"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"268","FLT3 Signaling",0.0573000229200092,0.601065546548668,-0.281372237099789,-1.22003295506856,249,223,"UBB, NRG1, FGF1, ARAF, MARK3, PSMD4, PTPRA, FRS2, PSMD7, FGFR2, UBC, NCAM1, FYN, GRIN1, YWHAB, GFRA4, MAP2K2, DLG1, LAMTOR2, SPTAN1, PPP5C, PAQR3, SPRED3, STAT5B, NEFL, SPTBN2, SPRED2, RASGEF1A, RAF1, DAB2IP, PIK3CB, THEM4, PPP2R1A, HCK, CAMK2B, DUSP10, RASA2, HBEGF, AKT2, FGFR1, PDGFB, PSMD14, PSMD1, DLG4, DUSP16, DLG2, PSMA6, KBTBD7, RASA3"
"269","FOXO-mediated transcription",0.194444444444444,0.65969930326366,-0.332602155103358,-1.1640048692455,895,55,"AGRP, PLXNA4, YWHAB, PCBP4, CREBBP, EP300, HDAC1, NR3C1, DDIT3, PINK1, AKT2, AKT3"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.285001040149782,0.70259249226373,-0.375184107952874,-1.11476539998302,1369,25,"AGRP, PLXNA4, HDAC1, NR3C1"
"271","FRS-mediated FGFR1 signaling",0.372173913043478,0.762141001212541,0.38430858223546,1.06164843271552,1925,20,"PTPN11, GRB2, FGF10"
"272","FRS-mediated FGFR2 signaling",0.456029185867896,0.797922587174314,0.355702374999004,0.997448548777443,2374,21,"PTPN11, GRB2, FGF10"
"273","FRS-mediated FGFR3 signaling",0.535099593888996,0.83167312084535,0.349982031803169,0.942804417881067,2766,18,"PTPN11, GRB2"
"274","FRS-mediated FGFR4 signaling",0.570682653258557,0.837447106915831,0.34104815514852,0.918737758414547,2950,18,"PTPN11, GRB2"
"275","Factors involved in megakaryocyte development and platelet production",0.485758445572974,0.814276661738057,-0.252420905931107,-0.980987620793552,2199,99,"KIF13B, SH2B1, KIF2A, KLC2, KIFAP3, KLC1, DOCK10, HDAC1, CDC42, KIFC1, PRKAR1A, MFN2, RAD51B, KIF1C, KIF26B, KIF27, PRKACA, HDAC2, DOCK8, WEE1, KIF1A, RBSN, CABLES2, CDK5, DOCK7, CARMIL1, JMJD1C, DOCK6, KIF22, KIF21B, AK3, KIF15, DOCK1, KIF18A, KIF3C"
"276","Fanconi Anemia Pathway",0.610471204188482,0.846427808895612,-0.287612074169313,-0.915036615778918,2914,34,"UBB, UBC, FANCF, RPA1, ERCC4, USP1, FANCC, ERCC1, SLX4, SLX1A"
"277","Fatty acid metabolism",0.4785151856018,0.810401335747364,-0.244559022003604,-0.988114095170919,2126,132,"HPGDS, PTGES3, MMUT, MMAA, PCCA, CRAT, ACOT7, PRKAA2, ACSL6, PECR, ACBD6, TECR, THEM4, ACAD11, HACD4, MORC2, ELOVL5, ACOXL, NUDT19, ELOVL1, FAAH, DBI, HADHA, HACD1"
"278","Fatty acyl-CoA biosynthesis",0.665062560153994,0.849802996999995,0.289991484618294,0.873122842978475,3454,29,"ACACA, SCD, HSD17B12, HACD3, HACD2, CBR4, PPT1, ACSL3, ACSL1"
"279","Fc epsilon receptor (FCERI) signaling",0.145158371040724,0.636678180894963,0.299647019865986,1.17610954855783,801,121,"MAPK10, CALM1, PSMD9, NFKB1, GRB2, PSMB7, PSMC6, RAC1, PSMD11, LYN, MAPK9, PIK3R2, PSMB4, PAK1, ITPR1, PSMB6, PSMA4, PSMA1, TAB3, TEC, MAP2K4, PSMD6, CUL1, MAP3K7"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.224225865209472,0.675965364913012,0.306807199157716,1.13101137806962,1230,80,"WIPF3, GRB2, CYFIP1, RAC1, BRK1, LYN, PIK3R2, ABI2, PLD3, WASF3, ELMO1, PAK1, MYH9, ITPR1, NCK1, ARPC1A, ACTG1"
"281","Fertilization",0.660714285714286,0.849802996999995,0.333279850024968,0.859281618417234,3403,15,"CD9, CATSPERD, IZUMO4, KCNU1"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.413714522477729,0.791989812117516,-0.36286915667825,-1.02291055552128,1996,20,"PRCP, SERPINC1"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.295553453169347,0.707315173355418,0.334533439518169,1.09773218861077,1561,43,"CCNT2, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.744454976303318,0.858519381839024,0.259371413570796,0.8426175769883,3926,41,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2"
"285","Formation of Incision Complex in GG-NER",0.241022391212505,0.690492100325776,-0.34199952798085,-1.13667682797733,1140,42,"UBB, DDB2, PIAS1, CUL4B, UBC, XPA, CCNH, RAD23B, CUL4A, RPA1, ERCC4, MNAT1, PARP1"
"286","Formation of RNA Pol II elongation complex",0.156082206998704,0.636678180894963,0.349959075332639,1.21385239061758,842,56,"RTF1, CCNT2, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, CTR9, NELFCD, GTF2F2, PAF1"
"287","Formation of TC-NER Pre-Incision Complex",0.761750754635619,0.862127295414006,-0.243929287951562,-0.848787345859871,3532,53,"UBB, CUL4B, UBC, XPA, CCNH, EP300, POLR2A, COPS8, CUL4A, TCEA1, MNAT1, POLR2E"
"288","Formation of a pool of free 40S subunits",0.633961566888396,0.849802996999995,0.253340736968603,0.912274278533974,3430,70,"RPL8, EIF3F, RPL14, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C"
"289","Formation of the Early Elongation Complex",0.35221816785097,0.741967779817207,0.34473411947431,1.07086089013248,1833,33,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2, POLR2D, ERCC2"
"290","Formation of the HIV-1 Early Elongation Complex",0.35221816785097,0.741967779817207,0.34473411947431,1.07086089013248,1833,33,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2, POLR2D, ERCC2"
"291","Formation of the beta-catenin:TCF transactivating complex",0.230090193820764,0.680873702344928,0.390950241393747,1.17000187816195,1198,28,"TLE1, TLE4, BCL9L, ASH2L, H3-3A, PYGO1, PYGO2"
"292","Formation of the cornified envelope",0.657374661951321,0.849802996999995,-0.287370690942389,-0.882720104727589,3159,29,"DSC2, SPINK9, CAPNS1, KAZN"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.612589776087875,0.846427808895612,-0.274140263701107,-0.91113834923799,2899,42,"EIF2S1, RPS13, RPS9, RPS24, RPS8, EIF3L, EIF3H, EIF3I, RPS28, EIF3G, RPS15, RPS14"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.307499518025834,0.72171119755835,0.421064317751321,1.12112957047092,1594,17,"TUBB4A, TUBB2A, TUBA4A, CCT7"
"295","G alpha (12/13) signalling events",0.622996645546031,0.849802996999995,0.256614621317381,0.917576244011411,3342,68,"ADRA1A, ARHGEF9, GNG2, GNB1, GNB5, ARHGEF10, ARHGEF10L, GNB4, ARHGEF1, GNG3, ARHGEF17, RASGRF2"
"296","G alpha (i) signalling events",0.331333640978311,0.734075394236431,-0.238757127700688,-1.0416171836953,1435,238,"P2RY14, GPC6, ADCY9, CX3CL1, TTR, PLCB1, ADCY2, SAG, ADCY3, GPC5, LRP12, PDE4B, FNTB, SDC3, PDE1B, GPR183, P2RY12, RGS20, GRM8, CNR1, HTR1F, SST, GABBR1, GPR18, PSAP, PRKAR1A, PPP2R1A, GPR37L1, SDC2, CAMK2B, RGS22, GNAI3"
"297","G alpha (q) signalling events",0.15638963360143,0.636678180894963,0.288862005332591,1.15709917653531,874,138,"HCRTR2, ADRA1A, CHRM3, GNA11, PLCB4, GNG2, GRB2, GNB1, NMBR, MGLL, APP, PIK3R2, DGKK, GNB5, RPS6KA1, ITPR1, EGFR, GNB4, HRH1, HTR2A, HTR2C, GNG3"
"298","G alpha (s) signalling events",0.333555703802535,0.734388406542109,-0.264386747331355,-1.05319966812005,1499,119,"PDE8B, ADCY9, GPR176, ADCY2, GRK3, ADCY3, RAMP1, REEP1, PDE1B, GRK5, GLP2R, REEP3, GPR45, GNAI3, PDE8A"
"299","G alpha (z) signalling events",0.739460370994941,0.858519381839024,-0.256512442043464,-0.844020704686816,3507,40,"ADCY9, ADCY2, ADCY3, RGS20"
"300","G beta:gamma signalling through CDC42",0.0283385093167702,0.520214063886424,0.609644500396826,1.57182113746422,145,15,"GNG2, GNB1, GNB5, PAK1, GNB4, GNG3"
"301","G beta:gamma signalling through PI3Kgamma",0.0785147940437053,0.636678180894963,0.519186792259711,1.39861923461044,405,18,"GNG2, GNB1, GNB5, GNB4, GNG3, AKT1"
"302","G beta:gamma signalling through PLC beta",0.135675465838509,0.636678180894963,0.50767157092035,1.30890856153523,698,15,"GNG2, GNB1, GNB5, GNB4, GNG3"
"303","G protein gated Potassium channels",0.0264939083349449,0.507323200949738,0.582325689609667,1.5687069132692,136,18,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3, GNG3"
"304","G-protein activation",0.00347826086956522,0.27381692266714,0.63434733714457,1.75237787394554,17,20,"OPRM1, GNG2, GNB1, GNAO1, GNB5, GNB4, GNG3"
"305","G-protein beta:gamma signalling",0.295861405197305,0.707315173355418,0.382610612222306,1.11445380376402,1536,25,"GNG2, GNB1, GNB5, PAK1, GNB4, GNG3, AKT1"
"306","G-protein mediated events",0.463849765258216,0.803810632518432,0.29591426033359,0.99042239265005,2469,47,"CALM1, PLCB4, PRKAR1B, CAMK2A, CAMK4, GNAO1, ITPR1, PRKCG, CAMKK2, PRKAR2B"
"307","G0 and Early G1",0.719900703351262,0.858519381839024,-0.286896147865914,-0.836648127311873,3479,23,"HDAC1, DYRK1A, MAX, LIN9, LIN37, CDC25A, MYBL2, LIN52, PCNA"
"308","G1 Phase",0.453346080305927,0.797922587174314,0.313564586568537,1.00294839876202,2370,38,"PPP2CA, LYN, CDKN1B, CDKN2D, CDK7, PPP2CB, E2F1, RBL2, E2F3, CUL1, TFDP1, CCND3, ABL1"
"309","G1/S DNA Damage Checkpoints",0.417971662938106,0.792386121842359,0.289928684258768,1.01616737155132,2241,60,"PSMD9, PSMB7, PSMC6, PSMD11, ATM, CDKN1B, PSMB4, ZNF385A, PSMB6, PSMA4, PSMA1, PSMD6, MDM4, PSMA7, TP53, PSMF1"
"310","G1/S Transition",0.518666909488254,0.824664194120592,0.24873925882476,0.97223505865889,2847,118,"PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, POLA1, ORC2, CDKN1B, CDK7, DHFR, PPP2CB, PSMB4, E2F1, RBL2, PSMB6, ORC5, PSMA4, PSMA1, POLE3, PSMD6, CUL1, TFDP1, AKT1"
"311","G1/S-Specific Transcription",0.756506651243493,0.861551979897688,0.278089845101482,0.816870855988849,3923,26,"POLA1, DHFR, E2F1, RBL2, TFDP1"
"312","G2/M Checkpoints",0.455767484105359,0.797922587174314,0.254358554541007,0.995287038317033,2508,119,"PSMD9, RFC2, UBE2V2, PSMB7, PSMC6, PSMD11, SUMO1, ORC2, ATM, YWHAZ, TOPBP1, PSMB4, YWHAE, NSD2, ATRIP, ATR, PSMB6, ORC5, PSMA4, PSMA1, BABAM1, PSMD6, TP53BP1"
"313","G2/M DNA damage checkpoint",0.510938079347423,0.824664194120592,0.279311643690346,0.965010635144354,2755,55,"RFC2, UBE2V2, SUMO1, ATM, YWHAZ, TOPBP1, YWHAE, NSD2, ATRIP, ATR, BABAM1, TP53BP1, UIMC1"
"314","G2/M Transition",0.632820879513765,0.849802996999995,0.229224912449502,0.936202186166666,3539,163,"TUBB4A, CDK11B, CDK11A, PSMD9, PPP2CA, PSMB7, PSMC6, PSMD11, XPO1, FGFR1OP, HAUS4, CEP70, CNTRL, CDK7, PPME1, PPP2CB, PSMB4, YWHAE, TUBA4A, PSMB6, TUBGCP6, PSMA4, PSMA1, ACTR1A, CEP57, OFD1, PRKAR2B, PSMD6, CUL1, NINL, CEP250, CEP164"
"315","GABA B receptor activation",0.394777562862669,0.778716336351998,0.343359662376448,1.04105243550035,2040,30,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3"
"316","GABA receptor activation",0.516367076631977,0.824664194120592,0.292803571675198,0.960800528733423,2728,43,"KCNJ6, ARHGEF9, GNG2, GABBR2, GNB1, KCNJ3, GABRB3, GABRB2, GNG3"
"317","GABA synthesis, release, reuptake and degradation",0.586080586080586,0.840180032407652,0.341838126833799,0.910181214961332,3039,17,"VAMP2, GAD1, SNAP25, SLC32A1, GAD2, DNAJC5, SYT1, SLC6A11"
"318","GLI3 is processed to GLI3R by the proteasome",0.762328513162774,0.862127295414006,0.243381891597974,0.840874768736727,4111,55,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, CUL1"
"319","GPCR downstream signalling",0.226689689195856,0.679940344835948,-0.227774151447099,-1.06151763505072,918,473,"PDE8B, P2RY14, GPC6, ADCY9, DAGLA, CX3CL1, GPR176, TTR, PLCB1, DGKG, ADCY2, GRM1, GRK3, SAG, CCK, ADCY3, GPC5, CHRM1, LRP12, ARHGEF4, RAMP1, PDE4B, FNTB, REEP1, GRM5, NGEF, SDC3, PDE1B, GPR183, TAC1, P2RY12, GRK5, DGKI, DGKD, RGS20, ABR, GLP2R, GRM8, CNR1, HTR1F, REEP3, SST, ARHGEF26, TRIO, GABBR1, GPR18, CDC42, PSAP, DGKZ, TRPC6, MCF2L, PRKAR1A, GPR45, ROCK1, PPP2R1A, GPR37L1, SDC2, CAMK2B, RGS22, GNAI3, PDE8A, HBEGF, AKT2, PPP3CC, AKT3, FGD1"
"320","GPCR ligand binding",0.957304408031387,0.97067845162907,-0.188733293251918,-0.816376648260179,4147,221,"P2RY14, CX3CL1, GRM1, PLPPR4, CCK, CHRM1, RAMP1, GRM5, GPR183, TAC1, P2RY12, GLP2R, GRM8, CNR1, HTR1F, SST, GABBR1, GPR18, PSAP, PTCH1"
"321","GPVI-mediated activation cascade",0.194199001152516,0.65969930326366,0.408996809798907,1.21249354894929,1010,27,"PTPN11, RAC1, LYN, PIK3R2"
"322","GTP hydrolysis and joining of the 60S ribosomal subunit",0.708378870673953,0.858345682553341,0.24050998943546,0.886613923459715,3888,80,"RPL8, EIF3F, EIF4A2, RPL14, EIF4E, RPS5, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, EIF3K, RPL29, RPSA, EIF3J, EIF3E, RPL10, EIF3C"
"323","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.456213511259383,0.797922587174314,-0.328180183071747,-0.993617705830401,2187,27,"DHPS, DNAJC24, GGCX, DPH5"
"324","Gap junction trafficking",0.384742268041237,0.777043323273854,-0.401242423122175,-1.04711477159066,1865,15,"DNM1, MYO6, DNM2, GJD2, GJB6, GJC2"
"325","Gap junction trafficking and regulation",0.137279335410177,0.636678180894963,-0.484145548138949,-1.30597856824879,660,17,"TJP1, DNM1, MYO6, DNM2, GJD2, GJB6, GJC2"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.216171617161716,0.673407340734073,-0.400593093567548,-1.18028220270725,1047,24,"UBB, UBC, RFC5, RFC3, RPA1"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.688499783830523,0.852944471246839,-0.247478655822101,-0.890660787304587,3184,63,"UBB, CUL4B, UBC, CCNH, EP300, RFC5, POLR2A, RFC3, CUL4A, RPA1, TCEA1, MNAT1, POLR2E, POLR2H, AQR, RFC1, ERCC6"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.288625776397516,0.704898361100148,0.442571928460497,1.14106485263085,1486,15,"GRB2, RPS6KA1, EGFR, MAPK7, RPS6KA2"
"329","Gene Silencing by RNA",0.124954128440367,0.636678180894963,0.340939624069107,1.2321554480449,680,71,"NUP205, TNRC6C, TNRC6A, POLR2K, DROSHA, POM121C, POM121, MOV10L1, NUP93, NUP107, NUP160, H3-3A, NUP54, TARBP2, RANBP2, NUP42, POLR2D, NUP85, SEC13, TSN"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.957459095283927,0.97067845162907,0.216641159041338,0.652275514011395,4973,29,"PITPNA, PDCD4, ARF1, HNRNPA2B1, SNRPA1, HNRNPF, TALDO1, MSN, GSTO1, SOD2, BOLA2"
"331","Generation of second messenger molecules",0.321988010056082,0.727480602939895,0.41273436552423,1.1118507462304,1664,18,"PAK3, PAK1, NCK1"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.395791805094131,0.778716336351998,-0.273206033059099,-1.02812164089009,1786,82,"UBB, DDB2, PIAS1, CUL4B, UBC, XPA, CCNH, ACTR5, RAD23B, RFC5, ACTL6A, COPS8, RFC3, INO80, CUL4A, RPA1, MCRS1, ERCC4, MNAT1, ACTB, PARP1"
"333","Glucagon signaling in metabolic regulation",0.605937921727395,0.846427808895612,0.307970102607161,0.904642171467571,3142,26,"GNG2, PRKAR1B, GNB1, GNB4, PRKAR2B, GNG3, ADCY6, GNAS"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0233403481920796,0.507323200949738,0.487159703481701,1.52463356159356,121,34,"GNG2, PRKAR1B, GNB1, RAP1A, KCNS3, GNB5, ITPR1, GNB4, PRKAR2B, GNG3, ADCY6, RAPGEF4, GNAS"
"335","Glucagon-type ligand receptors",0.256972494710521,0.69210965449533,0.41032223162515,1.16377786607842,1335,22,"GNG2, GNB1, GNB5, GNB4, GNG3, GNAS"
"336","Gluconeogenesis",0.649013499480789,0.849802996999995,-0.293961640634223,-0.88289896838908,3124,26,"ALDOA, PGAM1, PC, ENO2, ALDOC, SLC25A12, TPI1"
"337","Glucose metabolism",0.127686703096539,0.636678180894963,0.329030726902372,1.21293599655659,700,80,"PPP2CA, NUP205, GPI, SLC25A13, HK1, PPP2CB, PFKFB2, POM121C, POM121, NUP93, NUP107, NUP160, GNPDA2, NUP54, PGM2L1, PFKM, PFKP, GNPDA1, RANBP2, NUP42, NUP85, SEC13, BPGM, GOT1, MDH1, MDH2, NUP133, NUP50, NDC1, NUP153, PFKFB4, NUP214, PGP, GAPDHS, ENO3, NUP188"
"338","Glutamate Neurotransmitter Release Cycle",0.102056655025223,0.636678180894963,0.466737748897572,1.34453874481916,525,24,"PPFIA2, SLC1A1, GLS, VAMP2, UNC13B, SLC1A2, SNAP25, GLS2, SYT1, SLC38A2, ARL6IP5, SLC1A6"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.717287289369669,0.858519381839024,-0.276769136957336,-0.850155180262702,3447,29,"GRIA4, DLG1, AP2S1, EPB41L1, CAMK2B, DLG4, MYO6"
"340","Glutathione conjugation",0.195750825082508,0.661946869029008,-0.408478708832678,-1.20351588173038,948,24,"HPGDS, GSTZ1, MGST3"
"341","Glycerophospholipid biosynthesis",0.468396054073803,0.803810632518432,0.258499776686809,0.991175745245484,2563,104,"PCYT2, PLA2G3, LPGAT1, MGLL, PITPNM2, PCYT1B, PTDSS2, GPAM, CSNK2B, PLD3, OSBPL10, GPCPD1, PLA2G12A, DDHD2, CDS1, AGK, PTPMT1, CPNE3, CSNK2A1, AGPAT3, PITPNM3, MBOAT7, GPD2, BCHE, PLA2G6, PLA2G15, PNPLA2, CDS2, PISD, MBOAT1"
"342","Glycogen metabolism",0.380477673935618,0.772986262462085,-0.348577853863402,-1.04693601149894,1831,26,"UBB, EPM2A, UBC"
"343","Glycogen synthesis",0.0791752577319588,0.636678180894963,-0.54887290071194,-1.4323832400102,383,15,"UBB, EPM2A, UBC"
"344","Glycolysis",0.137642018997951,0.636678180894963,0.34308297817464,1.22199217009382,738,66,"PPP2CA, NUP205, GPI, HK1, PPP2CB, PFKFB2, POM121C, POM121, NUP93, NUP107, NUP160, GNPDA2, NUP54, PGM2L1, PFKM, PFKP, GNPDA1, RANBP2, NUP42, NUP85, SEC13, BPGM, NUP133, NUP50, NDC1, NUP153, PFKFB4, NUP214, PGP, GAPDHS, ENO3, NUP188"
"345","Glycosaminoglycan metabolism",0.340515326521546,0.736946854029788,-0.269547895733108,-1.05137505687122,1532,102,"GPC6, GPC5, ABCC5, CHPF2, NDST3, CSGALNACT2, SDC3, HEXA, GLCE, B4GALT1, HS3ST4, SDC2, GLB1, HS6ST3, CHST2, SLC35B3, NDST4, CHP1, CHST12, ST3GAL2, B4GALT4, HS3ST2"
"346","Glycosphingolipid metabolism",0.388935456831517,0.778716336351998,-0.316793891162644,-1.03339044453176,1855,38,"HEXA, PSAP, CTSA, GLB1, GLA, ESYT1, NEU1, B4GALNT1, SMPD4, ARSB, GALC, NEU2"
"347","Glyoxylate metabolism and glycine degradation",0.733371891266628,0.858519381839024,0.282672894223563,0.830333265081951,3803,26,"PDHB, PDHA1, LIAS, DLD, PDHX, DHTKD1, DBT, BCKDHA, DLAT"
"348","Golgi Associated Vesicle Biogenesis",0.797630068505832,0.876133997650585,0.236724240311538,0.821091108285057,4307,56,"PIK3C2A, FTH1, SH3GL2, VAMP2, AP1S2, ARF1, OCRL, NAPA, TXNDC5, BLOC1S4, TGOLN2, CLTA, YIPF6, AP1M1"
"349","Golgi-to-ER retrograde transport",0.602473498233215,0.846096661453204,-0.239379219497488,-0.936534310539725,2727,104,"KIF13B, KIF2A, KLC2, KIFAP3, RAB3GAP1, GALNT2, KLC1, ARFGAP1, DCTN2, DYNLL1, TMED9, ARF5, RAB6B, KIFC1, RAB1A, RAB18, KIF1C, KIF26B, ARCN1, ARF3, DCTN3, KIF27"
"350","Growth hormone receptor signaling",0.456399300835114,0.797922587174314,0.367052104407998,1.00058188302497,2349,19,"LYN, STAT3, GHR, PRLR"
"351","HATs acetylate histones",0.273427188737352,0.699035923617393,-0.296129191749955,-1.09915954856311,1242,75,"MEAF6, KANSL2, MBIP, WDR5, CREBBP, EP300, ELP6, ACTL6A, VPS72, KAT7, TADA1, TAF5L, MCRS1, JADE2, ELP3, TAF12, ACTB, OGT, MORF4L1, SUPT3H, JADE1, SUPT20H, ELP2, KANSL1"
"352","HCMV Early Events",0.00354941154492808,0.27381692266714,0.465427103842336,1.61977463765767,18,58,"TBL1X, RBBP7, DYNC1I1, NFKB1, NUP205, DYNLL2, NCOR2, POM121C, POM121, NUP93, NUP107, HDAC3, NUP160, EGFR, EED, NUP54, RANBP2, NUP42, NCOR1, ITGB1, NUP85, SEC13, DBP, DYNC1I2, EZH2, NUP133, NUP50, NDC1, NUP153, PML, NUP214, GPS2, ELK1, NUP188"
"353","HCMV Infection",0.0115068493150685,0.421764188727166,0.403336033262675,1.48771146101734,62,81,"TBL1X, RBBP7, DYNC1I1, NFKB1, NUP205, DYNLL2, NCOR2, MVB12B, POM121C, POM121, NUP93, NUP107, HDAC3, NUP160, EGFR, EED, NUP54, RANBP2, NUP42, HNRNPK, CEBPD, NCOR1, ITGB1, NUP85, SEC13, DBP, TSG101, DYNC1I2, EZH2, CHMP4B, NUP133, NUP50, NDC1, NUP153, PML, NUP214, GPS2, MVB12A, ELK1, NUP188"
"354","HCMV Late Events",0.386410304274781,0.778716336351998,0.300893438754237,1.0360093001499,2069,54,"NUP205, MVB12B, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, HNRNPK, CEBPD, NUP85, SEC13, DBP, TSG101, CHMP4B, NUP133, NUP50, NDC1, NUP153, NUP214, MVB12A"
"355","HDACs deacetylate histones",0.0690522243713733,0.636678180894963,0.456500414675572,1.38409056327614,356,30,"TBL1X, CHD3, RBBP7, ARID4A, GATAD2B, NCOR2, HDAC3"
"356","HDMs demethylate histones",0.339296018465089,0.736946854029788,0.383806753101896,1.08857324728011,1763,22,"ARID5B, KDM3B, UTY, KDM3A"
"357","HDR through Homologous Recombination (HRR)",0.287626862448715,0.704898361100148,-0.301061126911513,-1.0893177048479,1331,65,"UBB, WRN, BLM, UBC, SPIDR, RFC5, RBBP8, RAD51B, RFC3, RAD50, RPA1"
"358","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.589783281733746,0.840180032407652,-0.246107360636056,-0.940898135472228,2666,90,"UBB, WRN, PIAS4, RNF168, SIRT6, BLM, UBC, SPIDR, RFC5, RBBP8, RAD51B, RFC3, RAD50, RPA1"
"359","HDR through Single Strand Annealing (SSA)",0.769376579612468,0.864513756147849,-0.25498009097414,-0.826257084368692,3652,37,"WRN, BLM, RFC5, RBBP8, RFC3, RAD50, RPA1, ERCC4, TOP3A"
"360","HIV Infection",0.0258681785967399,0.507323200949738,0.308821188033589,1.30222586486876,145,214,"GTF2A1, PSMD9, PSIP1, KPNA1, NUP205, PSMB7, PSMC6, RAC1, PSMD11, TAF7L, GTF2B, CCNT2, TAF7, XPO1, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, AP1S2, TAF1, TAF1L, RNMT, MVB12B, PSMB4, POM121C, POM121, NUP93, NUP107, ELMO1, NUP160, ARF1, AP2B1, NEDD4L, GTF2E2, TAF15, PSMB6, KPNB1, PSMA4, NUP54, PSMA1, NELFCD, GTF2F2, TAF10, RANBP2, NUP42"
"361","HIV Life Cycle",0.0452108649035025,0.521894479789217,0.320865541091835,1.29051625335572,252,142,"GTF2A1, PSIP1, KPNA1, NUP205, TAF7L, GTF2B, CCNT2, TAF7, XPO1, CCNK, POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, TAF1, TAF1L, RNMT, MVB12B, POM121C, POM121, NUP93, NUP107, NUP160, NEDD4L, GTF2E2, TAF15, NUP54, NELFCD, GTF2F2, TAF10, RANBP2, NUP42"
"362","HIV Transcription Elongation",0.744454976303318,0.858519381839024,0.259371413570796,0.8426175769883,3926,41,"POLR2K, SUPT4H1, GTF2H5, CDK7, NELFB, NELFCD, GTF2F2"
"363","HIV Transcription Initiation",0.0431924882629108,0.521894479789217,0.421580205037989,1.41102518985371,229,47,"GTF2A1, TAF7L, GTF2B, TAF7, POLR2K, GTF2H5, CDK7, TAF1, TAF1L, GTF2E2, TAF15, GTF2F2, TAF10, TBP, POLR2D"
"364","HIV elongation arrest and recovery",0.319613526570048,0.727480602939895,0.360102639625496,1.10044372977695,1653,31,"CCNT2, CCNK, POLR2K, SUPT4H1, NELFB, NELFCD, GTF2F2"
"365","HS-GAG biosynthesis",0.18276220145379,0.65969930326366,-0.404872260733607,-1.21601342460816,879,26,"GPC6, GPC5, NDST3, SDC3, GLCE, HS3ST4, SDC2, HS6ST3, NDST4"
"366","HS-GAG degradation",0.0402907580477674,0.521894479789217,-0.568862767453581,-1.5345025590442,193,17,"GPC6, GPC5, SDC3, SDC2, GLB1"
"367","HSF1 activation",0.00499271895152902,0.32078219263574,-0.594963879609698,-1.76778582346527,23,25,"HSP90AB1, UBB, PTGES3, DNAJB6, FKBP4, TNFRSF21, HSPH1, VCP, RPA1"
"368","HSF1-dependent transactivation",0.00372902423865755,0.27381692266714,-0.563914068384996,-1.75979872242011,17,31,"HSP90AB1, UBB, PTGES3, CRYAB, DNAJB6, FKBP4, TNFRSF21, CREBBP, EP300, HSPH1, MTOR, CAMK2B"
"369","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.297591623036649,0.709800901349595,-0.344271238625271,-1.0952975114537,1420,34,"HSP90AB1, STIP1, PTGES3, FKBP4, DCTN2, NR3C1, DYNLL1"
"370","Hedgehog 'off' state",0.12913834685376,0.636678180894963,-0.31266404002749,-1.20372634051343,588,93,"UBB, ADCY9, NUMB, ADCY2, PSMD4, ADCY3, PSMD7, UBC, TTC21B, GPR161, PTCH1, PRKAR1A, WDR35, DYNC2H1, TULP3, PSMD14, PSMD1, SKP1, IFT52, PRKACA, PSMA6"
