"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","Activation of GABAB receptors",0.366177818515124,0.938270397745247,0.368221032219765,1.0617960883469,2396,32,"GNB1, GABBR1, GNAI2, KCNJ6, ADCY8, KCNJ3, GNG7, GNAI3"
"25","Activation of HOX genes during differentiation",0.820094145336864,0.984220066823321,0.256229646517325,0.7962177253127,5574,49,"CREBBP, CTCF, NCOA3, PAXIP1, EP300, WDR5, CNOT6, PBX1, RARA, NCOR1, POLR2K, PCGF2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.566131435192849,0.962343117379844,0.384837214616731,0.929492527706119,3419,15,"UBB, TANK, TRAF3, IRF3, TBK1"
"27","Activation of Matrix Metalloproteinases",0.259623042208654,0.938270397745247,-0.405034461505493,-1.14072799422335,977,20,"MMP16, FURIN, SPOCK3, MMP24"
"28","Activation of NF-kappaB in B cells",0.894586894586895,0.984220066823321,0.233464245536849,0.759722732861882,6279,65,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, RELA, CHUK, PSMB5"
"29","Activation of NMDA receptors and postsynaptic events",0.383235598482235,0.938270397745247,-0.277240063808861,-1.02488902733505,1110,71,"PRKAG1, GRIA4, MAPK1, ERBB4, RPS6KA3, ARHGEF7, GRIN1, PPM1E, PRKAG2, GRIA1, GRIA3, PRKAR2A, GRIN2D, LIN7B, DLG4, KRAS, LIN7A, RPS6KA1, CAMKK1, LIN7C, CAMK4, GRIN2A, RAC1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.820094145336864,0.984220066823321,0.256229646517325,0.7962177253127,5574,49,"CREBBP, CTCF, NCOA3, PAXIP1, EP300, WDR5, CNOT6, PBX1, RARA, NCOR1, POLR2K, PCGF2"
"31","Activation of gene expression by SREBF (SREBP)",0.0740349819059107,0.746818895147973,0.449085982956696,1.35270494505997,490,41,"SREBF2, SCD, ACACA, SQLE, CHD9, ELOVL6, CREBBP, TBL1X, MVD, FASN, TGS1, IDI1, NFYC, NCOA1, HMGCR, SC5D, MTF1, NFYA, FDFT1, LSS"
"32","Activation of kainate receptors upon glutamate binding",0.0944229707344009,0.815560254842761,-0.442977244204053,-1.33468478789643,341,26,"GRIK4, PLCB1, GRIK5, GNG12, GRIK1, GNG3, DLG4, GNG2, NCALD, GNB4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.635584453967785,0.962641760455581,0.292083060238453,0.904178670787333,4300,48,"RPS13, EIF4G1, RPS21, RPS3A, EIF4E, RPS14, RPS24, RPS25, EIF4A2, EIF3B, EIF2S1, RPS5, EIF1AX, RPS9, EIF3A, EIF4A1, FAU, RPS19, RPS11, EIF3M"
"34","Activation of the pre-replicative complex",0.9730445621689,1,0.218103839985774,0.614997764453553,6244,29,"CDC7, RPA1, ORC4, ORC5, POLE3, PRIM2, RPA2, MCM8, RPA3"
"35","Acyl chain remodelling of PC",0.228264356753288,0.93550037120181,0.454744738309541,1.19364139032856,1422,21,"PLA2G12A, MBOAT2, PNPLA8, TMEM86B, LPCAT1, PLA2G4C, LPCAT2, LPCAT3, PLA2G3"
"36","Acyl chain remodelling of PE",0.209943865276664,0.93550037120181,0.466104195342639,1.20871105530319,1308,20,"PLA2G12A, MBOAT2, PNPLA8, ABHD4, PLA2G4C, LPCAT3, PLA2G3"
"37","Acyl chain remodelling of PS",0.400820344544709,0.940289086103463,0.427188837018242,1.04864492894098,2442,16,"PLA2G12A, OSBPL5, LPCAT3"
"38","Adherens junctions interactions",0.196576477084484,0.93550037120181,-0.398329255598612,-1.20016096758388,711,26,"CDH9, CADM2, CDH18, CDH8, CDH2, CDH12, CDH24"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.779841573340617,0.984220066823321,-0.273379363933042,-0.804552381245443,2854,24,"CACNB2, CACNA1C, GNG12, GNG3"
"40","Aggrephagy",0.436246992782678,0.95222820483446,0.392563594807303,1.01800404650797,2719,20,"DYNC1H1, ARL13B, UBB, UBE2N, HDAC6, HSF1, UBC, DYNC1I2"
"41","Amine ligand-binding receptors",0.855408388520971,0.984220066823321,-0.250212923542,-0.761625184614457,3099,27,"HTR2B, CHRM3, HTR1F"
"42","Amino acid transport across the plasma membrane",0.569278996865204,0.962343117379844,0.33624870116596,0.927445330508377,3631,26,"SLC6A6, SLC7A1, SLC7A5, SLC16A10, SLC38A2, SLC43A2, SLC3A1, SLC7A3, SLC6A15, SLC7A2"
"43","Amino acids regulate mTORC1",0.397342613097121,0.938270397745247,-0.294564456492006,-1.02584359423639,1255,51,"FNIP2, NPRL3, RRAGB, FLCN, ATP6V1E1, SESN1, SEC13, RHEB, ATP6V1H, DEPDC5, KPTN"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.548466932490032,0.959670602527513,0.282088088642447,0.956316686516249,3988,85,"MAPRE1, CKAP5, DYNC1H1, KIF2A, NUP133, PPP2CA, NUP160, CLASP2, CENPO"
"45","Amplification of signal from the kinetochores",0.548466932490032,0.959670602527513,0.282088088642447,0.956316686516249,3988,85,"MAPRE1, CKAP5, DYNC1H1, KIF2A, NUP133, PPP2CA, NUP160, CLASP2, CENPO"
"46","Amyloid fiber formation",0.108084098312111,0.859577136833397,-0.383955121594702,-1.27812889456994,364,40,"TTR, CST3, H3-3A, FURIN, SIAH1, GGA1, BACE1, SNCA, RPS27A, TSPAN5"
"47","Anchoring of the basal body to the plasma membrane",0.000273224043715847,0.141939890710383,0.51302649187855,1.75972519696776,1,92,"AHI1, MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, MARK4, RPGRIP1L, TUBA4A, TCTN3, TUBB, AKAP9, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, SCLT1, B9D1, PLK4, TUBG1, PRKAR2B, CEP162, PRKACA, ODF2, IQCB1, SSNA1, RAB11A, CSNK1D, TMEM67, NPHP1, RAB3IP, DCTN1, FBF1, PCM1, CEP164, CEP83"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.875143560295324,0.984220066823321,0.283649499113296,0.696290687083442,5333,16,"SEC24A, SAR1B, SEC31A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.460540838852097,0.952564430513293,-0.324336196753089,-0.987249628166218,1668,27,"ITPR2, ITPR1, ORAI2, PIK3R1, STIM1, BLNK, PLCG2, SYK, LYN, PIK3AP1"
"50","Antigen processing-Cross presentation",0.947368421052632,0.989397355934719,0.215552935238455,0.725536699528449,6839,81,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, BTK, PSMA7, CHUK, PSMB5, SEC61A1, PSME1, LNPEP, SEC61G, PSMB1, PSMC3, TIRAP, UBC, NCF1, PSMC5, PSME4, PSMB3, MRC2, SEC61B, CTSS"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0339300339300339,0.562587089543196,0.326916099582698,1.26699795354389,289,284,"RNF111, RNF41, RNF25, UBE2V2, UBR4, UBR2, RNF126, PSMD6, UBE2J1, UBE2J2, PJA1, NEDD4L, UBAC1, DZIP3, MGRN1, PSMD11, BTBD1, FBXL20, PSMA1, CDC23, UBE2H, FBXO10, RBCK1, UBE3C, UBE2F, KLHL22, FBXW11, FBXO9, LTN1, UBB, AREL1, SKP2, PSMC6, RNF123, UBE2N, UBE4A, TRIM37, UBE3B, PSMD3, RNF6, HACE1, WWP1, CUL1, CCNF, RNF7, FBXL5, PSMD12, PSMD2, HERC1, UFL1, ITCH, FBXL15, TRAIP, PSMA3, ANAPC5, CDC16, CBLB, PSME2, GAN, UBE2R2, FBXL7, KLHL5, PSMC2, KEAP1, TRAF7, KLHL41"
"52","Antimicrobial peptides",0.737089201877934,0.984220066823321,-0.297017156119213,-0.817165411326305,2825,18,"ATP7A, ATOX1, CLU"
"53","Antiviral mechanism by IFN-stimulated genes",0.113843991567112,0.859577136833397,0.3780706650906,1.25476305987447,809,74,"KPNA1, KPNA4, ARIH1, POM121, POM121C, NUP133, EIF4G1, TPR, UBB, FLNB, NUP210, UBE2N, NUP160, EIF4E, NUP205, EIF2AK2, IRF3, EIF4A2, FLNA, EIF4A3, MAPK3"
"54","Apoptosis",0.0543684410165634,0.616070197372655,0.348146952758602,1.27846715903413,429,158,"DCC, PSMD6, BIRC2, BCL2, OPA1, YWHAQ, KPNA1, TFDP2, PSMD11, PSMA1, YWHAE, YWHAH, DBNL, DNM1L, APC, UBB, PSMC6, YWHAG, ACIN1, PPP1R13B, PSMD3, MAGED1, PSMD12, DAPK3, STAT3, DAPK1, PSMD2, APIP, AKT3, PSMA3, BCAP31, PSME2, PSMC2, AKT2, CASP7, PLEC, PSMA7, ADD1, MAPT, YWHAB, MAPK3, TP53, DIABLO, PSMB5, FNTA"
"55","Apoptotic cleavage of cellular proteins",0.384137094328177,0.938270397745247,0.355173684060186,1.05239917470579,2532,37,"BIRC2, DBNL, APC, ACIN1, BCAP31, CASP7, PLEC, ADD1, MAPT, FNTA, TJP1"
"56","Apoptotic execution phase",0.34921107472462,0.938270397745247,0.350365241338151,1.07001644641287,2345,44,"BIRC2, KPNA1, DBNL, DNM1L, APC, ACIN1, BCAP31, CASP7, PLEC, ADD1, MAPT, FNTA, TJP1, DFFA"
"57","Apoptotic factor-mediated response",0.63898005554153,0.963570794931277,-0.331106353223909,-0.873349404772746,2530,15,"MAPK1, AVEN"
"58","Aquaporin-mediated transport",0.603124052168638,0.962343117379844,0.308671105875069,0.914609476031445,3976,37,"GNAS, GNB1, ADCY8, PRKAR2B, PRKACA, GNG7, RAB11A, PRKAR1B, PRKAR1A, RAB11FIP2, ADCY1"
"59","Arachidonic acid metabolism",0.974065138721351,1,0.211506465975833,0.637084775066908,6459,41,"PTGES2, MAPKAPK2, LTA4H, ALOXE3, PTGDS, TBXAS1, PTGES3, ALOX15B, ABCC1, PTGS2, ALOX12B, LTC4S, EPHX2, ALOX12"
"60","Asparagine N-linked glycosylation",0.00900260601753139,0.334060987579111,0.353276909197794,1.36021830415665,75,262,"ST6GAL1, CNIH2, PREB, MIA2, UGGT2, DYNC1H1, ANKRD28, COG1, RPN2, DPM2, NAPA, COPE, SEC24A, NAGK, B4GALT1, SEC23IP, SEC22A, COG6, B4GALT5, GMDS, STX5, SAR1B, UBB, RPN1, MAN1A2, MAN2A2, B4GALT4, ST6GALNAC5, CNIH1, MAN1B1, NAPG, ARF4, DAD1, ST3GAL3, STT3A, ACTR1A, ANK2, SEL1L, YKT6, DDOST, B4GALT6, PMM1, NEU1, AMFR, ALG5, TRAPPC4, ALG2, ST8SIA5, MGAT4C, COPZ1, ST3GAL4, MVD, DPAGT1, SYVN1, MLEC, COPG2, MAGT1, ARF1, DCTN5, GNE, ALG3, FUCA1, ST3GAL6, RAB1B"
"61","Assembly Of The HIV Virion",0.278424938474159,0.938270397745247,0.46966267986619,1.15290790600289,1696,16,"MVB12A, VPS37D, VPS37A, UBB"
"62","Assembly and cell surface presentation of NMDA receptors",0.43766916096163,0.952377148942644,0.382783274360035,1.01755072045038,2748,22,"GRIN3A, CAMK2G, KIF17, LRRC7, CASK, CAMK2A"
"63","Assembly of active LPL and LIPC lipase complexes",0.00605907599091139,0.334060987579111,-0.677605762687992,-1.78730061731539,23,15,"LMF1, FURIN, MBTPS2, MBTPS1, LPL"
"64","Assembly of collagen fibrils and other multimeric structures",0.9878688033548,1,0.197124487119644,0.596699727031616,6595,42,"BMP1, COL4A2, COL6A1, PLEC, COL5A2, COL11A1, COL27A1, CTSB, ITGA6, COL18A1"
"65","Assembly of the pre-replicative complex",0.842787913340935,0.984220066823321,0.245285544674104,0.796606022199002,5912,64,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, E2F3, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.616889023650697,0.962343117379844,0.303455535812079,0.907263488265454,4068,39,"CCT3, USP11, NOP56, CCT4, FBXL5, STAT3, KIFC3, TCP1, ARFGEF2, CCT7, CCT5, TP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.799398194583751,0.984220066823321,0.254385085577416,0.818885846787661,5578,60,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, SMURF1, VANGL2, FZD3, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"68","Attenuation phase",0.0242780069819105,0.50795598151445,0.578472987204283,1.55114414586591,152,23,"HSPH1, CREBBP, TNFRSF21, DEDD2, UBB, EP300, HSP90AB1, HSF1, PTGES3, HSBP1, HSPA8"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.615970127818469,0.962343117379844,0.284388206845724,0.912752711192917,4288,59,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.52588996763754,0.957504333178722,0.309193365784832,0.960799196084947,3574,49,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, ATM, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, TP53, PSMB5, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"71","Autophagy",0.70648283176455,0.976039156969895,0.251664965099138,0.887125029644708,5328,112,"DYNC1H1, MVB12A, PRKAA1, ARL13B, VPS37D, VPS37A, TSC1, RRAGC, UBB, UBE2N, CSNK2A2, PIK3C3, MTOR, ULK1, RPTOR, HSP90AB1, TOMM20, ATG4A, CHMP4B, ATG14, MFN2, SQSTM1, TOMM40, HDAC6, PRKAB1, HSF1, ATG3, UVRAG, PLIN3, RRAGA, MTMR14, GABARAP, UBC, HSPA8, DYNC1I2, MTERF3, AMBRA1"
"72","Axon guidance",0.180262722154763,0.93550037120181,0.276827389181818,1.10773718552018,1632,466,"DCC, DPYSL5, SHTN1, CNTN6, NEO1, RPL37A, GRB10, PSMD6, GSK3B, CHL1, AGAP2, UPF2, DPYSL2, PSMD11, PIK3CD, PSMA1, TRPC1, RPS13, SCN2A, SLIT3, SRGAP1, EIF4G1, SCN9A, L1CAM, SRGAP3, MSI1, USP33, COL4A2, CREB1, MAPK7, LHX9, CACNA1G, EVL, DPYSL3, LAMC1, ARPC1B, EFNB3, COL6A1, NCAM1, SCN8A, PAK1, RANBP9, UBB, RPL36, PIP5K1C, ACTB, EFNB2, PSMC6, PLXNA1, CASC3, EFNA5, SDCBP, LHX2, CSNK2A2, RPS21, RHOA, PSMD3, VLDLR, SHC1, MYO9B, CLASP2, CACNB4, RPS3A, TRPC7, RAP1GAP, ANK2, RPL29, NRCAM, RPS14, PSMD12, ABL1, PSMD2, SCN2B, SEMA7A, RPS24, SCN1A, PSMA3, CDK5R1, APH1B, CACNA1D, TIAM1, ZSWIM8, PFN2, RDX, RPS25, HSP90AB1, RPL32, CNTN2, RPL5, EPHB6, PSEN2, ARHGEF12, PSME2, EFNA3, FARP2, DNM2, CDK5, PRKACA, SHC3, RBM8A, DAB1, ETF1, PSMC2, GFRA2, SLIT2, APH1A, ITGB1, ACTR2, PSMA7, SH3KBP1, GFRA4, EIF4A3, CACNB3, FRS2, MYH9, MAPK11, PLXNA3, MAPK3, CFL1"
"73","B-WICH complex positively regulates rRNA expression",0.439199511151848,0.952377148942644,0.351039055142314,1.01225042295966,2874,32,"BAZ1B, GSK3B, TAF1D, ACTB, EP300, SMARCA5, DEK, POLR2K, ERCC6, SF3B1, DDX21, MYBBP1A"
"74","BBSome-mediated cargo-targeting to cilium",0.0113891562399743,0.371278615298716,0.62186516128656,1.63230914660902,70,21,"CCT3, TTC8, BBS1, CCT4, BBS2, TCP1, RAB3IP, CCT5, SSTR3, SMO, ARL6, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.252312999843186,0.938030058961571,0.423535330126235,1.15853975798294,1608,25,"CLOCK, CHD9, CREBBP, TBL1X, ARNTL, BHLHE41, KLF15, TGS1, BHLHE40, NCOA1"
"76","Base Excision Repair",0.480107687705654,0.952564430513293,0.324304955117022,0.985355586934236,3209,43,"POT1, LIG3, RPA1, ADPRHL2, XRCC1, TERF2IP, RFC1, TDG, PCNA, POLE3, RPA2, POLB, RPA3, POLD2, SMUG1, MPG"
"77","Base-Excision Repair, AP Site Formation",0.760131255127153,0.984220066823321,0.32072877228047,0.787311304679574,4632,16,"POT1, TERF2IP, TDG, SMUG1, MPG"
"78","Basigin interactions",0.687180865358775,0.970128192527485,-0.298076623764833,-0.856640949859871,2556,22,"SLC7A11, SLC3A2, PPIL2, PPIA, ATP1B3"
"79","Beta-catenin independent WNT signaling",0.410869565217391,0.940289086103463,-0.247969896957707,-1.0137090332177,944,137,"ITPR2, MAP3K7, ROR1, PLCB1, PRICKLE1, PSMB2, ITPR1, PSMB7, AP2B1, PSMD1, PSME3, PPP3R1, GNG12, PSMD14, GNG3, PRKCB, PSMD13, PRKCA, ARRB2, PSMD8, TCF7L2, CLTC, WNT1, PSMC4, PSMD4, PSMA5, KRAS, AP2M1, RPS27A, PDE6A, PSMB8, RAC1, NLK, PSMD9, AP2A1, RAC3, AGO1, GNG2, DVL2, GNB4, PARD6A, AGO3, PSMA4"
"80","Beta-catenin phosphorylation cascade",0.0373755508405419,0.581153555094923,0.604776937501117,1.50812592844921,228,17,"GSK3B, CSNK1A1, PPP2CA, APC, PPP2CB, AXIN1, PPP2R5B, FRAT1, CTNNB1"
"81","Bile acid and bile salt metabolism",0.756512201809707,0.984220066823321,-0.267145940397795,-0.822414626768798,2758,28,"STARD5, OSBPL3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.444689221085759,0.952564430513293,0.361394934517677,1.00978106380494,2825,28,"FTH1, HSPH1, LRP1, COL4A2, SCARB1"
"83","Biological oxidations",0.356404553185922,0.938270397745247,0.293487564087436,1.05108729878274,2723,129,"MAT2A, PAPSS1, CYB5B, AHR, AIP, TPST2, GCLM, MTR, BPNT1, ACSS1, HSP90AB1, GGCT, N6AMT1, COMT, ABHD10, AKR1A1, SULT1A3, SULT1A4, SULT1A1, SULT1A2, GSTZ1, CBR3, CMBL, GGT7, NCOA1, CHAC2, TBXAS1, PTGES3, MTRR, SLC35B3, ABHD14B, TPST1, CYP2S1, GSS, TRMT112, GCLC, NNMT"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0465214335910049,0.582358668687399,0.409715332128713,1.35978723368054,330,74,"ST6GAL1, DPM2, NAGK, GMDS, ST6GALNAC5, ST3GAL3, PMM1, NEU1, ALG5, ALG2, ST8SIA5, ST3GAL4, MVD, DPAGT1, GNE, ALG3, ST3GAL6"
"85","Blood group systems biosynthesis",0.679026651216686,0.968703249649095,0.350043622640696,0.84545599868699,4101,15,"ST3GAL3, ST3GAL4, FUT9, ST3GAL6, B4GALNT2"
"86","Branched-chain amino acid catabolism",0.727700758566571,0.979567315467065,-0.296401721468574,-0.826193414662661,2781,19,"BCAT1, HIBCH, MCCC1, PPM1K"
"87","Budding and maturation of HIV virion",0.0440438871473354,0.581153555094923,0.531257822745699,1.46532190397476,280,26,"NEDD4L, VPS4B, MVB12A, VPS37D, VPS37A, UBB"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.395734208367514,0.938270397745247,0.428749820033965,1.05247676344075,2411,16,"MAPKAPK2, XRN1, DIS3, EXOSC3, EXOSC7, EXOSC9, YWHAB, DCP2"
"89","C-type lectin receptors (CLRs)",0.837285363859362,0.984220066823321,-0.215383457885696,-0.861720828340532,2047,117,"ITPR2, MAP3K7, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, MUC3A, PSMD13, PSMD8, IKBKB, PAK3, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, PSMB8, PLCG2, PSMD9, BCL10, PAK2, SYK, LYN, CARD9, RAF1, PSMA4"
"90","CD209 (DC-SIGN) signaling",0.498775909906969,0.952564430513293,0.391511092059549,0.976307118538859,3055,17,"CREBBP, PAK1, EP300, PRKACA, RELA, RPS6KA5, FYN, PRKACB, RELB, NFKB1"
"91","CD28 co-stimulation",0.709490740740741,0.976372025999509,-0.271373921856316,-0.860703356318015,2451,32,"MAPKAP1, RICTOR, PIK3R1, THEM4, PAK3, AKT1, CDC42, RAC1, PAK2, LYN"
