"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.171759259259259,0.682171292834206,-0.42512969240897,-1.24803191472639,741,22,"EXOSC3, ATF6, NFYC, ATF4, PARN, ASNS"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.072375127420999,0.624307068714855,0.399152403159754,1.34017059223365,425,49,"PSMD7, PSMF1, PSMD6, PSMA1, EIF4G1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4"
"16","AURKA Activation by TPX2",0.379103482752875,0.800407199218326,0.29256848548563,1.03926637083032,2274,66,"AKAP9, CCP110, CEP152, CEP57, TUBB4A, DYNLL1, CEP63, CETN2, CEP135, CEP78, YWHAG, SSNA1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.660176170607325,0.910681375070652,-0.291215654596265,-0.865147802236704,2847,23,"NCBP1, GTF2F2, POLR2E, POLR2D, SUPT4H1, NELFCD, NELFE, SUPT5H, POLR2A"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.99095966620306,1,0.186880511401214,0.56304614556365,5699,29,"DTX1, APH1B, ITCH, DTX2, ADAM10, CNTN1, NEURL1, NCSTN, APH1A, PSEN2, JAG2, MIB2"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0718702991810129,0.624307068714855,0.37466364981172,1.31973418709526,429,63,"PSMD7, PSMF1, ANAPC2, PSMD6, PTTG1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, CDC26, PSMC2, PSMA5, PSMC1, PSMC4"
"20","Activation of ATR in response to replication stress",0.825462722712333,0.958623737803012,0.251411388440964,0.771209451891692,4771,31,"ATR, ORC5, ORC1, RFC2, MCM7, RPA1, RFC5, CDC7, MCM8, MCM5, DBF4"
"21","Activation of BH3-only proteins",0.178994784257942,0.686731543832202,-0.404535538600697,-1.229237773751,754,26,"YWHAE, TFDP2, TP53, MAPK8, TP53BP2, PPP3CC, AKT3, BAD, TFDP1"
"22","Activation of G protein gated Potassium channels",0.728856168073263,0.932991110554651,0.307938529590815,0.822241773738597,4058,18,"KCNJ3, KCNJ9, GNB1, GNG12, KCNJ4, GNG2"
"23","Activation of GABAB receptors",0.802846233946546,0.947090970722337,0.259189071343903,0.787663599218186,4625,30,"ADCY9, GNAI1, KCNJ3, ADCY5, KCNJ9, GNB1, GNG12, GNAI2"
"24","Activation of HOX genes during differentiation",0.13915857605178,0.644986054743744,0.372975015652867,1.24664754142742,816,48,"MEIS1, HDAC3, RBBP5, POLR2G, KMT2C, WDR5, CREBBP, NCOR1, PKNOX1, JUN, PBX1, NCOA3, POLR2I, CNOT6, RBBP7, SUZ12, PCGF2, POLR2C"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.394879192210602,0.80657879625979,0.410810346626444,1.0501160057845,2189,15,"TANK, IRF3, PTPN11"
"26","Activation of NF-kappaB in B cells",0.110869565217391,0.624307068714855,0.35845418470832,1.25991923073104,662,62,"PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"27","Activation of NMDA receptors and postsynaptic events",0.242508184336439,0.740279216518161,-0.297872417034161,-1.12202991716729,962,71,"DLG2, ADCY1, LRRC7, CAMK4, LIN7A, GRIA1, RASGRF2, PRKAG2, PRKAR1A, GRIA2, NRG1, PRKAA2, GRIN2A, ADCY8, RPS6KA6, GRIN2B, ACTN2, PDPK1, PRKAA1"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.13915857605178,0.644986054743744,0.372975015652867,1.24664754142742,816,48,"MEIS1, HDAC3, RBBP5, POLR2G, KMT2C, WDR5, CREBBP, NCOR1, PKNOX1, JUN, PBX1, NCOA3, POLR2I, CNOT6, RBBP7, SUZ12, PCGF2, POLR2C"
"29","Activation of gene expression by SREBF (SREBP)",0.668401874023946,0.915118523254712,0.272944285584666,0.880496708530252,3851,40,"NFYB, GGPS1, TBL1XR1, CREBBP, SCD, CYP51A1, ELOVL6, ACACA, MVD, SP1, TBL1X"
"30","Activation of kainate receptors upon glutamate binding",0.739351446099912,0.932991110554651,0.284407357223342,0.819627270297055,4217,24,"NCALD, GNB1, GNG12, GRIK2, GRIK1, GNG2, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.891500596150571,0.982211269500683,0.224301873835752,0.749716114537696,5233,48,"EIF4A2, EIF4E, EIF3L, EIF3F, EIF4G1, RPS25, EIF4H, RPS15, EIF2S1, RPS7, EIF4A1, EIF2S2, RPS16, EIF3A, RPS13, RPS9, EIF3B"
"32","Activation of the pre-replicative complex",0.421680497925311,0.824585817195594,0.346497811264608,1.02038449684077,2438,26,"PRIM1, ORC5, ORC1, PRIM2, POLA2, MCM7, RPA1, POLE4, CDC7, MCM8, MCM5, DBF4"
"33","Acyl chain remodelling of PC",0.227024567788899,0.736263700946954,-0.420657963727545,-1.19244714093506,997,19,"PLAAT3, LPCAT1, PLA2G12A, LPCAT3"
"34","Acyl chain remodelling of PE",0.555831265508685,0.872730736779075,-0.331050082044061,-0.924961852380709,2463,18,"PLAAT3, PLA2G12A, ABHD4, LPCAT3"
"35","Adherens junctions interactions",0.184457579972184,0.686731543832202,0.423028042777072,1.2330008557788,1060,25,"CDH13, CADM3, CADM1, CDH10, CDH2, CDH9, CTNNA1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.519097530644875,0.855533900751864,0.350112733023321,0.963050232044063,2921,20,"GNAI1, ADCY5, CACNB3, GNB1, GNG12, GNAI2"
"37","Aggrephagy",0.267322204436314,0.758291436246107,-0.400169452369823,-1.14962112030023,1168,20,"HSF1, PCNT, DYNC1I2, DYNC1H1, ARL13B, UBE2N"
"38","Amine ligand-binding receptors",0.419362345822667,0.824585817195594,-0.340874506385021,-1.02100909996611,1801,24,"HTR2C, CHRM3, CHRM1, ADRB1"
"39","Amino acid transport across the plasma membrane",0.855586462679648,0.9628529451876,-0.250350682777279,-0.743745535567094,3690,23,"SLC6A15, SLC7A6"
"40","Amino acids regulate mTORC1",0.245999319033027,0.740279216518161,0.336986276842085,1.13615523695008,1444,50,"SESN1, RRAGA, ATP6V0E2, ATP6V1A, ATP6V1C1, KPTN, MTOR, ATP6V0C, MLST8, ATP6V1B2, ATP6V1G1, LAMTOR4, FNIP2"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.207883545960092,0.697795769272707,0.315004467485608,1.15062839277887,1270,78,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1"
"42","Amplification of signal from the kinetochores",0.207883545960092,0.697795769272707,0.315004467485608,1.15062839277887,1270,78,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1"
"43","Amyloid fiber formation",0.243079584775087,0.740279216518161,0.357462243204077,1.14892957777743,1404,39,"TSPAN5, CST3, CALB1, APH1B, TSPAN15, SNCA, B2M, TSPAN33, BACE1, APP, TSPAN14, GGA3, SIAH1"
"44","Anchoring of the basal body to the plasma membrane",0.41349310571241,0.821277233633918,0.273610252046337,1.02021411364873,2518,91,"AKAP9, CCP110, CEP152, CEP57, TUBB4A, DYNLL1, NPHP1, CEP63, CETN2, CEP135, C2CD3, CEP78, YWHAG, SSNA1, TMEM216, RAB11A, CEP89, TCTN1, CKAP5, MARK4, PAFAH1B1"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0840245221781464,0.624307068714855,0.541888462791962,1.40581188885816,465,16,"CANX, SAR1B, SEC31A, SEC23A, B2M"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.47320193637621,0.841898144754141,0.335519189633688,0.988054089707783,2736,26,"LYN, AHCYL1, PLCG2"
"47","Antigen processing-Cross presentation",0.0510936989879203,0.624307068714855,0.365809977532974,1.34102332928478,312,80,"PSMD7, PSMF1, PSMD6, SEC61A2, PSMA1, PSMC3, PSMD1, PSMB1, MRC2, B2M, PSMC5, PSMA7, CHUK, SEC61A1, PSMB2, PSMD5, ITGB5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, IKBKB, TAPBP"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.06664700678266,0.624307068714855,0.282685700665351,1.21336823871259,451,274,"RNF220, HERC3, UBE2E3, PSMD7, KLHL2, PSMF1, UBE2H, CUL5, ANAPC2, PSMD6, ARIH2, RNF7, BLMH, UBA6, FBXO7, RNF115, RNF123, HACE1, AREL1, KLHL5, UBE2J1, WSB1, UBE2A, PSMA1, UBA5, RNF217, KCTD6, PJA2, RNF6, TRIP12, ZNRF1, PSMC3, UBE2S, RCHY1, PSMD1, UNKL, PSMB1, RNF126, PSMC5, PSMA7, MEX3C, RNF41, UBE2Q2, UBE2V2, GAN, TRIM9, PSMB2, CUL2, KEAP1, FBXO11, PSMD5, LTN1, RNF111, FBXL16, PSMD13, FBXW10, FBXO4, UBE2J2, TRAF7, DZIP3, RBX1, CDC26, UBR1, TRIM36, UBE2G1, SIAH1, CDC34, UBE3B, PSMC2, KBTBD7, KBTBD6, HECTD3, BTBD1, SKP1, ITCH, PSMA5, PSMC1, SMURF1, FBXL8, PSMC4, RNF213, ASB1, RNF144B, FZR1, FBXO9, ASB7, FBXO21, MYLIP, FBXO6, FBXO44"
"49","Antiviral mechanism by IFN-stimulated genes",0.169980119284294,0.682084607543323,0.329452917599258,1.18748913320782,1025,72,"EIF4A2, JAK1, EIF4E, KPNA4, NUP155, EIF4G1, EIF4G3, IRF3, NUP42, NUP214, NUP133, RAE1, NUP205, ARIH1, KPNB1, MAPK3"
"50","Apoptosis",0.137105721984467,0.644986054743744,0.294734681843757,1.17820752448088,864,148,"PSMD7, PSMF1, UNC5A, YWHAH, PSMD6, DAPK1, DSP, DYNLL1, YWHAB, OPA1, PAK2, PSMA1, ROCK1, PSMC3, PSMD1, PSMB1, MAPT, YWHAG, KPNB1, PSMC5, PSMA7, DBNL, SPTAN1, MAPK3, PSMB2, CFLAR, PRKCQ, PSMD5, PTK2, APAF1, STAT3"
"51","Apoptotic cleavage of cellular proteins",0.421709727761401,0.824585817195594,0.32834027229529,1.01946271246336,2431,33,"DSP, ROCK1, MAPT, DBNL, SPTAN1, PRKCQ, PTK2, LMNA, GAS2"
"52","Apoptotic execution phase",0.283706402915148,0.764801216609552,0.345597509029793,1.11487026931214,1634,40,"DSP, PAK2, ROCK1, MAPT, KPNB1, DBNL, SPTAN1, PRKCQ, PTK2, LMNA, GAS2"
"53","Aquaporin-mediated transport",0.862588806099463,0.966214602605294,0.242279856651227,0.747977063801444,4977,32,"PRKAR2A, ADCY9, ADCY5, GNAS, RAB11A, GNB1, GNG12"
"54","Arachidonic acid metabolism",0.381764398816774,0.800407199218326,0.331463632185756,1.04570545404449,2193,36,"PTGES3, FAAH, PTGIS, LTA4H, HPGDS, ABCC1"
"55","Asparagine N-linked glycosylation",0.201968973747017,0.696516289600157,0.260013730619571,1.10788810812785,1353,254,"ST3GAL1, GNE, DHDDS, PMM1, COPZ1, TMED2, B4GALT4, MGAT5, CANX, DPM2, ACTR10, SAR1B, NAPG, SEC31A, DYNLL1, B4GALT1, TRAPPC4, DERL2, DYNC1LI1, COG5, COG6, SEC23A, ST3GAL5, NAGK, ST8SIA1, ARFGAP2, TMED10, CHST8, COG1, ST6GAL1, ST8SIA4, GOSR1, MIA2, DDOST, ALG8, RAB1B, SPTBN1, TRAPPC6B, FCSK, PPP6R1, SPTAN1, ARF1, ALG11, USO1, COG8, SLC35A1, AMFR, NGLY1, FPGT, COPE, UGGT1, ST8SIA3, FUOM, KDELR1, RPN2, MVD, GMDS, ARF3, MGAT2, NAPB, CTSZ, B4GALT3, CHST10, CTSA, GOSR2, PMM2, TRAPPC9, PPP6R3, ARCN1, PSMC1, RAB1A, ENGASE, SLC17A5, NANS, SCFD1, AMDHD2, TMED7, ANKRD28, COG7, ST6GALNAC3, RPN1, ALG3, FUCA1, DCTN3, ST8SIA5, ALG2, COPG2, ST6GALNAC6, FUT8, DPAGT1, UGGT2"
"56","Assembly Of The HIV Virion",0.150558961413631,0.65350376786003,0.497669243544484,1.29109473135707,834,16,"TSG101, UBAP1"
"57","Assembly and cell surface presentation of NMDA receptors",0.119610570236439,0.624307068714855,-0.443134451020113,-1.31647042439021,515,23,"DLG2, LRRC7, LIN7A, GRIN2A, GRIN2B, ACTN2, DLG3"
"58","Assembly of collagen fibrils and other multimeric structures",0.0976157567380788,0.624307068714855,0.415710742235445,1.32212907407274,564,37,"BMP1, DST, COL11A2"
"59","Assembly of the pre-replicative complex",0.109164420485175,0.624307068714855,0.362004044098313,1.26378828132371,647,60,"PSMD7, PSMF1, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, E2F3, PSMB2, PSMD5, MCM7, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, MCM8"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.31401384083045,0.780311366804574,0.339847482214514,1.09231347274495,1814,39,"KIF13A, CCT4, HDAC3, NOP56, KIFC3, LONP2, TCP1, ARFGEF2, STAT3, FBXW10, FBXO4, SKIV2L, GBA"
"61","Asymmetric localization of PCP proteins",0.079295154185022,0.624307068714855,0.378238999131299,1.31250430886639,467,58,"PSMD7, PRICKLE1, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, SCRIB, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PARD6A, PSMD13, PSMC2, PSMA5, PSMC1, SMURF1, PSMC4"
"62","Attenuation phase",0.121513590335761,0.624307068714855,0.481193741761273,1.32361294220761,683,20,"PTGES3, HSBP1, DNAJB6, FKBP4, CREBBP, MRPL18, HSP90AB1"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.107251779057946,0.624307068714855,0.366361954372682,1.27129049310945,632,58,"PSMD7, PSMF1, ANAPC2, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, CDC26, PSMC2, PSMA5, PSMC1, PSMC4, FZR1"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.112905968372726,0.624307068714855,0.383018797208227,1.27646105792139,663,47,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4"
"65","Autophagy",0.687057308435287,0.922246777420682,0.234060916279663,0.901687041649318,4267,111,"RRAGA, MAP1LC3A, TSG101, UBAP1, CSNK2B, VDAC1, DYNLL1, DYNC1LI1, AMBRA1, IFT88, ATG3, ATG10, MTOR, MLST8, PRKAG1, HSP90AB1, MTMR14, ATG14, RB1CC1, LAMTOR4, MFN1, ATG5, TOMM70, UVRAG, ATG4D, WIPI2, TOMM22, TOMM7, PLIN3, GABARAPL2, ATG101, ULK1, CSNK2A2, GABARAPL1, GFAP, MTMR3"
"66","Axon guidance",0.0166228009419587,0.624307068714855,0.280171477658365,1.25793782800993,119,455,"MAP2K1, LYN, PSMD7, PIP5K1C, EPHA5, PAK1, PSMF1, EPHB1, UNC5A, RDX, SHTN1, ROCK2, EFNB3, CDC42, SRGAP1, PSMD6, SOS2, CSNK2B, RPL5, RPL8, CDK5, LAMC1, ARPC1A, NRP2, KRAS, MAPK14, SEMA4D, EPHA3, ACTG1, PAK2, CNTN2, PRKAR2A, VAV3, CACNA1H, PFN1, ARHGEF11, FRS2, DNM2, PLXNB3, RNPS1, ITGB1, GRB10, PSMA1, EIF4G1, ROCK1, ROBO3, ROBO1, ST8SIA4, APH1B, DNM3, HRAS, TRPC4, CDK5R1, PSMC3, RPL4, PSMD1, SPTBN1, ARPC5, PSMB1, PTPN11, RPL38, ARHGEF28, RPL29, TIAM1, TRPC6, PSMC5, PSMA7, SPTAN1, ARPC4, HSP90AB1, MAPK3, LAMB1, MAPK7, SEMA7A, PSMB2, CUL2, CASC3, RPL19, PRKCQ, GFRA1, PIK3CB, RAP1GAP, RPS25, PSMD5, CACNB3, PTK2, ARPC1B, ZSWIM8, SCN1B, PSMD13, UPF2, DCX, UPF3A, EIF4A3, RPL34, RGMB, TLN1, RBX1, PRKCA, NRP1, SEMA6A, FARP2, DAG1, SIAH1, GPC1"
"67","B-WICH complex positively regulates rRNA expression",0.904869173453474,0.985482905982906,0.231892148049566,0.715907671459511,5221,32,"SF3B1, ERCC6, KAT2B, ZNRD1, TAF1A, MYO1C, SMARCA5, POLR1C, POLR2F, TAF1C"
"68","BBSome-mediated cargo-targeting to cilium",0.405660377358491,0.818637274549098,-0.355514638822086,-1.03259883774624,1762,21,"BBS2, BBS7, CCT2, SMO, CCT3, TTC8, LZTFL1"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.253286590709904,0.748191634547122,0.403222825167932,1.16203893858599,1444,24,"CLOCK, NOCT, TBL1XR1, CREBBP, BHLHE41, TBL1X, BHLHE40"
"70","Base Excision Repair",0.795416567199809,0.946118800191707,-0.239222121465592,-0.813367639896654,3331,42,"OGG1, POT1, MBD4, TERF2IP, POLB"
"71","Base-Excision Repair, AP Site Formation",0.0296229802513465,0.624307068714855,-0.597554879581628,-1.58330033513521,131,15,"OGG1, POT1, MBD4, TERF2IP"
"72","Basigin interactions",0.677510608203677,0.918990060184538,0.306899701743679,0.856316929866786,3831,21,"MAG, ITGB1"
"73","Beta-catenin independent WNT signaling",0.733035286603864,0.932991110554651,0.226195190965722,0.887220703693552,4590,128,"PSMD7, PRICKLE1, PSMF1, PSMD6, PRKCG, KRAS, PFN1, PSMA1, PSMC3, PSMD1, SCRIB, PSMB1, PSMC5, PSMA7, DAAM1, PSMB2, PSMD5, PARD6A, GNAO1, GNB1, PSMD13, GNG12, MOV10, PRKCA, PSMC2, WNT5B, PSMA5, PSMC1, SMURF1, PSMC4, TCF7L2"
"74","Beta-catenin phosphorylation cascade",0.67289088863892,0.915677195755936,-0.308634819103127,-0.851229770869603,2990,17,"PPP2R5E, CTNNB1, FRAT2, AMER1, PPP2R1A, FRAT1"
"75","Bile acid and bile salt metabolism",0.158215717023872,0.665886913286657,0.423946146728625,1.25765597057301,907,27,"PTGIS, CYP27A1, OSBP, OSBPL6, OSBPL2, AMACR, OSBPL9, OSBPL7, OSBPL1A, CYP46A1, NCOA1, NCOA2"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.213464696223317,0.714149332547774,-0.38730816736065,-1.19114853077021,909,27,"HSPH1, HYOU1, LRP1, HBA1, COL4A1, SCARB1"
"77","Biological oxidations",0.895685769478429,0.984688179218745,0.208323557100767,0.802537454324984,5563,111,"PTGES3, POR, GCLM, SULT2B1, PTGIS, CYP51A1, COMT, HPGDS, TRMT112, CYP27A1, SLC35B3, MARC2, HSP90AB1, PAPSS2, GGT7, MGST3, AIP, CNDP2, ARNT2, GSTM3, CYP2U1, NQO2, SLC26A2, CYP19A1, CYP2R1, POMC, AS3MT, SMOX, MTRR, CYP46A1, NCOA1, BPNT1, ESD, CYP4F8, NCOA2, CYP3A7, CYP3A4, CYP3A5, CYP3A43, GSTT2, GSTT2B, SULT1B1, CYP4F3, CBR3, GSTZ1, CYP4B1"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0785288270377734,0.624307068714855,0.360065501390609,1.29782996993964,473,72,"ST3GAL1, GNE, DHDDS, PMM1, DPM2, ST3GAL5, NAGK, ST8SIA1, ST6GAL1, ST8SIA4, ALG8, FCSK, ALG11, SLC35A1, FPGT, ST8SIA3, FUOM, MVD, GMDS, CTSA, PMM2, SLC17A5, NANS, AMDHD2, ST6GALNAC3, ALG3, ST8SIA5, ALG2, ST6GALNAC6, DPAGT1, GFPT1, UAP1"
"79","Branched-chain amino acid catabolism",0.46747042766151,0.841847513433457,-0.348410268816995,-0.987645224261892,2054,19,"DLD, PPM1K, IVD, ACADSB"
"80","Budding and maturation of HIV virion",0.681881051175657,0.920448014120491,0.291537085459601,0.858533337256617,3943,26,"TSG101, UBAP1, VTA1"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.536963577353047,0.868718360291394,0.36526737324775,0.947606843810617,2977,16,"EXOSC8, YWHAB, EXOSC7, EXOSC9, DCP2, AKT1"
"82","C-type lectin receptors (CLRs)",0.0239858338699292,0.624307068714855,0.358738473468973,1.38198994522238,148,111,"LYN, PSMD7, AHCYL1, PAK1, PSMF1, PSMD6, NFKB1, RAF1, KRAS, PAK2, PLCG2, PSMA1, CREBBP, HRAS, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, FCER1G, PSMD13, NFKB2, TAB2, CDC34, NRAS, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, CLEC7A, IKBKB"
"83","CD209 (DC-SIGN) signaling",0.007737988123088,0.624307068714855,0.645122881812921,1.69509755316154,42,17,"LYN, PAK1, NFKB1, RAF1, KRAS, PAK2, CREBBP, HRAS"
"84","CD28 co-stimulation",0.181802456322436,0.686731543832202,0.398164388450669,1.22137720842322,1050,31,"LYN, PAK1, CDC42, PAK2, MTOR, MLST8"
"85","CD28 dependent PI3K/Akt signaling",0.952369995398067,0.992975395250473,-0.215962408594992,-0.627266806370992,4138,21,"RICTOR, AKT3, PDPK1, FYN, THEM4, PIK3R2, MAP3K8"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.112541806020067,0.624307068714855,0.357872508833423,1.25787471667011,672,62,"PSMD7, PSMF1, ANAPC2, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, CDC26, PSMC2, PSMA5, PSMC1, PSMC4, FZR1"
"87","CDT1 association with the CDC6:ORC:origin complex",0.0909090909090909,0.624307068714855,0.381818694852421,1.30296105102515,534,53,"PSMD7, PSMF1, PSMD6, ORC5, ORC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, MCM8"
"88","CLEC7A (Dectin-1) signaling",0.193215339233038,0.69087617936894,0.310293100831247,1.15612279539374,1178,90,"PSMD7, AHCYL1, PSMF1, PSMD6, NFKB1, PLCG2, PSMA1, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NFKB2, TAB2, CDC34, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, CLEC7A, IKBKB"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.0180583167660702,0.624307068714855,0.410709303509364,1.48037187947435,108,72,"KIF2A, KIFC2, COPZ1, TMED2, NAPG, KIF21B, KLC1, ARFGAP2, TMED10, KIF1B, KIFAP3, RAB1B, KIF1C, ARF1, COPE, KIF22, KIF5C, KDELR1, ARF3, NAPB, USE1, BNIP1, ARCN1, ZW10, RAB1A"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.36042280367354,0.794606080846577,0.343267053168157,1.05974919284398,2079,32,"RAB3GAP2, ACTR10, DYNLL1, DYNC1LI1, PAFAH1B2, GALNT1, AGPAT3"
"91","COPI-mediated anterograde transport",0.0642081000987817,0.624307068714855,0.364419103118878,1.31811479111448,389,73,"COPZ1, TMED2, ACTR10, NAPG, DYNLL1, DYNC1LI1, COG5, COG6, ARFGAP2, TMED10, COG1, GOSR1, RAB1B, SPTBN1, SPTAN1, ARF1, USO1, COG8, COPE, KDELR1, ARF3, NAPB, GOSR2"
