"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"40","Amine ligand-binding receptors",0.0105433901054339,0.26975649318537,-0.568675162084115,-1.66939576815292,38,28,"HTR2A, HTR1F, HRH1, CHRM3, HTR4, CHRM1, ADRA1A"
"41","Amino acid transport across the plasma membrane",0.18257129201848,0.663283568515317,0.458162227139431,1.22804431743223,1145,27,"SLC7A1, SLC38A2, SLC16A10, SLC38A1, SLC7A3, SLC43A2, SLC7A8, SLC36A4, SLC3A2, SLC7A6, SLC36A1"
"42","Amino acids regulate mTORC1",0.216305655836342,0.693834191255162,-0.34568255173787,-1.1459477420633,718,51,"RHEB, RRAGB, DEPDC5, LAMTOR3, MIOS, SLC38A9, LAMTOR2, SEH1L, SH3BP4, C12orf66, SZT2, ATP6V1F, MTOR"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0847506074031728,0.542537938396694,0.396562813157958,1.28688942005347,592,81,"DYNC1H1, RANGAP1, CLASP1, CLIP1, DYNC1I2, SEC13, PAFAH1B1, TAOK1, PPP2R5C, XPO1, DYNLL2, PPP2CA, ZW10, PPP2R1B, B9D2, INCENP, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"44","Amplification of signal from the kinetochores",0.0847506074031728,0.542537938396694,0.396562813157958,1.28688942005347,592,81,"DYNC1H1, RANGAP1, CLASP1, CLIP1, DYNC1I2, SEC13, PAFAH1B1, TAOK1, PPP2R5C, XPO1, DYNLL2, PPP2CA, ZW10, PPP2R1B, B9D2, INCENP, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"45","Amyloid fiber formation",0.647545662100457,0.863119948593874,-0.282756997030452,-0.899793555454211,2268,41,"TTR, ITM2B, H3-3A, APH1A, CST3, B2M"
"46","Anchoring of the basal body to the plasma membrane",0.00435883014623172,0.157669407703347,0.4602021234298,1.52210743872198,30,92,"DYNC1H1, CLASP1, MARK4, TUBB4B, CEP63, DYNC1I2, PAFAH1B1, SCLT1, CNTRL, CEP83, TCTN2, SDCCAG8, C2CD3, IQCB1, ALMS1, TUBB4A, CEP164, YWHAG, AHI1, NPHP4, DCTN2, FGFR1OP, TCTN3, CSNK1D, B9D2, TMEM216, DCTN1, MAPRE1, YWHAE, CEP70, SSNA1, CDK5RAP2, HAUS7, TUBG1, CEP162, CKAP5, PCM1, CEP89, CEP57, HAUS6, RAB8A"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.33808418959231,0.738963393424941,0.457471711979089,1.09724903909071,2039,16,"SEC13, SEC24A, PDIA3, SEC24B, CALR"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.388069173409488,0.74831721122528,0.38948474772467,1.05228661443095,2445,28,"PIK3CD, SOS1, SH3KBP1, BLNK, ITPR1, PIK3R1, FYN"
"49","Antigen processing-Cross presentation",0.467954220314735,0.797982804151777,0.307069783424718,0.997763318538626,3270,82,"SNAP23, IKBKB, CHUK, PSMD11, PDIA3, LNPEP, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, CALR, PSMD13, PSMD3, PSMD12, NCF1, PSMB3, PSMA6, SEC61A1, VAMP8, STX4, SEC61G, PSMA4, ITGB5, TLR4, PSMC3, RPS27A, MRC2, PSME3, CYBB, TAP1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.00108774474256708,0.0633913463862702,0.388700858606182,1.45518157784274,8,284,"ZBTB16, RNF220, HERC2, NEDD4L, FBXW8, RNF217, MGRN1, ZNRF1, UBR1, RBCK1, MKRN1, UBE2K, UBE2O, UBE2H, PJA1, SMURF2, WSB1, HECW2, CDC27, PSMD11, SKP1, SMURF1, CUL1, RNF41, UBE4A, ITCH, AREL1, LNPEP, PSMB6, WWP1, UBAC1, FBXO9, CDC16, ANAPC5, UBE2W, ANAPC4, UBC, CDC26, PSMC6, FZR1, PSMC5, KLHL13, PSMD6, UBE2J1, BTBD1, GAN, FBXL3, SIAH1, ARIH2, TPP2, THOP1, UBE2D1, RLIM, CUL2, PSMD2, SPSB1, KCTD6, BLMH, KLHL42, PSMB5, UBE2S, ASB7, HERC1, PSMB1, PSMD1, TRIM37, RNF138, UBE2A, CDC23, FBXO41, UBE2D3, FBXW2, RBBP6, UBE3C, UBA1, UBOX5, ELOC, FBXL18, UBE2F, UBE2G2, FBXO10, CCNF, FBXW9, RNF4, PSMC2, RNF111, RNF25"
"51","Antimicrobial peptides",0.853057982525814,0.955911039604686,-0.266544318148734,-0.747813289997949,3221,23,"ATOX1, PGLYRP1, CAMP, PDZD11, LTF, PGLYRP3, DEFB135, DEFB136, PGLYRP2, DEFB129, BPIFB2, CD4"
"52","Antiviral mechanism by IFN-stimulated genes",0.718098958333333,0.895637846587802,-0.250668356050397,-0.891528900021909,2205,74,"KPNA3, NUP205, UBE2N, SEH1L, NUP160, NUP85, EIF4A2, NEDD4, EIF4A1, POM121, POM121C, PLCG1, NUP93, IRF3, KPNB1, NUP133, NUP98, NUP58"
"53","Apoptosis",0.342084327764519,0.739323849872346,0.298617310128927,1.0549892135152,2579,156,"SATB1, ACIN1, APPL1, PAK2, PSMD11, CTNNB1, STK24, PSMB6, APIP, DAPK1, APAF1, BAX, UBC, UNC5A, DYNLL2, PSMC6, YWHAG, PSMC5, STAT3, PSMD6, APC, DFFA, PSMD2, DBNL, ADD1, DSG2, PSMB5, PSMB1, PSMD1, AKT3, PPP1R13B, PLEC, XIAP, NMT1, YWHAE, VIM, PSMC2"
"54","Apoptotic cleavage of cellular proteins",0.166460204397646,0.644342267207126,0.432776097277889,1.2343496054888,1074,37,"SATB1, ACIN1, CTNNB1, STK24, APC, DBNL, ADD1, DSG2, PLEC, VIM"
"55","Apoptotic execution phase",0.134624180515322,0.585978279504453,0.427466945547928,1.25668503343232,882,44,"SATB1, ACIN1, PAK2, CTNNB1, STK24, APC, DFFA, DBNL, ADD1, DSG2, PLEC, VIM"
"56","Apoptotic factor-mediated response",0.447029288702929,0.791844391397605,0.430707397418694,1.01552653965585,2670,15,"APIP, APAF1, BAX, XIAP, CASP9, CASP3, BAK1, DIABLO, C1QBP"
"57","Aquaporin-mediated transport",0.616453156351289,0.850214120736014,0.314297237493785,0.903997583618162,3993,39,"GNB1, GNAS, ADCY1, ADCY3, GNG4, ADCY8"
"58","Arachidonic acid metabolism",0.415271075787681,0.767206318711915,-0.321843521227598,-1.01354888649794,1462,39,"MAPKAPK2, PTGR2, PTGIS, CBR1, PRXL2B, CYP4F3, HPGDS, CYP2J2, PTGS1, PON2, ALOX12, PTGS2, ALOX5"
"59","Asparagine N-linked glycosylation",0.0682510664229129,0.51139549055454,0.32693578652052,1.21726977959725,559,263,"DYNC1H1, MGAT4C, MIA3, ST6GALNAC5, MLEC, COPB1, ST3GAL5, NAGK, DYNC1I2, MAN1A1, GFPT1, MAN1A2, ST6GALNAC3, SEC13, UGGT2, MAN2A1, SEC24A, DHDDS, GOSR2, ARF5, SEC16A, MANEA, ARF1, PDIA3, USO1, PRKCSH, RNF185, PREB, SPTB, COPB2, UBC, TMEM115, DYNLL2, PPP6R1, ARFGAP3, MGAT5, SEC24B, TRAPPC10, RAD23B, DCTN2, CNIH2, COG8, KDELR1, ARF4, TUSC3, CSNK1D, ST3GAL4, COPA, NPL, TMED10, ST8SIA3, DCTN1, NUS1, SPTBN2, EDEM1, ARFGAP1, SEC22C, ST3GAL6, B4GALT5, ST6GAL2, YKT6, COG1, GMPPA, CALR, SEC23IP, CTSZ, SPTBN1, DPM3, MAN1C1, COG4, TRIM13, SCFD1, GNPNAT1, COG5, MAN1B1, ALG9, MAN2A2, CMAS, LMAN1, CAPZB, ANK1, ANK2, CAPZA2"
"60","Assembly Of The HIV Virion",0.225223732184289,0.705252821078565,0.505697290704355,1.21291842045414,1358,16,"VPS37A, MVB12B, UBC, MVB12A, FURIN, TSG101, NMT2, VPS28"
"61","Assembly and cell surface presentation of NMDA receptors",0.00635424940428912,0.177986442754157,-0.626064477564183,-1.75647839717548,23,23,"GRIN2A, GRIN2B, GRIN1, LRRC7, DLG2, CASK, LIN7B, ACTN2, LIN7A, CAMK2G"
"62","Assembly of collagen fibrils and other multimeric structures",0.63621135982945,0.858926276011703,0.305131505935432,0.90060642612879,4177,45,"DST, COL5A1, PXDN, BMP1, PLEC, CTSB, COL6A2, COL15A1, LAMA3, COL4A3"
"63","Assembly of the pre-replicative complex",0.665636952044719,0.871296837021371,0.284606301170476,0.889919402614473,4524,63,"PSMD11, PSMB6, UBC, PSMC6, ORC3, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, ORC4, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.267633894119463,0.726073622104828,0.395094958478163,1.13639206826004,1733,39,"CCT4, XRN2, CCT7, CCT6A, KIF13A, STAT3, FBXL3, CCNE1, FBXW2, FBXW9, LONP2, FBXW10, ARFGEF2, FKBP9, FBXW5, FBXL5, GAPDHS"
"65","Asymmetric localization of PCP proteins",0.13960029607698,0.588564223798266,0.398745105968887,1.23633114277104,942,60,"SMURF2, PSMD11, SMURF1, PSMB6, PRICKLE1, UBC, PSMC6, PSMC5, PSMD6, DVL2, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, SCRIB, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, PARD6A"
"66","Attenuation phase",0.100421804023361,0.545948150539087,0.531327983624365,1.35393195672288,618,21,"HSP90AB1, FKBP4, EP300, HSF1, PTGES3, DNAJB1, HSPH1, DEDD2"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.0888855913340258,0.542537938396694,0.422175344859341,1.30128955731533,598,58,"CDC27, PSMD11, PSMB6, CDC16, ANAPC5, ANAPC4, UBC, CDC26, PSMC6, FZR1, PSMC5, PSMD6, UBE2D1, PSMD2, PSMB5, PSMB1, PSMD1, CDC23, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.490580256217031,0.804258450298959,0.328152942316186,0.981183354307101,3254,48,"PSMD11, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"69","Autophagy",0.431160924311609,0.778464388300995,0.298691336651986,1.01538681902396,3115,112,"DYNC1H1, HSP90AB1, PRKAA2, VPS37A, DYNC1I2, MVB12B, CSNK2A2, RB1CC1, PINK1, GABARAP, WIPI2, UBC, ATG4B, DYNLL2, ATG10, HSF1, MVB12A, HDAC6, ATG4A, ATG101, TSG101, VDAC1, PRKAB1, TSC1, ATG4C, ATG14, SRC, PRKAB2, SQSTM1, PRKAA1, RPTOR, CHMP3, VPS28, UVRAG, MTMR3, ATG13, PLIN3, VCP, MTERF3"
"70","Axon guidance",0.587348041422783,0.837817862986041,0.248650527107679,0.96500605484509,5217,477,"MYH10, CNTN6, EPHB1, HSP90AB1, SRGAP1, GRB10, SCN2B, ARPC1A, PIK3CD, LIMK2, CLASP1, NCAM1, DPYSL5, SEMA3E, RPL14, DOK5, ABL2, PAK1, ACTR2, DPYSL2, ARPC3, SOS1, CACNB1, PAK2, ITSN1, PIP5K1C, TIAM1, ENAH, EPHA3, PSMD11, CSNK2A2, SH3KBP1, L1CAM, RPS6KA1, EPHB2, ARHGEF7, TRPC7, TRPC3, GAB2, NRP1, CDC42, DNM1, PSMB6, GSPT1, RANBP9, SPTB, SCN1B, PFN1, SEMA4D, GSK3B, RPS20, PFN2, GFRA4, RPL12, UBC, UNC5A, DNM3, RPL32, CDK5, PSMC6, ROCK2, VLDLR, AP2B1, PSMC5, RASA1, TRPC4, PSMD6, CACNB4, PSEN1, FARP2, SIAH1, PTPRA, GIT1, CUL2, RAP1GAP, RPL5, KRAS, PSMD2, PIK3R1, AGRN, RPS5, SEMA4A, USP33, RPL26, AP2S1, PSMB5, FGFR1, PITPNA, FYN, CACNA1G, PSMB1, PSMD1, CNTNAP1, NFASC, SPTBN2, RPS6KA5, ARPC5, DSCAM, ELOC, ADAM10, PPP3CB, PLXNB1, AP2M1, RPS8, NELL2, MAPK7, MSN, PSMC2, LYPLA2, MSI1, COL6A2, SHANK3, SPTBN1, ACTB, PTPN11, SRC, DOCK1, TRIO, PSMD13, EFNA5, RPS13, YES1, EFNA1, SHTN1, PSMD3, GRB7, EFNA3, EPHA4, RPL30, EFNB1, LDB1, PSMD12, DLG4, RPS3A, SCN3A, RND1, PSMB3, PLXND1, DPYSL3, SCN1A, RPS4X, ANK1, ANK2, NEO1, CNTN1, MAPK14, NRAS, DNM2"
"71","B-WICH complex positively regulates rRNA expression",0.354378259676091,0.739417872673363,-0.347499064957066,-1.05063636883323,1290,32,"H3-3A, POLR2F, SMARCA5, TAF1C, CD3EAP, POLR2K, POLR1A, BAZ1B, KAT2A, KAT2B, MYO1C"
"72","BBSome-mediated cargo-targeting to cilium",0.743616466909849,0.90493465636709,-0.298376052432476,-0.817820042741571,2853,21,"CCT8, TTC8, BBS9, BBS1, LZTFL1, CCT5, TCP1"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.52847344074015,0.804598895988995,0.360695987743956,0.959885773148205,3312,26,"TGS1, NAMPT, MED1, CHD9, NCOA1, NCOA6, TBL1X, ARNTL, KLF15, SMARCD3"
"74","Base Excision Repair",0.443541364296081,0.787267159300489,-0.310037626565108,-0.995360128543647,1527,43,"PNKP, PCNA, RFC1, PARP2, XRCC1, TINF2, POT1, APEX1, RFC2, TERF2IP, RPA1, MPG, RFC4, RFC5"
"75","Base-Excision Repair, AP Site Formation",0.858618951612903,0.955911039604686,-0.281141188410235,-0.718150679021128,3406,16,"TINF2, POT1, TERF2IP, MPG"
"76","Basigin interactions",0.467894315452362,0.797982804151777,0.380543965227578,0.999112982986942,2921,24,"L1CAM, ATP1B3, MAG, ITGA3, SLC7A8, SLC3A2, SLC16A1, SLC7A6, ATP1B2, BSG, ATP1B1"
"77","Beta-catenin independent WNT signaling",0.0673568163484808,0.50945196160243,0.3653808196343,1.27063086671318,500,136,"GNB1, TNRC6A, AGO2, SMURF2, PSMD11, SMURF1, CTNNB1, PSMB6, PRICKLE1, PFN1, GNG4, RYK, DAAM1, UBC, PSMC6, AP2B1, PSMC5, PSMD6, DVL2, ITPR1, ROR2, AXIN2, KRAS, PSMD2, AP2S1, PSMB5, PSMB1, PSMD1, DVL1, GNAO1, TNRC6B, PPP3CB, AP2M1, WNT5B, AGO4, PSMC2, GNG2, SCRIB"
"78","Beta-catenin phosphorylation cascade",0.293631100082713,0.727629384851436,0.470262394300335,1.14135799091142,1774,17,"CTNNB1, PPP2R5C, GSK3B, PPP2CA, APC, PPP2R1B, AMER1, PPP2R5A, AXIN1, PPP2R5E, CSNK1A1"
"79","Bile acid and bile salt metabolism",0.788859081584346,0.925629951433981,0.290502143149429,0.793797101378986,4998,30,"OSBPL6, HSD17B4, NCOA1, OSBPL1A, SLC10A1, OSBPL7"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.804797222660565,0.935955971808129,0.287044404916717,0.784348831714956,5099,30,"FTH1, LRP1, HSPH1, FTL, SPARC, CALR, STAB2"
"81","Biological oxidations",0.644637053087757,0.863119948593874,0.265237471991128,0.918170425515498,4759,131,"HSP90AB1, CYP51A1, POR, BPNT1, UGDH, ARNT, TPST1, ACSS1, GGT7, SLC35D1, PAPSS2, PTGES3, MARC2, NCOA1, UGP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.915107913669065,0.971901680863483,0.234029727337987,0.751336704799511,6359,75,"ST6GALNAC5, ST3GAL5, NAGK, GFPT1, ST6GALNAC3, DHDDS, ST3GAL4, NPL, ST8SIA3, NUS1, ST3GAL6, ST6GAL2, GMPPA, DPM3, GNPNAT1, ALG9, CMAS"
"83","Blood group systems biosynthesis",0.368578057673185,0.742204911518699,0.447295966578629,1.07284244394981,2223,16,"FUT9, ST3GAL4, ST3GAL6, B3GALT5"
"84","Branched-chain amino acid catabolism",0.917238001958864,0.971901680863483,0.265304055012866,0.661403252261996,5618,19,"BCKDHA, IVD, DLD, AUH, HIBADH, ACADSB, ACAD8, BCAT1, BCKDK"
"85","Budding and maturation of HIV virion",0.315042271494656,0.734398539550876,0.415619362639498,1.10604810366168,1974,26,"NEDD4L, VPS37A, MVB12B, UBC, MVB12A, TSG101, VTA1, CHMP3, VPS28, VPS4A, CHMP7, VPS37C"
