"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","Activation of NMDA receptors and postsynaptic events",0.48381482770623,0.855008965526539,-0.279575638044628,-0.985031165707461,1389,71,"NRG1, GRIA4, GRIA1, GRIN1, KRAS, RASGRF2, DLG2, RPS6KA6, LIN7B, LRRC7, RAC1, NRAS, PPM1E, SRC, CAMK2G, GRIN2A, GRIN2D, PRKAG2, LIN7C"
"30","Activation of SMO",0.0150081566068515,0.514634531389781,0.681501931084954,1.58568483703856,91,15,"KIF3A, CSNK1A1, GRK2, ARRB1, PTCH1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0256260067359789,0.535211728088301,0.489174920695595,1.45531431043873,174,49,"NCOR1, PBX1, SUZ12, HDAC3, H3-3A, POLR2G, POLR2C, PIAS2, POLR2A, KDM6A, KMT2D, POLR2K, CREBBP, WDR5, PCGF2, PAXIP1, NCOA3, RARG, KMT2C"
"32","Activation of gene expression by SREBF (SREBP)",0.0636418089248278,0.668348520281952,0.473902375281878,1.36608096350779,424,42,"SCD, GGPS1, TBL1XR1, MED1, CYP51A1, CREBBP, GPAM, ACACA, NCOA2, SQLE, NCOA1, MTF1, CHD9, ELOVL6, SC5D, NFYA, TBL1X, SREBF2, MVD, CARM1, FASN, IDI1, SREBF1"
"33","Activation of kainate receptors upon glutamate binding",0.538974120564079,0.870153418242952,0.360272291613124,0.950128554791866,3477,26,"GNG7, DLG4, GNG2, GRIK2, CALM1, DLG3, GNG13, GNB5, GNG11, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.485427765590724,0.855008965526539,-0.297969566204036,-0.97885865769815,1548,48,"RPS8, RPS20, EIF2S3, RPS3A, EIF3M, EIF3C, EIF3J, EIF3L, EIF4G1, RPS15, RPS28, RPS14, EIF4A1, EIF3B, RPS27L, RPS12"
"35","Activation of the pre-replicative complex",0.991700057240985,0.998273826559817,-0.188026430606278,-0.559656988980574,3464,30,"POLA1, MCM6, ORC3, ORC1, RPA3, RPA2, PRIM2, MCM8, MCM2, POLA2"
"36","Acyl chain remodelling of PC",0.521366188396756,0.868017016888203,0.370829650311845,0.962646828375787,3342,24,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, LPCAT1, PLA2G12A, PLA2G6, TMEM86B, PNPLA8, PLA2G4E"
"37","Acyl chain remodelling of PE",0.853867747972551,0.954100474697102,0.285335898595594,0.740711260746859,5474,24,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, PLA2G12A, PLA2G6, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PG",0.121859706362153,0.68687227084077,0.568621953237731,1.32304131232744,746,15,"CRLS1, PLA2G10, LPCAT4, LPCAT1, PLA2G12A, LPGAT1"
"39","Acyl chain remodelling of PS",0.425741004913615,0.841860614914634,0.418326893247171,1.03170461447846,2685,19,"LPCAT3, PLA2G10, LPCAT4, PLAAT3, PLA2G12A, OSBPL8, PLA1A, PLA2G4E"
"40","Adherens junctions interactions",0.0478756157635468,0.631145286645225,0.5369795908407,1.43607428851392,310,28,"CDH10, CDH18, CDH2, CDH13, CADM1, CDH9, CADM2, CDH11, CDH8"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.52116991643454,0.868017016888203,-0.338855778579942,-0.955783647044653,1870,24,"CACNA1C, CACNB2, GNAI2, GNG3, CACNB3, GNG12"
"42","Aggrephagy",0.432167167959474,0.842441089570138,0.412580865313356,1.02770782291557,2729,20,"DYNC1I2, DYNLL2, DYNLL1, UBC, RPS27A, PARK7, HDAC6, DYNC1LI1"
"43","Amine ligand-binding receptors",0.929006085192698,0.982028109164477,-0.236688369027887,-0.708723888223352,3205,31,"HTR2B, HTR4, HTR2C, CHRM3, CHRM2, HRH3"
"44","Amino acid transport across the plasma membrane",0.488020536223617,0.856049224431856,-0.333826566371336,-0.976178783949027,1710,28,"SLC16A10, SLC3A2, SLC7A11, SLC43A2, SLC7A5, SLC3A1, SLC6A6"
"45","Amino acids regulate mTORC1",0.034487776484284,0.591298490367644,0.475124344579484,1.42298763998575,236,51,"ATP6V1G2, ATP6V1E1, ATP6V1C1, LAMTOR3, FLCN, ATP6V0E2, BMT2, MLST8, MIOS, SESN1, LAMTOR4, ATP6V1H, RRAGA, LAMTOR1, MTOR, LAMTOR5, ATP6V1G1, RHEB"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.442507418397626,0.844497999563154,-0.274390432725219,-1.00113214209445,1192,88,"DYNC1I1, PPP2R5D, CLASP1, AHCTF1, CENPC, CENPP, ITGB3BP, NUP160, ZW10, NUP133, PPP2CA, NUP43, NUDC, NUP85, MAD1L1"
"47","Amplification of signal from the kinetochores",0.442507418397626,0.844497999563154,-0.274390432725219,-1.00113214209445,1192,88,"DYNC1I1, PPP2R5D, CLASP1, AHCTF1, CENPC, CENPP, ITGB3BP, NUP160, ZW10, NUP133, PPP2CA, NUP43, NUDC, NUP85, MAD1L1"
"48","Amyloid fiber formation",0.122242647058824,0.68687227084077,-0.3863496841223,-1.24662286783208,398,44,"TTR, CST3, B2M, UBB, MFGE8"
"49","Anchoring of the basal body to the plasma membrane",0.181482998770995,0.749748291231013,0.35762702910208,1.17037147810143,1328,93,"DYNC1I2, CEP290, YWHAE, RPGRIP1L, CEP135, DCTN2, DYNLL1, TUBA4A, AHI1, FBF1, YWHAG, CENPJ, DCTN3, ACTR1A, TCTN1, PRKAR2B, CEP164, PRKACA"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.933964746119442,0.982028109164477,-0.254711193267767,-0.649992523752831,3549,16,"B2M, PDIA3, CANX"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.76859250153657,0.929705702181109,0.298552199706908,0.809680855458892,5001,30,"ITPR1, SOS1, CALM1"
"52","Antigen processing-Cross presentation",0.743169398907104,0.920724435565942,-0.24630474308609,-0.886312900119061,2039,82,"PSMB3, B2M, UBB, PSMD6, PSMA4, PSMA6, PDIA3, PSMD11, SEC61A2, STX4, PSMD2, PSMB5, ITGB5, PSMB2, PSMB10, SEC61A1, CTSS, SNAP23, SEC61G, PSME4, PSMA7, PSMF1"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.133872101194659,0.707990266517028,0.3128922234903,1.15459896648992,1142,286,"TRAIP, UBE2R2, KLHL3, ZBTB16, HERC1, RBCK1, RNF217, FBXL5, ITCH, FBXL20, UBE2F, UBC, CUL1, PSMB1, ANAPC2, UBR4, AREL1, KCTD6, UBE2W, UBE2E1, UBE2Q2, HACE1, RPS27A, SH3RF1, PSMD3, FBXL12, PSMC6, ANAPC1, FZR1, FBXW4, CDC26, PSMC3, PSMD8, HUWE1, FBXW7, PSMB7, KLHL2, CCNF, FBXO11, FBXL18, FBXL3, FBXL16, KLHL9, PSME1, CUL3, FBXO9, UBE2Q1, TRIM39, RNF213, UBE2H, WSB1, FBXO7, PSMD12, PSMD5, UBA3, RNF123, RNF220, FBXL19, FBXW8, FBXO27, WWP1, DET1, ANAPC4, ASB1, FBXO10, FBXO32, HERC3, FBXO21, RNF6, UBAC1"
"54","Antimicrobial peptides",0.995717956037682,0.999849147684417,-0.171659813328112,-0.506112882504509,3487,29,"CLU, ATOX1, PGLYRP3, CAMP, SLC11A1, PGLYRP4, PGLYRP1, DEFB129, RNASE3, LCN2, CHGA, BPIFB1, RNASE6, LTF, ITLN1, DEFB121, DEFB134, DEFB108B, DEFB104A, DEFB127, DEFB132, BPIFB2, DEFB110, TLR1, LEAP2, TLR2, PDZD11, PRTN3, ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.923778775968557,0.982028109164477,0.235556310523857,0.748594947757459,6580,74,"NUP153, EIF4A2, FLNB, UBC, EIF4A3, UBE2E1, RPS27A, FLNA, PPM1B, PIN1, TPR, KPNA4, NUP35, POM121C, POM121, EIF4G2, KPNA1, KPNA3"
"56","Apoptosis",0.0959928988080142,0.668348520281952,0.349658408583192,1.22139786870957,756,157,"PPP1R13B, DYNLL2, DNM1L, AKT3, YWHAE, SATB1, DYNLL1, UBC, PSMB1, ACIN1, UNC5A, APC, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, YWHAG, PSMB7, DCC, APIP, PSME1, PPP3R1, DAPK3, YWHAH, PLEC, PSMD12, PSMD5, DBNL, ADD1, CTNNB1, XIAP"
"57","Apoptotic cleavage of cellular proteins",0.168627450980392,0.740706530546103,0.433992867467093,1.22468308736363,1117,37,"SATB1, ACIN1, APC, PLEC, DBNL, ADD1, CTNNB1, MAPT, BIRC2, ROCK1, GSN, DSP, CASP6, STK24, SPTAN1, LMNB1"
"58","Apoptotic execution phase",0.180468981893737,0.749748291231013,0.415873890867312,1.21150590367609,1215,44,"DNM1L, SATB1, ACIN1, APC, PLEC, DBNL, ADD1, CTNNB1, MAPT, BIRC2, ROCK1, KPNA1, GSN, DSP, CASP6, STK24, SPTAN1, LMNB1"
"59","Apoptotic factor-mediated response",0.801305057096248,0.935764847519303,0.3281770001987,0.763585940617106,4911,15,"APIP, XIAP, AVEN"
"60","Aquaporin-mediated transport",0.00603864734299517,0.356615673644659,0.570472886529506,1.6278360853957,39,40,"GNG7, RAB11FIP2, GNAS, GNG2, PRKAR1B, ADCY9, ADCY3, PRKACB, PRKAR2B, ADCY5, PRKACA, PRKAR1A, GNG13, AQP11"
"61","Arachidonic acid metabolism",0.840011961722488,0.953987943708338,-0.250245300614375,-0.798126944781769,2808,41,"PTGDS, ABCC1, PTGIS, CYP4F3, PTGR2, PRXL2B, PTGES2, PTGR1"
"62","Asparagine N-linked glycosylation",0.0261105860113422,0.535211728088301,0.350880057949023,1.28801513738228,220,266,"PPP6R3, SPTBN2, DYNC1I2, MGAT4B, B4GALT6, DCTN4, DYNLL2, ST3GAL1, PPP6R1, CNIH3, LMAN2L, DCTN2, RPN2, DYNLL1, SPTBN1, OS9, MAN1A2, UBC, DPM2, SCFD1, COPZ1, ANKRD28, TRAPPC10, SEC16A, MAN1C1, GOSR2, RPS27A, DCTN5, TRAPPC3, PREB, NAPG, TRAPPC9, EDEM3, EDEM2, MGAT1, TMED2, NSF, GNPNAT1, AMDHD2, UGGT2, DCTN3, NGLY1, ACTR1A, DHDDS, B4GALT1, SEC31A, TSTA3, MAN2A1, GMDS, SEC24D, CTSA, MIA3, MIA2, SEC24A, ST6GALNAC3, MGAT4C, NUS1, MPI, SAR1B, MGAT2, ALG8, ALG5, NAPB, COG5, NAPA, DOLPP1, ALG2, TMED9, GLB1, RAB1A, UBXN1, COPA, DYNC1LI1, NPL"
"63","Assembly Of The HIV Virion",0.235607160135462,0.761247450528864,0.504100212021815,1.19180182846513,1460,16,"VPS37A, UBC, RPS27A, MVB12A, NMT2"
"64","Assembly and cell surface presentation of NMDA receptors",0.707942464040025,0.907404219458061,0.327322403747911,0.841512792824205,4527,23,"CAMK2A, GRIN3A, DLG4, CASK, APBA1, DLG3"
"65","Assembly of collagen fibrils and other multimeric structures",0.428060235574773,0.841860614914634,0.351786101873815,1.0195850692725,2870,43,"TLL1, DST, CTSB, PLEC, COL11A1, COL15A1, COL5A1, BMP1, COL5A2, LAMA3, ITGB4"
"66","Assembly of the pre-replicative complex",0.813624132559128,0.938050382766109,0.262943398778499,0.817512349585796,5744,64,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.298224495937406,0.796502110694184,0.390944843589084,1.10855249358376,1981,38,"FBXL5, HDAC3, CCT8, FBXW4, AP3M1, FBXW7, FBXL3, CCNE2, KIFC3, CCT4, TCP1, CCT5"
"68","Asymmetric localization of PCP proteins",0.429245957933896,0.841860614914634,0.329561282149922,1.01552341332266,2999,61,"PRICKLE1, UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, DVL2, PSMB7, PSME1, PSMD12, PSMD5"
"69","Attenuation phase",0.235552763819095,0.761247450528864,0.464568694416476,1.18405557853328,1499,22,"PTGES3, HSPA8, FKBP4, CREBBP, HSP90AB1, MRPL18, DEDD2, HSPH1, HSPA1L"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.242558672009159,0.765820381979009,0.370495641047272,1.13957579290953,1694,60,"UBC, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, FZR1, CDC26, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, ANAPC4"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.569666715607106,0.870153418242952,0.315495044332985,0.934576109357597,3879,48,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5"
"72","Autophagy",0.0407239819004525,0.599815294057949,0.39649876436916,1.33019116207851,305,113,"DYNC1I2, VPS37A, MAP1LC3A, DYNLL2, LAMTOR3, ATG4C, UVRAG, HSPA8, DYNLL1, UBC, CHMP2A, ATG13, MLST8, RPS27A, PRKAG1, FUNDC1, ATG4B, HSP90AB1, LAMTOR4, PARK7, MVB12A, GABARAPL2, HDAC6, RRAGA, LAMTOR1, TSC2, MTOR, LAMTOR5, DYNC1LI1, ATG14, MTERF3, RHEB, ATG10, ATG4A, MFN2"
"73","Axon guidance",0.0963166575041231,0.668348520281952,0.302750187986905,1.15402162456032,875,475,"TRPC6, LAMC1, KCNQ2, GSK3B, UNC5D, SCN2B, EPHA3, SPTBN2, SCN2A, PTPRA, VAV3, EFNB3, SEMA4D, CHL1, MYO9B, SOS2, RASA1, EPHA4, CLTA, ACTR2, HSPA8, NRP1, SOS1, SPTBN1, UPF2, UBC, CREB1, NCAM1, DLG4, ZSWIM8, EIF4A3, PSMB1, ROBO3, CXCL12, CACNB1, CASC3, AP2A2, RPS17, RPS15A, ARPC3, PIP5K1C, SLIT2, UNC5A, UPF3A, RPS27A, RAP1GAP, DPYSL3, PSMD3, FARP2, ABLIM3, DNM2, SEMA5A, PSMC6, RPS24, LHX9, PSMC3, AP2B1, PSMD8, PSMB7, ARHGAP39, ABL1, SEMA6A, DPYSL4, HSP90AB1, AGRN, RPL6, CDK5, DAG1, DCC, RANBP9, SCN9A, PRKACB, DOCK1, PSME1, ROCK2, DNM3, WASL, RDX, DPYSL2, USP33, SCN8A, PIK3R3, RELN, NCAN, PSMD12, CACNA1H, L1CAM, PSMD5, RPL14, LHX2, HRAS, EFNA2, PRKACA, NEO1, ABL2, AGAP2, GSPT2, TRIO, RPL5, EPHA6, FRS2, GIT1, ARPC1A, ACTG1, GAB2, SCN3A, GFRA1, SCN3B, RBM8A, MAPK7, MAPK14, DLG3, MAP2K1, RPL13A, ARHGEF11, ITSN1, GRB10, CUL2, NGEF, ARHGEF12, DOK5, RPL29, RPS6KA5, CAP1, PLXNC1, NELL2, MYH9, PSMD14, ADAM10, CACNA1D, SHC3, ROCK1"
"74","B-WICH complex positively regulates rRNA expression",0.0423199878215862,0.599815294057949,0.525730354400528,1.44717359256183,277,32,"GSK3B, SF3B1, H3-3A, TAF1D, MYBBP1A, POLR2K, TAF1B, TBP, ERCC6, DEK"
"75","BBSome-mediated cargo-targeting to cilium",0.344719030379348,0.816116174981215,0.434154351120768,1.09551491377883,2189,21,"TTC8, LZTFL1, CCT8, BBS5, CCT4, BBS2, TCP1, CCT5"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.160855416085542,0.732722408467561,0.473455181392167,1.24862027340676,1037,26,"TBL1XR1, MED1, NAMPT, CREBBP, ARNTL2, NCOA2, NCOA1, CHD9, BHLHE41, TBL1X, BHLHE40, CARM1"
"77","Base Excision Repair",0.621252597209855,0.872168782325563,0.310880516997708,0.905643729869946,4185,44,"ADPRHL2, PARP1, TERF2, PARP2, TERF2IP, PNKP, TERF1, POLE3, NEIL1, APEX1, RFC5, PARG, POLE4, ACD, RFC3, XRCC1"
"78","Base-Excision Repair, AP Site Formation",0.970368392952483,0.990487065707463,-0.226547915545427,-0.588231707046756,3634,17,"MPG"
"79","Basigin interactions",0.923580786026201,0.982028109164477,0.258490430179597,0.671022375283709,5921,24,"BSG, PPIL2, L1CAM"
"80","Beta-catenin independent WNT signaling",0.159238988793328,0.732722408467561,0.341010275862444,1.17104060635065,1221,137,"GNG7, ITPR1, AGO3, CAMK2A, PRICKLE1, GNAO1, CLTA, UBC, GNG2, PSMB1, AP2A2, MOV10, NLK, RPS27A, PSMD3, PSMC6, PSMC3, AP2B1, PSMD8, DVL2, PSMB7, AGO4, PSME1, PPP3R1, PSMD12, PSMD5, CALM1, CTNNB1, MAP3K7, DVL1, TNRC6B, DAAM1, VANGL2"
"81","Beta-catenin phosphorylation cascade",0.385709718670077,0.833202414035151,0.442498828170592,1.06234077706297,2412,17,"GSK3B, CSNK1A1, APC, FRAT2, PPP2R1B, CTNNB1"
"82","Bile acid and bile salt metabolism",0.0227238297227693,0.535211728088301,0.543343509811941,1.50981055357521,149,34,"OSBPL6, CYP7B1, OSBPL9, OSBP, OSBPL7, NCOA2, SLC10A1, NCOA1, HSD17B4, SCP2, OSBPL3, OSBPL2"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.228753219209211,0.759700168211969,0.419557935891836,1.16584258025825,1509,34,"FTH1, LRP1, SCARB1, HYOU1, HSPH1"
"84","Biological oxidations",0.94568155489767,0.985548522408062,0.222531846103332,0.770078572369073,7346,146,"PTGES3, AKR1A1, CYP7B1, PODXL2, TPST1, MAT2B, CYP51A1, SULT4A1, HSP90AB1, SLC35B2, MARC2, NCOA2, N6AMT1, NCOA1, UGDH, SLC35D1, POR, AOC2"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.761692650334076,0.927467683052832,0.265617201724536,0.84871934919121,5471,77,"ST3GAL1, DPM2, GNPNAT1, AMDHD2, DHDDS, TSTA3, GMDS, CTSA, ST6GALNAC3, NUS1, MPI, ALG8, ALG5, DOLPP1, ALG2, GLB1, NPL"
"86","Blood group systems biosynthesis",0.0226908702616124,0.535211728088301,-0.623408697106097,-1.61868080403054,84,17,"ST3GAL3, B3GALT5, FUT11, ST3GAL4, B3GALT1"
"87","Branched-chain amino acid catabolism",0.568101814243163,0.870153418242952,-0.34596436808431,-0.922979976958005,2097,19,"BCKDHB, MCCC1, ACADSB, PPM1K"
"88","Budding and maturation of HIV virion",0.401363706803037,0.839861457345726,0.396102600544123,1.04462208214565,2589,26,"VPS37A, UBC, CHMP2A, RPS27A, MVB12A, VPS4A"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.782615707144009,0.932646296742244,0.330228127896691,0.780730650874751,4852,16,"DIS3, EXOSC4, EXOSC1, EXOSC2, DCP1A, EXOSC9"
"90","C-type lectin receptors (CLRs)",0.472317426838914,0.855008965526539,0.293060838441974,0.993086283991112,3582,122,"ITPR1, UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, RAF1, PSMC3, PSMD8, NFKB1, PSMB7, CREBBP, PDPK1, MALT1, PRKACB, PSME1, PPP3R1, PSMD12, PSMD5, UBA3, HRAS, PRKACA, CALM1, MAP3K7, IKBKB, IKBKG, TAB1, RPS6KA5, PSMD14, CDC34, PPP3CA, RELB, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"91","CD209 (DC-SIGN) signaling",0.751992349378387,0.923747588762199,0.330733275435824,0.804414446834684,4717,18,"RAF1, NFKB1, CREBBP, PRKACB, HRAS, PRKACA, RPS6KA5, RELB"
"92","CD28 co-stimulation",0.108374384236453,0.674930905887436,-0.435334724681327,-1.30353730528449,373,31,"FYN, MAP3K14, THEM4, MAPKAP1, PIK3R2, YES1, LYN, PIK3CA, RAC1, PAK3, SRC"
"93","CD28 dependent PI3K/Akt signaling",0.362550881953867,0.81890428603564,-0.38944086652257,-1.05310643207171,1335,20,"FYN, MAP3K14, THEM4, MAPKAP1, PIK3R2, PIK3CA"
