"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.254484068368854,0.607877315303895,-0.231720039257127,-1.09649615004866,1205,136,"CEBPD, PLPP3, ETS2, JUN, PFKFB3, BIRC3, PMEPA1, LDLR, SLC16A6, EGR1, FJX1, ATP2B1, SMAD3, RNF19B, IER2, IFNGR2, PLK2, PTGER4, GPR183, RCAN1, RELA, NAMPT, CFLAR, SAT1, JAG1, BTG1, BIRC2, MARCKS, TAP1, IRF1, TNF"
"2","HALLMARK_HYPOXIA",0.291781111345869,0.607877315303895,-0.226915142755103,-1.07595061980599,1380,138,"RORA, TPI1, NEDD4L, ALDOA, JUN, PFKFB3, B3GALT6, SCARB1, GBE1, LDHA, CCNG2, GALK1, PRKCA, ANKZF1, CITED2, PDGFB, KLF7, HK2, PIM1, PRDX5, SDC2, PDK1, DTNA, BTG1, PPFIA4, PGM1, CSRP2, NDRG1, EGFR, PPP1R15A, FOSL2, SELENBP1, DDIT3, PHKG1, LARGE1, KIF5A, CXCR4, ATF3, GLRX, MIF, DUSP1, PGM2, SLC2A5, ACKR3, TPST2"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.633687808583365,0.887658422542144,0.226126630650921,0.906895340212186,3336,59,"ERRFI1, CLU, ETHE1, ATXN2, CPEB2, GUSB, FDFT1, PNRC1, PLSCR1, LSS, CTNNB1, MVD, PMVK, ANTXR2, CXCL16, PCYT2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0060377358490566,0.238196814562002,0.298078937904744,1.45138071717283,31,181,"RAPGEF5, SMC1A, LRPPRC, ALS2, ARL8A, TUBGCP5, LATS1, BRCA2, RASA1, SASS6, DST, CENPF, CYTH2, CNTROB, RALBP1, RAB3GAP1, MID1IP1, DOCK2, TUBGCP2, STAU1, DYNC1H1, KLC1, TBCD, WASL, PCM1, CDC42EP4, KIF5B, CEP250, VCL, FGD6, BIN1, PREX1, ARHGAP10, APC, TIAM1, TUBGCP3, CDC42BPA, CKAP5, EPB41, ESPL1, PCNT, RICTOR, PKD2, FLNB, SORBS2, KIF11, ARHGEF2, SMC3, STK38L, CNTRL, ARAP3, CDC27"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.709328900893414,0.887658422542144,-0.241498267315572,-0.840336563773566,3413,29,"CCND2, NCOR2, ADAM17, NCSTN, JAG1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.787221905305191,0.894570346937717,0.212192471252882,0.810540636990335,4139,46,"ID2, SKIL, SMURF1, TGFBR1, FKBP1A, BMP2, APC, ENG, CTNNB1, BCAR3, SMAD6, WWTR1, SMAD7, FNTA, TRIM33"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.082662144976685,0.459234138759361,-0.328210355931112,-1.32113916879676,389,56,"CBL, CSF2RA, CD36, IL17RA, JUN, STAM2, IFNGR2, TNFRSF21, IL10RB, PIM1, TGFB1, IRF1, TNF, TYK2, CD38, CD44, PTPN1, STAT1, BAK1, PDGFC, IL17RB, SOCS1, HAX1"
"8","HALLMARK_DNA_REPAIR",0.992458521870287,0.992458521870287,0.146053153607398,0.675746284701001,5263,128,"REV3L, PDE4B, SSRP1, DAD1, ARL6IP1, POLE4, NUDT21, GTF2B, NELFCD, AGO4, POLR2G, NT5C, NCBP2, NT5C3A, ADA, GTF2H5, VPS37B, SNAPC4, POLR2A, VPS28, TAF10, MPC2, EDF1, DGUOK, ERCC4, DDB1, POLR2D, POLD4, UPF3B, TAF13, GMPR2, SF3A3, SDCBP, MRPL40, GTF2F1, POLL, ALYREF, RALA, RPA2, SAC3D1"
"9","HALLMARK_G2M_CHECKPOINT",0.859552691432904,0.949695800563882,0.175786366396595,0.835550327307921,4534,154,"SMC1A, TRAIP, PTTG1, BRCA2, CENPA, PRIM2, SLC12A2, TNPO2, CENPF, RAD23B, ODF2, TOP1, CUL5, PML, G3BP1, KPNB1, PDS5B, KIF5B, CDKN1B, SAP30, LBR, SRSF10, CUL4A, SLC7A5, ESPL1, E2F4, SLC7A1, KMT5A, CCND1, MAP3K20, KIF11, RPS6KA5, CDC27, LIG3, WRN, TRA2B, PLK4"
"10","HALLMARK_APOPTOSIS",0.492601610788537,0.821002684647562,0.216071944009356,0.98097204602949,2629,113,"MGMT, CLU, SOD2, SQSTM1, TXNIP, PSEN1, HMGB2, BCL2L1, CASP7, MADD, ADD1, PEA15, CASP8, BMP2, BTG2, CDKN1B, DCN"
"11","HALLMARK_NOTCH_SIGNALING",0.434698980573187,0.795035155302928,0.306029726433078,1.00982200879922,2259,25,"ARRB1, SAP30, NOTCH1, DTX1, FZD1, CCND1, PSENEN, PPARD, TCF7L2, KAT2A, LFNG, CUL1, MAML2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.0659177617634591,0.446806260575296,-0.258068096924378,-1.25465228751445,310,165,"COQ3, CD36, ALDOA, PFKFB3, CS, UQCRC1, SCARB1, MGLL, LPCAT3, GBE1, CHUK, PPP1R15B, CCNG2, PTCD3, IDH1, COQ5, SQOR, MGST3, PEX14, SDHC, CMPK1, PPM1B, MTCH2, IDH3G, ECHS1, UQCR11, NMT1, DBT, BCL2L13, ENPP2, RTN3, UQCRQ, RAB34, HIBCH, ABCB8, NDUFS3, BCKDHA, LIPE, PGM1, GRPEL1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.222285067873303,0.607877315303895,0.24204614821906,1.119878491805,1178,128,"TMEM164, FKBP5, SYNGR1, ABHD2, ABLIM1, BAG1, ADCY1, MED24, ASB13, IGFBP4, NAV2, MPPED2, SVIL, DEPTOR, ITPK1, RBBP8, FDFT1, SNX24, ISG20L2, MAPT, MINDY1, TIAM1, B4GALT1, MYBL1, ELF1, SLC7A5, IGF1R, ADCY9, TGM2, GREB1, FLNB, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.745345602396747,0.887658422542144,-0.190846959599398,-0.878077196000766,3482,116,"HPRT1, COX6C, CHPT1, RABEP1, BLVRB, PTPN6, SCARB1, AMFR, NCOR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0127014218009479,0.238196814562002,0.354298910892319,1.50940514287591,66,80,"TMEM50A, B2M, FKBP5, ABHD2, ARID5B, SPCS3, ZMIZ1, PIAS1, SGK1, CDK6, SORD, MAP7, NCOA4, SELENOP, TSC22D1, HOMER2, VAPA, PGM3, SLC38A2, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.0423200453429057,0.446806260575296,0.300279144129673,1.35109069629547,223,108,"MYO1C, APOD, CLU, PFKM, OCEL1, ABLIM1, ITGB1, PDE4DIP, SPEG, BAG1, EIF4A2, NAV2, SVIL, MAPRE3, PLXNB2, ADAM12, MEF2D, BIN1, CHRNB1, CRYAB, LAMA2, NOTCH1"
"17","HALLMARK_PROTEIN_SECRETION",0.939656798038846,0.986655309483248,0.17021591892864,0.740752342603098,4982,90,"ADAM10, SNAP23, COG2, DST, STAM, COPB2, ARCN1, MAPK1, COPB1, ARFGAP3, AP2M1, SH3GL2, RAB9A, ERGIC3, ATP6V1H, STX7, ARF1, IGF2R, CD63, CLTA, PAM, KIF1B, BNIP3, ATP7A, AP2B1, TMED10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.177680441820606,0.607877315303895,0.283383114054997,1.18136999924079,932,72,"CD74, B2M, STAT2, RIPK2, TXNIP, PARP12, BST2, NUB1, TDRD7, IL4R, RTP4, CASP8, HERC6, UBA7, USP18, ELF1, CSF1, TRIM5"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.358707971288251,0.689823021708175,0.220809788278279,1.04163081265309,1898,144,"CD74, B2M, PDE4B, NUP93, STAT2, SOD2, RIPK2, TXNIP, PARP12, ARID5B, BST2, CASP7, TDRD7, IL4R, PML, RTP4, IL15RA, ICAM1, CASP8, BPGM"
"20","HALLMARK_APICAL_JUNCTION",0.44521968696964,0.795035155302928,0.216401052836038,1.00246598844004,2360,129,"BAIAP2, VAV2, ITGB1, RASA1, SGCE, SPEG, CLDN11, CADM2, RSU1, TRO, MMP9, TGFBI, ICAM1, WASL, ZYX, SDC3, VCL, SLIT2, EXOC4, ATP1A3, CX3CL1, B4GALT1, CADM3, PFN1, NEGR1, SYK, YWHAH"
"21","HALLMARK_APICAL_SURFACE",0.671140939597315,0.887658422542144,0.257334338712095,0.860196743127473,3499,26,"ADAM10, ADIPOR2, NCOA6, CX3CL1, B4GALT1, RTN4RL1, LYN, TMEM8B"
