"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.989298454221165,0.989298454221165,0.200924841463383,0.65711203334932,6655,74,"OGFR, TRIM26, PSME1, LAP3, ADAR, TRAFD1, NUB1, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.873580620741862,0.967480253326692,-0.216995368950976,-0.859719813719889,2307,151,"RAPGEF6, P2RY14, ST3GAL5, PTPN2, ZNFX1, HLA-DMA, ARID5B, MTHFD2, RIPK2, NUP93, AUTS2, GPR18, UPP1, PFKP, JAK2, IRF9, CIITA, IRF2, CASP3, SRI, BANK1, PSMB10, CCL5, RIPK1, TNFAIP6, ISG15, PTPN6, SAMHD1, NFKBIA, B2M, RNF31, CMTR1"
"20","HALLMARK_APICAL_JUNCTION",0.289833887043189,0.680474439397217,0.294195931629752,1.07377325454625,2180,179,"THY1, CADM2, CDH8, PKD1, NF1, B4GALT1, ACTN2, CDH11, CLDN11, WASL, HRAS, AKT3, SYMPK, SIRPA, YWHAH, ADAM23, ACTG1"
"21","HALLMARK_APICAL_SURFACE",0.0318961372014746,0.280382423239566,0.511700566758291,1.46958499706043,198,37,"THY1, B4GALT1, FLOT2, NTNG1, MAL, EFNA5, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0206333973128599,0.280382423239566,0.54326363690833,1.53266803511955,128,33,"THY1, NF1, SLIT1, PTCH1, CNTFR, L1CAM, CDK5R1, VLDLR, MYH9, NRCAM, NRP1, CRMP1, OPHN1, ETS2"
"23","HALLMARK_COMPLEMENT",0.0279473612806946,0.280382423239566,0.373703231999439,1.3405266645762,205,153,"CALM1, USP15, USP16, LRP1, RAF1, GRB2, C1QC, DGKH, KCNIP2, CALM3, ACTN2, DOCK10, DYRK2, GPD2, KIF2A, LAP3, EHD1, RBSN, BRPF3, PPP4C, CBLB, HPCAL4, FCER1G, CEBPB, CDK5R1, DOCK9, ZEB1, ATOX1, PLEK, F8, GNG2, GMFB, CR1, CA2, KYNU, COL4A2, TIMP2, F3, STX4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.192566118656183,0.583864118895966,0.338242318341362,1.15648695065034,1346,103,"ATF6, EXOSC10, HYOU1, ERO1A, PDIA6, KIF5B, ATP6V0D1, XBP1, ARFGAP1, SEC31A, EIF4A2, NOLC1, TUBB2A, EDC4, XPOT, YWHAZ, NABP1, CEBPB, NFYA, SPCS1, ATF4, EIF4G1, DNAJA4, DCP1A, SLC1A4, ASNS, EXOSC2, TTC37, EIF4E"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.469987044767526,0.837446500069032,0.293660639470445,0.993726300687625,3264,94,"SQSTM1, PRKCB, CAB39, GSK3B, RAF1, GRB2, ACTR3, HRAS, MAPK1, ARPC3, ACTR2, PPP2R1B, CLTC, MAP2K3, VAV3, ADCY2, CAB39L, PTEN, TIAM1, YWHAB, ATF1, PIK3R3, CAMK4, RPS6KA3, RPS6KA1, ARHGDIA, GRK2, EIF4E, CSNK2B"
"26","HALLMARK_MTORC1_SIGNALING",0.0319246369226743,0.280382423239566,0.356778740532642,1.31235361281321,243,189,"SCD, PSMD12, SQSTM1, ATP2A2, CANX, GSK3B, CYB5B, P4HA1, BTG2, CD9, ACTR3, ERO1A, ELOVL6, CORO1A, ATP6V1D, PGK1, ACTR2, XBP1, GGA2, GMPS, ALDOA, PITPNB, NAMPT, CACYBP, PSMD14, MAP2K3, NMT1, IMMT, IGFBP5, BHLHE40, SHMT2, EIF2S2, PDAP1, VLDLR, IDI1, PSME3, HMGCR, HMBS, ABCF2, SLC1A4, PIK3R3, TUBA4A, SLC6A6, M6PR, ASNS, PSMA3, ADD3, ENO1, SC5D, GSR, GOT1, MLLT11, DDIT3, NUFIP1, HSPD1, SYTL2"
"27","HALLMARK_E2F_TARGETS",0.907078472958643,0.967480253326692,0.222336996723376,0.812674679817158,6842,181,"SRSF2, LUC7L3, NUP153, RBBP7, SNRPB, TRA2B, ORC2, SRSF1, SHMT1, PPM1D, XRCC6, SMC3, DEK, NOLC1, RNASEH2A, RAD50, ORC6, ING3, CSE1L, WEE1, POLE4, DNMT1, XPO1, DONSON, GINS4, NAA38, PDS5B, TBRG4, GSPT1, RAD21, LBR, CDC25B, CENPM, NUP107, HUS1, MSH2, NCAPD2, ASF1A, SYNCRIP, PPP1R8, RFC2"
"28","HALLMARK_MYC_TARGETS_V1",0.000266489007328448,0.0133244503664224,0.461142775243929,1.68151619644309,1,178,"SRSF2, HNRNPU, HDGF, HNRNPA1, SRSF7, CANX, YWHAE, PTGES3, SNRPD2, PSMD3, TOMM70, TRA2B, ORC2, LSM7, HNRNPA2B1, SRSF1, G3BP1, PPM1G, SNRPA, PGK1, RPL14, SRSF3, VDAC3, PSMA1, EIF3D, XRCC6, HDAC2, DEK, SET, NOLC1, PSMD14, NCBP1, DDX21, EXOSC7, YWHAQ, PSMD8, UBA2, RAD23B, XPOT, EEF1B2, EIF4H, TARDBP, PCBP1, CNBP, EIF2S2, SRPK1, PRPS2, NCBP2, SF3A1, XPO1, CLNS1A, SSBP1, PSMB2, PHB2, PRPF31, GSPT1, RNPS1, EIF4E, PWP1, PABPC4, NDUFAB1, RSL1D1, CCT5, DDX18, HSPD1, ODC1, HNRNPR, SMARCC1, SNRPA1, SNRPB2, STARD7, PSMD1, SYNCRIP, APEX1, VBP1, U2AF1"
"29","HALLMARK_MYC_TARGETS_V2",0.805722196585141,0.967480253326692,0.261925040881557,0.80817310731595,5237,53,"WDR43, MYBBP1A, FARSA, NOLC1, NDUFAF4, TBRG4, MRTO4, PRMT3, SLC19A1, DDX18, HSPD1, PUS1, PES1, LAS1L, GNL3, SLC29A2, PLK4, PPRC1, MYC"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.114650537634409,0.456938410426783,0.331316119444745,1.19833967098806,852,163,"THY1, TPM1, TGFBR3, APLP1, FBLN1, CALD1, LRP1, FERMT2, CADM1, COPA, CDH11, SLC6A8, PPIB, LAMC1, COLGALT1, SGCB, PFN2, JUN, BMP1, MAGEE1, CXCL12, P3H1, FLNA, CAP2, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.902073104200764,0.967480253326692,0.226583079281123,0.808338817483711,6613,147,"PTPRE, SEMA4D, ATP2A2, RAF1, BTG2, SLC4A4, IFNGR2, IL1R1, IFNAR1, PDE4B, NAMPT, ABI1, SELENOS, KLF6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.902199528672427,0.967480253326692,-0.213255285417876,-0.855161907613097,2296,166,"PTGDS, BPHL, APOE, COMT, ACOX2, ENTPD5, ANGPTL3, MAOA, ALDH2, GAD1, GSS, ALAS1, MPP2, MTHFD1, PC, PAPSS2, NDRG2, SLC46A3, UPP1, SMOX, ACOX3, GCNT2, TGFB2, PEMT, BCAT1, TKFC, PSMB10, ARG2, GSTT2, PTS, SLC35B1, SERTAD1, CNDP2, ALDH9A1, ARPP19, REG1A, CSAD, NFS1, CROT, ABHD6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.611446609936865,0.926434257480099,0.263708073825202,0.937608607377665,4454,143,"RAP1GDS1, IDH3B, PDHB, METAP1, CA4, DLD, HADHB, ACOX1, SERINC1, GPD2, UGDH, GSTZ1, PSME1, YWHAH, ALDOA, AUH, GABARAPL1, NCAPH2, ACAT2, PDHA1, PRDX6, SLC22A5, SUCLG2, CRAT, IDI1, ADSL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.489263157894737,0.837446500069032,-0.242110231202351,-0.987923398827995,1161,191,"ATP5PO, ETFA, MDH1, SDHB, COX7A2, ATP5F1D, ATP5F1E, MRPS22, NDUFB7, ABCB7, NQO2, HSPA9, UQCRB, NDUFA4, NDUFB2, VDAC2, OGDH, ALAS1, GLUD1, IDH3G, SLC25A3, NDUFA8, NDUFS1, ALDH6A1, ATP5PD, UQCRQ, IDH2, NDUFB5, MGST3, HADHA, SUCLG1, COX11, ATP6V1F, SURF1, MTRR, ATP6V0B, MRPS30, POLR2F"
"35","HALLMARK_GLYCOLYSIS",0.875377941369791,0.967480253326692,0.227150886353303,0.833678837618614,6658,186,"P4HA1, AKR1A1, B4GALT1, ECD, ERO1A, TPST1, HOMER1, DLD, PPFIA4, PGK1, GLCE, PAXIP1, FAM162A, KIF2A, ALDOA, TSTA3, AGRN, CACNA1H, NDUFV3, CHPF, SOD1, EXT1, RRAGD, HAX1, VLDLR, PHKA2, B4GALT2, RBCK1, TALDO1, GFPT1, CASP6, ENO2, IL13RA1, COL5A1, NT5E, PKM, ENO1, ALG1, QSOX1, ZNF292, CAPN5, GOT1, LHX9, CYB5A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.104981926764105,0.456938410426783,0.432466274652768,1.29337984065439,667,45,"SCAF4, FTL, NDUFA6, GCLM, LAMTOR5, SOD1, SELENOS, JUNB, PRDX6, HMOX2, ATOX1, ERCC2, CAT, STK25, GSR, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.118803986710963,0.456938410426783,0.325717192583472,1.18882136814244,893,179,"ZBTB16, PTPRE, CYFIP2, IP6K2, BTG2, HRAS, RAB40C, FAM162A, CCND2, PPM1D, RB1, AK1, JUN, POM121, CTSF, BTG1, TM7SF3, EI24, SLC35D1, RRP8, CDK5R1, NDRG1, ERCC5, HINT1, RCHY1, DRAM1, LDHB, MXD1, HSPA4L, ZNF365, HDAC3, PLXNB2, TRAFD1, FBXW7, PLK2, SAT1, ZMAT3, SLC3A2, CCNK, DDIT3, BLCAP, POLH, PRKAB1, HBEGF, RPL36, RALGDS"
"38","HALLMARK_UV_RESPONSE_UP",0.0336458907887479,0.280382423239566,0.378271370011983,1.33838786790063,243,137,"PLCL1, HNRNPU, SQSTM1, PPAT, CYB5B, ABCB1, BTG2, ATP6V1C1, GLS, SLC6A8, OLFM1, GRINA, MARK2, SELENOW, BSG, ALDOA, DLG4, DDX21, BTG1, KLHDC3, NPTXR, PARP2, DGAT1, CLTB, LHX2, JUNB, PDAP1, CHKA, PSMC3, EIF5, MAPK8IP2, TUBA4A, CYB5R1, TMBIM6, ASNS, ENO2, PRKACA, CA2, RXRB, STK25, HSPA2, GRPEL1, LYN, NXF1, BTG3"
"39","HALLMARK_UV_RESPONSE_DN",0.28510226644555,0.680474439397217,0.306945936990158,1.08379080112583,2062,134,"ATRX, INPP4B, CDK13, TGFBR3, SIPA1L1, CDON, LAMC1, AKT3, PDLIM5, SFMBT1, ICA1, SCN8A, ZMIZ1, SMAD7, IGFBP5, BHLHE40, MAP1B, YTHDC1, VLDLR, CAP2, PRKCE, MAP2K5, COL5A2, PTEN, NIPBL, PIK3R3, MIOS, NEK7, MGLL, ATP2B1, ADD3, PHF3, ANXA4, ATP2C1, F3, NRP1"
"40","HALLMARK_ANGIOGENESIS",0.947309417040359,0.986780642750374,0.2393652288897,0.660045409506218,5914,29,"TNFRSF21, CCND2, COL5A2, JAG1, LPL, NRP1, LRPAP1, VEGFA, MSX1, STC1, TIMP1, APP, LUM"
"41","HALLMARK_HEME_METABOLISM",0.427923117992525,0.822929073062549,0.277998530682623,1.01240969370454,3205,175,"OSBP2, HDGF, TSPAN5, USP15, ADD1, HTRA2, KDM7A, BTG2, RIOK3, SLC6A8, FBXO9, GCLM, SIDT2, GMPS, DAAM1, UBAC1, BSG, FECH, ADIPOR1, PICALM, MAP2K3, PSMD9, ACSL6, CLCN3, SLC25A38, RANBP10, GDE1, ISCA1, TRAK2, VEZF1, HMBS, TOP1, FBXO7, SLC25A37, MOSPD1, TMCC2, NEK7, ASNS, DCUN1D1, FBXO34, CA2, CAT, XK, ARL2BP, PIGQ"
"42","HALLMARK_COAGULATION",0.83372131692717,0.967480253326692,-0.228188676795466,-0.860522166739923,2506,103,"TIMP3, RAC1, ACOX2, CLU, HTRA1, SERPINC1, KLF7, COMP, FBN1, FURIN, SH2B2, LTA4H, MST1, HPN, RABIF, CPQ, ADAM9, CAPN2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.115338406087305,0.456938410426783,0.328515646145239,1.19504977417452,863,173,"GUCY1B1, SPRED2, MAP6, APLP1, RABGAP1L, TNFRSF21, PLEC, P4HA1, SYT11, ABCB1, CDC42SE2, PHTF2, PTCH1, XBP1, DENND5A, CCND2, MAPKAPK2, GABARAPL1, RNH1, LRRC8C, BHLHE40, NDRG1, KLF6, NCOA3, RRAGD, NCS1, TIAM1, AMACR, ARL4A, MXD1, SNX14, NT5E, CA2, SH3BGRL2, ANXA4, POU2F1, NRP1, ODC1, SMPDL3A, NFKBIZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.792954469923563,0.967480253326692,-0.233267195286331,-0.876402990183661,2385,101,"TTR, PFKM, AR, PEX13, ACSL1, IDH2, PECR, PRDX5, LONP2"
"45","HALLMARK_PEROXISOME",0.675579896907217,0.967480253326692,-0.247295040081261,-0.916149832732782,2096,91,"TTR, ABCC5, VPS4B, ABCB4, ACSL4, PEX13, ACSL1, IDH2, PRDX5, LONP2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.535965760044181,0.837446500069032,0.273628909555175,0.967204637531892,3881,136,"THY1, PRKCB, IL16, IFNGR2, CCND2, EIF3D, RPS19, SOCS5, ABI1"
"47","HALLMARK_SPERMATOGENESIS",0.801447629860914,0.967480253326692,0.245383713100155,0.842343944202877,5646,106,"PCSK1N, CLPB, IP6K1, MTOR, AGFG1, CLVS1, CNIH2, VDAC3, DCC, TSN, BRAF, PARP2, NPHP1, TALDO1, ARL4A, CAMK4, HSPA4L, IDE, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.333511562625317,0.694815755469411,0.289962257902656,1.05353330932815,2494,171,"PCSK1N, ANKH, KIF5C, ETV1, RBM4, DNMBP, RABGAP1L, PEG3, NIN, STRN, ABCB1, ZNF639, SPARCL1, ERO1A, TOR1AIP2, CCND2, BTBD3, MMD, GPRC5B, FCER1G, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.524078150798019,0.837446500069032,0.274135968061326,0.972780947601401,3808,141,"VPS50, ZBTB16, KMT2D, SYNPO, EPHA5, NTF3, KCNQ2, BTG2, PTPRJ, CCDC106, MFSD6, DCC, ZNF112, CNTFR, SKIL, SPHK2, FGGY, RGS11, PLAG1, CLSTN3, ARHGDIG, CPEB3, CELSR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.747992290395117,0.967480253326692,0.298414071173396,0.826827673071752,4656,30,"SYT13, AKT3, FOXO1, STXBP1, SPCS1, SRP14, MAFB, GCK, ABCC8, PAX6, SRP9, DPP4, LMO2, PAK3"
