"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.640276710222905,0.914681014604151,0.281245174438108,0.895863752533325,2498,32,"ST3GAL6, FBXW11, PPARD, HES1, KAT2A, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.26146288209607,0.769008476753147,-0.27583008912647,-1.08844958751102,1915,189,"CHCHD10, AGPAT3, PEX14, NKIRAS1, MCCC1, UBC, BCKDHA, ALDOA, SUCLG1, BAZ2A, CYC1, MARC2, PDCD4, TANK, REEP5, ACLY, DDT, PREB, PRDX3, YWHAG, APLP2, PPM1B, ACOX1, LPCAT3, DLD, DBT, DLAT, SORBS1, ABCA1, GRPEL1, LIPE, QDPR, UQCRQ, ACO2, FAH, PLIN2, UQCR10, GPAT4, G3BP2, OMD, ELMOD3, UQCR11, SLC27A1, ADIPOR2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.556693894503669,0.861600257425962,-0.246345857457209,-0.959812512573013,4020,171,"MED13L, NAV2, INPP5F, BCL2, WWC1, MPPED2, FKBP4, ADCY1, RPS6KA2, CCND1, AKAP1, AR, RAB31, MAST4, IGF1R, NXT1, TMEM164, ABHD2, FLNB"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0714285714285714,0.446428571428571,0.283497862218325,1.20932905309982,198,169,"SLC24A3, PRKAR2B, RBBP8, CHPT1, CHST8, SNX10, JAK2, DLG5, FKBP5, LARGE1, FABP5, ATP2B4, PLXNB1, RAPGEFL1, UGDH, SLC26A2, DNAJC1, HPRT1, SCARB1, TOB1, SERPINA3, PGR, AMFR, ELOVL5, IGFBP4, AFF1, DNAJC12, IL6ST, TSPAN13, CELSR2, UNC13B, FARP1, ARL3, LAMC2, CD9, SLC1A4, METTL3, COX6C, TOP2A, IL17RB"
"15","HALLMARK_ANDROGEN_RESPONSE",0.368547418967587,0.861600257425962,-0.292070658484054,-1.04312185970782,2455,88,"AKAP12, PA2G4, ITGAV, FADS1, RPS6KA3, ZMIZ1, CCND1, ANKH, UBE2J1, TSC22D1, ABHD2, LMAN1, AKT1, PMEPA1, SGK1, SORD, SPCS3, SLC38A2, HERC3"
"16","HALLMARK_MYOGENESIS",0.421228583368157,0.861600257425962,-0.262106934864639,-1.01485541911668,3023,162,"CRYAB, NAV2, GNAO1, NOTCH1, SIRT2, GAA, FLII, BIN1, ERBB3, CACNA1H, AKT2, ITGB1, MAPRE3, ACTA1, MYH9, PDLIM7, SORBS1, NOS1, WWTR1, TPM3, PTP4A3, LAMA2, PVALB, PDE4DIP, IFRD1, IGFBP7, VIPR1, MYO1C"
"17","HALLMARK_PROTEIN_SECRETION",0.0384045077105575,0.384045077105575,-0.377365172660299,-1.36121187171214,258,93,"ARCN1, RAB2A, CLTC, STX16, VAMP7, TOM1L1, AP2S1, PPT1, ARF1, COPE, GBF1, RPS6KA3, ANP32E, ARFGEF1, LMAN1, ATP1A1, AP2M1, ARFGAP3, AP1G1, CLTA, ICA1, ABCA1, ATP7A, TSG101, VPS45"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0575518550978674,0.411084679270481,0.35040585761844,1.32113593430253,196,73,"SAMD9L, DDX60, PNPT1, NCOA7, TRIM25, NUB1, USP18, CSF1, PSMA3, IRF9, IFIT2, TRIM14, OGFR, RTP4, PARP14, TENT5A, TRIM21, PARP9, IL15, STAT2, CNP, TRIM26, MOV10, IRF2, CMPK2, RSAD2, ISG15, IRF7, CD74, TRIM5, IFITM1, IFITM2, IFITM3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0106749311294766,0.334370139968896,0.332783945819863,1.39270826660141,30,146,"SAMD9L, IFNAR2, DDX60, JAK2, PNPT1, ST8SIA4, NFKB1, BPGM, TRIM25, PSMB2, USP18, ARID5B, PSMA3, IRF9, MTHFD2, STAT3, TNFAIP6, DDX58, GPR18, NFKBIA, CASP3, IFIT2, VCAM1, TRIM14, OGFR, VAMP5, RTP4, VAMP8, NUP93, LCP2, P2RY14, PNP, PARP14, XAF1, TRIM21, IL15, STAT2, CD86, CASP7, CD38, RIPK1, IL10RA, CD274, TRIM26, SOCS3, SOCS1, IRF2, PTPN6, PTPN2, CMPK2, STAT1, RSAD2, TAPBP, ISG15, ARL4A, IRF7"
"20","HALLMARK_APICAL_JUNCTION",0.617253278122843,0.907725409004182,-0.240060175152185,-0.937422689326175,4471,173,"ITGA9, PIK3CB, NLGN2, ADAM23, CDK8, RASA1, GNAI1, PLCG1, ATP1A3, CDH6, CADM3, LIMA1, SYMPK, CX3CL1, SLC30A3, AKT2, FSCN1, DLG1, ITGB1, PFN1, CD276, ACTA1, TSC1, NECTIN4, NECTIN3, SIRPA, MYH9, IKBKG, RHOF, MPP5, PARVA, CAP1, YWHAH, TRO"
"21","HALLMARK_APICAL_SURFACE",0.484947111472742,0.861600257425962,-0.318026448982871,-0.977698987647175,2979,37,"MAL, NTNG1, NCOA6, AKAP7, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.51661554192229,0.861600257425962,0.296494898013546,0.958835561579224,2020,34,"THY1, NRCAM, UNC5C, LDB1, CNTFR, CRMP1"
"23","HALLMARK_COMPLEMENT",0.777700055959709,0.979660447133972,-0.22620503465614,-0.869606263991409,5558,152,"KCNIP3, LRP1, MT3, DOCK9, SCG3, SPOCK2, FYN, CPQ, CALM1, PIK3CA, CP, DOCK10, CSRP1, CA2, PREP, PFN1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.188202247191011,0.627340823970037,-0.316907160528205,-1.15776267650296,1272,103,"TTC37, CALR, CNOT4, EXOSC10, SRPRA, ATP6V0D1, SEC11A, NFYA, EIF4A1, ARFGAP1, SPCS1, NOLC1, TUBB2A, PREB, FUS, SPCS3, EIF4E, DCP2, WIPI1, EXOSC4, LSM1, GOSR2, BAG3, SDAD1, EXOSC9, HERPUD1, SRPRB, HSPA5, EIF4A2, EIF2S1, CEBPG, EIF2AK3, DCTN1, YWHAZ, NOP14, DCP1A, DNAJB9, RPS14, YIF1A, DNAJC3, EDC4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.317022538552788,0.83426983829681,-0.297861580411309,-1.07443068082968,2137,93,"CLTC, CAMK4, CALR, ARF1, RPS6KA3, CFL1, PLCG1, MAP2K6, ACTR3, TBK1, PRKAA2, AKT1, AP2M1, PFN1, PLA2G12A, ECSIT, ARPC3, PRKAG1, PRKCB, GRB2, EIF4E, CSNK2B, UBE2N, NFKBIB, UBE2D3, PIN1, MAPK9, CDK4"
"26","HALLMARK_MTORC1_SIGNALING",0.543989071038251,0.861600257425962,-0.245241944245346,-0.967304021989751,3981,188,"STIP1, CANX, CALR, TPI1, ALDOA, FADS1, SEC11A, PGK1, CCT6A, VLDLR, ACLY, GMPS, TXNRD1, GOT1, P4HA1, RAB1A, PSMC4, GCLC, SDF2L1, FKBP2, ACTR3, PSMC6, TBK1, PPA1, CDC25A, NFIL3, SORD, TOMM40, PPIA, QDPR, CORO1A, ARPC5L, RPA1, EGLN3, PITPNB, ETF1, IFRD1, ADIPOR2, UFM1, NFKBIB, UBE2D3, ENO1, DDX39A"
"27","HALLMARK_E2F_TARGETS",0.931937172774869,0.991422524228584,0.194009670860585,0.839713069834451,2491,189,"GSPT1, NUP205, HNRNPD, MLH1, PDS5B, XPO1, PPM1D, DIAPH3, UBE2S, SMC6, NAP1L1, RAD51C, DEK, CDCA8, LUC7L3, SSRP1, SNRPB, CNOT9, MTHFD2, BRMS1L, SUV39H1, DCLRE1B, NUP107, PAN2, ASF1A, AURKA, AK2, CDKN1B, EZH2, TUBG1, MCM7, BARD1, ING3, SRSF2, CDK1, HMGB2, TOP2A, NAA38, GINS1, CENPE, NUP153, KIF22, E2F8, SRSF1, CENPM, TK1, MYC, SYNCRIP, TRA2B, SPC24, MCM4, DONSON, POLE, RANBP1, SLBP"
"28","HALLMARK_MYC_TARGETS_V1",0.67088433502957,0.93178379865218,-0.234168929268715,-0.918198521107769,4877,179,"HSP90AB1, PA2G4, CANX, RACK1, YWHAQ, DHX15, PGK1, CYC1, EIF4A1, YWHAE, PSMB3, EIF4H, PSMD7, CCT4, NOLC1, CCT3, PRDX3, PSMC4, PSMC6, COX5A, PSMA7, TFDP1, HDAC2, ABCE1, SET, CUL1, PSMA6, DDX21, SSB, PCBP1, PPIA, EIF4E, HNRNPR, SRSF3, VBP1, MRPL9, SNRPB2, CLNS1A, CTPS1, ETF1, HNRNPC, IFRD1, HDDC2, TARDBP, RFC4, EIF1AX, CDK4, MCM6, MRPS18B, RPL18, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.421688637790333,0.861600257425962,-0.307823226932301,-1.01743428101693,2686,54,"PA2G4, RCL1, SUPV3L1, NOLC1, TFB2M, TCOF1, SORD, PLK4, CDK4, IMP4, NDUFAF4, HSPD1, MPHOSPH10, NIP7, SLC29A2, SRM, WDR74, TBRG4, CBX3, GNL3, MCM5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0570710696338837,0.411084679270481,0.288670105589728,1.23139251463634,158,169,"THY1, TIMP3, VCAN, SGCD, COL11A1, MATN2, COL16A1, DST, PMP22, FBN1, SLIT3, RHOB, NT5E, PLOD2, DCN, PVR, ADAM12, ELN, WIPF1, IGFBP4, INHBA, LAMA1, SGCB, IGFBP3, CDH2, BMP1, SLIT2, MCM7, VCAM1, LAMC2, NTM, SAT1, EDIL3, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0263805838902568,0.334370139968896,0.310364148773388,1.30790768396683,74,155,"ATP2A2, IL12B, VIP, DCBLD2, PCDH7, CHST2, NFKB1, PDPN, SLC7A1, F3, ITGB8, CSF1, SLC31A1, PVR, LPAR1, TNFAIP6, ADORA2B, INHBA, KIF1B, PSEN1, HRH1, ATP2B1, NFKBIA, CD70, SLC4A4, P2RX7, SLC1A2, RTP4, LCP2, ITGB3, TNFRSF1B, P2RY2, LDLR, IL15, TLR3, AHR, MYC, SLC31A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.337899543378995,0.844748858447488,0.245974201536064,1.03792387343213,961,156,"ATP2A2, TMEM176B, APOE, PROS1, CDO1, TPST1, PTS, ACP2, ALAS1, NDRG2, PPARD, UGDH, HPRT1, ESR1, LONP1, SLC35B1, ADH5, DHRS7, ELOVL5, CROT, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.406726521305401,0.861600257425962,-0.268855987486287,-1.02241870895478,2853,139,"AUH, GPD1, ALDOA, SUCLG1, GABARAPL1, MDH1, CA2, ERP29, ETFDH, RAP1GDS1, HSPH1, KMT5A, MIF, D2HGDH, HSD17B4, ACOX1, CCDC58, DLD, PSME1, ACSS1, ACAT2, NSDHL, DLST, ACO2, YWHAH, BCKDHB, HMGCL, TP53INP2, GLUL, OSTC, FH, ADIPOR2, IDH3B, ACSL5, HCCS, ECI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.541649625085208,0.861600257425962,-0.244819206906907,-0.966965975137443,3972,191,"ATP6V0C, ATP5F1B, COX6B1, VDAC2, BCKDHA, NDUFB3, SUCLG1, TCIRG1, CYC1, ATP5MF, SUPV3L1, OPA1, ATP6V1E1, NDUFC2, MRPS15, MRPL11, MDH1, HADHA, PRDX3, SLC25A5, COX5A, ETFDH, AFG3L2, NDUFA2, NDUFS4, DLD, NDUFB2, TIMM50, ATP1B1, CYB5A, DLAT, GRPEL1, ATP5PF, NDUFS7, DLST, UQCRQ, ATP5F1E, ACO2, UQCR10, FXN, NDUFV1, UQCR11, FH, COX17, IDH3B, HCCS, ECI1, IMMT, ACADSB, COX6A1, ATP6V1F, ATP5MG, UQCRFS1, ATP6V1H, MRPS22, NDUFA1, NDUFA8, AIFM1"
"35","HALLMARK_GLYCOLYSIS",0.151248164464024,0.576702591148819,0.262043315489371,1.12838354733982,411,181,"MERTK, HS6ST2, VCAN, SDC3, B3GAT3, NDUFV3, TPST1, CHST2, ECD, GALK2, ALDH7A1, EXT1, GFPT1, CLN6, CAPN5, NT5E, PLOD2, CHST1, IER3, DCN, SDC2, B3GAT1, RRAGD, G6PD, ADORA2B, POLR3K, NDST3, AURKA, CENPA, AK4, IGFBP3, UGP2, SLC25A13, B4GALT4, SDHC, GNE, GOT2, PYGB, PGAM1, CDK1, GMPPA, EFNA3, CHST12, ZNF292, GLCE, FAM162A, GYS2, SRD5A3, PFKFB1, ALDH9A1, ERO1A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.8199423815621,0.979660447133972,-0.248349095381866,-0.791288823495999,5122,44,"MBP, PRDX2, TXNRD1, GCLC, SELENOS, TXNRD2, ERCC2, CAT, PDLIM1, CDKN2D, HMOX2, SOD2, IPCEF1, NDUFB4, MGST1, PRDX4, FTL"
"37","HALLMARK_P53_PATHWAY",0.902707159543768,0.981203434286704,-0.207933960598885,-0.813611608508788,6568,175,"WWP1, SESN1, TRAF4, SEC61A1, RACK1, TCN2, ABCC5, TRIAP1, CDKN2AIP, NOTCH1, ANKRA2, IER5, TRAFD1, TSC22D1, JUN, KIF13B, RALGDS, SLC3A2, SLC35D1, PRMT2, AEN, TP53, MDM2, CCP110, DDB2, PDGFA, INHBB, MXD4, ABHD4, TPRKB, PMM1, EI24"
"38","HALLMARK_UV_RESPONSE_UP",0.998159682899207,0.998159682899207,-0.170345633432911,-0.649498683694972,7050,142,"STIP1, FKBP4, AP2S1, PPT1, ALDOA, CA2, FURIN, NXF1, RXRB, SELENOW, DDX21, POLG2, CLTB, EIF5, GRPEL1, BTG3, STARD3, RASGRP1, PPP1R2, GGH, RFC4, CHKA, RAB27A, CCK, ATP6V1F, CLCN2, SOD2, PPAT, MGAT1, CEBPG, TFRC, SLC6A8, NPTXR"
"39","HALLMARK_UV_RESPONSE_DN",0.25334672021419,0.769008476753147,0.260887895950102,1.08039088106951,756,135,"PRKAR2B, NEK7, MIOS, AGGF1, INPP4B, DDAH1, PTEN, ARHGEF9, COL11A1, KCNMA1, LTBP1, NFKB1, PMP22, ATP2B4, SLC7A1, WDR37, F3, PTPRM, DBP, PHF3, SDC2, LPAR1, PLPP3, ADORA2B, INSIG1, MMP16, CDKN1B, ATP2B1, NIPBL, PIAS3"
"40","HALLMARK_ANGIOGENESIS",0.871139240506329,0.979660447133972,0.240987617483369,0.751349627472379,3440,29,"VCAN, TNFRSF21, S100A4, FGFR1, SLCO2A1, NRP1, APOH, PTK2, STC1, LUM, CCND2, VEGFA, MSX1, LPL, VTN, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.966024129801692,0.998159682899207,-0.195979573025669,-0.761153081610451,6965,166,"EPB41, TFDP2, GLRX5, CIR1, RCL1, PRDX2, DMTN, NR3C1, OPTN, GMPS, GAPVD1, XPO7, CA2, GCLC, AGPAT4, PIGQ, CCDC28A, MFHAS1, ACSL6, TSPAN5, CAST, SEC14L1, GDE1, CDC27, NFE2L1, SIDT2, TOP1, BNIP3L, PPP2R5B, ENDOD1"
"42","HALLMARK_COAGULATION",0.0267496111975117,0.334370139968896,0.345314430063003,1.36155665694156,85,97,"C1QA, CLU, F8, TIMP3, PROS1, WDR1, KLF7, GSN, F3, FBN1, CAPN5, RABIF, S100A13, CTSB, C2, PLAT, CRIP2, CTSO, BMP1, CD9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.986209778520685,0.998159682899207,-0.185296831500765,-0.717453331369569,7079,162,"WLS, BCL2, ITGAV, GABARAPL1, LRRC8C, PRAF2, IGF1R, PDCD2L, APLP1, P4HA1, NCS1, CA2, SPRED2, CDC42SE2, FURIN, NFIL3, PHTF2, PLEC, FAH, PLIN2, BCL2L1, DCPS, SPRY4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.873813760379597,0.979660447133972,-0.221554508110858,-0.799179809164121,5892,93,"ABCA6, NPC1, PEX1, FADS1, AR, OPTN, LONP2, CYP27A1, HSD17B4, PRDX5, PEX13, ABCA1, LIPE, PECR, NEDD4, ACSL5, CAT, ABCD1"
"45","HALLMARK_PEROXISOME",0.881694402420575,0.979660447133972,0.209787653790287,0.817718544695035,2913,89,"CNBP, TTR, SCP2, MLYCD, CLN6, HSD17B11, ITGB1BP1, ABCD3, ERCC1, TSPO, PRDX1, GNPAT, ELOVL5, NUDT19, SLC23A2, SLC35B2, SLC25A19, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.161476725521669,0.576702591148819,0.281205273801442,1.14568821738718,502,119,"THY1, IL12B, EIF3A, PRKCG, IFNAR2, JAK2, CTSS, ST8SIA4, LY86, CSF1, TAP2, FYB1, MAP3K7, C2, INHBA, KRT1"
"47","HALLMARK_SPERMATOGENESIS",0.105309865404526,0.4598863526919,-0.339111044083323,-1.2365316411079,711,102,"CSNK2A2, PACRG, CNIH2, CAMK4, SCG3, GMCL1, PCSK1N, SCG5, MAST2, SLC12A2, PGS1, SPATA6, IFT88, NOS1, MAP7, PHKG2, GSTM3, DDX25, RFC4, HSPA4L, POMC"
"48","HALLMARK_KRAS_SIGNALING_UP",0.726419060967064,0.955814553904031,-0.231076458892233,-0.891530020624453,5182,157,"TSPAN7, AKAP12, SCG3, SDCCAG8, WDR33, ANKH, PCSK1N, GALNT3, SCG5, ITGBL1, NIN, CA2, BTBD3, AMMECR1, AKT2, PCP4, TRIB2, EPB41L3, ZNF277, GPRC5B, ATG10, RBM4, ETV5, CSF2RA, ID2, HDAC9, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.30077207116482,0.83426983829681,0.25566355990146,1.0567120013539,895,134,"ZBTB16, IL12B, TCF7L1, THRB, CHST2, VPS50, BMPR1B, GRID2, SOX10, CNTFR, CCDC106, SYNPO, PTPRJ, KRT1, CELSR2, KCNQ2, ABCG4, BARD1, ASB7, TENT5C, SLC29A3, ZNF112, TGM1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.496557000765111,0.861600257425962,0.314346126054215,0.968337860987189,1946,28,"ELP4, DCX, NKX2-2"
