"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","Activation of BH3-only proteins",0.491910800174902,0.794441772332542,-0.284607875040677,-0.531242981791185,2249,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"24","Activation of G protein gated Potassium channels",0.464158043273754,0.794441772332542,0.567293306446367,1.02523914922275,2466,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.633321141185077,0.811615031060837,0.5677734375,0.84925660859552,3462,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.684376407023863,0.81244937379276,-0.220340501792115,-0.335213036048643,3039,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.36868901145524,0.791386050390782,-0.302505365155752,-0.685602015866561,1737,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.499893185216834,0.794441772332542,-0.234612466124661,-0.510882680443109,2339,18,"PRSS2, PRSS1, TIMP2, TIMP1, SPOCK3, MMP9, MMP24, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.407729126041482,0.791386050390782,0.987189724587842,1.22045190900937,2299,65,"PSMD14, PSMD13, PSMA1, FBXW11"
"30","Activation of NMDA receptors and postsynaptic events",0.581161408321902,0.798648714810282,-0.809624900450237,-1.0990041228765,2541,71,"LRRC7, DLG2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.684376407023863,0.81244937379276,-0.220340501792115,-0.335213036048643,3039,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"32","Activation of gene expression by SREBF (SREBP)",0.257004310344828,0.791386050390782,0.99146690984888,1.38303419789455,1430,41,"SC5D, MVD, SQLE, GGPS1, SCD, SREBF2, ACACA"
"33","Activation of kainate receptors upon glutamate binding",0.0309449254006263,0.791386050390782,0.998763503839646,1.60155006518265,167,27,"GRIK4, CALM1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.775,0.848203285420945,0.272010426849137,0.35989674681127,4308,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.50267577043735,0.794441772332542,0.984311938549668,1.49970224759834,2723,31,"ORC6, ORC4"
"36","Acyl chain remodelling of PC",0.403246753246753,0.791386050390782,-0.46685316505107,-0.954004931468472,1862,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.403246753246753,0.791386050390782,-0.42146367717248,-0.861252437719678,1862,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.330901287553648,0.791386050390782,-0.466831425598335,-1.0302636005187,1541,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.0336685614341933,0.791386050390782,-0.998893589326391,-1.86451344260944,153,28,"CDH10"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.1428306780289,0.791386050390782,0.994208745445081,1.64410043648029,770,25,"CACNA1C, ADCY5"
"41","Aggrephagy",0.277704609595484,0.791386050390782,0.988681454498146,1.78679163272979,1475,20,"DYNC1I1, ARL13B"
"42","Amine ligand-binding receptors",0.615441041628461,0.811615031060837,0.600286439684916,0.907612655308295,3355,32,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD2, DRD3, DRD5, GPR143, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.132645541635962,0.791386050390782,0.994793361535958,1.58188858828341,719,28,"SLC7A1, SLC7A6"
"44","Amino acids regulate mTORC1",0.414336917562724,0.791386050390782,0.987550514926346,1.29108708675558,2311,51,"ATP6V1H, ATP6V1D, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.292999289267946,0.791386050390782,0.988631166285528,1.17120424950185,1648,88,"DYNC1I1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.292999289267946,0.791386050390782,0.988631166285528,1.17120424950185,1648,88,"DYNC1I1, AHCTF1"
"47","Amyloid fiber formation",0.612266857962697,0.811615031060837,0.925749119870123,1.26202708881987,3413,44,"CST3, TSPAN33, ADAM10"
"48","Anchoring of the basal body to the plasma membrane",0.00182356963756553,0.393430522236575,-0.999869289588916,-1.30135633921537,7,92,"AHI1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.324140857021638,0.791386050390782,-0.364350978734474,-0.825769702876821,1527,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.877630121816168,0.910071702194587,0.125452243937911,0.196458199442684,4754,29,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, IGKV4-1, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.22434875066454,0.791386050390782,0.990725016329197,1.18214849599328,1265,83,"PSMD14, PSMD13, SEC61A2, CTSS, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.995802919708029,0.99767472970748,0.49225007221449,0.641437170713647,5456,284,"PSMD14, WSB1, PSMD13, FBXL5, UBE2B, ASB13, PSMA1, FBXW11"
"53","Antimicrobial peptides",0.643853449879115,0.811615031060837,0.200364911883681,0.342462349119771,3461,23,"ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CD4, CHGA, CLU, DEFB129, DEFB110"
"54","Antiviral mechanism by IFN-stimulated genes",0.341763499658236,0.791386050390782,-0.989815902859381,-1.32123522514335,1499,75,"TPR"
"55","Apoptosis",0.199892338058496,0.791386050390782,0.986214140353181,1.19982818753526,1113,160,"PSMD14, PSMD13, FNTA, NMT1, PSMA1, DFFB"
"56","Apoptotic cleavage of cellular proteins",0.163669391462307,0.791386050390782,0.994073591663953,1.41813452499011,900,38,"FNTA, ACIN1"
"57","Apoptotic execution phase",0.476053294922578,0.794441772332542,0.986056815220224,1.3300222849524,2643,45,"FNTA, DFFB, ACIN1"
"58","Apoptotic factor-mediated response",0.386068702290076,0.791386050390782,0.463181167902198,0.913914813084412,2022,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.711247296322999,0.825914616427361,0.392024360059923,0.55126800883492,3945,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP9, AVP, AVPR2, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"60","Arachidonic acid metabolism",0.0877311682453766,0.791386050390782,-0.997459614382491,-1.60200262733792,388,41,"PTGDS"
"61","Asparagine N-linked glycosylation",0.477463543968184,0.794441772332542,-0.727109419261577,-1.00160733331119,2160,267,"MAN1A1"
"62","Assembly Of The HIV Virion",0.215952481968604,0.791386050390782,-0.990960525460103,-2.24592556746828,1017,16,"VPS37B"
"63","Assembly and cell surface presentation of NMDA receptors",0.350054054054054,0.791386050390782,-0.905471436216089,-1.82349227302617,1618,23,"LRRC7, DLG2"
"64","Assembly of collagen fibrils and other multimeric structures",0.626264897683832,0.811615031060837,-0.58974344502503,-0.91048057187521,2784,46,"COL11A1, COL4A2"
"65","Assembly of the pre-replicative complex",0.544052472965786,0.798648714810282,0.984472860125261,1.21709307905269,3068,65,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.0946777697320782,0.791386050390782,0.996417871564413,1.41199571407918,522,39,"FBXL5, AP3M1"
"67","Asymmetric localization of PCP proteins",0.728770885786221,0.827395071691161,-0.570330246573629,-0.801924033023155,3183,61,"PRICKLE1"
"68","Attenuation phase",0.0175059433758375,0.791386050390782,-0.999414405621706,-1.9770984776541,80,24,"HSP90AB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.274968955117971,0.791386050390782,0.990608491488945,1.24623405122295,1549,60,"PSMD14, PSMD13, PSMA1, ANAPC1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.290993900251166,0.791386050390782,0.990615224191867,1.30955473586724,1621,49,"PSMD14, PSMD13, PSMA1, ATM"
"71","Autophagy",0.472,0.794441772332542,-0.849123157920924,-1.08911545515622,2064,113,"HSP90AB1, VPS37B"
"72","Axon guidance",0.734117647058824,0.827395071691161,0.614565845942393,0.84994386700338,4055,474,"PSMD14, PSMD13, RNPS1, DSCAM, TYROBP, PLXNA4, EPHB2, CACNA1C, ABLIM3, DCX, PSMA1, NRP1, SCN1B, ROBO1, TREM2"
"73","B-WICH complex positively regulates rRNA expression",0.551549791162893,0.798648714810282,-0.239020490202461,-0.42409665029209,2508,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.48661800486618,0.794441772332542,0.466497527972938,0.82746195829045,2599,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.496677740863787,0.794441772332542,0.983340925359537,1.60268108519653,2690,26,"DBP, ARNTL"
"76","Base Excision Repair",0.398328061455038,0.791386050390782,-0.989575868134732,-1.54872375529815,1762,44,"TINF2"
"77","Base-Excision Repair, AP Site Formation",0.269527896995708,0.791386050390782,-0.989594172736733,-2.18396363130295,1255,17,"TINF2"
"78","Basigin interactions",0.314115677887298,0.791386050390782,0.988353936239427,1.68928784777857,1688,23,"SLC7A6, SLC16A1, ITGA6, ATP1B1"
"79","Beta-catenin independent WNT signaling",0.800182481751825,0.864229509166611,-0.618608985704511,-0.792240957419092,3507,138,"PRICKLE1, PRKG1"
"80","Beta-catenin phosphorylation cascade",0.430844095077672,0.791386050390782,0.344562955254943,0.660573102109359,2301,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.113867966326983,0.791386050390782,-0.996614362914252,-1.7252437166787,513,34,"OSBPL1A"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.566340653257059,0.798648714810282,0.856126239809196,1.30439792080707,3068,31,"APOE, ALB"
"83","Biological oxidations",0.850034083162918,0.89627728254369,-0.584272205510851,-0.748807457633472,3740,136,"HSP90AB1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.162181429335234,0.791386050390782,0.993014297839002,1.19510327106793,909,76,"MVD, SLC35A1, ALG1"
"85","Blood group systems biosynthesis",0.442822384428224,0.791386050390782,0.319860592520047,0.613215380879148,2365,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"86","Branched-chain amino acid catabolism",0.337099811676083,0.791386050390782,0.98627553011578,1.81422386413087,1789,19,"IVD, ACAD8"
"87","Budding and maturation of HIV virion",0.290794066317627,0.791386050390782,-0.990954643066311,-1.90463845526585,1332,26,"VPS37B"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.19058423142371,0.791386050390782,0.990895493269168,1.9260073558436,1007,16,"EXOSC7, EXOSC1, AKT1"
"89","C-type lectin receptors (CLRs)",0.260722548496174,0.791386050390782,0.987154658737182,1.17560834241635,1464,122,"PSMD14, PSMD13, PSMA1, FBXW11"
"90","CD209 (DC-SIGN) signaling",0.486243683323975,0.794441772332542,0.272047346514048,0.521551016633342,2597,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"91","CD28 co-stimulation",0.726069695632995,0.827395071691161,-0.15276396780303,-0.267724052312287,3291,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"92","CD28 dependent PI3K/Akt signaling",0.652173913043478,0.811615031060837,0.197230912994364,0.344614948330973,3509,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.258470817810892,0.791386050390782,0.990602975724354,1.21255351916859,1456,69,"PSMD14, PSMD13, PSMA1, ANAPC1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.555158871831489,0.798648714810282,0.984481971702419,1.25260982686543,3109,56,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"95","CLEC7A (Dectin-1) signaling",0.329896907216495,0.791386050390782,0.98717068610103,1.17034314689209,1855,96,"PSMD14, PSMD13, PSMA1, FBXW11"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.902577777777778,0.922077323484043,0.311878249721029,0.375732371749316,5076,77,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.417014728511761,0.791386050390782,-0.899896394381226,-1.59669594076951,1896,32,"GALNT2"
"98","COPI-mediated anterograde transport",0.402488888888889,0.791386050390782,0.986680595455733,1.18869411580071,2263,77,"DYNC1I1, STX5, ACTR10"
"99","COPII-mediated vesicle transport",0.438665009763891,0.791386050390782,0.986629272110618,1.23611941362074,2470,61,"STX5, ANKRD28"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.37546468401487,0.791386050390782,-0.932891805335171,-1.76914944268787,1716,27,"LRRC7, DLG2"
"101","CRMPs in Sema3A signaling",0.266401966345245,0.791386050390782,0.987838980295246,1.92006639989921,1408,16,"PLXNA4, NRP1"
"102","CTLA4 inhibitory signaling",0.577578139621935,0.798648714810282,0.227816809784023,0.404095911021218,3085,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"103","Ca-dependent events",0.646488661302121,0.811615031060837,0.337239583333333,0.504431743208898,3534,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"104","Ca2+ pathway",0.381342434584755,0.791386050390782,-0.989697443922796,-1.42236877221115,1675,57,"PRKG1, GNAO1"
"105","CaM pathway",0.627606569477763,0.811615031060837,0.352507863979405,0.537082621069243,3400,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"106","Calmodulin induced events",0.627606569477763,0.811615031060837,0.352507863979405,0.537082621069243,3400,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"107","Calnexin/calreticulin cycle",0.664577480008645,0.811615031060837,-0.17523911770447,-0.346667999670696,3074,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, PRKCSH, PDIA3, OS9"
"108","Cap-dependent Translation Initiation",0.887385321100917,0.912201304043952,-0.334858540937293,-0.4378097467954,3868,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"109","Carboxyterminal post-translational modifications of tubulin",0.468586387434555,0.794441772332542,-0.61544227886057,-1.1350696223341,2147,29,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"110","Cardiac conduction",0.366364766471319,0.791386050390782,0.984874279727606,1.17194645700538,2062,121,"CACNA1C, KCNIP4, SCN1B, ATP1A1, ABCC9"
"111","Cargo concentration in the ER",0.416682044657686,0.791386050390782,0.986655383413618,1.50327273109239,2257,31,"STX5, AREG"
"112","Cargo recognition for clathrin-mediated endocytosis",0.795373665480427,0.861654804270463,0.695746393275523,0.823605461525097,4469,97,"LDLR, KIAA0319, AAK1"
"113","Cargo trafficking to the periciliary membrane",0.777000358808755,0.849520392297572,0.30318970653955,0.400804980954103,4330,49,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.588093023255814,0.800321887447289,0.236897325785672,0.396413279913547,3160,24,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS, FASLG"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.261976847729297,0.791386050390782,0.990604202009657,1.21694147736651,1470,67,"PSMD14, PSMD13, PSMA1, ANAPC1"
"116","Cell Cycle Checkpoints",0.118908024917552,0.791386050390782,0.984358500527983,1.25585795675237,648,241,"PSMD14, PSMD13, ORC6, PSMA1, DYNC1I1, ORC4"
"117","Cell Cycle, Mitotic",0.139400665926748,0.791386050390782,-0.827251646824112,-1.21738748492214,627,437,"PTTG1, HSP90AB1, LPIN2"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.608386638237384,0.809708305281574,0.963532408513722,1.17131387309949,3423,71,"ARHGEF26, AATF"
"119","Cell junction organization",0.882950293960449,0.912201304043952,0.524134723923008,0.631956417858958,4955,75,"SDK2, ITGA6"
"120","Cell surface interactions at the vascular wall",0.267221533557641,0.791386050390782,0.988360687896423,1.17176771356898,1508,100,"MERTK, SLC7A6, SLC16A1, ITGA6, ANGPT1"
