"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"301","G alpha (q) signalling events",0.0595009596928983,0.0824104201094153,0.197332394512624,1.56869673003687,309,145,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGT, AGTR1, ANXA1, APP, ARHGEF25, BDKRB2, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDNRA, EDNRB, EGFR, F2, F2R, F2RL2, FPR2, GHRL, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNRH1, GNRHR, GPR17, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, GRPR, HBEGF, HCRTR1, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR5, LPAR6, LTB4R2, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NRAS, NTS, NTSR2, OPN4, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROKR2, PTAFR, PTGER1, QRFP, QRFPR, RASGRP1, RASGRP2, RGS13, RGS17, RGS19, RGS2, RGS21, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"302","G alpha (s) signalling events",0.0580469811687051,0.0806121615157889,0.233607962944713,1.85739693217435,298,139,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, CALCR, CALCRL, CGA, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GHRH, GIPR, GLP1R, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR20, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC4R, NPS, NPSR1, OR5M3, OR2B6, OR4C15, OR7C2, OR2W1, OR2Y1, OR10V1, OR4D10, OR2C1, OR10H5, OR10H2, OR2K2, OR2T1, OR11L1, OR1P1, OR52K2, OR52M1, OR52I2, OR52I1, OR51D1, OR51E1, OR2V1, OR2V2, OR51F1, OR51S1, OR51A7, OR52J3, OR51Q1, OR56B1, OR51B4, OR52E6, OR52E8, OR56B4, OR52B2, OR5D18, OR51E2, OR8B4, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER2, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"303","G alpha (z) signalling events",0.0131920847491505,0.0284137209981703,0.326743557596503,2.19006083331204,65,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"304","G beta:gamma signalling through PI3Kgamma",0.0140364948867054,0.0297378501076213,0.372925299458823,1.85471833247989,69,18,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"305","G protein gated Potassium channels",0.00493096646942801,0.0150249448891983,0.575154520138559,2.73005359144819,24,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"306","G-protein activation",0.00618886005190657,0.0172820997675882,0.492988415331808,2.51977158978464,30,19,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"307","G-protein beta:gamma signalling",0.012615138165799,0.0276306197458091,0.33053146663042,1.89676561034046,62,25,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"308","G-protein mediated events",0.0192192192192192,0.0366173374517849,0.338778844190321,2.44310502910901,95,48,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"309","G0 and Early G1",0.0991886409736308,0.122771125506191,0.252369500218632,1.39447441987308,488,23,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDK1, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"310","G1 Phase",0.081907828536929,0.105150570463765,0.200187087556977,1.38023144833185,406,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"311","G1/S DNA Damage Checkpoints",0.000202839756592292,0.000853517877739331,-0.42517071383737,-3.90445903599744,0,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"312","G1/S Transition",0.000205634382068682,0.000853517877739331,-0.225226681923905,-2.8765943082432,0,121,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"313","G1/S-Specific Transcription",0.334401281537845,0.360124457040757,0.184991164876988,1.06157783805749,1669,25,"CCNA1, CCNE1, CDC25A, CDC45, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"314","G2/M Checkpoints",0.000205338809034908,0.000853517877739331,-0.318946648426813,-4.04615184626252,0,119,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"315","G2/M DNA damage checkpoint",0.000201897839693115,0.000853517877739331,-0.289934622718605,-2.53259544003835,0,55,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"316","G2/M Transition",0.0677543186180422,0.0908065641504421,0.176800054911113,1.37548970027621,352,170,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11A, CDK11B, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"317","GAB1 signalosome",0.624230387288977,0.637145498750128,0.185873403966314,0.854105964968692,3142,15,"AREG, BTC, CSK, EGF, EGFR, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"318","GABA B receptor activation",0.00940376150460184,0.0229703515843183,0.575623682958331,3.45882954816398,46,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"319","GABA receptor activation",0.0170443152195709,0.0339575203220681,0.553455102230196,3.89670845596331,84,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GABRR1, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"320","GABA synthesis, release, reuptake and degradation",0.0675972083748754,0.0907133521714649,-0.297341666100582,-1.51762574961066,338,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"321","GLI3 is processed to GLI3R by the proteasome",0.000201897839693115,0.000853517877739331,-0.553194571704514,-4.83218608600799,0,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"322","GPCR ligand binding",0.0945613037710821,0.117888701211602,0.178808199323625,1.2453182382674,498,250,"ACKR1, ACKR2, ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, AGT, AGTR1, AGTR2, ANXA1, APP, BDKRB2, C3, C3AR1, CALCR, CALCRL, CCK, CCKBR, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCL7, CCR10, CCR2, CCR4, CCR5, CCR6, CCR9, CD55, CGA, CHRM1, CHRM2, CHRM3, CMKLR1, CNR1, CORT, CRH, CRHBP, CRHR1, CRHR2, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR2, CXCR5, CXCR6, DRD1, DRD2, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, FZD1, FZD2, FZD3, FZD4, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GALR1, GHRH, GHRL, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNRH1, GNRHR, GPER1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"323","GPVI-mediated activation cascade",0.0024,0.00815213114754098,-0.33406315197262,-2.13680839110213,11,29,"VAV3, VAV2, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"324","GRB2 events in ERBB2 signaling",0.0289970208540218,0.0486886768310642,0.364737842977452,1.67600506952202,145,15,"BTC, EGF, EGFR, ERBB2, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"325","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000204457166223676,0.000853517877739331,-0.380545574910427,-4.01089373053603,0,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"326","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.00856062114274338,0.0212172332628759,0.520149839888828,3.08958447892178,42,27,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"327","Gap junction trafficking",0.0060156406657309,0.0172820997675882,0.609956298258723,3.03357570546629,29,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJA8, GJB1, GJB3, GJB6, GJC1, GJC2, GJD2, GJD3"
"328","Gap junction trafficking and regulation",0.00614957349732196,0.0172820997675882,0.515466403967661,2.70718114533726,30,20,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJA8, GJB1, GJB3, GJB6, GJC1, GJC2, GJD2, GJD3"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.000199203187250996,0.000853517877739331,-0.478805640502888,-2.79617854654211,0,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.000202183582693085,0.000853517877739331,-0.276921180028294,-2.58884626244481,0,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.435700197238659,0.459659271221233,0.208979997283162,0.991953591856128,2208,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"332","Gene Silencing by RNA",0.000201694231544978,0.000853517877739331,-0.341580304993068,-3.41334754578552,0,72,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.5062,0.527588732394366,0.145285199537698,0.897910620643773,2530,30,"AIP, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"334","Generation of second messenger molecules",0.409063565269701,0.434210915593658,0.203077236600774,1.00999067153501,2039,18,"CD247, CD4, ENAH, EVL, GRAP2, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.306486380560455,0.333637284701114,0.106319797249961,0.855453535866607,1563,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"336","Glucagon signaling in metabolic regulation",0.00762745885186672,0.0197058537918552,0.40090044172613,2.25983696731249,37,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0143942423030788,0.0301871154372259,0.307153542771658,1.96939291430168,71,33,"ADCY5, ADCY6, ADCY8, AKAP5, GLP1R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"338","Glucagon-type ligand receptors",0.00614957349732196,0.0172820997675882,0.500927372783477,2.63082351894234,30,20,"ADCYAP1, ADCYAP1R1, GHRH, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"339","Gluconeogenesis",0.295518207282913,0.322950277157276,0.180246559911437,1.08307240621599,1476,28,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC2, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"340","Glucose metabolism",0.000204123290467442,0.000853517877739331,-0.260398344585206,-2.75909012587797,0,82,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"341","Glutamate Neurotransmitter Release Cycle",0.000199203187250996,0.000853517877739331,-0.481311586816174,-2.81081303019739,0,24,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0104,0.0243214446952596,0.371514039023727,2.29607972745436,51,30,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"343","Glutathione conjugation",0.00803858520900321,0.0202994263354686,0.49903800406757,2.91246289424835,39,26,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"344","Glycerophospholipid biosynthesis",0.0497463909481077,0.0716790834801663,0.248563202878992,1.98840501923803,254,114,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA2, PNPLA3, PNPLA8"
"345","Glycogen metabolism",0.173522364217252,0.197548537724257,-0.215808073943183,-1.28492530326033,868,25,"UGP2, UBC, UBB, RPS27A, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"346","Glycogen synthesis",0.178377290114757,0.202852768999878,-0.271257810377615,-1.26643604324958,885,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"347","Glycolysis",0.00020271639975674,0.000853517877739331,-0.289440097148132,-2.76819644791995,0,66,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
