"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.220918262301832,0.739350922612987,0.262852044655674,1.09691841602777,1072,181,"ENPP2, SPARCL1, TANK, COX8A, GPAT4, GPD2, POR, APOE, RIOK3, AIFM1, RMDN3, DHRS7, TKT, ARL4A, RAB34, PRDX3, VEGFB, BCL6, ABCB8, COQ9, PPM1B, ELOVL6, APLP2, REEP5, GPAM, DRAM2, CS, RNF11, UQCR11, LPCAT3, RREB1, NKIRAS1, DBT, UQCR10, CHCHD10, G3BP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.402331765187155,0.794039705209132,0.245211445924455,1.01376432468673,1966,166,"RAB31, ENDOD1, OLFM1, MAPT, FKBP4, FAM102A, ADCY9, NPY1R, TIAM1, SULT2B1, JAK2, SVIL, SYBU, ABCA3, WWC1, RASGRP1, PAPSS2, ADD3, MPPED2, EGR3, SLC1A1, ASB13, BHLHE40, TPD52L1, SLC1A4, AKAP1, ITPK1, KAZN, UNC119, SEC14L2, AMFR, MED24, PDZK1, FLNB, KDM4B, LRIG1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0386740331491713,0.371328161262516,0.31569407765671,1.29517223336635,188,156,"RAB31, SGK1, CD9, OLFM1, MAPT, JAK1, FKBP4, METTL3, FAM102A, IDH2, CA2, DNAJC12, NPY1R, TIAM1, SULT2B1, MOCS2, JAK2, SLC29A1, NAB2, ABCA3, PAPSS2, ADD3, EGR3, TPD52L1, SLC1A4, ACOX2, GINS2, SERPINA3, ITPK1, SNX10, DNAJC1, AMFR, CKB, PDZK1, FLNB, BTG3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.109489051094891,0.667402649538338,0.327326870593047,1.2317096772109,539,87,"INPP4B, SCD, SGK1, CAMKK2, TPD52, ELL2, UBE2J1, B2M, SAT1, IQGAP2, ELK4, MAP7, PTK2B, ADRM1, DBI, PLPP1, NCOA4, AKT1"
"16","HALLMARK_MYOGENESIS",0.28413962033068,0.739350922612987,0.26088565439242,1.06937286635548,1391,155,"SCD, BIN1, APOD, KCNH1, BDKRB2, DTNA, ADCY9, PDE4DIP, LDB3, AGL, RB1, GADD45B, OCEL1, KIFC3, SVIL, MYH9, FKBP1B, ITGB5, PKIA, CDH13, EIF4A2, BHLHE40, CASQ1, TPD52L1, CRYAB, SPARC, TSC2, CKB, CNN3, PPFIA4, ERBB3, KCNH2, SH2B1, RYR1, ACTA1, LAMA2"
"17","HALLMARK_PROTEIN_SECRETION",0.481159992108897,0.794039705209132,-0.25991829195594,-0.981778110036592,2438,91,"PAM, SEC24D, RAB2A, IGF2R, COPB1, CLTC, STX7, ADAM10, YIPF6, SNAP23, TMED2, RAB22A, OCRL, RAB14, CLCN3, PPT1, SH3GL2, COPB2, ERGIC3, NAPA, ICA1, ARFGEF1, COG2, SCAMP1, AP2M1, VPS45, MON2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.958507879513266,0.998445707826318,0.202276862117088,0.716156124036079,4804,61,"CSF1, B2M, SLC25A28, STAT2, TDRD7, LY6E, GMPR, EIF2AK2, CNP, TENT5A, DDX60, NMI, IL15, ADAR, TRIM14, MOV10, CD74, TRIM25, IRF9, LGALS3BP, TMEM140, LPAR6, MX1, IRF7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.276221631568186,0.739350922612987,0.271864594950575,1.08168735351798,1350,126,"NUP93, PELI1, ST3GAL5, PDE4B, NCOA3, HIF1A, ARL4A, B2M, STAT3, SLC25A28, JAK2, STAT2, TDRD7, NOD1, RIPK1, LY6E, NFKB1, EIF2AK2, TNFAIP6, NFKBIA, TAPBP"
"20","HALLMARK_APICAL_JUNCTION",0.452082905807511,0.794039705209132,0.241050170171679,0.996566690534402,2202,167,"THY1, CLDN11, SKAP2, BMP1, ARPC2, CADM2, YWHAH, CDH8, TAOK2, SGCE, SLIT2, ADAM9, TSC1, MAP3K20, ACTG1, CDH11, PBX2, EPB41L2, MYH9, THBS3, EVL, CNTN1, PFN1, ACTB, SHC1, FBN1, NFASC, CERCAM, WNK4, NLGN2, TMEM8B, RSU1, ARHGEF6, MYL12B, NEXN, MVD, CTNNA1, PDZD3, KCNH2, ACTG2, ACTA1, HRAS"
"21","HALLMARK_APICAL_SURFACE",0.424945032980212,0.794039705209132,0.325457939338813,1.01313132005084,2125,32,"THY1, NTNG1, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.492304617229662,0.794039705209132,0.312446260015074,0.972626731727935,2462,32,"THY1, CDK5R1, SCG2, MYH9, NRP2"
"23","HALLMARK_COMPLEMENT",0.0106187461711252,0.233240037318406,0.353319660223236,1.42859710067061,51,140,"CPM, LGMN, GPD2, DOCK10, LYN, CDK5R1, GMFB, CA2, FCER1G, CTSO, CALM3, CTSS, DOCK4, LIPA, LAMP2, LTA4H, CSRP1, CEBPB, JAK2, ADAM9, HSPA5, DGKH, RASGRP1, USP8, CBLB, CDH13, PFN1, C1QC, F8, PRSS36"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.29134498171475,0.739350922612987,0.27942569345585,1.07671399598426,1433,101,"IMP3, SEC31A, EIF2S1, PDIA6, EXOC2, DDIT4, CEBPB, PSAT1, EXOSC9, DKC1, HSPA5, EEF2, YWHAZ, EIF4A2, TTC37, SHC1, PAIP1, ALDH18A1, EXOSC4, FKBP14, SLC1A4, DNAJA4, EIF4A3, DDX10, HERPUD1, HSP90B1, SPCS3, TUBB2A, EXOSC10, EIF4G1, DCP2, GOSR2, ATF4, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.82412559618442,0.965218759086164,-0.223065767553683,-0.839758217467327,4146,90,"MAP2K6, CAMK4, CAB39L, CLTC, PRKCB, PRKAR2A, RAC1, ATF1, ARHGDIA, IL4, ARPC3, GRB2, CFL1, ITPR2, MKNK1, MAP3K7, MAPK8, CALR, AP2M1, UBE2N, GRK2, MAPK10, NCK1, NGF, PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.157916409306156,0.667402649538338,0.273016931270652,1.13933791228625,766,181,"SCD, LGMN, CD9, SKAP2, BCAT1, PSMC2, UCHL5, SYTL2, GTF2H1, MLLT11, FKBP2, PGK1, USO1, DDIT4, LTA4H, PITPNB, NUP205, PSAT1, ELOVL6, ATP2A2, IGFBP5, GOT1, HSPA5, COPS5, ACACA, ADD3, GMPS, CACYBP, BHLHE40, G6PD, SLC1A4, PRDX1, HSP90B1, UBE2D3, PSMD12"
"27","HALLMARK_E2F_TARGETS",0.987678466653628,1,-0.180612593634888,-0.74286070664976,5049,166,"SYNCRIP, SMC3, IPO7, AK2, CIT, TP53, SMC1A, SLBP, TUBG1, ING3, GSPT1, STMN1, MTHFD2, MKI67, RNASEH2A, ORC2, TMPO, TIPIN, PPP1R8, NAP1L1, TRA2B, MCM6, CENPM, RAD21, HMGB3, GINS4, HNRNPD, SHMT1, WEE1, RAD51C, MMS22L, SPC25, PRKDC, NOLC1, BRMS1L, HUS1, PAICS, ASF1B, DONSON, CDC25B, RPA3"
"28","HALLMARK_MYC_TARGETS_V1",0.830088132814101,0.965218759086164,0.208081578328976,0.867001680249731,4049,177,"RNPS1, VDAC1, HNRNPA3, TOMM70, CNBP, STARD7, PSMD7, GNL3, TCP1, SNRPD1, CCT5, HDAC2, SLC25A3, EIF2S1, PGK1, PRDX3, HNRNPC, PSMD8, HNRNPA1, GOT2, CCT4, COPS5, KPNB1, EIF4G2, EIF3D, BUB3, YWHAE, LSM7, DUT, PSMA1, RRM1, PRPS2, CTPS1"
"29","HALLMARK_MYC_TARGETS_V2",1,1,0.135539277512744,0.467891173240053,4995,53,"UTP20, GNL3, LAS1L, NDUFAF4, PRMT3, MPHOSPH10, MCM5, SLC19A1, CBX3, PLK4, PA2G4, NOC4L"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.955668016194332,0.998445707826318,0.191642724014212,0.782450115747584,4720,150,"THY1, HTRA1, TIMP3, CDH2, BMP1, CALD1, LAMC1, SCG2, GADD45B, SLIT2, CRLF1, SAT1, CDH11, ITGB5, PPIB, FBN1, COMP, FLNA"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.544840294840295,0.825515598242871,0.240995452394941,0.96115806167802,2660,128,"IL1R1, PDE4B, CSF1, LYN, SELENOS, HIF1A, KIF1B, IFNGR2, ATP2A2, RASGRP1, ADRM1, LY6E, NFKB1, EIF2AK2, TNFAIP6, NFKBIA, TAPBP, INHBA, KCNMB2, ABCA1, GPC3, F3, P2RX4, RHOG, NMI, IL15, C3AR1, DCBLD2, SLC31A2, LPAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.894651210087452,0.990016921912601,0.20262090356305,0.825028205349104,4398,147,"IL1R1, POR, APOE, SAR1B, BCAT1, DHRS7, CA2, BCAR1, CYFIP2, GSS, NPC1, CDO1, DDC, ATP2A2, PAPSS2, MCCC2, TGFB2, GABARAPL1, PMM1, ACP2, ABCD2, RAP1GAP, ACOX2, COMT, HSD11B1, CAT, ARPP19, IDH1, PTGR1, TPST1, PINK1, CNDP2, IGFBP4, FAH, ID2, GCLC, PSMB10, PTS, VTN, GSTT2, LONP1, TMBIM6, TDO2, CYP27A1, GNMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.143610785463072,0.667402649538338,-0.295453555337173,-1.1755055932003,734,128,"GSTZ1, HSPH1, ACOX1, SUCLG1, MGLL, NCAPH2, DLD, PRDX6, ACSL5, ACSL4, ALDH3A2, MDH2, SDHC, MDH1, CBR1, ALDH9A1, SDHA, D2HGDH, PDHB, PDHA1, ACSM3, MCEE, HSD17B7, ECHS1, CCDC58, ALDOA, GRHPR, HSD17B10, HSD17B11, BPHL, AUH, NSDHL, UROD, ME1, EHHADH, HCCS, SMS, GAPDHS, MIF, ACOT2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.632839456058453,0.904056365797791,0.222980541505067,0.938012475445618,3117,188,"UQCRC2, COX8A, VDAC1, TIMM9, TOMM70, POR, IDH2, AIFM1, ATP5MC3, SLC25A3, NDUFB8, ATP6V1C1, PRDX3, ATP6V0C, NDUFC2, NDUFA9, GOT2, COX7A2L, TIMM17A, ETFA, CS, NDUFB2, UQCR11, SURF1, COX10, LDHB, ATP5F1D, ATP5F1A, COX7C, MRPL11, HADHB, NDUFA8, UQCR10, TIMM8B, MTX2, COX7B, TIMM10, ATP5F1E, MGST3, FH, PDP1, DLAT, VDAC2, MRPL15"
"35","HALLMARK_GLYCOLYSIS",0.372152395915161,0.775317491489919,-0.249018155931505,-1.02943863426698,1894,175,"PAM, EXT1, NDST3, HOMER1, EXT2, PC, GUSB, ENO1, PGAM1, DLD, PPIA, STMN1, DPYSL4, P4HA1, MDH2, SDHC, AGRN, MDH1, ALDH9A1, GPC4, CHPF2, PFKP, HS6ST2, NT5E, GPR87, ZNF292, GALK2, EFNA3, GFPT1, COPB2, AKR1A1, ALDOA, SRD5A3, FUT8, XYLT2, B3GALT6, CLN6, PPP2CB, COG2, NSDHL, B4GALT7, SLC35A3, ME1, ANKZF1, POLR3K, B4GALT2, IRS2, GAPDHS, MXI1, CD44, MIF, EGFR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0445593793515019,0.371328161262516,0.429028821927472,1.41445293904482,223,42,"MBP, SELENOS, HMOX2, FTL, MSRA, ABCC1, GCLM, SCAF4, SBNO2, PRDX2, IPCEF1, LAMTOR5, G6PD, PRDX4, EGLN2, PRDX1, TXN, CAT, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.910815568159593,0.990016921912601,-0.20019037182752,-0.819186182569502,4656,158,"ABCC5, ELP1, TRAFD1, PTPRE, RACK1, EI24, FOXO3, TP53, BAK1, BAIAP2, UPP1, CCND2, CDKN2AIP, ISCU, ABHD4, TSPYL2, PTPN14, RNF19B, TOB1, GADD45A, PLXNB2, BTG1, DGKA, FUCA1, WWP1, ZMAT3, EPS8L2, CD82, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.762137902896777,0.965218759086164,0.220362453630312,0.878282375996385,3735,127,"OLFM1, FKBP4, PLCL1, LYN, SELENOW, CA2, PRKACA, ATP6V1C1, ARRB2, CDO1, TYRO3, RASGRP1, STARD3, MAPK8IP2, NXF1, GLS, CNP, EIF5, NFKBIA, CCK, AP2S1, HSPA2, PSMC3, CYB5R1, BTG3, FEN1, KCNH2, CLTB, WIZ, FURIN, HSPA13, CREG1, DNAJB1, AGO2, CDC5L, TMBIM6, POLE3, E2F5, POLG2, PPIF, PRPF3, FOSB"
"39","HALLMARK_UV_RESPONSE_DN",0.349159828057835,0.775317491489919,-0.262878922583023,-1.04590260719037,1786,128,"SMAD3, PRKCA, NIPBL, TENT4A, NR3C1, APBB2, TJP1, KCNMA1, BMPR1A, EFEMP1, DLG1, AKT3, MGLL, SPOP, IRS1, ATP2B4, PLCB4, TOGARAM1, ARHGEF9, PDLIM5, ATRN, KALRN, ATP2C1, ATXN1, ZMIZ1, PEX14, ICA1, ATRX, ATP2B1"
"40","HALLMARK_ANGIOGENESIS",0.4694,0.794039705209132,-0.335656653912923,-0.99228017923072,2346,26,"FGFR1, CCND2, ITGAV, FSTL1, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.0521239482864765,0.372313916331975,0.306297606207651,1.26631726299786,253,167,"ENDOD1, MFHAS1, PIGQ, SNCA, TSPAN5, KAT2B, ELL2, BMP2K, RIOK3, BNIP3L, HAGH, CA2, ARL2BP, LAMP2, GCLM, NEK7, UROS, GDE1, RBM5, FBXO7, MOSPD1, FECH, XK, PRDX2, GMPS, DAAM1, NCOA4, ALAD, RNF123, TMEM9B, IGSF3, RAP1GAP, SEC14L1, NARF, TOP1, TRAK2, MGST3, SYNJ1, MINPP1, DCAF11, CDC27, TCEA1, CAT"
"42","HALLMARK_COAGULATION",0.0241820768136558,0.302275960170697,0.375494572209301,1.41517177075671,118,88,"HTRA1, LGMN, CD9, TIMP3, GNG12, BMP1, TF, CTSO, LAMP2, LTA4H, CSRP1, ADAM9, F8, FBN1, COMP, ACOX2, PLAT, SPARC, FYN, CAPN5, F3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.761409942950285,0.965218759086164,0.21765612049128,0.889291895028767,3736,152,"HIPK2, CSF1, CTSZ, DENND5A, DCPS, NCOA3, SYT11, BMPR2, CA2, ARL4A, RABGAP1L, TIAM1, SNX14, GADD45B, POU2F1, CAPN3, PHLDA1, PLAGL1, PRAF2, GABARAPL1, MAP6, PLPP1, BHLHE40, MAPKAPK2, PTRH2, IKZF2, NDRG1, GUCY1B1, PENK, LRIG1, RRAGD, P2RX4, CTLA4, ETFBKMT, CKAP4, FURIN, FAH, IFNGR1, HOPX, PIM1, GPX4, BCL2L1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.829175050301811,0.965218759086164,0.219303012606111,0.83123433039709,4120,90,"CYP7B1, ABCA2, IDH2, ABCA8, GCLM, NPC1, SULT2B1, SLC29A1, LONP2, CYP46A1, ABCA3, ABCD3, MLYCD, ABCD2, PEX7, ABCA1, CAT, ABCD1, IDH1, ISOC1, ABCG4, HSD17B4"
"45","HALLMARK_PEROXISOME",0.564046723421105,0.829480475619272,-0.253967799604604,-0.944854173413406,2848,83,"TTR, ABCC5, ACOX1, SLC23A2, SOD2, GNPAT, ACSL5, ITGB1BP1, ACSL4, ALDH9A1, SLC25A4, PEX5, FADS1, TSPO, SLC25A19, ATXN1, SCP2, PEX14, HSD17B11, CLN6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0135440180586907,0.233240037318406,0.369582830817314,1.4418724415249,65,111,"THY1, TPD52, CSF1, LYN, BCAT1, HIF1A, RPS9, CTSS, B2M, JAK2, IFNGR2, MRPL3, EIF3D, IKBKB, TGFB2, EIF5A, IL16, AKT1, LY86, FLNA, GALNT1, TAPBP, CD247, INHBA, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.706958250497018,0.965218759086164,-0.234975540520614,-0.890219582499872,3555,94,"PACRG, GRM8, CAMK4, TOPBP1, PHKG2, GMCL1, PRKAR2A, CSNK2A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.222785323332658,0.739350922612987,0.271204259673723,1.10602596888161,1098,149,"IL33, SPARCL1, PCSK1N, APOD, GPRC5B, ST6GAL1, RBM4, ATG10, USP12, CA2, FCER1G, CTSS, LCP1, RABGAP1L, SNAP91, MTMR10, KIF5C, GADD45G, FBXO4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.853538461538462,0.96993006993007,0.214209991923924,0.837469091746153,4160,113,"SGK1, EPHA5, SLC16A7, PRKN, PTPRJ, ZBTB16, NR4A2, GRID2, TGFB2, CCDC106, FGGY, CDKAL1, ASB7, NR6A1, EFHD1, VPS50, NTF3, ENTPD7, KMT2D, CLSTN3, RYR2, RYR1, DLK2, ABCG4, BRDT, ARHGDIG, SLC30A3, KLK8, WNT16"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.151190956802584,0.667402649538338,-0.42285139246686,-1.26066926482485,748,27,"CHGA, STXBP1, SPCS1, SRP9, AKT3, FOXO1, SRP14"
