"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.24029397667359,0.85819277383425,0.280361475547436,1.11017777982134,1503,139,"RASGRP1, LYN, CDH13, KIF2A, LGMN, CPM, GPD2, RAF1, USP14, USP8, PFN1, PDP1, SCG3, LTA4H, CDK5R1, PRSS36, CD46, PDGFB, FCER1G, USP15, SPOCK2, JAK2, CTSO, PLAT, VCPIP1, RBSN, GNAI2, PIM1, GMFB, CSRP1, SH2B3, SERPINC1, DPP4, GCA, PREP, DOCK4, USP16, CP, IRF2, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.51808596918086,0.908465742516921,0.25648655002075,0.969733185132099,3193,99,"PAIP1, TTC37, PDIA6, SEC31A, EIF4A2, XPOT, EIF4E, NFYB, HSPA9, IMP3, EIF4G1, NOP56, DDX10, EXOSC9, DDIT4, EXOC2, ALDH18A1, CNOT6, EIF4A3, TUBB2A, DCP2, EDC4, PSAT1, ERO1A, GOSR2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.594868442555973,0.908465742516921,0.250600361354653,0.934002184020549,3639,90,"PIKFYVE, CSNK2B, RAF1, YWHAB, PRKAR2A, VAV3, EIF4E, PFN1, STAT2, NOD1, HRAS, MAPK9, PTPN11, TIAM1, PRKAG1, ARF1, PPP1CA, ACACA"
"26","HALLMARK_MTORC1_SIGNALING",0.585919407132932,0.908465742516921,0.231278057945191,0.950249898717148,3794,183,"LGMN, PITPNB, FKBP2, CACYBP, PFKL, CANX, SYTL2, IFRD1, P4HA1, PGK1, HSPA9, TFRC, SCD, LTA4H, CYP51A1, NUP205, ENO1, FADS2, SKAP2, G6PD, FADS1, ELOVL6, LDLR, COPS5, DDIT4, USO1, PHGDH, ACACA, GMPS, IDH1, RPA1, PSMD13"
"27","HALLMARK_E2F_TARGETS",0.324956808544055,0.901567419693398,0.259459042552163,1.05181426232414,2068,166,"PNN, XRCC6, CCP110, MRE11, CBX5, CIT, CSE1L, EXOSC8, SMC6, PRIM2, PTTG1, RFC1, TFRC, SMC4, PPM1D, NOP56, NUP205, UBE2S, SSRP1, NBN, NASP, RFC2, USP1, STAG1, POLA2, MCM7, RPA1, KIF22, CCNB2, PRDX4, RBBP7, CDC25B, POLE4, CDK4, ANP32E, POLD2, UBE2T, PA2G4, ZW10, DDX39A, PHF5A, LYAR"
"28","HALLMARK_MYC_TARGETS_V1",0.129523217890977,0.690438871473354,0.288443757184893,1.17742674566094,833,174,"PSMD7, XRCC6, PTGES3, CCT4, SNRPA, CANX, VDAC1, CNBP, IFRD1, GNL3, HDAC2, SMARCC1, XPOT, HNRNPR, EIF4E, PGK1, PPM1G, RNPS1, EXOSC7, PABPC4, AP3S1, PSMA1, NOP56, SRM, SNRPD1, PSMD1, RSL1D1, KPNB1, PSMA7, COPS5, HSP90AB1, PSMB2, USP1, TCP1, CSTF2, RUVBL2, EIF4H, HDGF, SERBP1, UBA2, MCM7, PWP1, VDAC3, PRDX4"
"29","HALLMARK_MYC_TARGETS_V2",0.467072964279668,0.908465742516921,0.292656744540564,0.992462929275626,2758,51,"UTP20, GNL3, WDR43, LAS1L, NOP56, SRM, NDUFAF4, RCL1, BYSL, CDK4, PA2G4, PUS1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.809281627463446,0.953129915067631,0.214727258243348,0.855241485147905,5091,145,"BMP1, ENO2, DST, TIMP3, TPM1, CADM1, LAMC1, GADD45B, CALD1, EDIL3, ITGB1, COMP, CDH2, JUN, TGFBR3, BDNF, PLOD1, ITGB5, PPIB, MCM7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.615791159513133,0.908465742516921,0.23970902627196,0.934600564616107,3844,125,"RASGRP1, LYN, PDE4B, NFKB1, RAF1, IL1R1, CSF1, SEMA4D, PTPRE, KIF1B, SLC11A2, SLC31A2, LY6E, LDLR, IL18, ATP2B1, SCN1B, DCBLD2, PTGER4, RIPK2, ATP2C1, ABI1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.788690476190476,0.953129915067631,-0.208502553572199,-0.886938176725856,2914,150,"PTGDS, ACOX1, ENTPD5, PC, MAN1A1, CYFIP2, BPHL, CYB5A, MAOA, CBR1, GSR, PDLIM5, SLC35D1, ACOX3, NMT1, CSAD, NFS1, JUP, CA2, FBLN1, GCLC, ACO2, PDK4, ARG2, TPST1, TDO2, DHPS, SSR3, GCNT2, RETSAT, PGRMC1, DDT, DHRS1, IGF1, ABHD6, MTHFD1, GAD1, GSTO1, SLC46A3, UGDH, NQO1, ALDH2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.992507358843993,0.992507358843993,-0.170030905294657,-0.713770046149919,3708,136,"DLD, ACOX1, BPHL, CPOX, MAOA, CBR1, HSPH1, SDHD, PDHA1, ECI1, ODC1, ADIPOR2, CA2, PTPRG, SUCLG1, ACOT2, BMPR1B, SUCLG2, PDHB, ACO2, GLUL, TDO2, HSD17B4, RETSAT, ACSL1, CCDC58, GCDH, SDHC, HSD17B10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.231964313182587,0.85819277383425,0.266920992770281,1.10228506175904,1507,189,"MRPL15, POR, NDUFB8, NDUFB7, MTX2, RHOT1, UQCR11, VDAC1, ATP5MC3, ATP6V1C1, OPA1, HSPA9, NDUFB3, PDP1, OXA1L, ACADM, NDUFA2, ATP5F1B, ATP5PO, NDUFS2, NDUFC1, TIMM10, SLC25A11, ATP6V0C, FH, NDUFA8, SDHA, TIMM8B, ATP5MG, COX6A1, ECHS1, ATP6V1G1, DLAT, AIFM1, IDH1, MRPS15, VDAC3, MGST3, UQCRH, VDAC2, SURF1, MRPS11, IDH3G, NDUFS4, TOMM70, COX8A, UQCRFS1, LRPPRC, COX17, FXN, OGDH, SUCLA2, GRPEL1, NQO2, COX11, TOMM22, GLUD1, BCKDHA, RHOT2, DECR1, COX7C, NDUFV2, COX5B, UQCRC2, IDH2"
"35","HALLMARK_GLYCOLYSIS",0.572738576313335,0.908465742516921,0.233860102334348,0.954012800868407,3684,173,"KIF2A, MXI1, GNE, ENO2, AK3, B4GALT4, FKBP4, GLCE, FAM162A, B4GALT1, P4HA1, PKP2, CACNA1H, PGK1, MED24, ECD, ENO1, ALDH7A1, G6PD, IDUA, TXN, NASP, DDIT4, PPFIA4, PLOD1, B3GAT1, IDH1, PHKA2, AGL, ALDOB, GPC1, GALK1, SAP30, ERO1A, AGRN, CHST1, PMM2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.311441765007696,0.901567419693398,0.331638112559611,1.09038702694001,1820,44,"MSRA, IPCEF1, MBP, HMOX2, GCLM, NDUFS2, G6PD, ABCC1, TXN, PRDX4, PTPA, CAT"
"37","HALLMARK_P53_PATHWAY",0.138087774294671,0.690438871473354,0.290036978926855,1.17541821527372,880,163,"SESN1, CDH13, NDRG1, PLK2, CCP110, PMM1, HDAC3, ERCC5, FAM162A, TPD52L1, STEAP3, PPM1D, PTPRE, HRAS, CDK5R1, RCHY1, ZNF365, JUN, DDB2, WRAP73, XPC, DDIT4, SEC61A1, APP, SERTAD3, APAF1, NOL8, HINT1, PRMT2, CDKN2AIP"
"38","HALLMARK_UV_RESPONSE_UP",0.789683171469511,0.953129915067631,0.219786929998665,0.861852948457495,4959,129,"RASGRP1, LYN, SELENOW, ENO2, OLFM1, CCK, FKBP4, ATP6V1C1, EIF5, TFRC, CDO1, PSMC3, TYRO3, NXF1, CYB5R1, WIZ, TMBIM6, POLG2, CDC34, PDAP1, MAPK8IP2, GRPEL1, FEN1, PRPF3, BSG, GRINA"
"39","HALLMARK_UV_RESPONSE_DN",0.41391471625521,0.908465742516921,0.260411373325364,1.01637591868546,2581,126,"PRDM2, CACNA1A, MRPS31, NFKB1, LAMC1, KIT, SYNE1, SIPA1L1, MAPK14, PHF3, INPP4B, MAGI2, YTHDC1, ZMIZ1, PLCB4, NR1D2, ABCC1, LDLR, TGFBR3, MAP2K5, DLC1, BDNF, NEK7, PLPP3, TOGARAM1, ATP2B1, PRKCE, ATRX, PRKCA, NRP1"
"40","HALLMARK_ANGIOGENESIS",0.911488759072402,0.978329833037589,0.237517440401457,0.684552290101747,5148,24,"LRPAP1, APP, PTK2, NRP1, CCND2, COL5A2, VAV2, FSTL1, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.0501017692187255,0.43190997595312,0.315950762621654,1.28262424275421,319,167,"MXI1, MFHAS1, ENDOD1, BMP2K, ELL2, RIOK3, LPIN2, FBXO7, GAPVD1, RNF123, ARL2BP, TMEM9B, GCLM, HAGH, TSPAN5, KAT2B, TFRC, SLC25A38, PIGQ, SYNJ1, SLC11A2, ALAD, NCOA4, TRAK2, SNCA, EPB41, DAAM1, RBM5, FN3K, RAP1GAP, GMPS, MOSPD1, VEZF1, HDGF, NEK7, BNIP3L, CLCN3, RCL1, USP15, MGST3, LRP10, AGPAT4, OSBP2"
"42","HALLMARK_COAGULATION",0.992100065832785,0.992507358843993,0.178524404709869,0.658364254374275,6027,84,"BMP1, LGMN, TIMP3, COMP, LTA4H, PDGFB, GNG12, CTSO, PLAT, CSRP1, HTRA1, SERPINC1, DPP4, MASP2, PREP"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.857816923560868,0.953129915067631,0.207447686529752,0.835472593649971,5453,156,"NDRG1, PTRH2, GADD45B, CSF1, P4HA1, IKZF4, HIPK2, SH3BGRL2, SPRED2, MYO1E, PLPP1, DENND5A, NCS1, DCPS, TIAM1, NCOA3, ARL4A, NRP1, MYO1C, RABGAP1L, CTSZ, PRAF2, PIM1, BHLHE40, PHTF2, SERPINC1, AMACR, FAH, CCND2, MXD1, PUS1, PHLDA1, PDCD2L, CKAP4, GABARAPL1, GPR83, IFNGR1, KLF6, GPX4, SNX14, PTH1R, RNH1, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.786680275580505,0.953129915067631,-0.218713369988385,-0.86434236022957,3082,89,"TTR, NEDD4, GNPAT, ABCA5, BMP6, PECR, LIPE, ABCA6, PEX1, PEX13, PEX16, ATXN1, NR3C2, HSD17B4, SCP2, RETSAT, ACSL1, ABCG4, PXMP2, ABCA1, ABCA3"
"45","HALLMARK_PEROXISOME",0.635926019761844,0.908465742516921,-0.235539457514926,-0.924874509117733,2509,85,"TTR, PRDX1, ACOX1, CACNA1B, GNPAT, PEX2, PEX14, CDK7, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.63054976759096,0.908465742516921,0.240578730195172,0.925733460857374,3933,113,"LYN, TPD52, PRKCG, CSF1, IGSF6, EIF4G3, ST8SIA4, GALNT1, TGFB2, B2M, CD47, LY86, CD247, IL18, JAK2, RIPK2, MRPL3, ABI1, STAT1, CCND2, AKT1, IKBKB, TAPBP, HLA-DMA, IFNGR1, DYRK3, CFP, FLNA, BCAT1, GLMN, EIF3A, IL15, RPS9, CD74, BCL3, ELF4, TRAT1, C2, CTSS, BCL10, ABCE1, CSK, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.0604673966334368,0.43190997595312,0.352302384994943,1.31527234886911,369,91,"PCSK1N, ZC3H14, TSN, NPHP1, PRKAR2A, JAM3, IFT88, STAM2, SCG3, SCG5, MTOR, AGFG1, PGS1, STRBP, SPATA6, ARL4A, TLE4, VDAC3, CCNB2, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0597390347429649,0.43190997595312,0.315515476053593,1.26952590775545,379,154,"IL33, PCSK1N, APOD, PTPRR, GPRC5B, MMD, ETV1, ZNF639, TOR1AIP2, SCG3, USP12, ST6GAL1, ATG10, SCG5, LCP1, BTBD3, RBM4, PCP4, CCSER2, SPARCL1, FCER1G, SCN1B, KIF5C, DCBLD2, FBXO4, GALNT3, PLAT, SLPI, NRP1, RABGAP1L, ERO1A, CROT, GADD45G"
"49","HALLMARK_KRAS_SIGNALING_DN",0.975488625440564,0.992507358843993,0.186439703666833,0.722514332162621,6088,118,"EPHA5, CDKAL1, SGK1, SLC16A7, NR4A2, FGGY, GRID2, ARPP21, TGFB2, IDUA, RYR1, SLC25A23, YPEL1, PDK2, FGF22, SPHK2, SNCB, SNN, COQ8A, PTPRJ, ASB7, CELSR2, PRKN, VPS50, MFSD6, THNSL2, CACNA1F, KLK8, EGF, KCND1, WNT16, ITGB1BP2, MTHFR, YBX2, SKIL, RGS11, EFHD1, SLC30A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.610341643582641,0.908465742516921,-0.287465608909364,-0.905846268053091,2643,29,"STXBP1, SRP9, PAK3, AKT3"
