"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.297990208709096,0.573058093671338,0.304778412850118,1.07305283849667,2312,191,"MAP4K3, ELOVL6, PTCD3, POR, ME1, GHITM, DHCR7, MGLL, HIBCH, UBC, CRAT, SCARB1, ADIPOR2, PPM1B, APLP2, ADCY6, ATL2, PFKL, ACLY, PREB, G3BP2, RTN3, BCKDHA, IDH3A, DLD, CCNG2, COX7B, PEX14, MGST3, RIOK3, YWHAG, UBQLN1, GPAT4, ANGPT1, UQCR10, COL15A1, RAB34, BCL2L13, COL4A1, ARL4A, ITSN1, TKT, ELMOD3, REEP5, SORBS1, SOD1, GPD2, ACO2, ECHS1, SLC5A6, CHUK, GADD45A, TOB1, ALDH2, IMMT, NMT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0182774490466798,0.204586544866305,0.394787440627537,1.37449215739384,138,173,"IGF1R, GAB2, FDFT1, CBFA2T3, ADD3, DHCR7, BCL2, FLNB, AR, ITPK1, KDM4B, AMFR, NRIP1, SLC16A1, SCARB1, ABLIM1, SYNGR1, ADCY1, MREG, ARL3, TIAM1, CHPT1, FKBP4, REEP1, FARP1, MED13L, RAB31, EGR3, TTC39A, HES1, RHOBTB3, AKAP1, TIPARP, FASN, NCOR2, ELF1, SH3BP5, GLA, NXT1, TMEM164, BCL11B, BAG1, DYNLT3, MAST4, FHL2, ENDOD1, PRSS23, MYBL1, NPY1R, IL6ST, NAV2, FOS, SVIL, TOB1, PPIF, CELSR2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0940406024885396,0.328797369621043,0.348694824164483,1.21619711921731,717,175,"FDFT1, SNX10, UGDH, ADD3, DHCR7, BCL2, FLNB, ITPK1, AMFR, NRIP1, SLC16A1, CD9, SCARB1, ARL3, TIAM1, CHPT1, FKBP4, FARP1, TSPAN13, RAB31, SGK1, EGR3, HSPA4L, SORD, CPE, NCOR2, GLA, RNASEH2A, NXT1, DLG5, ATP2B4, JAK1, BAG1, DYNLT3, PRSS23, IDH2, CACNA2D2, NPY1R, IL6ST, FOS, TOB1, PPIF, CELSR2, MYB, DNAJC1, AFF1, SLC2A8, RABEP1, PTGES, TST"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0387541265968135,0.242213291230085,0.428738027771351,1.37778608488755,269,88,"HMGCR, HMGCS1, SEC24D, ARID5B, DHCR24, GPD1L, INPP4B, SCD, TMEM50A, ELL2, INSIG1, APPBP2, MAP7, IDI1, NDRG1, PTK2B, BMPR1B, SGK1, UBE2J1, ANKH, TPD52, SORD"
"16","HALLMARK_MYOGENESIS",0.0892833662064431,0.328797369621043,0.350638564697418,1.22078340813058,678,173,"CDH13, NCAM1, MEF2D, APP, GAA, RB1, SCD, LPIN1, SPTAN1, LDB3, DMD, CRAT, ABLIM1, PDE4DIP, REEP1, MEF2A, SLC6A8, CLU, FLII, MYOM1, FHL1, GNAO1, ITGB1, CACNA1H, COL15A1, AGRN, MRAS, MYH9"
"17","HALLMARK_PROTEIN_SECRETION",0.250285714285714,0.521428571428571,0.344849179272034,1.11591817504311,1751,93,"DST, SEC24D, STX7, ARFGAP3, ARFGEF1, RAB14, USO1, ATP6V1H, GNAS, SCAMP1, AP2B1, TPD52, AP3S1, YIPF6, CLTC, SH3GL2, GOLGA4, VPS45, LAMP2, GLA, ZW10, COPB1, COG2, GOSR2, TMED10, ATP1A1, VPS4B, OCRL, SOD1, VAMP7, ANP32E, GALC, CAV2, NAPG, RER1, SGMS1, RAB22A, ERGIC3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.95639628085925,0.996246125895052,-0.218347433979907,-0.761622005296529,2982,77,"TRAFD1, GMPR, RIPK2, B2M, MOV10, NCOA7, IRF2, LY6E"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.575396825396825,0.871813371813372,-0.247268294610605,-0.955794536290826,1449,151,"PDE4B, JAK2, P2RY14, TRAFD1, RAPGEF6, ST8SIA4, RIPK2, NFKB1, PFKP, SPPL2A, PTPN1, B2M, BTG1"
"20","HALLMARK_APICAL_JUNCTION",0.0844240837696335,0.328797369621043,0.351607664558119,1.22660152326939,644,176,"THY1, SLIT2, MYH10, PTEN, CNTN1, JAM3, PCDH1, MAPK14, NEGR1, INSIG1, ADAM15, CRAT, TSC1, AKT3, NF1, NRXN2, RSU1, MVD, PPP2R2C, CADM3, PFN1, MAP4K2, ITGB1, CLDN11, TUBG1, ADAM9, CDH6, MYH9, RASA1, GTF2F1, CDK8, EVL, GNAI2, SGCE, GRB7, ITGA3, VCL, SDC3, MSN, MYL12B, MPP5, SKAP2, HRAS, PKD1, FSCN1, ARPC2, PTPRC, BMP1, CERCAM"
"21","HALLMARK_APICAL_SURFACE",0.00031496062992126,0.0078740157480315,0.688751233801678,1.92282402005905,1,38,"THY1, EFNA5, SULF2, NTNG1, APP, FLOT2, ATP8B1, ADIPOR2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.021937550040032,0.204586544866305,0.564666633074643,1.53863216770277,136,34,"THY1, DPYSL2, L1CAM, VLDLR, NF1, CRMP1, CNTFR, MYH9, RASA1, ETS2, CDK5R1"
"23","HALLMARK_COMPLEMENT",0.104618660987621,0.328797369621043,0.352349666167928,1.21409647356074,785,155,"CDH13, TIMP2, DOCK9, ME1, SPOCK2, USP15, DGKG, LRP1, PLEK, ZFPM2, PCLO, ZEB1, DYRK2, DOCK10, DPP4, CTSS, HPCAL4, GNG2, CLU, C1QC, RBSN, LGMN, RABIF, CASP3, C1QA, PFN1, VCPIP1, DUSP6, LAMP2, PSEN1, MSRB1, GNAI3, ADAM9, DGKH, AKAP10, PDGFB, CDK5R1, KCNIP2, GNAI2, GPD2, CEBPB, PPP4C, CR1, CCL5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.245019224047536,0.521428571428571,-0.296159134884801,-1.08653024173451,700,103,"HSP90B1, PDIA6, FUS, SRPRB, SEC11A, HSPA5, EXOSC10, DNAJB9, MTREX, RRP9, ERO1A, HSPA9, NFYB, NOLC1, CALR, XPOT, SRPRA, LSM1, ZBTB17, RPS14, DKC1, EXOSC4, VEGFA, ASNS, DNAJA4, CNOT6, KIF5B, CXXC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0245503853839566,0.204586544866305,0.440111090939847,1.42148625687297,171,91,"ACACA, SMAD2, PTEN, PRKAA2, MAPK10, GSK3B, PPP1CA, UBE2D3, ATF1, YWHAB, ADCY2, EIF4E, TIAM1, SQSTM1, CLTC, STAT2, PIKFYVE, CAB39L, MKNK2, CAMK4, PPP2R1B, RPS6KA1, CDK4, CFL1, ARPC3, PFN1, PTPN11, MAP2K6, ACTR2"
"26","HALLMARK_MTORC1_SIGNALING",0.00116444559451417,0.0194074265752361,0.448936142669276,1.57574046672302,8,186,"HMGCR, ACACA, LDLR, ELOVL6, SC5D, HMGCS1, DHCR24, NAMPT, ATP2A2, GSK3B, ME1, CYP51A1, ADD3, DHCR7, SCD, RDH11, IGFBP5, UBE2D3, ATP6V1D, INSIG1, VLDLR, PSMC6, IDI1, SQLE, CD9, USO1, PITPNB, ADIPOR2, GCLC, EIF2S2, PSMA4, MLLT11, SQSTM1, PFKL, ACLY, PSMD12, EDEM1, FADS2, SORD, SLC37A4, CACYBP, LGMN, GOT1, STARD4, GLA, ACTR2, CCT6A, PNO1, TUBG1, TFRC, GPI, TM7SF2, PSME3, PLOD2, NFIL3, CORO1A, GSR, STIP1, SLA, TPI1, BCAT1, CANX, IFRD1, PSMA3, UFM1"
"27","HALLMARK_E2F_TARGETS",0.875,0.971845555959404,-0.22091184631916,-0.872107570866383,2022,183,"SNRPB, TUBB, MRE11, PRIM2, RFC2, STAG1, TMPO, DNMT1, TRA2B, XRCC6, EZH2, PSIP1, MLH1, PAICS, NOLC1, SSRP1, RBBP7, RPA1, RAD50, NBN, RAD51C, WEE1, PRPS1, PAN2, MCM4, TIPIN, DIAPH3, ASF1A, RFC1, CDC25A, USP1, TIMELESS, NUP205, AK2, CENPM, DEK, EXOSC8, UBR7"
"28","HALLMARK_MYC_TARGETS_V1",0.758182770358733,0.916922915532943,0.252666946073508,0.881674521002522,5790,177,"SRSF7, SRSF2, CCT4, SRSF3, PSMC6, ILF2, EIF4E, NAP1L1, PSMB3, HSP90AB1, EIF2S2, PSMA4, PHB, HNRNPD, STARD7, YWHAQ, CCT7, AP3S1, SLC25A3, UBA2, XPO1, CDK4, EIF4G2, PCBP1, PHB2, SRSF1, SMARCC1, POLD2, G3BP1, SNRPD2, HDGF, EIF1AX, LSM7, EIF4A1, SRM, NOP56, CLNS1A, SF3B3, RANBP1, KPNB1, MRPS18B, GSPT1, CANX, TARDBP, SNRPB2, IFRD1, POLE3, LDHA, CTPS1, NHP2, SNRPA1, FAM120A, TXNL4A, SET, CCNA2, DUT, RPL14"
"29","HALLMARK_MYC_TARGETS_V2",0.380745880312229,0.705084963541165,-0.315609642445998,-1.03393312357313,1316,54,"RCL1, WDR43, RRP9, SUPV3L1, NOC4L, HSPD1, NOLC1, LAS1L, MRTO4, MCM4, AIMP2, MPHOSPH10, WDR74, GNL3, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.107227332457293,0.328797369621043,0.34590095512082,1.20290622893814,815,171,"THY1, SLIT2, SNTB1, SPOCK1, DST, COLGALT1, BASP1, PFN2, LRP1, DPYSL3, CADM1, FERMT2, CALU, ELN, SLC6A8, PVR"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.482367247669234,0.831667668395231,-0.253489252078659,-0.983924173784597,1189,157,"PDE4B, RASGRP1, PTPRE, SLC4A4, ATP2B1, RIPK2, NFKB1, SCN1B, CHST2, ITGA5, LYN, GPC3, ATP2C1, PTGER4, INHBA, HRH1, P2RX4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.617979020050458,0.882827171500654,0.270969811823955,0.936634951965444,4653,161,"CYFIP2, ATP2A2, POR, UGDH, NDRG2, SPINT2, PGRMC1, GABARAPL1, GCLC, MCCC2, MAN1A1, ESR1, ETFDH, GSTT2, CYB5A, ARG2, TPST1, ALAS1, DHRS1, NPC1, ETS2, GSR, ATOH8, DDAH2, ALDH9A1, BCAT1, ACO2, ADH5, MPP2, REG1A, ALDH2, GCNT2, NMT1, LONP1, SLC35D1, PC, CYP2S1, TMEM176B, PTGES, CDA, ELOVL5, PTS, PPARD"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0456201916587934,0.244278734893289,0.386177058275524,1.31499929533864,337,138,"HMGCS1, DHCR24, ACAT2, ME1, UGDH, MGLL, RDH11, HIBCH, NSDHL, SDHA, IDI1, CRAT, GLUL, PRDX6, ADIPOR2, GABARAPL1, BMPR1B, ACSS1, HSD17B7, PDHB, PDHA1, ETFDH, DLD, ACSL4, FASN, ENO2, HMGCL, S100A10, CPOX, ALDH9A1, GPD2, ACO2, ECHS1, KMT5A, LDHA, SDHD, HADHB, HSDL2, SUCLG2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.121428571428571,0.337301587301587,-0.288043787133612,-1.14210771517312,271,191,"ATP5F1E, FXN, IDH3B, COX6B1, COX5A, ATP6V0C, NDUFS4, SUCLG1, UQCRC2, NDUFA6, TOMM70, ATP5PF, VDAC2, ATP5MG, NDUFB7, NDUFS2, COX7C, UQCRC1, ATP5PO, ATP5MC3, LDHB, NDUFB3, PHYH, MRPL11, NDUFS8, HSPA9, MRPS12, GRPEL1, NDUFS7, UQCRFS1, TOMM22, HCCS, SDHB, ABCB7, SUPV3L1, ALDH6A1, POLR2F, HTRA2, COX5B, MRPL35, ETFA, FDX1, MRPS22, RHOT1, CYC1, VDAC3, NDUFB8, COX7A2, NDUFA5"
"35","HALLMARK_GLYCOLYSIS",0.903592423252776,0.971845555959404,0.231733543190888,0.810563208909476,6916,181,"ME1, SLC35A3, NSDHL, VLDLR, RBCK1, UGP2, GCLC, FKBP4, PGM2, HDLBP, CYB5A, DLD, SLC37A4, CHPF2, NDST3, GOT1, QSOX1, BPNT1, PGAM1, TPST1, PDK3, PYGB, ENO2, CACNA1H, CHST1, AGRN, IRS2, MERTK, HOMER1, AKR1A1, COG2, HS2ST1, PLOD2, SOD1, ME2, ALDH9A1, TPI1, ECD, RPE, SDC3, LDHA, B3GAT1, GFPT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.673124612523249,0.909627854761147,0.302688099776674,0.872560683254258,4342,45,"JUNB, PTPA, HMOX2, PRDX6, GCLC, FTL, LAMTOR5, SOD2, SRXN1, GSR, SOD1, PDLIM1, SELENOS, CDKN2D, LSP1, STK25, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.517616240995416,0.834864904831316,0.279867698313059,0.976138057873105,3951,175,"CDH13, ZBTB16, APAF1, CYFIP2, APP, RB1, NDRG1, FOXO3, SLC3A2, IRAK1, CD81, GLS2, RALGDS, HSPA4L, PRMT2, MKNK2, ACVR1B, DDB2, CCND2, CDKN2AIP, ANKRA2, COQ8A, RPL36, RAD9A, S100A10, MXD4, POLH, CDK5R1, TRIAP1, VAMP8, ELP1, FOS, GADD45A, TOB1, HRAS, BLCAP, CSRNP2"
"38","HALLMARK_UV_RESPONSE_UP",0.889317392981103,0.971845555959404,-0.222240472219317,-0.848324455618373,2305,138,"CCK, RASGRP1, NTRK3, NR4A1, PPT1, DDX21, PPP1R2, ARRB2, PDAP1, TGFBRAP1, LYN, GRPEL1, POLG2, BTG1, MARK2, GGH, PSMC3, TCHH, CA2, CLCN2, NFKBIA, RPN1, E2F5, CYB5B, ASNS, NPTX2, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.111791105671155,0.328797369621043,0.357517950447001,1.21370961655286,821,136,"ADGRL2, LDLR, ACVR2A, IGF1R, PTEN, NR1D2, INPP4B, ADD3, MGLL, IGFBP5, MAPK14, INSIG1, YTHDC1, KIT, VLDLR, APBB2, MMP16, RASA2, SLC7A1, TGFBR2, SCN8A, AKT3, AGGF1, MAP1B, PRDM2, LPAR1, PEX14, AMPH, RND3, PIK3CD, NFIB"
"40","HALLMARK_ANGIOGENESIS",0.788548387096774,0.916922915532943,0.295565031266982,0.789201454399364,4888,31,"APP, TNFRSF21, FGFR1, CCND2, FSTL1, PTK2, JAG2, SPP1, SLCO2A1, VCAN, APOH, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.277275703994761,0.554551407989522,0.311312797686745,1.08581401696833,2116,175,"MINPP1, NUDT4, MBOAT2, ELL2, USP15, DAAM1, BACH1, TRAK2, ATP6V0A1, FOXO3, CDC27, GLRX5, GCLC, SEC14L1, SNCA, DCUN1D1, SLC6A8, ACKR1, NFE2L1, TMEM9B, NARF, RBM5, UBAC1, MGST3, RIOK3, VEZF1, ATG4A, RAD23A, ADIPOR1, SDCBP, LAMP2, MKRN1, SLC25A38, ANK1, GAPVD1, HDGF, TMCC2, NR3C1, DMTN, MFHAS1, TFRC, CPOX, TNS1, PICALM, YPEL5, PIGQ, HEBP1, ENDOD1"
"42","HALLMARK_COAGULATION",0.765337423312883,0.916922915532943,0.259220790782778,0.854999520966259,5488,106,"LRP1, PLEK, CD9, WDR1, DPP4, CLU, LGMN, RABIF, C1QA, MSRB2, GNG12, DUSP6, LAMP2, CRIP2, CAPN2, ADAM9, SH2B2, PDGFB, USP11"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.91353482260184,0.971845555959404,0.230108879498274,0.800227349432344,6951,171,"SYT11, IGF1R, LRRC8C, DENND5A, BCL2, CDC42SE2, RORA, ST3GAL4, NDRG1, GABARAPL1, TIAM1, CTSZ, ABCB1, PDCD2L, CD81, LCLAT1, PHTF2, TWSG1, TNFRSF21, CASP3, DCPS, PLPP1, SNX9, CCND2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.788553707358331,0.916922915532943,0.257305176478403,0.840605089181092,5593,99,"NR3C2, DHCR24, ABCA5, AR, IDI1, FADS2, ABCD1, LONP2, ABCG4, ABCA8, PEX13, ABCA9, NPC1, SLC23A2, SOD1, ALDH9A1, GNPAT, IDH2"
"45","HALLMARK_PEROXISOME",0.241745621590583,0.521428571428571,0.349322486237338,1.12413353697965,1683,89,"DHCR24, MSH2, RDH11, IDI1, CADM1, CRAT, CACNA1B, ABCB1, PEX14, SLC25A19, ABCD1, ACSL4, LONP2, PEX5, PEX13, SMARCC1, SOD2, SLC25A4, HMGCL, SLC23A2, VPS4B, ERCC1, NUDT19, SOD1, ALDH9A1, GNPAT, IDH2, CTPS1, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.469886055344547,0.831667668395231,0.292994531801357,0.995592561893479,3463,137,"THY1, ACVR2A, CD47, UBE2D1, HIF1A, GLMN, SOCS5, CTSS, TPD52, ABI1, CCND2, IFNAR2, TRAT1, MAP4K1, LY86, PRKCB, DYRK3, BCAT1, RPS19, MRPL3, CCL5, IL18"
"47","HALLMARK_SPERMATOGENESIS",0.706192821956369,0.916922915532943,-0.24660682941292,-0.906891462680676,2006,105,"STRBP, BRAF, MAST2, GSG1, DCC, TLE4, PCSK1N, SCG3, DMC1, TOPBP1, IDE, AGFG1, EZH2, PRKAR2A, TALDO1, STAM2, CNIH2, CHFR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.161235216819974,0.408270086364826,0.332343439277488,1.15575857000446,1226,171,"PEG3, AMMECR1, LCP1, DNMBP, KIF5C, SCG5, ITGBL1, SATB1, EPB41L3, ETV1, ST6GAL1, MAP7, ETV5, SNAP91, ATG10, ABCB1, CTSS, TSPAN13, ANKH, USP12, BTBD3, CAB39L, ZNF639, SDCCAG8, CPE, DUSP6, AVL9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0999865789826869,0.328797369621043,0.35809377662802,1.22616934536426,744,146,"GRID2, ZBTB16, PRKN, THRB, HTR1B, SIDT1, ASB7, CPEB3, CLSTN3, CDKAL1, NR6A1, MFSD6, BMPR1B, SLC25A23, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.667316122747199,0.909627854761147,0.328035639254658,0.86546436163565,4109,29,"PCSK1, DPP4, AKT3, STXBP1, CHGA, SRP9"
