"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.540553359683794,0.900922266139658,0.343777367398706,0.949102747507681,3418,31,"DTX4, SKP1, CUL1, PPARD, ST3GAL6, HES1, DTX2"
"12","HALLMARK_ADIPOGENESIS",0.0637997432605905,0.372660140820883,0.346946322269884,1.25337089638091,496,188,"ELOVL6, PTCD3, MAP4K3, COX6A1, MGLL, GHITM, POR, ACO2, CHUK, RTN3, UQCR10, ITSN1, BCKDHA, CRAT, DNAJC15, DLAT, DHCR7, ADIPOR2, REEP5, PREB, ATP1B3, ANGPT1, PEX14, JAGN1, UBC, G3BP2, YWHAG, GPD2, MARC2, DLD, ATL2, UBQLN1, IDH3A, RIOK3, ABCB8, NKIRAS1, ACLY, SDHC, CCNG2, SLC5A6, ME1, NMT1, TANK"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.15685510071475,0.71297773052159,0.324723316360187,1.16066767242705,1206,172,"SVIL, CBFA2T3, IGF1R, FKBP4, SYNGR1, FDFT1, TTC39A, SYBU, RAB31, NCOR2, TIAM1, SH3BP5, ADCY1, MED24, DHCR7, ELOVL5, GAB2, ELF1, KDM4B, NAV2, AKAP1, CHPT1, MREG, PAPSS2, ARL3, ADD3, NPY1R, ITPK1, FASN, REEP1, IL6ST, RARA, RHOBTB3, OVOL2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.588953866146849,0.949925590559433,0.264960476328137,0.947055674326211,4531,172,"CPE, UNC13B, HSPA4L, TSPAN13, CD9, FKBP4, FDFT1, RAB31, UGDH, NCOR2, TIAM1, DHCR7, ELOVL5, RABEP1, CHPT1, PAPSS2, ARL3, ADD3, SNX10, SGK1, NPY1R, ITPK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.256442934013027,0.767545533655975,0.337303643773603,1.11351064835517,1810,89,"HMGCR, ARID5B, HMGCS1, APPBP2, GPD1L, ELL2, MAP7, XRCC6, ELOVL5, DHCR24, PLPP1, IDI1, TMEM50A, PMEPA1, DBI, SLC38A2, SCD, SGK1, UBE2J1, VAPA"
"16","HALLMARK_MYOGENESIS",0.48041504539559,0.900922266139658,0.277364907694812,0.992267818993176,3703,173,"SVIL, NCAM1, RB1, DTNA, CRAT, CAMK2B, MEF2A, SLC6A8, MYOM1, NAV2, FLII, CRYAB, LPIN1, IFRD1, SIRT2, GAA, BIN1, SCD, LDB3, KCNH1, REEP1, ACHE, SPARC, AGRN"
"17","HALLMARK_PROTEIN_SECRETION",0.0299139269084239,0.249282724236866,0.417863465475181,1.38712785652324,211,93,"PAM, DST, SNAP23, COPB1, RAB14, GNAS, VAMP4, GOSR2, ARF1, USO1, RAB22A, COPB2, STX7, ARFGAP3, CLCN3, STX12, AP2B1, ZW10, GALC, TMED10, AP2S1, TSG101, CAV2, YIPF6, ADAM10, SNX2, AP2M1, ERGIC3, YKT6, M6PR, CLN5, VPS45, STX16, ARFGEF2, SOD1, GLA, LMAN1, MON2, DNM1L, GOLGA4, TPD52"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.85798138869005,0.999636363636364,0.243896970679198,0.790985478873371,5992,77,"CD47, ADAR, ELF1, STAT2, MVB12A, CNP, TDRD7, SLC25A28"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.959454087716974,0.999636363636364,0.215354958200385,0.759695301067143,7240,154,"ARID5B, TOR1B, ST3GAL5, RBCK1, P2RY14, ADAR, NAMPT, STAT2, PTPN1, STAT3, TDRD7, SAMHD1, SLC25A28, CCL5, NLRC5, PELI1"
"20","HALLMARK_APICAL_JUNCTION",0.909114482043303,0.999636363636364,0.225265860222184,0.80833298503388,7011,178,"MYH10, ADAM15, PTEN, THY1, ATP1A3, CLDN11, CRAT, CADM2, PCDH1, PPP2R2C, NRXN2, CADM3, MAP4K2, SKAP2, PFN1, NF1, VCL, RASA1, DHX16, JAM3, ITGA3, TRO, SIRPA, BMP1, NFASC, AKT3, SDC3, GNAI1, INSIG1, MSN, MPP5, NLGN2, TSC1, TUBG1, ADAM9, ACTB, SRC"
"21","HALLMARK_APICAL_SURFACE",0.52519818799547,0.900922266139658,-0.303404341637453,-0.955566084255982,1854,39,"MDGA1, CX3CL1, LYN, ATP8B1, NTNG1, RTN4RL1, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.423235374897006,0.900922266139658,-0.331509366586416,-1.01445957107981,1540,34,"UNC5C, SLIT1, ETS2, CDK5R1, OPHN1, NRCAM, CDK6, PML"
"23","HALLMARK_COMPLEMENT",0.468801996672213,0.900922266139658,-0.251031781741877,-0.994036995355893,1126,157,"CBLB, RASGRP1, CD46, LYN, CA2, KCNIP3, SCG3, MT3, GCA, CDK5R1, ACTN2, HSPA5, CALM3, KCNIP2, PPP2CB, GRB2, SERPINC1, GZMK, ZEB1, KIF2A, GMFB, ATOX1, COL4A2, PLAT, CPQ, DOCK10, CTSC, DGKH, JAK2, C2, PRSS36, DGKG"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.40072202166065,0.900922266139658,-0.272626408066882,-1.0191626846551,1109,103,"HSP90B1, DKC1, YWHAZ, EXOC2, TTC37, EXOSC1, MTREX, EXOSC9, ERO1A, ATF6, NOP56, CNOT6, SLC7A5, HSPA5, EIF4A2, PDIA5, EIF4A1, SRPRB, EEF2, FUS, SLC1A4, HSPA9, RRP9, SEC11A, SPCS3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.230563002680965,0.767545533655975,0.342311632224483,1.13632810691061,1633,93,"PRKAA2, PTEN, ACACA, ACTR2, SMAD2, ATF1, ARPC3, PPP1CA, TIAM1, MKNK1, RPS6KA1, ARF1, PFN1, GSK3B, RAF1, MKNK2, STAT2, MAPK10, GRK2, EIF4E"
"26","HALLMARK_MTORC1_SIGNALING",0.0137320328542094,0.171650410677618,0.381517884873802,1.37774840239862,106,187,"LDLR, HMGCR, ELOVL6, HMGCS1, STIP1, HSPA4, CD9, CYP51A1, ACACA, EIF2S2, ACTR2, TFRC, GOT1, SQLE, SC5D, DHCR7, ELOVL5, RDH11, SLC37A4, ADIPOR2, USO1, SKAP2, NFIL3, DHCR24, MLLT11, GSK3B, CCT6A, IDI1, ATP2A2, IFRD1, PSMC6, NAMPT, VLDLR, ADD3, SCD, SYTL2, SSR1, ATP6V1D, PSMB5, PITPNB, PNO1, EDEM1, IGFBP5, UBE2D3, ACLY, TXNRD1, ME1, INSIG1, NMT1, EBP, CCNF, YKT6, PSMC2, CALR, FADS2, TUBG1, M6PR, XBP1, SQSTM1, PSMD13, LDHA, HPRT1"
"27","HALLMARK_E2F_TARGETS",0.988928255093003,0.999636363636364,-0.192227218932295,-0.774359286468235,2232,182,"TUBB, RBBP7, PCNA, NUP205, RFC1, EZH2, CSE1L, ORC6, DNMT1, NOP56, TRA2B, STAG1, HUS1, MRE11, SNRPB, RFC2, PRKDC, PRDX4, EXOSC8, MKI67, SUV39H1, STMN1, PAN2, NBN, TMPO, TP53, ANP32E, PRPS1, KIF22, RPA1, USP1, IPO7, DCTPP1, DIAPH3, DCLRE1B, CDC25A, PSIP1, PAICS, HNRNPD, PNN, AK2, MTHFD2, BIRC5, PPP1R8, RAD51C"
"28","HALLMARK_MYC_TARGETS_V1",0.418631769888572,0.900922266139658,0.284222104624112,1.01936729608896,3230,177,"HSP90AB1, CCT4, EIF4G2, CBX3, RPL14, EIF2S2, PHB2, SLC25A3, XRCC6, CCT7, CUL1, HNRNPR, GSPT1, SRPK1, XPO1, IFRD1, SRSF7, SRSF2, PSMC6, HNRNPA2B1, COX5A, PTGES3, G3BP1, RAD23B, EIF4E, SERBP1, RPS5, UBA2, SRSF1, PSMD1, SRM, POLD2, VDAC1, DDX18, EIF3D, SRSF3, YWHAE, PHB, FAM120A, GOT2, NHP2, ILF2, CTPS1, LDHA, HPRT1, CDK4, CCNA2, PSMD3, SET"
"29","HALLMARK_MYC_TARGETS_V2",0.926194797338173,0.999636363636364,-0.225279564220967,-0.754769866931219,3061,54,"AIMP2, NOP56, WDR43, NIP7, LAS1L, TFB2M, TMEM97, RCL1, NOC4L, RRP9, HSPD1, IMP4, DCTPP1, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.247161572052402,0.767545533655975,-0.269472581711671,-1.0796426007346,565,175,"CAP2, SPOCK1, SLIT3, CDH6, CDH11, FBN1, INHBA, APLP1, NTM, SGCD, TPM1, ADAM12, SERPINE2, TGFBR3, FBN2, MGP, NT5E, RHOB, GADD45B, COL4A2, CCN2, PCOLCE2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.246642246642247,0.767545533655975,-0.273491623505019,-1.07857678802584,605,152,"PCDH7, RASGRP1, IL12B, CX3CL1, LYN, INHBA, SLC1A2, HRH1, BTG2, RIPK2, IFNAR1, PTPRE"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.848885976408912,0.999636363636364,0.235232807549705,0.835849591159123,6476,165,"SPINT2, POR, MAN1A1, NPC1, ACO2, UGDH, LPIN2, ELOVL5, PINK1, ARG2, PPARD, ETFDH, TPST1, ATP2A2, CYB5A, SLC35D1, PAPSS2, PTGES3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.51588785046729,0.900922266139658,0.278976203856476,0.976429498811038,3863,141,"HMGCS1, ACSL4, MGLL, NSDHL, ACO2, UGDH, CRAT, SERINC1, ELOVL5, RDH11, ADIPOR2, METAP1, HSD17B7, DHCR24, ETFDH, IDI1, ACSS1, HSD17B4, GPD2, PDHA1, UROS, HSPH1, DLD, FASN, ACAT2, AUH, PDHB, DLST"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.475216007276035,0.900922266139658,-0.24363960794137,-0.988091507071376,1044,191,"ABCB7, UQCRC2, SDHB, FXN, IDH3B, ATP5MC3, ATP5PF, COX6B1, POLR2F, NDUFA6, NDUFB3, ALDH6A1, PDHX, ATP6AP1, NDUFS2, COX7C, COX8A, VDAC3, OPA1, ATP5F1E, IDH3G, UQCRH, NDUFA5, SLC25A20, NDUFS3, ATP6V1F, TIMM10, IDH1, TOMM70, NDUFB4, UQCRQ, GPI, ISCU, MRPS22, NDUFA3, HSD17B10, FH, MDH2, COX5B, UQCRFS1, HSPA9, COX6C, SUCLA2, NDUFB7, NDUFB8, MRPS12, ATP5F1B, COX7A2L, PHYH, LDHB, GRPEL1, BDH2, NDUFA4, PDP1, NDUFV1, MRPS11, UQCR11"
"35","HALLMARK_GLYCOLYSIS",0.260965481443031,0.767545533655975,0.30487303142206,1.09429893481236,2010,179,"PAM, FKBP4, RBCK1, NSDHL, GFPT1, NDST3, GYS1, BPNT1, GOT1, COL5A1, MXI1, HOMER1, MED24, SLC37A4, SLC35A3, PYGB, COPB2, PDK3, HDLBP, B3GAT1, TPST1, CYB5A, VLDLR, AK3, DLD, UGP2, AGRN, ALDH7A1, P4HA2, RPE, SDHC, GPC4, SDC3, ME1, PC, GMPPA, GOT2, PAXIP1, LDHA, HAX1, EFNA3, PHKA2, SOD1, ALDH9A1, CAPN5, ANKZF1, CHPF, PGM2, QSOX1, ZNF292, SLC25A13, CHPF2, B3GAT3, NDUFV3, B3GALT6, CACNA1H, GAPDHS, VCAN, AK4, B4GALT1, P4HA1, G6PD, GUSB, GLRX, SPAG4, CLN6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0962149667726091,0.481074833863045,-0.398861580580216,-1.29496853266315,332,45,"IPCEF1, NDUFA6, PRDX1, SCAF4, GCLM, NDUFS2, TXNRD2, PRDX6, CAT, ATOX1, NDUFB4, PRDX4, MBP"
"37","HALLMARK_P53_PATHWAY",0.610894941634241,0.954523346303502,0.262496656948385,0.939076927387544,4709,173,"ZBTB16, CD81, HSPA4L, FOXO3, RB1, ACVR1B, DDB2, MXD4, GLS2, SP1, WWP1, APAF1, BAX, MKNK2, SLC35D1, RALGDS, SESN1, CDKN2AIP, IP6K2, CCND2, SLC3A2, IER5, PRKAB1, JUN, POLH, S100A10, TOB1, TSC22D1, RAD9A, TRIAP1, CD82, ELP1, CGRRF1, HRAS, SEC61A1, MDM2, RRP8, IRAK1, PLXNB2, VAMP8"
"38","HALLMARK_UV_RESPONSE_UP",0.957344064386318,0.999636363636364,0.214954134429865,0.750011635632773,7136,137,"STIP1, AGO2, FKBP4, SELENOW, TFRC, ATP6V1C1, GRINA, PTPRD, JUNB, SLC6A8, DNAJB1, CNP, FURIN, E2F5, IL6ST, AP2S1, EIF5, CCNE1, EIF2S3, STARD3, YKT6, TYRO3, ABCB1, HSPA13, PPP1R2"
"39","HALLMARK_UV_RESPONSE_DN",0.257557911268159,0.767545533655975,-0.27722431309244,-1.0771721463313,655,136,"CAP2, INPP4B, ATXN1, ARHGEF9, CELF2, ZMIZ1, BMPR1A, PRKAR2B, SIPA1L1, GRK5, MIOS, DMAC2L, BCKDHB, MMP16, ICA1, TGFBR3, CDON, BHLHE40, PLCB4, PTPRM, CITED2, ADGRL2, SPOP"
"40","HALLMARK_ANGIOGENESIS",0.788300395256917,0.999636363636364,0.287527954277186,0.793809009169716,4985,31,"FSTL1, NRP1, FGFR1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.00103734439834025,0.0172890733056708,0.432795874701325,1.54988083189189,7,175,"EPB41, NUDT4, FOXO3, ELL2, RBM5, MBOAT2, DCUN1D1, VEZF1, TSPAN5, MKRN1, TFRC, LPIN2, CDC27, MXI1, PICALM, SLC6A8, NFE2L1, EZH1, UBAC1, FBXO9, SPTB, OSBP2, SEC14L1, TOP1, USP15, ATP6V0A1, DAAM1, GLRX5, TRAK2, MFHAS1, ACKR1, CLCN3, DMTN, RANBP10, LRP10, UROS, NR3C1, EIF2AK1, PIGQ, RAP1GAP, ATG4A, TMCC2, GAPVD1, RIOK3, CTNS, ADD1, XPO7, TMEM9B, MOSPD1, TNRC6B, P4HA2, CAST, ENDOD1, HTATIP2, FN3K, PC"
"42","HALLMARK_COAGULATION",0.999636363636364,0.999636363636364,-0.17113524540237,-0.642956068982321,2748,107,"GDA, FBN1, CRIP2, TF, KLF7, SERPINC1, ISCU, PLAT, CPQ, MMP11, MSRB2, C2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.656319290465632,0.99442316737217,0.258127638956984,0.921214194734317,5031,170,"CD81, SYT11, CDC42SE2, SPRED2, DENND5A, IGF1R, RORA, LRRC8C, IKZF2, SNX9, MAP6, TIAM1, KLF6, CYFIP1, NRP1, NFIL3, PLPP1, LCLAT1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.727045422975413,0.999636363636364,0.260396324531721,0.873643657459324,5233,99,"NR3C2, ABCA8, ABCA5, NPC1, PEX13, ABCA6, DHCR24, IDI1, ABCD1, HSD17B4, ABCG4, PEX16"
"45","HALLMARK_PEROXISOME",0.766191618456328,0.999636363636364,0.256743746083489,0.851131251911775,5429,91,"MSH2, ACSL4, CRAT, PEX13, ELOVL5, RDH11, CTBP1, DHCR24, PEX14, IDI1, ABCD1, HSD17B4, ABCB9, SIAH1, CACNA1B, PEX5, SLC25A19, ERCC1, SLC25A17, ABCB1, LONP2, CTPS1, IDH2, HSD17B11, DLG4, SLC23A2, SOD1, ALDH9A1, ABCC8, HRAS"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.965075669383003,0.999636363636364,-0.202525606140929,-0.786621271246848,2486,134,"IL12B, LYN, PRKCG, INHBA, UBE2N, RIPK2, PSMB10, IGSF6, MAP3K7, B2M, ST8SIA4"
"47","HALLMARK_SPERMATOGENESIS",0.354771784232365,0.900922266139658,0.312309273697797,1.05263752173486,2564,102,"GRM8, HSPA4L, TSN, MAP7, SCG5, PACRG, SIRT1, CSNK2A2, IP6K1, SNAP91, LPIN1, GMCL1, NPY5R, CNIH2, JAM3, PIAS2, SLC12A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0401721664275466,0.286944045911047,0.365091073506662,1.30294872972194,307,170,"PEG3, SATB1, CPE, SPON1, EPB41L3, TSPAN13, ETV5, DNMBP, ETV1, KIF5C, MAP7, SCG5, ZNF639, AMMECR1, EPHB2, SDCCAG8, NRP1, CCSER2, SNAP91, SCN1B, TOR1AIP2, GALNT3, ATG10, HDAC9, RABGAP1L, PRELID3B, MMD, CSF2RA, LCP1, PLVAP, PTCD2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.767123287671233,0.999636363636364,0.247908162581265,0.870246633453545,5767,145,"ZBTB16, THRB, NR6A1, CDKAL1, PDK2, CAMK1D, SIDT1, SLC25A23, CPEB3, MFSD6, TENM2, SGK1, ABCG4, RGS11, ASB7, SPTBN2, BRDT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.723143867283111,0.999636363636364,-0.282656749566777,-0.845217264730284,2658,31,"DCX, PAK3, SRP14, SRPRB"
