"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.869307832422586,0.916205027400524,-0.129430331173265,-0.171758650772998,3817,74,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0301382279628371,0.782477934953452,-0.995996324494618,-1.28134565031706,132,157,"ARID5B"
"20","HALLMARK_APICAL_JUNCTION",0.28822145829564,0.782477934953452,0.965287960249695,1.18938550356467,1592,182,"THY1, MVD, ACTN2"
"21","HALLMARK_APICAL_SURFACE",0.583212209302326,0.83057554380469,0.953497156404685,1.36177688108409,3209,38,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.154254345837145,0.782477934953452,0.994422475878279,1.49532439418042,842,33,"THY1, NRP1"
"23","HALLMARK_COMPLEMENT",0.56985559566787,0.83057554380469,0.82233266638906,1.00216299454571,3156,165,"CTSS, C1QA, MT3, ME1, ACTN2, C1QC, ADAM9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.169004083081839,0.782477934953452,0.990909090909091,1.1790963650428,951,103,"ATF4, CEBPG, EXOSC1, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.248359056235586,0.782477934953452,0.989017454402824,1.17947927473919,1399,96,"ECSIT, ACACA"
"26","HALLMARK_MTORC1_SIGNALING",0.171773612112473,0.782477934953452,0.985201262825572,1.21993451690294,952,189,"LDLR, PSMD14, PSMD13, SC5D, SQLE, SCD, NMT1, PRDX1, MLLT11, CD9, ME1, ATP6V1D, PFKL"
"27","HALLMARK_E2F_TARGETS",0.373461624524502,0.782477934953452,-0.83455445852591,-1.09349298172293,1668,183,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.967444384156267,0.967444384156267,0.512576767815621,0.629635464120747,5348,179,"SRSF2, PSMD14, RNPS1, EXOSC7, PSMA1, HNRNPU, CTPS1"
"29","HALLMARK_MYC_TARGETS_V2",0.74527027027027,0.908866183256427,-0.193135145707021,-0.278512156141658,3308,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.352611603108621,0.782477934953452,0.933816658473078,1.1512132293274,1950,183,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.341121495327103,0.782477934953452,0.964722293491432,1.17370759769207,1897,162,"IL12B, LDLR, SLC7A1, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.631237413291564,0.83057554380469,-0.708532347122243,-0.918726295734033,2820,166,"MAN1A1, PTGDS, LPIN2, RAP1GAP"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.190417036379769,0.782477934953452,0.987740116698354,1.18687685209035,1072,140,"ACSS1, GSTZ1, PRDX6, ACAT2, ME1, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.871929190751445,0.916205027400524,0.583324945985679,0.722769548009094,4826,192,"LRPPRC, ATP6V1H, ATP6V1D, TIMM9, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.664736746878958,0.852226598562767,0.738011315598356,0.909345186499906,3673,182,"MERTK, ECD, EXT2, ME1, B3GAT1, ABCB6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.613285618429881,0.83057554380469,-0.622397725952838,-0.957649678639636,2741,46,"MSRA"
"37","HALLMARK_P53_PATHWAY",0.582835415535035,0.83057554380469,0.797224551765378,0.980704568901613,3218,181,"ZMAT3, TOB1, BLCAP, INHBB, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.879556826304503,0.916205027400524,0.586722080474566,0.706211211708288,4921,145,"GLS, CEBPG, HNRNPU, SELENOW, CHKA"
"39","HALLMARK_UV_RESPONSE_DN",0.734721904325933,0.908866183256427,-0.665365659672832,-0.847086954662934,3209,138,"MAGI2, CELF2, COL11A1, ATP2C1, SMAD3, BMPR1A, PEX14, TOGARAM1, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.595802919708029,0.83057554380469,0.601373297682899,0.931017429759444,3264,31,"NRP1, APOH"
"41","HALLMARK_HEME_METABOLISM",0.110688729874776,0.782477934953452,-0.986757257031261,-1.28803328453955,494,176,"LPIN2, HAGH, RAP1GAP, NR3C1"
"42","HALLMARK_COAGULATION",0.244811069717935,0.782477934953452,0.988420777181735,1.17664941605474,1379,107,"C1QA, CD9, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.963975380159305,0.967444384156267,0.515443073813559,0.632668203690321,5324,178,"CDC42SE2, ITGA6, NRP1, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.771572442206455,0.911624333954431,-0.637623073727903,-0.817262010838376,3370,103,"NR3C2"
"45","HALLMARK_PEROXISOME",0.827832292595897,0.916205027400524,0.641256141069245,0.766852126484146,4639,92,"PRDX5, PRDX1, CTPS1, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0570308322937088,0.782477934953452,0.993661421361783,1.19542741862419,319,143,"THY1, IL12B, CTSS, INHBB"
"47","HALLMARK_SPERMATOGENESIS",0.244398719707362,0.782477934953452,-0.990056911100935,-1.26695741044147,1068,106,"PACRG, TLE4, PHKG2, CLPB"
"48","HALLMARK_KRAS_SIGNALING_UP",0.427457381211462,0.808019827147941,0.903577801419439,1.10579774018586,2356,173,"SNAP25, TMEM158, EPHB2, CTSS, STRN, GADD45G, NRP1, SCN1B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.334046345811052,0.782477934953452,0.982408333807341,1.18717108328611,1873,150,"IL12B, PRKN, VPS50, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.266446159500184,0.782477934953452,0.990626830697129,1.54440088721005,1449,30,"SRP14, DCX, ABCC8"
