"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of NMDA receptors and postsynaptic events",0.467578947368421,0.771505263157895,-0.255407534516849,-0.99033854238575,2220,68,"GRIA2, CAMK4, DLG2, GRIN1, RPS6KA3, GRIN2D, MAPK3, RASGRF2, PRKAA1, PDPK1, GRIN3A, CAMKK2, LIN7B, PRKAG2, LRRC7, GRIN3B, MAPT, LIN7A, SRC, CAMK2G, APBA1, CASK, PRKAA2, MAPK1, ERBB4, LIN7C, RPS6KA1"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.164501257334451,0.570390229235759,-0.332671443437624,-1.20818156843346,784,47,"RARB, RBBP7, JUN, RBBP5, POLR2H, SUZ12, KDM6A, POLR2G, WDR5"
"28","Activation of gene expression by SREBF (SREBP)",0.650558336542164,0.855987920621225,0.257993772576673,0.882520352528981,3378,39,"TBL1X, PMVK, MVD, ACACA, NCOA6, TBL1XR1, CARM1, MED1, NFYA, NCOA2"
"29","Activation of kainate receptors upon glutamate binding",0.0140492686682063,0.477687606112054,0.55142853381196,1.64871104541068,72,22,"GNG7, GRIK4, CALM1, DLG1, GRIK3, GNG2, GRIK5, GNB1, NCALD"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.216899789231654,0.635419255609225,0.329708272769622,1.16835977451689,1131,46,"RPS11, RPS4X, EIF3J, RPS8, EIF4A1, RPS14, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, EIF2S2, RPS13, EIF3E, EIF3A, EIF4A2"
"31","Activation of the pre-replicative complex",0.862463587182688,0.953108681133505,-0.241044342989804,-0.725876984392208,4144,22,"ORC1, CDC7, PRIM2, ORC4, ORC5, POLA1, POLA2"
"32","Acyl chain remodelling of PC",0.654157043879908,0.855987920621225,0.311503951375402,0.860244013321635,3398,16,"PLA2G4A, MBOAT2, PLA2G3, PNPLA8"
"33","Acyl chain remodelling of PE",0.799076212471132,0.934460648730199,0.273317745480907,0.754789636684793,4151,16,"PLA2G4A, MBOAT2, PLA2G3, PLAAT1, PNPLA8"
"34","Adherens junctions interactions",0.536444352673962,0.787388413357334,-0.310553976572288,-0.949870165721524,2597,23,"CADM1, CTNNB1, CADM3, NECTIN1, CDH12, AFDN, CADM2, CDH4, CDH11, CDH6, NECTIN2"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.533976833976834,0.785743274226051,0.320829886128201,0.948310111045648,2765,21,"GNG7, GNG2, ADCY5, CACNB2, GNB1, GNAI1, CACNB3"
"36","Aggrephagy",0.49582443192853,0.781167169572515,0.344458138039247,0.975809700200011,2552,18,"PCNT, IFT88, UBB, DYNC1H1, UBC, HSF1"
"37","Amino acid transport across the plasma membrane",0.848195769390295,0.951714969280831,-0.248776504036706,-0.739634974652776,4089,21,"SLC7A1, SLC43A2, SLC38A2, SLC7A2, SLC3A1"
"38","Amino acids regulate mTORC1",0.389684210526316,0.724131630045989,-0.28418580568528,-1.03455448649997,1850,48,"ATP6V1E1, MTOR, RRAGA, RRAGB, LAMTOR4, NPRL3, LAMTOR1, ATP6V1F, RRAGD"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.748667174409749,0.898964223224755,0.22360699811158,0.858215692767115,3931,70,"PPP2R5E, MAPRE1, NUDC, NDE1, CENPC, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, DYNLL1, INCENP"
"40","Amplification of signal from the kinetochores",0.748667174409749,0.898964223224755,0.22360699811158,0.858215692767115,3931,70,"PPP2R5E, MAPRE1, NUDC, NDE1, CENPC, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, DYNLL1, INCENP"
"41","Amyloid fiber formation",0.128877784717885,0.562513480959881,-0.367792016640592,-1.26253775330222,618,37,"TTR, GGA1, CST3, TSPAN14, GGA2, APH1B, GGA3"
"42","Anchoring of the basal body to the plasma membrane",0.112430568856541,0.562513480959881,0.312482516261371,1.23956330462657,586,86,"CCP110, PCNT, MAPRE1, CEP83, NPHP1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, NDE1, YWHAG, RAB11A, DCTN3, DYNC1H1, NINL, DCTN2, PRKAR2B"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.245752895752896,0.649765339822701,0.396876199558742,1.17308807298748,1272,21,"CALM1, TRPC1, GRB2, STIM1"
"44","Antigen processing-Cross presentation",0.51980198019802,0.781167169572515,0.252439715057486,0.963583443966477,2729,68,"PSMA3, PSMD11, PSMD7, SEC61A2, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, CTSS, PSMB2, B2M, MRC2, PSMD1, PSMF1, TIRAP, SNAP23, PSMB6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0228143821865304,0.477687606112054,0.280683545339668,1.29643510812298,124,264,"PSMA3, PSMD11, KLHL2, SMURF2, UBE2E1, RNF220, AREL1, RNF182, UBE4A, PSMD7, ATG7, UFL1, UBE2D1, CUL1, UBE2R2, ASB3, UBE2J1, FBXL20, PSMC1, UBE2D2, SIAH1, FBXO7, WWP1, FBXO9, UBB, PSMB3, LRSAM1, BLMH, MGRN1, PSMD5, UBE3B, ANAPC1, GLMN, ANAPC5, TRIM32, FBXL18, FBXW11, MEX3C, ELOC, UBE2O, PSMA5, PJA2, HERC4, BTBD1, UBC, MIB2, TRAIP, FBXL3, UBA1, PSMA7, UBE3A, RNF130, CBLB, TRIM11, LTN1, UBE2F, UBE2G1, TRIP12, CUL3, BTRC, UBR4, FBXO32, UBE2Q1, PSMB2, RBBP6, FBXO2, RLIM, PSMD1, PSMF1, HERC1, HECTD2"
"46","Antiviral mechanism by IFN-stimulated genes",0.459157894736842,0.769699812382739,-0.256421818847414,-0.994271413306715,2180,68,"USP41, USP18, JAK1, ABCE1, NUP50, NUP42, EIF4A3, NUP153, IRF3, NUP155, MAPK3, KPNA1, NUP107, TRIM25, UBE2N"
"47","Apoptosis",0.0537026568682872,0.49340517387905,0.305230686076832,1.29630192671017,284,137,"PSMA3, PSMD11, DNM1L, TP53BP2, TP53, TJP2, BCL2L1, PTK2, PSMD7, KPNB1, APC, YWHAE, TJP1, PSMC1, YWHAG, UBB, PSMB3, ADD1, PSMD5, AKT2, BAX, BCL2L11, PSMA5, TFDP2, AKT3, TICAM1, UBC, SPTAN1, PSMA7, BIRC2, GSN, OMA1, DAPK1, PSMB2, XIAP, BCAP31, PSMD1, PSMF1"
"48","Apoptotic cleavage of cellular proteins",0.476153091265947,0.780265446836933,0.306250230676148,0.984061510229987,2425,30,"TJP2, PTK2, APC, TJP1, ADD1, SPTAN1, BIRC2, GSN, BCAP31"
"49","Apoptotic execution phase",0.417387959222927,0.754231338559441,0.30204856569767,1.02173263442393,2169,37,"DNM1L, TJP2, PTK2, KPNB1, APC, TJP1, ADD1, SPTAN1, BIRC2, GSN, BCAP31"
"50","Aquaporin-mediated transport",0.35819430814524,0.713061289163192,0.330928956274851,1.06336066350603,1824,30,"GNG7, GNG2, RAB11A, ADCY5, GNB1, PRKAR2B, PRKACB, RAB11FIP2, ADCY2, PRKAR2A, GNAS, ADCY1, ADCY3, AQP12A"
"51","Arachidonic acid metabolism",0.405592978158808,0.740749007820571,-0.330177313488184,-1.0362975253309,1986,25,"PTGES3, PTGDS, ABCC1, CYP4F8, TBXAS1, CYP2J2"
"52","Asparagine N-linked glycosylation",0.422653958944282,0.758873993826787,0.219729281427001,1.00866034505227,2305,247,"SEC24A, CAPZA2, ANK3, ANKRD28, MAN1A1, FPGT, MAN2A1, ST3GAL4, MGAT5, NSF, EDEM3, TRAPPC6B, ARF4, TMED9, PSMC1, NAPA, UBB, MVD, RAD23B, TRIM13, DCTN6, SEC22A, COG3, LMAN2, MGAT2, DHDDS, EDEM1, ALG14, COG2, DCTN3, DPM2, ARF5, RNF185, RAB1A, UBXN1, DYNC1H1, UBC, SPTAN1, YKT6, NGLY1, MAGT1, SEC23IP, PPP6R1, COPE, DCTN2, ALG1, ARFGAP3"
"53","Assembly Of The HIV Virion",0.866061074603788,0.953108681133505,0.257341476212809,0.697670978002679,4480,15,"UBB, VPS28, UBC, VPS37C, UBAP1, MVB12A"
"54","Assembly and cell surface presentation of NMDA receptors",0.55076987099459,0.796161826173602,-0.311516202113837,-0.93809478610859,2646,22,"DLG2, GRIN1, GRIN2D, GRIN3A, LIN7B, LRRC7, GRIN3B, LIN7A, CAMK2G, APBA1, CASK, LIN7C"
"55","Assembly of collagen fibrils and other multimeric structures",0.682562423250102,0.874421558864981,-0.266993719046746,-0.865520168842022,3334,29,"CTSB, DST, COL11A2, COL9A1, PLEC, COL2A1, COL9A2"
"56","Assembly of the pre-replicative complex",0.269318614389037,0.678483740454488,0.303750451609791,1.11911996047153,1414,56,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.321127300613497,0.702712581002055,0.324318018889774,1.09119937225896,1674,36,"TP53, CCT3, ARFGEF2, CCT5, KIFC3, KIF13A, WRAP53, FBXL3, XRN2, AP3M1, NOP56, CCT8, FBXW9, FBXW4, GAPDHS, FBXL5, CCT2, TCP1"
"58","Asymmetric localization of PCP proteins",0.0877426722497145,0.527801813687903,0.357010550229818,1.31534827600643,460,56,"PSMA3, PRICKLE1, PSMD11, SMURF2, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"59","Attenuation phase",0.320809811173837,0.702712581002055,0.387248607941922,1.10953184564824,1647,19,"HSP90AB1, FKBP4, UBB, HSPH1, HSPA8"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.0417704541099828,0.49340517387905,0.382914734902923,1.41355021010224,217,57,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.187380130418105,0.591824372310649,0.340191300089006,1.20014764559834,976,45,"PSMA3, PSMD11, TP53, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"62","Autophagy",0.565878378378378,0.804268915070914,-0.22702686566682,-0.951151498455521,2679,108,"ATG16L1, LAMP2, MTOR, RRAGA, ATG12, RRAGB, MFN2, VCP, DYNLL2, LAMTOR4, VPS37A, PRKAA1, CSNK2B, CHMP4B, LAMTOR1, ATG10, CHMP7, PRKAG2, UBE2N, RRAGD, ATG13, ATG5, VDAC1, SRC, VPS37B, ATG4A, MVB12B, TSG101, DYNC1I1, PRKAA2, SQSTM1, CHMP6, DYNC1LI1, TOMM40, GFAP, MFN1, RB1CC1, ARL13B, ATG9B"
"63","Axon guidance",0.00264970853206147,0.470298453793599,0.284413057867331,1.37696980641322,14,419,"HSP90AB1, DNM1, PSMA3, ARPC5, EFNB3, ANK3, CLTB, GFRA1, TRPC1, CACNB4, PSMD11, RASA1, RDX, SEMA4A, DLG1, GRB2, PLXNA2, MAP2K1, PAK5, PTK2, PSMD7, UNC5C, GAP43, GSPT1, SHC1, RPL23, AP2A1, SRGAP1, RPS11, PIK3CB, MAP2K2, UPF2, RPS6KA5, RPS4X, RPL6, GAB1, PSMC1, PAK1, RPS8, SIAH1, ARPC2, PRKCA, PLCG1, ABL1, UBB, CASC3, PSMB3, MAPK14, ARHGEF7, PSMD5, RHOB, ACTR3, CACNB2, NEO1, NTN1, ABLIM2, SHTN1, DAG1, RPS14, ARHGEF28, RAC1, MYL12B, ABL2, EPHB1, RPLP1, NUMB, ELOC, EFNA3, HSPA8, AP2A2, ARHGEF12, PSMA5, EPHA6, UBC, SPTAN1, KALRN, PSMA7, EIF4G1, ITGA2, RPS19, KCNQ3, RPSA, ARPC4, PTPN11, PAK3, SH3GL2, PRKACB, ROCK2, RPL3, PSMB2, RAP1GAP, CLASP2, GRIN2B, ARPC1B, EPHA7, DPYSL3, NRAS, RGMA, PSMD1, SOS2, PLXNA3, PSMF1, LYPLA2, DAB1, SLIT2, SEMA6D, CACNB3, ARHGAP39, PRKAR2A, SRGAP2, CAP1, RBX1, MAGOHB, RPL7A, SPTBN2, GAB2, PLXNB1, SDCBP, RPS6KA2, SCN2A, TRPC4, RPL10A, PSMB6, USP33, DLG4, SCN8A, LHX2, NCAN, ANK1, NCK1, RPL35, AGRN, RPS13, ROBO2"
"64","B-WICH complex positively regulates rRNA expression",0.93458850931677,0.984617891988629,0.206495978941675,0.674243119053381,4814,32,"KAT2B, TAF1A, H3-3A, MYBBP1A, POLR2K, POLR2F, POLR2L, POLR1C, TAF1C, GSK3B, TBP"
"65","BBSome-mediated cargo-targeting to cilium",0.689241486068111,0.874421558864981,0.288465702856602,0.840130902733858,3561,20,"CCT3, CCT5, BBS4, BBS2, TTC8, CCT8, CCT2, TCP1, RAB3IP, SSTR3"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0141500290754022,0.477687606112054,0.543414246328398,1.63860944611829,72,23,"TBL1X, CLOCK, BHLHE40, NCOA6, TBL1XR1, CARM1, MED1, NCOA2"
"67","Base Excision Repair",0.964148773006135,0.991684453930985,0.190886429442053,0.642255871853721,5028,36,"MBD4, SMUG1, TERF2, PARP1, RFC2, PARP2, FEN1, TERF1, POLE4"
"68","Basigin interactions",0.203036791901888,0.610754963468248,0.425232469790813,1.2183619446537,1042,19,"PPIL2, MAG, SLC7A6, SLC7A5, ITGA3, ATP1B2, BSG"
"69","Beta-catenin independent WNT signaling",0.0227229691346336,0.477687606112054,0.339340406306209,1.41515300359792,119,120,"GNG7, PSMA3, PRICKLE1, CLTB, DAAM1, CALM1, PSMD11, SMURF2, PSMD7, TCF7L1, ROR1, GNG2, AP2A1, RYK, TNRC6B, PSMC1, PRKCA, UBB, PSMB3, CAMK2A, PSMD5, RAC1, AP2A2, PSMA5, UBC, PSMA7, GNB1, PSMB2, ARRB2, PRKCG, PSMD1, PSMF1, NFATC1"
"70","Beta-catenin phosphorylation cascade",0.143989176652493,0.562513480959881,0.484346763005963,1.31309839677519,744,15,"PPP2R5E, AXIN1, APC, PPP2R5D, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"71","Bile acid and bile salt metabolism",0.705931148900871,0.877371570776797,-0.283912874610574,-0.84409857204684,3403,21,"CYP7B1, OSBP, AMACR, SLCO1A2, OSBPL9, NCOA1, ACOT8"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.698663926002056,0.876305867868895,-0.287539795400887,-0.836428245376206,3398,19,"FTL, HSP90B1, APOE, HBA1, CALR"
"73","Biological oxidations",0.338108278912998,0.709728637413395,-0.259398090429509,-1.05609765222286,1604,90,"PTGES3, TPST1, MTRR, ACSS1, PAPSS1, SLC35D1, UGP2, CYP7B1, FDX1, CYP4F8, TBXAS1, ALDH2, GSTZ1, GSTA5, ARNT, TRMT112, GSTO1, MAOA, CYP2J2, AHRR, ADH5, GGCT"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.99008768585589,0.997383068804302,0.166866677161754,0.63872978464579,5193,69,"FPGT, ST3GAL4, MVD, DHDDS, ALG14, DPM2, ALG1, ST6GALNAC5, ST3GAL1, ST3GAL2, MPI, GMPPA, ST6GALNAC3, CTSA, NAGK, GNPNAT1, ST3GAL3, DPM3, NUDT14, NANS, PMM2, GLB1"
"75","Branched-chain amino acid catabolism",0.0963597430406852,0.527801813687903,0.480724957567979,1.37735717696774,494,19,"AUH, PPM1K, ACADSB, ALDH6A1, MCCC2, DBT, IVD, BCKDHB"
"76","Budding and maturation of HIV virion",0.589916309450908,0.818188272673216,-0.292306195697448,-0.917434889877725,2889,25,"PPIA, VPS4A, VPS4B, VPS37A, CHMP4B, CHMP7, VPS37B, MVB12B, TSG101, CHMP5, VTA1, CHMP6"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.978252501924557,0.99537748628297,0.19381170502322,0.535227107783805,5082,16,"DCP2, EXOSC2, EXOSC1, XRN1, MAPKAPK2, EXOSC5, AKT1"
"78","C-type lectin receptors (CLRs)",0.0787935909519321,0.512962357421762,0.312552240740012,1.27785764342184,417,103,"PSMA3, CALM1, PSMD11, RAF1, TAB2, PYCARD, PSMD7, UBE2D1, CUL1, TAB1, RPS6KA5, PSMC1, PAK1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PAK3, PRKACB, PSMB2, NRAS, PSMD1, PSMF1, NFATC1"
"79","CD209 (DC-SIGN) signaling",0.476485388039481,0.780265446836933,0.351648006281187,0.983650654460904,2461,17,"RAF1, RPS6KA5, PAK1, PAK3, PRKACB, NRAS"
"80","CD28 co-stimulation",0.129380603096985,0.562513480959881,-0.406375655710576,-1.29840739371525,634,27,"YES1, PAK2, MTOR, PIK3R3, FYN, RICTOR, PIK3CA, PDPK1"
"81","CD28 dependent PI3K/Akt signaling",0.08098083659592,0.517537174732743,-0.493857718394998,-1.41447116879122,392,18,"MTOR, PIK3R3, FYN, RICTOR, PIK3CA, PDPK1"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.0511841100076394,0.49340517387905,0.371397945204295,1.39009616495518,267,61,"PSMA3, PSMD11, UBE2E1, PSMD7, UBE2D1, PSMC1, UBB, PSMB3, ANAPC16, PSMD5, ANAPC1, ANAPC5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"83","CDT1 association with the CDC6:ORC:origin complex",0.223834988540871,0.640231780905806,0.320689457923074,1.15905269060465,1171,51,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"84","CLEC7A (Dectin-1) signaling",0.130626316797548,0.562513480959881,0.306167640601974,1.21451330107975,681,86,"PSMA3, CALM1, PSMD11, TAB2, PYCARD, PSMD7, UBE2D1, CUL1, TAB1, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1, NFATC1"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0981700343118567,0.527801813687903,0.334953805496179,1.28213119413574,514,69,"KIF21A, RINT1, KIF5B, KLC2, KIF3C, NSF, ARF4, TMED9, NAPA, ARF5, RAB1A, COPE, KIF13B, NBAS, ARFGAP3, KIF3A, TMED2, KIF2A, KIF26A, KIF1A, ARFGAP2, KIF5A, KIF6, KIF9, COPZ1, ARCN1, BNIP1"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.357919254658385,0.713061289163192,0.325427442649471,1.06257378512692,1843,32,"CAPZA2, PLA2G4A, RAB6B, DCTN6, DCTN3, DYNC1H1, DCTN2, BICD1, AGPAT3, DCTN4, ACTR10, GALNT2, DYNLL1"
"87","COPI-mediated anterograde transport",0.228865194211729,0.6473734397081,0.29708012865177,1.14020952193544,1201,70,"CAPZA2, ANK3, NSF, ARF4, TMED9, NAPA, DCTN6, COG3, COG2, DCTN3, ARF5, RAB1A, DYNC1H1, SPTAN1, YKT6, COPE, DCTN2, ARFGAP3, TMED2, DCTN4, ACTR10, SPTBN2, COG7, ANK1, DYNLL1"
"88","COPII-mediated vesicle transport",0.48629615531024,0.781167169572515,0.265893601105095,0.979642449192577,2554,56,"SEC24A, ANKRD28, NSF, TRAPPC6B, NAPA, SEC22A, LMAN2, RAB1A, YKT6, SEC23IP, PPP6R1"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.533968769012371,0.785743274226051,-0.299784818622058,-0.950409374125126,2632,26,"DLG2, GRIN1, RPS6KA3, GRIN2D, MAPK3, RASGRF2, PDPK1"
"90","CRMPs in Sema3A signaling",0.930820215410108,0.984617891988629,-0.231744509775879,-0.630948489793528,4493,15,"FYN, NRP1, CRMP1"
"91","CTLA4 inhibitory signaling",0.77109133126935,0.915551369757776,0.268850041687556,0.783002020643275,3984,20,"PPP2R5E, AKT2, AKT3, PPP2R5D, PTPN11, PPP2R5C"
"92","Ca-dependent events",0.0358954350370659,0.490741876149601,0.459942175383789,1.4891778123128,183,31,"PDE1A, PLA2G4A, PDE1C, CALM1, PRKCA, CAMK2A, ADCY5, PRKAR2B, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A"
