"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.000396825396825397,0.00098467493883849,0.447252129950379,2.4970546044103,1,22,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000201045436268597,0.000534237722935627,-0.567713401149934,-4.3463925857507,0,42,"UBC, UBB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","AURKA Activation by TPX2",0.000197980597901406,0.000534237722935627,0.281018722932539,2.46986771840903,0,55,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00871857258718573,0.0155332936094146,-0.368025530162652,-1.88358331263712,42,18,"SUPT5H, SUPT4H1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, NELFB, NELFA, NCBP2, NCBP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.0448818897637795,0.0637103898598041,0.272059338621613,1.61987546224862,227,25,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NUMB"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000201938610662359,0.000534237722935627,-0.40826326716582,-3.55655258188556,0,55,"UBE2E1, UBE2D1, UBC, UBB, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.100197238658777,0.125318322849731,0.281346510191476,1.42943361855925,507,18,"ATR, ATRIP, CDC45, CDC6, HUS1, MCM4, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9A, RAD9B, RFC2, RPA1, RPA3"
"18","Activation of BH3-only proteins",0.00201531640467553,0.00420902206048263,-0.359526261585994,-2.03783396909514,9,22,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"19","Activation of GABAB receptors",0.000198412698412698,0.000534237722935627,0.581050463439753,3.244064450376,0,22,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"20","Activation of HOX genes during differentiation",0.0109956017592963,0.0187850495809504,0.256322413212731,1.86978419732592,54,38,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, RARA, RARB, RBBP5, RBBP7"
"21","Activation of NF-kappaB in B cells",0.000201938610662359,0.000534237722935627,-0.399996242261407,-3.48453506002421,0,55,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000198176773682124,0.000534237722935627,0.258962879527778,2.3338963816784,0,58,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, HRAS, KRAS, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKX, RAC1, RASGRF1, RPS6KA1, RPS6KA2, RPS6KA3"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0109956017592963,0.0187850495809504,0.256322413212731,1.86978419732592,54,38,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, RARA, RARB, RBBP5, RBBP7"
"24","Activation of gene expression by SREBF (SREBP)",0.429859719438878,0.454869739478958,0.139659618359979,1.00704526571954,2144,37,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1"
"25","Activation of kainate receptors upon glutamate binding",0.000396589331746976,0.00098467493883849,0.445593080724876,2.37345610524042,1,20,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIK1, GRIK2, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0139776357827476,0.0232871680120967,0.274770594906691,1.87682864428806,69,33,"EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3E, EIF3F, EIF3H, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS19, RPS20, RPS21, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.00503220611916264,0.00978422258803783,-0.400369350004541,-1.99706479768744,24,17,"RPA3, RPA1, PRIM2, PRIM1, POLE4, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"28","Adaptive Immune System",0.00675952478492421,0.012356615880845,-0.0824697408318967,-1.97625681157323,32,447,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, WAS, VAV1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM32, TREM2, TRAF6, TPP2, TLR6, TLR4, TIRAP, THEM4, TAPBP, TAP2, TAB2, SYK, STX4, STUB1, STIM1, SRC, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61G, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PTPRJ, PTPRC, PTPN6, PTPN11, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCB, PRKACB, PRKACA, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000197511356903022,0.000534237722935627,0.643402493673698,3.35634573424027,0,19,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH18, CDH2, CDH3, CDH4, CDH6, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.000197863078749505,0.000534237722935627,0.656889986621385,3.05716457074368,0,15,"ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, GNAI1, GNAI2, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"31","Aggrephagy",0.198847834723878,0.228714307923511,0.253749508037904,1.2522035492502,1000,17,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HSF1, IFT88"
"32","Amino acid transport across the plasma membrane",0.000201288244766506,0.000534237722935627,-0.770663921770458,-3.84411491288749,0,17,"SLC7A8, SLC7A7, SLC7A5, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC43A2, SLC3A2, SLC38A3, SLC38A2, SLC38A1, SLC36A1, SLC1A4, SLC16A10"
"33","Amino acids regulate mTORC1",0.00258552108194113,0.00525338838690564,0.27734040984815,2.13097022768465,12,42,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0647653000594177,0.0869847799259564,0.178348128839388,1.51296942122756,326,51,"AHCTF1, BUB3, CENPA, CENPC, CENPO, CENPP, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"35","Amplification of signal from the kinetochores",0.0647653000594177,0.0869847799259564,0.178348128839388,1.51296942122756,326,51,"AHCTF1, BUB3, CENPA, CENPC, CENPO, CENPP, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"36","Amyloid fiber formation",0.0845042548980803,0.108808575997086,-0.217519976324356,-1.45147538193132,426,31,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA"
"37","Anchoring of the basal body to the plasma membrane",0.00139609094535301,0.00306667188567953,0.214358130205381,2.19349708040155,6,76,"ACTR1A, AHI1, AKAP9, ALMS1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CETN2, CKAP5, CLASP1, CNTRL, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0485044462409054,0.0682973896263071,-0.336544200885047,-1.57971864709972,239,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.731409995936611,0.739885198670523,-0.131558669001751,-0.788006794476223,3599,25,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1"
"40","Antigen processing-Cross presentation",0.000200601805416249,0.000534237722935627,-0.377502439601384,-3.72796623407337,0,70,"VAMP8, UBC, UBB, TLR6, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.000197941409342835,0.000534237722935627,-0.207865383137146,-3.5807501645477,0,223,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM32, TPP2, STUB1, SPSB1, SOCS1, SMURF2, SMURF1, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"42","Antiviral mechanism by IFN-stimulated genes",0.0142914653784219,0.0237646652864044,-0.205419890155318,-1.80826160524522,70,56,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, UBA52, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"43","Apoptosis",0.000401123144805455,0.00098467493883849,-0.203256346233874,-2.59115659295175,1,120,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UBC, UBB, TP63, TP53BP2, TP53, TRADD, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3CC, PPP1R13B"
"44","Apoptotic cleavage of cellular proteins",0.0872842689942472,0.111565397997039,0.250360527400082,1.45639203973794,439,24,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8"
"45","Apoptotic execution phase",0.102646999393817,0.128015472101146,0.214730107637723,1.41327968295252,507,31,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DFFA, DFFB, DNM1L"
"46","Aquaporin-mediated transport",0.00590551181102362,0.0111833228004851,0.336742556917688,2.0050074656856,29,25,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AQP4, AQP9, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"47","Arachidonic acid metabolism",0.0379296720663769,0.0551428604673197,0.28982074005741,1.65326267663072,191,23,"ABCC1, ALOX12, ALOX5, ALOX5AP, CBR1, CYP2J2, CYP2U1, CYP4F8, CYP4F2, EPHX2, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PTGDS, PTGES3, PTGR2, PTGS1"
"48","Asparagine N-linked glycosylation",0.00120967741935484,0.00268002414989307,0.133483929866096,2.23103545834648,5,209,"ACTR10, ACTR1A, ALG1, ALG11, ALG14, ALG2, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST10, CHST8, CMAS, CNIH1, CNIH2, COG1, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"49","Assembly Of The HIV Virion",0.000202101859337106,0.000534237722935627,-0.508099207574354,-2.3849877391171,0,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"50","Assembly and cell surface presentation of NMDA receptors",0.000394477317554241,0.00098467493883849,0.488195731246997,2.48036981232376,1,18,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, LIN7C, LRRC7"
"51","Assembly of collagen fibrils and other multimeric structures",0.000593589236248516,0.00141605839416058,0.482782751878152,2.24686987846981,2,15,"BMP1, COL11A1, COL11A2, COL15A1, COL27A1, COL4A2, COL4A5, CTSB, CTSS, DST, ITGA6, LAMA3, LAMB3, LOXL3"
"52","Assembly of the pre-replicative complex",0.000199441563621859,0.000534237722935627,-0.495249896736886,-4.05102376087681,0,48,"UBC, UBB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"53","Association of TriC/CCT with target proteins during biosynthesis",0.000606305578011318,0.00141605839416058,0.351455121128674,2.42604928460481,2,34,"AP3M1, ARFGEF2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
