"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"39","Aggrephagy",0.257481296758105,0.59921848696337,-0.39622047775866,-1.15332183881124,1238,20,"DYNC1I1, ARL13B, UBB, HSF1, DYNLL2, HDAC6, PCNT, RPS27A"
"40","Amine ligand-binding receptors",0.543181340617777,0.786061579231046,-0.303008220098134,-0.940090749116471,2584,26,"CHRM3, HTR2C, HTR1F, HTR1B"
"41","Amino acid transport across the plasma membrane",0.136664773802764,0.478313127090301,0.403842602774334,1.27002768800831,721,29,"SLC7A2, SLC6A20, SLC38A3, SLC1A5, SLC3A2"
"42","Amino acids regulate mTORC1",0.484022155943758,0.749114961103386,-0.274348510661003,-0.982564969487198,2271,49,"ATP6V1F, NPRL3, LAMTOR3, TCIRG1, SESN1, LAMTOR1, ATP6V1G1, RRAGA, SEC13, MTOR, RHEB, ATP6V0E1, WDR59"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.791903140370791,0.908109582693219,0.220106475484531,0.835697802436453,4185,73,"BUB3, NUP37, PPP2CA, NUP107, PPP1CC, DYNC1LI1, MIS12, RANBP2, CLASP1, NUP160, CLIP1, DYNC1LI2, CKAP5, RANGAP1, CENPO, CLASP2, SKA2, NUP85, SPC24"
"44","Amplification of signal from the kinetochores",0.791903140370791,0.908109582693219,0.220106475484531,0.835697802436453,4185,73,"BUB3, NUP37, PPP2CA, NUP107, PPP1CC, DYNC1LI1, MIS12, RANBP2, CLASP1, NUP160, CLIP1, DYNC1LI2, CKAP5, RANGAP1, CENPO, CLASP2, SKA2, NUP85, SPC24"
"45","Amyloid fiber formation",0.210615471485037,0.572402852753526,0.341693611260818,1.17256870746282,1118,43,"USP9X, NCSTN, SNCA, MFGE8, CST3, GGA1, APH1A, APH1B, APP, UBC"
"46","Anchoring of the basal body to the plasma membrane",0.63145055357478,0.824371261855649,0.234188305169332,0.917984887860183,3364,87,"SFI1, CEP250, SCLT1, FGFR1OP, TCTN1, ALMS1, AKAP9, RAB8A, CEP41, CEP89, ACTR1A, CLASP1, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, CEP162, HAUS6, NEDD1, PCM1, CCP110, PLK4, CEP83, C2CD3, CSNK1E, CEP164"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0816453079785035,0.397288412507838,-0.519141837779287,-1.4227156787866,394,16,"CANX, HSPA5, TAPBP, SEC24B, SEC13, CALR, SEC24D, SAR1B, ERAP1"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.147434674804501,0.48997471066848,0.414295785404364,1.26797351575783,772,26,"STIM1, PIK3R1, ITPR1, ORAI1"
"49","Antigen processing-Cross presentation",0.295541401273885,0.618447747110167,-0.271682276713472,-1.08007741651988,1391,83,"CHUK, PSMD4, PSMC3, IKBKB, PSMD8, UBB, TAPBP, IKBKG, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ITGB5, PSMB1, CALR, PSMC5, PSMA5, SEC61A1, RPS27A, PSMB6, NCF2, PSMD12, CD36, CYBA, PSME3, PSMD6, PSMC1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0260690601417791,0.288602991255074,-0.269377581480409,-1.26296687405278,113,278,"FBXO9, CUL1, FBXW8, PSMD4, ELOC, UBAC1, RNF34, UBA1, LRRC41, ASB8, MGRN1, UBE2B, PSMC3, WWP1, UBA5, UBE2E1, PSMD8, RNF19A, UBB, RBBP6, UBE2R2, KLHL42, FBXO4, RBCK1, RNF213, FBXL5, KLHL20, KLHL13, FBXL18, UBE2D1, GAN, PSMC4, LRSAM1, NEDD4L, CDC16, PSMB4, HERC6, PSMD9, UBR4, PSMA6, PSMD5, FBXW4, NEDD4, UBE2A, SKP1, SMURF2, PSMC6, ANAPC1, RNF114, KLHL2, UBOX5, PJA1, UBR2, GLMN, HERC2, TRIM9, CUL3, BLMH, PSMB1"
"51","Antiviral mechanism by IFN-stimulated genes",0.784238551650692,0.908109582693219,-0.218012806405344,-0.847587805949964,3681,74,"JAK1, NUP35, UBE2E1, UBB, TRIM25, PLCG1, NUP214, NUP153, STAT1, NEDD4, SEC13, EIF4A1"
"52","Apoptosis",0.138846238210134,0.478313127090301,-0.266191364219207,-1.16498996935143,632,155,"PPP3CC, NMT1, BCAP31, PSMD4, CASP7, PSMC3, PSMD8, UBB, DAPK1, OMA1, YWHAE, UACA, PSMC4, TP53, PSMB4, PSMD9, PSMA6, PSMD5, DIABLO, UNC5B, MAPT, DYNLL2, AKT2, APAF1, PSMC6, AKT3, APIP, PSMB1, PSMC5, STAT3, PSMA5, GAS2, BMF, OCLN, FNTA, SATB1, TJP2, DSG1, YWHAB"
"53","Apoptotic cleavage of cellular proteins",0.601012231126107,0.810091465926882,-0.270094359058554,-0.915650807060235,2849,37,"BCAP31, CASP7, MAPT, GAS2, OCLN, FNTA, SATB1, TJP2, DSG1"
"54","Apoptotic execution phase",0.809493264913406,0.913237583564822,-0.22989057813939,-0.804511551924461,3785,44,"BCAP31, CASP7, MAPT, GAS2, OCLN, FNTA, SATB1, TJP2, DSG1"
"55","Aquaporin-mediated transport",0.580602386815685,0.802272591564608,0.282020113031123,0.924644853785201,3064,35,"ADCY1, ADCY9, GNG2, GNB5, RAB11FIP2, ADCY2, GNB1"
"56","Arachidonic acid metabolism",0.840754716981132,0.929371794862858,0.230041265374011,0.773429353755697,4455,39,"PRXL2B, CBR1, HPGDS, PTGR2, CYP4F8, PTGDS, PTGS1, MAPKAPK2, CYP2J2, ALOXE3, CYP2U1, PTGES2"
"57","Asparagine N-linked glycosylation",0.182546953733394,0.526078216493931,-0.237474816653029,-1.10477603233286,796,261,"DYNC1I1, COPB2, CNIH2, MGAT3, TRAPPC4, DAD1, CANX, SEC23IP, TUSC3, MAGT1, COG3, GRIA1, TFG, SEL1L, COPZ2, SCFD1, CAPZA2, UBB, COPE, FUT8, AMFR, SEC22A, ACTR10, UGGT1, ST8SIA1, SEC24B, DCTN1, DDOST, LMAN2L, MGAT4B, UGGT2, FCSK, ANK1, COG2, DCTN3, DYNLL2, SEC13, RPN1, PPP6C, ST8SIA3, LMAN2, ARF4, RNF103, ALG2, MPDU1, EDEM3, TRAPPC5"
"58","Assembly Of The HIV Virion",0.0758577924762298,0.392698164779383,-0.524947239255904,-1.43862546509426,366,16,"MVB12B, UBB, MVB12A, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"59","Assembly and cell surface presentation of NMDA receptors",0.214138073584126,0.572402852753526,-0.396633691622439,-1.19817679516465,1035,23,"APBA1, GRIN2D, GRIN2B, GRIN1, LRRC7"
"60","Assembly of collagen fibrils and other multimeric structures",0.00567966679288148,0.288602991255074,0.481867177085768,1.64252451290771,29,42,"PCOLCE, DST, COL1A2, COL3A1, COL4A2, CTSB, COL4A1, LOXL3, CTSS, COL4A3, COL27A1, COL8A1"
"61","Assembly of the pre-replicative complex",0.0694175800558779,0.379557413531333,-0.348059321754503,-1.31620642930148,322,64,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, MCM2, PSMD12, PSME3, PSMD6, PSMC1"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.0231816248404934,0.288602991255074,-0.440592475276302,-1.50487493366928,108,39,"KIF13A, DCAF7, USP11, FBXO4, FBXL5, TP53, FBXW4, GAPDHS, CCT3, STAT3, WRAP53, CCT8"
"63","Asymmetric localization of PCP proteins",0.352564102564103,0.64619173890872,-0.280934665538926,-1.05619127308548,1649,62,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PRICKLE1, PSMB4, PSMD9, PSMA6, PSMD5, SMURF2, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, FZD7, PSMD12, PSME3, PSMD6, PSMC1"
"64","Attenuation phase",0.224238631622862,0.580412184361672,-0.403131458938616,-1.18725246859957,1074,21,"HSP90AB1, HSPA8, HSPH1, UBB, HSPA2, HSF1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.0315518351577592,0.302719022221142,-0.383623208218384,-1.42507689772918,146,59,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, PSMC1"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.0477204942479761,0.338554951237809,-0.388204748940707,-1.39033518490294,223,49,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"67","Autophagy",0.0179509632224168,0.288602991255074,-0.338716728196378,-1.41102519332822,81,112,"DYNC1I1, HSP90AB1, MAP1LC3A, TOMM40, HSPA8, ATG101, ATG16L1, ATG4C, MVB12B, LAMTOR3, ARL13B, UBB, TSC1, LAMP2, MVB12A, GABARAP, PRKAB2, LAMTOR1, HSF1, UVRAG, TSG101, PLIN2, ATG5, RRAGA, DYNLL2, PRKAA2, MTOR, UBAP1, RHEB, TOMM22, PRKAG1, GABARAPL1, VPS37B, VPS28, HDAC6, WDR45B, ATG13, PCNT"
"68","Axon guidance",0.529736211031175,0.778103933599912,-0.200013493724024,-0.982126998122231,2208,460,"SEMA3A, RPS8, HSP90AB1, ARPC5, RPS6KA2, DNM3, SEMA6A, HSPA8, PSMD4, SRGAP3, ELOC, PSMC3, KALRN, RPL19, L1CAM, PSMD8, PRKCA, UBB, SH3GL2, SCN1B, PAK5, PSENEN, COL9A2, CAP1, LDB1, RPS5, RPLP1, PFN1, ARPC4, RPS24, RPS11, PLCG1, GRIN2B, TRPC1, PDLIM7, DNM1, SRGAP1, CLTA, RPS14, RPL32, KCNQ2, CREB1, SLIT2, SEMA5A, ZSWIM8, SCN8A, PSMC4, SOS1, PSMB4, USP33, RPL22L1, PSMD9, DNM2, PSMA6, PSMD5, MYH10, GRIN1, ANK1, WASL, HRAS, RPL30, UNC5B, AP2B1, MAP2K1, RPS28, MYO10, RDX, RPS6KA3, PIK3R3, PLXND1, RPL8, EPHA5, PSMC6, PRKACA, KCNQ3, PLXNA1, SCN1A, PLXNB3, CACNA1G, LYN, RPS4X, EPHA10, PSMB1, ETF1, FAU, NTN4, PSMC5, AP2M1, MSN, ABLIM3, CACNA1D, VAV2, PSMA5"
"69","B-WICH complex positively regulates rRNA expression",0.475493316359007,0.740546252277351,-0.301428797706138,-0.98283945508669,2240,32,"POLR1C, TAF1B, POLR2F, SF3B1, H3-3A"
"70","BBSome-mediated cargo-targeting to cilium",0.589861751152074,0.808476281565578,0.312452446890603,0.906831120947845,3071,21,"LZTFL1, BBS4, BBS2"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.362045760430686,0.647647782896417,0.35235576564442,1.06538435826899,1882,25,"NPAS2, BHLHE41, NCOA6, TBL1X, NCOA2, CREBBP, PPARA, CLOCK, NOCT"
"72","Base Excision Repair",0.345550847457627,0.645386255371598,-0.307825941591659,-1.06947118081863,1630,42,"POLB, TERF2IP, POLE2, POT1, POLE4, TINF2, NTHL1, MPG, RFC5, RPA3, LIG3, POLE"
"73","Base-Excision Repair, AP Site Formation",0.250103348491112,0.595505510580647,-0.427686787470243,-1.17208179704153,1209,16,"TERF2IP, POT1, TINF2, NTHL1"
"74","Basigin interactions",0.804397427919519,0.913237583564822,-0.260610317729357,-0.777537172030889,3877,22,"ATP1B3, L1CAM, ATP1B2, MAG"
"75","Beta-catenin independent WNT signaling",0.830597504924491,0.925211021367149,-0.199047434519021,-0.854843096108707,3794,136,"WNT4, PSMD4, ROR2, PSMC3, PSMD8, PRKCA, UBB, PFN1, CLTA, PSMC4, DVL1, PRICKLE1, GNG12, PSMB4, PSMD9, PRKCG, PSMA6, PSMD5, LEF1, AP2B1, SMURF2, PSMC6, GNG11, PSMB1, PSMC5, AP2M1, PSMA5, PRKG2, GNG7"
"76","Beta-catenin phosphorylation cascade",0.0694012844416822,0.379557413531333,-0.520806919115379,-1.45124618609017,334,17,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"77","Bile acid and bile salt metabolism",0.423764660642184,0.695110741730809,0.337410246827685,1.02019502542398,2203,25,"OSBPL9, NCOA2, OSBPL2, OSBPL6, ACOT8, NR1H4, CYP27A1, CYP7B1, HSD17B4, SLC10A1, ACOX2, CYP39A1, OSBPL3, OSBP, CYP46A1, AMACR, ABCC3"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.22377887163953,0.580412184361672,0.376503446219847,1.17352635109618,1181,28,"COL1A2, COL3A1, COL4A2, COL4A1, HBA1, COLEC12, SCARA5"
"79","Biological oxidations",0.0290761869709238,0.297734976887519,0.329025590896234,1.3602719824188,157,122,"CYP26B1, TPST1, ABHD10, AKR1A1, ESD, NQO2, SULT1A4, SULT1A1, SULT1A2, SULT1A3, FMO1, HPGDS, NCOA2, CHAC2, SMOX, SLC35B3, BPHL, GSTT2, GSTT2B, GSTM3, PAPSS1, CYP4F8, UGDH, MAOA, MAOB, ADH1A, ADH1C, ADH1B, ACSS2, TPMT, ARNT2, GCLC, SLC26A2, CMBL, PTGS1, ARNT, NR1H4, CYP27A1, GSTA5, CYP2J2, CYP2R1, AS3MT, AKR7L, CYB5B"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0622398789254635,0.363538873994638,0.348086125388385,1.32160950469691,328,73,"ST3GAL3, ST3GAL1, ST3GAL5, DHDDS, GLB1, ST3GAL2, PMM2, NAGK, ST6GALNAC4, RENBP, SLC17A5, ST6GAL1, DPM2, ST6GALNAC6, NPL, ALG8, ALG6, ALG12, ALG9, MPI, ALG5, NUDT14, CTSA, GNE, ST6GALNAC5, SRD5A3, SLC35A1, ST8SIA4, GFPT1, ALG11, NEU1, ST6GALNAC3, GMDS, ALG10, ALG10B"
"81","Blood group systems biosynthesis",0.692926376572489,0.858350943939368,-0.310060198966494,-0.834861204910025,3359,15,"B3GALT2, B3GALT5, FUT11"
"82","Branched-chain amino acid catabolism",0.0100931677018634,0.288602991255074,0.604448146319023,1.70698871404832,51,19,"DLD, AUH, PPM1K, ACADSB, MCCC2, HIBADH, IVD, ACAD8, BCKDHB, HIBCH, BCKDK"
"83","Budding and maturation of HIV virion",0.13532254675352,0.477857743223366,-0.416323442754631,-1.29165412425839,643,26,"MVB12B, UBB, CHMP5, MVB12A, NEDD4L, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.747416287722199,0.892162399781076,-0.291492789001525,-0.798840183907541,3615,16,"ZFP36L1, EXOSC3, DIS3, YWHAB, XRN1, EXOSC4"
"85","C-type lectin receptors (CLRs)",0.0739929947460595,0.392698164779383,-0.303820701793743,-1.2656554247214,337,112,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, PRKACA, LYN, PSMB1, PSMC5, PSMA5"
"86","CD209 (DC-SIGN) signaling",0.301898472967396,0.622780419894202,-0.395243783973972,-1.12045695253153,1462,18,"RELA, NFKB1, HRAS, PRKACA, LYN, PAK3, RAF1, NRAS"
"87","CD28 co-stimulation",0.53393836263944,0.782044116772697,0.295405929211146,0.949695486379606,2823,32,"PIK3R1, YES1, RAC1, SRC, PDPK1, MLST8, PAK2, PIK3CA, THEM4, MAPKAP1"
"88","CD28 dependent PI3K/Akt signaling",0.696912807676262,0.860146025979076,-0.287394306131189,-0.846397848270308,3340,21,"AKT2, MTOR, PIK3R3, AKT3, RICTOR, MAP3K8"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.0255091103965702,0.288602991255074,-0.37688343152681,-1.43198273928403,118,66,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, PSMC1"
