"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.789568937150378,1,0.289037145933384,0.773497563748162,4798,23,"NEDD4L, SMURF2, SMAD4, NCOR2, NCOR1, USP9X"
"220","Downregulation of TGF-beta receptor signaling",0.757222586999343,1,0.29323923672874,0.803957421455074,4612,26,"NEDD4L, SMURF2, STRAP, USP15, XPO1, PPP1CA, PPP1CB, STUB1, UBC, PPP1R15A, TGFBR1"
"221","Downstream TCR signaling",0.844369850472994,1,0.23942748529214,0.798452322178359,5533,75,"PSMA3, PSMB4, PIK3R1, PSMB6, MALT1, PSMA5, SKP1, UBE2N, FBXW11, IKBKG, RIPK2, PSMA1, NFKB1, PSMC4, PSMC2, BTRC, PRKCQ, PSMD1, PSMC1, PSMC3, UBC, UBE2D2, PSMD2"
"222","Downstream signal transduction",0.658184206205877,1,0.314092380859851,0.87132945496761,4008,28,"PIK3R1, STAT5B, CRK, NRAS, PLCG1, SOS1, BCAR1"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.0869830611933466,0.706767933140966,0.387293030152113,1.29390051710837,569,76,"PPP3CA, FKBP1A, NFATC3, PSMA3, PSMB4, PSMB6, RASGRP1, MALT1, PSMA5, PRKCB, SKP1, CALM1, FBXW11, IKBKG, NRAS, PPP3CB, PSMA1, NFKB1, PPP3R1, PSMC4, REL, PSMC2"
"224","Downstream signaling of activated FGFR1",0.126839755250537,0.774709882368552,0.487148267850674,1.31257257185449,766,24,"PIK3R1, NRAS, PLCG1, SOS1, GAB1, FLRT3, FGF10, FGF5, FGF1, FLRT2, FGF9, FGF20, FGFR1, HRAS"
"225","Downstream signaling of activated FGFR2",0.420042996527204,0.94663030775224,0.384595540280389,1.03625444396394,2539,24,"PIK3R1, NRAS, PLCG1, SOS1, GAB1, FGF10, FGF5, FGF1, FGF9, FGF20"
"226","Downstream signaling of activated FGFR3",0.224023825281271,0.802753925286171,0.462245560446925,1.20926855895719,1353,21,"PIK3R1, NRAS, PLCG1, SOS1, GAB1, FGF5, FGF1, FGF9, FGF20, HRAS"
"227","Downstream signaling of activated FGFR4",0.317670416942422,0.863881476928235,0.426400025552941,1.11549398969061,1919,21,"PIK3R1, NRAS, PLCG1, SOS1, GAB1, FGF1, FGF9, FGF20, HRAS"
"228","Dual Incision in GG-NER",0.962600321027287,1,0.217410362802521,0.649042663342239,5996,40,"XPA, CHD1L, RPA2, GTF2H2, GTF2H5, PCNA, RPA1, RFC3, CUL4A, ERCC4, UBC, GTF2H1, GTF2H4"
"229","Dual incision in TC-NER",0.965989535241613,1,0.206990185404175,0.672550790631376,6276,64,"XPA, POLR2A, MNAT1, CCNH, POLR2B, RPA2, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, PCNA, RPA1, RFC3, CUL4A, ERCC4, UBC, USP7, GTF2H1, POLR2L, GTF2H4"
"230","E2F mediated regulation of DNA replication",0.257958564931784,0.815684976836532,-0.422750183328462,-1.16238853604002,1020,21,"ORC3, ORC4, POLA1, ORC2, ORC1, POLA2, ORC5, PPP2R3B"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.567930489731438,0.99881753011603,-0.287968657938896,-0.924673962348737,2156,42,"RNF144A, VCP, DERL1, UBE2E1, RRAGA, PRKDC, RTF1, RPS27A, PEX14, RNF181, UBE2A, LEO1, WDR61, BCL10, PAF1"
"232","ECM proteoglycans",0.268731797723061,0.823142443476041,-0.337760037013915,-1.10741350025351,1014,46,"DCN, NCAM1, LAMC1, DAG1, BCAN, SPARC, ITGA8"
"233","EGFR downregulation",0.653751436545723,1,0.314914518676698,0.8736101626177,3981,28,"SH3KBP1, SH3GL2, CDC42, TGFA, EPS15, PTPN12, SH3GL1, EPN1"
"234","EML4 and NUDC in mitotic spindle formation",0.530927835051546,0.99881753011603,0.284254299762856,0.961304725875106,3501,82,"PPP2R5C, TAOK1, BUB3, NDEL1, PPP2CA, SKA2, DYNLL2, EML4, MAPRE1, CENPP, XPO1, NUP43, NUP37, DYNC1I1, CENPE, DYNC1H1, NEK9, MIS12, PPP2R5B, DYNLL1, CLIP1, PPP2R1A, DYNC1LI1, ITGB3BP, PAFAH1B1, NUP107, AHCTF1"
"235","EPH-Ephrin signaling",0.000151515151515152,0.0280112044817927,0.549178840480322,1.86212191645378,0,84,"EPHA6, EPHB1, EPHA4, EPHA5, EPHA7, PAK3, GRIN2B, MYH14, EPHB2, CLTB, ARPC2, CDC42, YES1, KALRN, ACTG1, ARPC1A, ACTB, EPHA3, LYN, LIMK2, ROCK2, ACTR2, EFNB3, PSEN2, EFNA3, ARPC3, SDCBP, CFL1"
"236","EPH-ephrin mediated repulsion of cells",0.00129178104311319,0.0677061053501099,0.588039903388232,1.79098900448176,7,45,"EPHA6, EPHB1, EPHA4, EPHA5, EPHA7, EPHB2, CLTB, YES1, EPHA3, LYN, EFNB3, PSEN2, EFNA3"
"237","EPHB-mediated forward signaling",0.0201078960274644,0.352931406743066,0.534271924949989,1.54130912847529,122,34,"GRIN2B, ARPC2, CDC42, YES1, KALRN, ACTG1, ARPC1A, ACTB, LYN, LIMK2, ROCK2, ACTR2, ARPC3, CFL1, PTK2"
"238","ER Quality Control Compartment (ERQC)",0.658126098970108,1,-0.316825946721354,-0.851532273150862,2619,19,"AMFR, EDEM3, RPS27A, RNF103, TRIM13"
"239","ER to Golgi Anterograde Transport",0.214233629867289,0.802753925286171,0.319745004861416,1.1411941783352,1468,117,"TRAPPC4, COPB1, ARF5, TMED9, CNIH1, CNIH2, GRIA1, TRAPPC9, DCTN2, TGFA, CAPZA2, ACTR1A, TRAPPC5, RAB1A, NAPA, DYNLL2, DCTN4, SEC24B, TMED2, SPTBN2, STX17, COG2, COG7, MIA3, DYNC1I1, DYNC1H1, COG6, COG8, F8, TMED7, PREB, ARFGAP2, TRAPPC10, LMAN1, SPTB, DYNLL1, KDELR2, MCFD2, SEC24D, SEC22C, DYNC1LI1, COG5, PPP6R1"
"240","ER-Phagosome pathway",0.238839920386693,0.806677876802739,-0.318630674601091,-1.11446123598765,839,69,"PSMB5, SNAP23, CHUK, PSME4, CALR, B2M, PDIA3, PSMB2, SEC61A2, IKBKB, STX4, PSMD14"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.834882583170254,1,-0.277109769508564,-0.716484893236351,3412,16,"MTA3"
"242","ERK/MAPK targets",0.0991065519523494,0.72725671216832,0.52287685484401,1.3678845074422,598,21,"RPS6KA3, MAPK3, PPP2CA, RPS6KA2, RPS6KA5, MEF2A, RPS6KA1, MAPK14, PPP2R1A, DUSP7, MEF2C, VRK3"
"243","ESR-mediated signaling",0.521911037891269,0.99881753011603,-0.247441583960009,-0.956010292041607,1583,140,"FKBP5, GNAI1, STAG2, GNG3, CDKN1B, PDPK1, TBP, GNAI2, ZDHHC21, EP300, KAT2B, KDM4B, GPAM, FOXO3, AKT2, POLR2H, TNRC6B, AGO2, EBAG9, STRN, SP1, STAG1, SRF, PPP5C, ZDHHC7, GTF2F1, PIK3CA, POU2F1, ERBB4, PRMT1, JUN, CCNT1, KANK1, GTF2F2, PTGES3"
"244","Effects of PIP2 hydrolysis",0.763326226012793,1,0.291380177064756,0.803458819850072,4653,27,"PRKCE, RASGRP1, DGKZ, DGKQ, DGKG, DGKH, PRKCQ, DGKE"
"245","Elastic fibre formation",0.648705844050138,1,0.310127631089457,0.881209127883179,3984,31,"FBN2, TGFB3"
"246","Endogenous sterols",0.848005836575875,1,-0.277957168371031,-0.707478176578293,3486,15,"CYP27A1, POMC, ARNT2, CYP51A1, CYP46A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.645782346222875,1,0.314426484329644,0.880920594920219,3957,29,"CHMP2A, VTA1, CHMP3, CHMP4B, CHMP6, CHMP7, VPS37B, CHMP5, UBC, UBAP1, VPS37C, VPS4B, UBB, VPS4A, TSG101, MVB12B, HGS"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.638006713142267,1,-0.295410550737995,-0.879194192355364,2470,29,"CAB39L, SLC38A9, RRAGA, MTOR, STK11, PRKAA1, PPM1A, PRKAG2, LAMTOR4"
"249","Ephrin signaling",0.104600402955003,0.756683766057471,0.542187146815297,1.36424841052049,622,18,"EPHB1, PAK3, EPHB2, EFNB3, SDCBP"
"250","Epigenetic regulation of gene expression",0.500293772032902,0.980688315891682,-0.265736599618128,-0.960662700234509,1702,85,"MTA3, SUZ12, UBTF, MBD2, TBP, SIRT1, EP300, KAT2B, SUV39H1, SIN3A, TAF1D, SAP18, BAZ1B, POLR2H, JARID2, ERCC6, DNMT1, SAP30BP, DNMT3B, MTF2, TET2, POLR1B, EZH2"
"251","Estrogen-dependent gene expression",0.905746427485558,1,0.224802630244172,0.760867235100011,5957,83,"NCOA1, TGFA, JUND, POLR2A, SMC3, YY1, KAT5, CXXC5, AGO1, GTF2A1, CXCL12, POLR2B, FOS, CREBBP, POLR2E, RAD21, POLR2C"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.328093977498345,0.877922170589652,0.42248777886551,1.10525926313224,1982,21,"AKT3, TGFA, MAPK3, CREB1, XPO1, FOS, PTK2, UHMK1"
"253","Eukaryotic Translation Elongation",0.286966046002191,0.841619393355503,0.3447260321085,1.10713349388306,1833,61,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, RPL11, RPL30, EEF1D, RPL5, RPS21, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"254","Eukaryotic Translation Initiation",0.207961253216286,0.800679599122543,0.339779832030844,1.15694485873999,1373,86,"RPS5, RPSA, EIF3C, EIF2B5, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, EIF2B2, RPL19, EIF3B, EIF3K, EIF2B4, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, EIF2B3, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"255","Eukaryotic Translation Termination",0.263608087091757,0.815684976836532,0.34859454789929,1.12313499574539,1694,62,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, N6AMT1, RPL11, GSPT1, RPL30, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.84079440013023,1,0.264570475232876,0.751761192398719,5164,31,"XPO1, NUP50, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"257","Extension of Telomeres",0.440552288417285,0.958961081562361,-0.338263824833445,-0.999282874285647,1722,28,"POLA1, WRAP53, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2"
"258","Extra-nuclear estrogen signaling",0.665109034267913,1,0.276893515755054,0.889481122800888,4269,60,"PIK3R1, AKT3, PRKCZ, TGFA, MAPK3, CREB1, CALM1, GNB1, XPO1, NRAS, CAV2, FOS, PTK2"
"259","Extracellular matrix organization",0.00111856823266219,0.0671140939597315,-0.410204321626843,-1.66974324583221,2,216,"TTR, COL23A1, HTRA1, ITGAD, P4HA1, CAPNS1, ADAM9, DCN, TIMP2, JAM3, PDGFA, NCAM1, ADAM15, PHYKPL, LAMC1, DAG1, CTSS, EFEMP1, CAPN10"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.950142902508733,1,0.218542438582622,0.682772092385518,5983,51,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"261","FCERI mediated Ca+2 mobilization",0.093481138318994,0.712580843855867,0.526113180459049,1.37635097450579,564,21,"PPP3CA, NFATC3, CALM1, LYN, PPP3CB, PLCG1, SOS1, PPP3R1"
"262","FCERI mediated MAPK activation",0.304779229369936,0.862526565758359,0.416387541098489,1.12191482917341,1842,24,"MAPK10, MAPK3, LYN, MAPK9, NRAS, PLCG1, SOS1, FOS"
"263","FCERI mediated NF-kB activation",0.580625383200491,1,0.282717249824814,0.934070369244747,3787,71,"PSMA3, PSMB4, PSMB6, RASGRP1, MALT1, TAB1, PSMA5, SKP1, UBE2N, FBXW11, LYN, IKBKG, PSMA1, NFKB1, PSMC4, PSMC2, BTRC, PRKCQ, PSMD1, PSMC1, PSMC3, UBC, UBE2D2, PSMD2, TAB3"
"264","FGFR1 mutant receptor activation",0.951575837163493,1,0.230310150336931,0.631428306339137,5796,26,"PIK3R1, STAT5B, BAG4, FGFR1OP, GAB2, CPSF6, FGF5, FGF1, FGF9, FGF20, FGFR1, ERLIN2, LRRFIP1, STAT5A"
"265","FGFR2 alternative splicing",0.0899785372296516,0.706767933140966,0.501764237745566,1.3627375339083,544,25,"RBFOX2, TIAL1, POLR2A, NCBP1, HNRNPF, POLR2B, NCBP2, HNRNPM, POLR2E, POLR2C, HNRNPH1"
"266","FGFR2 mutant receptor activation",0.585861899294735,1,0.332639199751148,0.917227457132519,3571,27,"POLR2A, NCBP1, POLR2B, NCBP2, POLR2E, POLR2C, FGF10, FGF5, FGF1, POLR2L, FGF9, FGF20"
"267","FLT3 Signaling",0.0139230139230139,0.278460278460278,0.354637858053562,1.36254366052249,101,220,"GFRA1, CNKSR2, APBB1IP, RASAL1, RAP1A, PPP2R5C, DUSP16, GRIN2B, PSMA3, PSMB4, PIK3R1, NRG3, PSMB6, DUSP10, KSR1, RAF1, RASGRF1, RASGRP1, NEFL, TGFA, CAMK2G, LAMTOR2, YWHAB, DLG1, MAPK3, STAT5B, IQGAP1, CAMK2A, PSMA5, PPP2CA, CALM1"
"268","FOXO-mediated transcription",0.320583379196478,0.867360866791531,-0.312260833414972,-1.05933147434399,1164,57,"SMAD3, NR3C1, CDKN1B, SIRT1, FBXO32, EP300, KAT2B, SIN3A, CDKN1A, FOXO3, AKT2, NFYC, TXNIP, CITED2, CCNG2, STK11, POMC"
"269","FOXO-mediated transcription of cell cycle genes",0.443737769080235,0.958961081562361,-0.387690261144339,-1.0023977713142,1813,16,"SMAD3, CDKN1B, CDKN1A, FOXO3, CCNG2"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.408849557522124,0.933290331167867,-0.358401790863152,-1.0200459474184,1616,24,"SMAD3, NR3C1, FBXO32, SIN3A, FOXO3"
"271","FRS-mediated FGFR1 signaling",0.368989370676565,0.904733553101193,0.432307276338204,1.07428624158291,2186,17,"NRAS, SOS1, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"272","FRS-mediated FGFR2 signaling",0.827105132037868,1,0.288416266075241,0.737760761061203,4979,19,"NRAS, SOS1, FGF10, FGF5, FGF1, FGF9, FGF20, HRAS"
"273","FRS-mediated FGFR3 signaling",0.450118363205952,0.958961081562361,0.411600679388423,1.00805694159141,2661,16,"NRAS, SOS1, FGF5, FGF1, FGF9, FGF20, HRAS"
"274","FRS-mediated FGFR4 signaling",0.811802502536354,1,0.305091023472138,0.747202663720792,4800,16,"NRAS, SOS1, FGF1, FGF9, FGF20, HRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.493589743589744,0.975700655933214,-0.26181028660447,-0.967175960880754,1616,99,"ITPK1, SH2B2, ABL1, DOCK9, CBX5, KIF16B, VPS45, AK3, KIF21A, SIN3A, SH2B1, RAC1, TP53, KIF1C, EHD3"
"276","Fanconi Anemia Pathway",0.801593755082127,1,0.27151643761494,0.788948933134812,4928,35,"FANCC, FANCL, MUS81, RPA2, USP1, FANCF, RPA1, FANCM, ERCC4, UBC, FAAP100, FAAP24, SLX4, UBB, POLN, DCLRE1B, FANCE"
"277","Fatty acid metabolism",0.910189418680601,1,-0.207680520807903,-0.79960218646698,2786,135,"PTGDS, DBI, ACOT7, SLC25A17, NUDT7, AMACR, PON2, PTGR2, HACD3, CPT1A, SLC25A20, ACOT11, ELOVL1, CYP4F8, NUDT19"
"278","Fatty acyl-CoA biosynthesis",0.0929239862091611,0.712580843855867,0.49012783619329,1.35967265173908,565,28,"PPT1, HACD2, HACD1, FASN, ACACA, HSD17B12, ACLY, ACSL1, SLC25A1, ACSL6, ACSL4, ELOVL5"
"279","Fc epsilon receptor (FCERI) signaling",0.208419193405946,0.800679599122543,0.322414310602626,1.1440080508201,1415,114,"PPP3CA, NFATC3, PSMA3, PSMB4, PIK3R1, PSMB6, MAPK10, RASGRP1, MALT1, TAB1, MAPK3, PSMA5, SKP1, CALM1, UBE2N, FBXW11, LYN, IKBKG, MAPK9, NRAS, PPP3CB, PLCG1, SOS1, PSMA1, NFKB1, FOS, PPP3R1, PSMC4, PSMC2"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.171319603356217,0.778218777655609,0.354882043054004,1.19242401717153,1122,79,"PRKCE, BAIAP2, PIK3R1, WASF1, ARPC2, CDC42, YES1, MAPK3, ACTG1, WIPF1, ARPC1A, ACTB, PLA2G6, CRK, LYN, CYFIP1, ABI1, WASF3, ACTR2, PLD3, PLCG1, ARPC3, CFL1, NCKIPSD"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.259050880626223,0.815684976836532,-0.456686868673398,-1.18079287830302,1058,16,"F3, PRCP"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.46931233933162,0.958961081562361,0.328530969896328,0.994850439938562,2920,43,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.220812590332423,0.802753925286171,0.392195928077752,1.17580056729425,1374,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"284","Formation of Incision Complex in GG-NER",0.224693745970342,0.802753925286171,0.387165787739642,1.16606637082088,1393,42,"SUMO1, XPA, RAD23A, UBE2N, MNAT1, RAD23B, CHD1L, CCNH, RPA2, CDK7, GTF2H2, GTF2H5, SUMO2, CETN2, RPA1, CUL4A, ERCC4, UBC"
"285","Formation of RNA Pol II elongation complex",0.862052730696798,1,0.24184192901934,0.768940279251896,5492,56,"NELFB, POLR2A, ELOC, MNAT1, CDC73, NCBP1, CCNH, EAF2, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, IWS1, CTR9, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"286","Formation of TC-NER Pre-Incision Complex",0.712411067193676,1,0.273385123811538,0.860615410503788,4505,53,"COPS5, XPA, COPS7B, POLR2A, MNAT1, CCNH, COPS3, COPS8, POLR2B, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, CUL4A, COPS4, UBC, USP7, COPS6, GTF2H1, POLR2L, GTF2H4"
"287","Formation of a pool of free 40S subunits",0.22682476131814,0.802753925286171,0.34858899118759,1.14780603545009,1472,70,"RPS5, RPSA, EIF3C, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, EIF3B, EIF3K, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"288","Formation of the Early Elongation Complex",0.175415715683078,0.778218777655609,0.428453967816464,1.22999790789731,1075,33,"NELFB, POLR2A, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, NELFE, GTF2H4"
"289","Formation of the HIV-1 Early Elongation Complex",0.175415715683078,0.778218777655609,0.428453967816464,1.22999790789731,1075,33,"NELFB, POLR2A, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, NELFE, GTF2H4"
"290","Formation of the beta-catenin:TCF transactivating complex",0.670037514271734,1,0.307646835837483,0.867830167319872,4107,30,"ASH2L, TCF4, KAT5, TCF7L2, CDC73, KMT2D, SMARCA4, CREBBP"
"291","Formation of the cornified envelope",0.933804951995958,1,-0.231228918129861,-0.635784097167984,3695,21,"CAPNS1, PPL"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.5535138620245,0.99881753011603,0.31311879614819,0.94305155523156,3433,42,"RPS5, RPSA, EIF3C, RPS25, RPS19, RPS16, RPS8, EIF3B, EIF3K, EIF1AX, RPS21, RPS20, EIF3A, RPS11, RPS13, RPS3A, RPS15"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.465674670273926,0.958961081562361,0.407183768603136,0.997239424030184,2753,16,"TCP1, TUBB4B, TUBB4A, CCT2, TUBB2A, TUBB6, CCT5, CCT6B"
"294","G alpha (12/13) signalling events",0.56465851014403,0.99881753011603,0.287928421651977,0.940342558291581,3645,67,"GNA13, FGD3, GNA12, KALRN, ARHGEF2, GNB1, ABR, ARHGEF4, ROCK2, SOS1, ARHGEF12, PLXNB1, PREX1, ARHGEF33, PLEKHG5, ARHGEF9, FGD4, ARHGEF19, TIAM2, TIAM1, TRIO, SOS2, GNB5, ARHGEF26, ITSN1, AKAP13, GNG11"
"295","G alpha (i) signalling events",0.113824192336589,0.766554930111947,-0.28767060715505,-1.18192769910586,302,229,"TTR, APOE, PSAP, ITPR1, GNAI1, SST, GNG3"
"296","G alpha (q) signalling events",0.0189256078031737,0.338668771214687,0.389692532013479,1.40311942986737,129,128,"PRKCA, PRKCE, APP, PIK3R1, GRM1, RPS6KA3, LPAR1, RASGRP1, GRM5, DGKZ, MAPK3, KALRN, PLCB1, DGKQ, CREB1, ARHGEF25, GRK2, BDKRB2, GNB1, CHRM1, CCK, NRAS, RPS6KA2, SOS1, DGKG"
"297","G alpha (s) signalling events",0.999376558603491,1,-0.165530016571867,-0.625559305733451,3205,114,"GNAI1, PDE3A, PDE7A, GNG3, GNAI2, PDE11A, GNAS, ADCY9, RAMP2"
"298","G alpha (z) signalling events",0.787698731331299,1,0.268389508957074,0.804629814578262,4904,41,"PRKCA, PRKCE, PRKCB, ADCY2, GNB1, PRKCG, GNAZ, PRKCQ, ADCY1, GNB5, RGS4, PRKCD, ADCY3, GNG11"
"299","G beta:gamma signalling through CDC42",0.757186337504227,1,0.322377097347955,0.789538227377467,4477,16,"CDC42, GNB1, GNB5, GNG11, GNG8"
"300","G beta:gamma signalling through PI3Kgamma",0.611655362974127,1,-0.32779447351944,-0.881012354104283,2434,19,"GNG3, PDPK1, AKT2"
"301","G beta:gamma signalling through PLC beta",0.794736842105263,1,0.313466208508852,0.758390159765972,4680,15,"PLCB1, GNB1, GNB5, GNG11, GNG8"
"302","G protein gated Potassium channels",0.567474048442907,0.99881753011603,-0.344142026299026,-0.91462521621368,2295,18,"KCNJ10, GNG3, KCNJ4"
"303","G-protein activation",0.192016169782719,0.792941267928635,-0.449756169578055,-1.23664385291256,759,21,"GNAI1, GNG3, GNAI2, GNAO1"
"304","G-protein beta:gamma signalling",0.444444444444444,0.958961081562361,0.3740655399338,1.0159216481824,2691,25,"AKT3, CDC42, PLCB1, GNB1"
"305","G-protein mediated events",0.0894779116465863,0.706767933140966,0.433286283672363,1.32613950773481,556,46,"PDE1C, PRKCA, CAMK2G, PLCB1, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG, GNAZ"
"306","G0 and Early G1",0.124493927125506,0.774291497975709,-0.479736691847767,-1.33280678209365,491,22,"MAX, LIN52, CCNE2, LIN54, DYRK1A"
"307","G1 Phase",0.789304641079171,1,0.268233132754004,0.804160999847876,4914,41,"PPP2CA, SKP1, CCND3, LYN, MNAT1, PPP2R2A, CCNH, CDK7, RBL2, CCND2, CDK4, CDK6, PPP2R1A, UBC"
"308","G1/S DNA Damage Checkpoints",0.866275823562256,1,-0.230360114546281,-0.785332976477775,3102,60,"PSMB5, PSME4, CDKN1B, PSMB2, CCNE2, ATM, CDKN1A, PSMD14, TP53, PSME2, RPS27A, PHF20"
"309","G1/S Transition",0.75279463430214,1,-0.231124143206839,-0.87470944792163,2356,119,"PSMB5, ORC3, ORC4, CDKN1B, POLA1, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, POLE4, ORC2, PSME2, RPS27A, SKP2, ORC1, POLA2, ORC5"
"310","G1/S-Specific Transcription",0.505941845764855,0.980688315891682,-0.335004674911908,-0.953455506422365,2000,24,"POLA1, LIN52, LIN54, ORC1"
"311","G2/M Checkpoints",0.652452335904526,1,0.254490854676693,0.910484471083325,4482,119,"PSMA3, PSMB4, SUMO1, PSMB6, YWHAB, PSMA5, UBE2N, KAT5, YWHAH, YWHAE, PIAS4, RAD17, PSMA1, RPA2, NBN, RMI1, MCM8, PSMC4, PSMC2, YWHAZ, HUS1, PSMD1, RNF168, TP53BP1, BRCC3, YWHAG, ORC6, PSMC1, RPA1, PSMC3, RFC3, UBC, RAD1, PSMD2, PKMYT1, PSMA6"
"312","G2/M DNA damage checkpoint",0.0558879093198992,0.635514018691589,0.43459277514773,1.37473001324258,354,54,"SUMO1, YWHAB, UBE2N, KAT5, YWHAH, YWHAE, PIAS4, RAD17, RPA2, NBN, RMI1, YWHAZ, HUS1, RNF168, TP53BP1, BRCC3, YWHAG, RPA1, RFC3, RAD1"
"313","G2/M Transition",0.224946846208363,0.802753925286171,0.300139335343388,1.1179340334959,1586,166,"PSMA3, CDK11A, CDK11B, PSMB4, PSMB6, OPTN, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, PSMA5, CEP290, PPP2CA, SKP1, FBXW11, CSNK1E, MAPRE1, MNAT1, TUBB4A, XPO1, SSNA1, ALMS1, YWHAE, PPP2R2A, TUBGCP2, CEP250, CCNH, NINL, PSMA1, CDK7, PPP1CB, PSMC4, ODF2, FGFR1OP, DYNC1H1, PSMC2, CETN2, BTRC, NME7, CEP164, CEP192, PSMD1, PCM1, DYNLL1, YWHAG, PSMC1, PPP1R12B, PSMC3, PPP2R1A, PPP1R12A, HAUS1, UBC, TUBGCP6, TUBG2, PSMD2, PAFAH1B1, CENPJ, PKMYT1, PSMA6, CSNK1D"
"314","GABA B receptor activation",0.220614828209765,0.802753925286171,-0.391778630529813,-1.17534154785949,853,30,"KCNJ10, GNAI1, GNG3, GNAI2, ADCY9, KCNJ4"
"315","GABA receptor activation",0.55189588688946,0.99881753011603,0.311580483863747,0.943521341522037,3434,43,"NPTN, GABRA2, GABBR1, GABRA5, ADCY2, GNB1, GABRB1, GABRG2, GABRB3, ARHGEF9, KCNJ3, GABRA1, ADCY1, KCNJ9"
"316","GABA synthesis, release, reuptake and degradation",0.464822001012317,0.958961081562361,0.401603551098163,0.997987295448786,2754,17,"SYT1, SNAP25, RIMS1, RAB3A, ABAT"
