"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of NMDA receptors and postsynaptic events",0.058681185722928,0.641402786430822,-0.359305573431841,-1.33084046186662,290,71,"PRKACA, NRGN, LIN7C, LRRC7, PRKAR1A, MAPK1, NRG1, RAC1, KRAS, GRIN2A, RPS6KA1, CAMKK1, GRIA4, CALM1, CAMK4, PRKAG2, PPM1E, DLG2, PRKAR2A, PRKAG1, RPS6KA2, GRIA3, PRKX"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.849842146803473,0.953301190762156,-0.229016040562698,-0.790544996430195,4306,49,"PBX1, JUN, SUZ12, PIAS2, POLR2C, KMT2D, CTCF, POLR2I, RXRA, CREBBP"
"30","Activation of gene expression by SREBF (SREBP)",0.426577669902913,0.813730416524595,0.306676209411286,1.01461896275571,2108,40,"ACACA, TBL1X, SP1, TBL1XR1, GGPS1, NCOA6, FASN"
"31","Activation of kainate receptors upon glutamate binding",0.88989898989899,0.967740615207521,0.238875837346327,0.7104831934059,4404,25,"GRIK2, PLCB2, GNG12, GNGT2, GNB1, DLG1, GNG2, GRIK5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.704245378834044,0.900596320888146,0.252026830594462,0.864594582084365,3466,48,"EIF2S3, RPS20, RPS8, RPS25, EIF3K, RPS21, RPS3A, EIF3B, EIF3F, EIF3G, EIF1AX, RPS11"
"33","Activation of the pre-replicative complex",0.847933557445126,0.953301190762156,-0.244362453728325,-0.755564186192712,4287,29,"ORC5, PRIM2, ORC3, MCM3, CDK2, RPA1"
"34","Acyl chain remodelling of PC",0.558940661091199,0.875544535959326,-0.337800734944839,-0.927093927574893,2806,18,"PLAAT3, PLA2G4A, PLA2G4E, LPCAT4, PNPLA8, LPCAT3"
"35","Acyl chain remodelling of PE",0.26742333731581,0.739177276596251,-0.419678308312183,-1.15180688175431,1342,18,"PLAAT3, PLA2G4A, PLA2G4E, LPCAT4, ABHD4, PNPLA8, PLAAT1, LPCAT3"
"36","Adherens junctions interactions",0.795038633590891,0.928983522968698,0.261308355064935,0.789953496352018,3909,27,"CADM1, CTNNA1, NECTIN4, CDH10, CDH8, NECTIN2, JUP, CDH12, CDH7, CDH24"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.327593111734081,0.766438883593695,-0.372641995227098,-1.08665123070696,1635,23,"GNAI1, GNG3, GNG11, CACNA1C, GNAI2, CACNA2D2, GNG13, GNG7"
"38","Aggrephagy",0.0702,0.641402786430822,-0.5015121459181,-1.41154397635521,350,20,"UBC, HSF1, UBB, DYNC1LI1, PARK7, PCNT, DYNC1LI2, ARL13B"
"39","Amine ligand-binding receptors",0.418961447678993,0.813730416524595,-0.335723693339806,-1.02165929617506,2129,27,"CHRM3, HTR2B, ADRB2"
"40","Amino acid transport across the plasma membrane",0.423968565815324,0.813730416524595,-0.332921538289898,-1.02071883245867,2157,28,"SLC38A2, SLC7A8, SLC43A2, SLC36A1"
"41","Amino acids regulate mTORC1",0.548775671406003,0.875544535959326,-0.273565881762123,-0.949372244331286,2778,50,"ATP6V1F, SESN1, ATP6V1G1, ATP6V0C, ATP6V1C1, ATP6V1E1, MTOR, LAMTOR1, ATP6V1G2, TCIRG1"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.978011093502377,0.992742652024025,0.18616288575328,0.709919265320418,4936,87,"NUP160, CLASP2, NUP37, CLIP1, MIS12, RANBP2, CENPF, CENPN, CKAP5, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"43","Amplification of signal from the kinetochores",0.978011093502377,0.992742652024025,0.18616288575328,0.709919265320418,4936,87,"NUP160, CLASP2, NUP37, CLIP1, MIS12, RANBP2, CENPF, CENPN, CKAP5, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"44","Amyloid fiber formation",0.0242718446601942,0.6126063456067,0.461215415920629,1.52590221395605,119,40,"TTR, B2M, CST3, NCSTN, USP9X, FURIN, SNCA, APH1A, TSPAN14"
"45","Anchoring of the basal body to the plasma membrane",0.108922829581994,0.68583930272769,-0.317868580689624,-1.22806783052089,541,92,"YWHAE, PRKACA, YWHAG, CLASP1, CNTRL, CC2D2A, MAPRE1, TUBB4B, SFI1, CEP131, CEP250, CEP97, MKS1, CEP290, SSNA1, CEP41, AKAP9, PCNT, TCTN2, PCM1, PPP2R1A, IQCB1, TUBB, RAB8A, ALMS1, ACTR1A, TUBB4A, TCTN3, AHI1, PRKAR2B, PLK4, TMEM216"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.055100818526652,0.638921850780954,0.561418529643263,1.48671714343324,275,16,"B2M, TAP2, SAR1B, SEC31A, PDIA3, TAP1, CANX"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.186889250814332,0.721758730187409,0.39861562895117,1.21448517455919,917,28,"PIK3R1, PTPN6, AHCYL1, PLCG2, BLNK, SH3KBP1, ITPR2, ITPR1, STIM1, SOS1, CD22"
"48","Antigen processing-Cross presentation",0.199204771371769,0.734211871627379,0.302285346352169,1.14878691823271,1001,85,"B2M, MRC2, CTSS, PSMD12, CYBA, TLR1, TAP2, FCGR1A, FCGR1B, LNPEP, TLR4, PSMD8, PDIA3, TAP1, PSME2, ITGB5, PSMD5, CD14, SEC22B, PSMA6, PSMC3"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.57980198019802,0.875544535959326,-0.215700448713768,-0.962942531496858,2927,279,"PSMD11, PSMD13, BTBD1, RNF130, UBE2J2, PSMD7, UBAC1, UBE3B, RBX1, UBE2D1, FBXL12, CBLB, RNF25, UBC, HUWE1, PSMD4, FBXO11, ASB13, UBB, KLHL13, UBE2Q1, UBE2R2, ASB2, ANAPC5, UBE2B, UBR2, UBR4, HECW2, FBXW10, ANAPC4, GLMN, FBXO31, KLHL5, PSMC6, WWP1, HACE1, PSMD9, HECTD1, FBXO21, PSME3, CUL2, ASB6, LTN1, FBXO7, UBE2Z, FBXL5, FBXW7, ITCH, SMURF1, RNF220, FBXO22, ATG7, PSMC1, UBE3A, FBXL4, UBE2E1, UBA5, UBE2F, SIAH1, PSMB1, UBE2A, PSMC4, PSMB4"
"50","Antimicrobial peptides",0.625876226717404,0.880299399231805,-0.312323138265223,-0.888625920425151,3124,21,"ATP7A, PDZD11"
"51","Antiviral mechanism by IFN-stimulated genes",0.400752028497922,0.813730416524595,0.274093919579297,1.02092841416207,2024,75,"DDX58, TRIM25, USP18, USP41, NUP160, NUP50, UBE2N, NUP37, NUP93, RANBP2, MAPK3, EIF2AK2, ARIH1, RAE1, NEDD4, ISG15, FLNB"
"52","Apoptosis",0.292209092729822,0.749001122334456,-0.255134812899859,-1.06512740230231,1458,157,"CASP8, PSMD11, YWHAE, PSMD13, PRKCD, YWHAG, PTK2, PSMD7, MAPK1, TFDP1, UBC, PSMD4, TP53, UBB, APC, ACIN1, YWHAH, ADD1, CTNNB1, BCL2, PSMC6, PSMD9, AKT2, PSME3, FNTA, PSMC1, DBNL, KPNA1, STAT3, PSMB1, PSMC4, PSMB4"
"53","Apoptotic cleavage of cellular proteins",0.098505701926858,0.68583930272769,-0.405664138360249,-1.3170862705236,500,36,"CASP8, PRKCD, PTK2, APC, ACIN1, ADD1, CTNNB1, FNTA, DBNL"
"54","Apoptotic execution phase",0.181116389548694,0.721256559643806,-0.355712067590898,-1.19617960823933,914,43,"CASP8, PRKCD, PTK2, APC, ACIN1, ADD1, CTNNB1, FNTA, DBNL, KPNA1"
"55","Apoptotic factor-mediated response",0.134340382678751,0.68583930272769,0.51019032670024,1.32592163586574,666,15,"CASP7, APAF1, MAPK3, XIAP, CASP9"
"56","Aquaporin-mediated transport",0.608618654073199,0.880299399231805,-0.282968108032725,-0.913029077407576,3092,35,"PRKACA, PRKAR1A, GNG3, GNG11, GNG13, PRKAR2A, ADCY3, ADCY9, ADCY2, GNG7"
"57","Arachidonic acid metabolism",0.614077669902913,0.880299399231805,0.275086213583946,0.910105447144828,3035,40,"PON3, HPGD, GPX1, HPGDS, PTGS1"
"58","Asparagine N-linked glycosylation",0.412901953047938,0.813730416524595,-0.227555668262116,-1.00978282857946,2092,263,"GBF1, SEC16A, DPM2, TUSC3, CNIH2, RENBP, MAN1C1, UBC, TMED2, GMDS, FCSK, GOLGB1, COG6, UBB, RNF103, B4GALT3, ST6GAL1, B4GALT6, DOLPP1, ALG8, CNIH1, DCTN6, ST6GALNAC3, UBXN1, SEC24A, ANK3, SEC22A, COPE, ALG6, TMED10, DYNC1LI1, COG3, SEC24D, DAD1, MAN2A2, TMED9, SLC17A5, NAPB, ARF1, TRAPPC1, GNPNAT1, ST3GAL5, ALG3, DCTN5, RAB1A, PPP6R1, PSMC1, MGAT4C, GFPT1, COPG2, EDEM3, DYNC1LI2, NAPG, UGGT2, MGAT4B, KDELR1, MGAT2, MAN1A2, MGAT4A, DDOST, COG2, MGAT3, ACTR1A, F8, GMPPA, ST3GAL4, NSF, FUT8, MGAT1, SEC13, MAN1B1, CAPZA2, MAN2A1, DOLK, TSTA3, TRAPPC10"
"59","Assembly Of The HIV Virion",0.06509112757861,0.641402786430822,-0.546381194251652,-1.45366434264783,324,16,"NMT2, UBC, UBB, TSG101, MVB12B, MVB12A, VPS37C"
"60","Assembly and cell surface presentation of NMDA receptors",0.769723668402083,0.926016422992189,-0.275345519134937,-0.802927611675333,3843,23,"LIN7C, LRRC7, GRIN2A"
"61","Assembly of collagen fibrils and other multimeric structures",0.305572441742655,0.765414465724319,0.334934642061405,1.09430355429069,1507,38,"CTSS, DST, CTSB"
"62","Assembly of the pre-replicative complex",0.166832967471563,0.691452298918283,-0.326683962801044,-1.18564975088617,835,63,"PSMD11, PSMD13, ORC5, PSMD7, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, MCM3, PSMC1, E2F3, PSMB1, PSMC4, PSMB4"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.236675878405053,0.739177276596251,-0.348316177605788,-1.14853622219535,1198,39,"CCT2, CCT3, TP53, CCT7, CCNE2, FBXW10, FBXL5, FBXW7, KIFC3, USP11, STAT3"
"64","Asymmetric localization of PCP proteins",0.237572369734478,0.739177276596251,-0.313006171428998,-1.12840523506762,1189,61,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, SMURF1, PSMC1, PSMB1, PSMC4, PSMB4"
"65","Attenuation phase",0.0137368106709138,0.610853167815193,-0.574314640102899,-1.65812622902963,68,22,"FKBP4, TNFRSF21, HSPA8, HSBP1, HSF1, UBB, HSP90AB1, MRPL18, CREBBP, CRYBA4, HSPH1, SERPINH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.138295749351427,0.68583930272769,-0.338515291604838,-1.21682700041862,692,60,"PSMD11, PSMD13, PSMD7, UBE2D1, UBC, PSMD4, ANAPC16, UBB, ANAPC5, ANAPC4, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.11065170309116,0.68583930272769,-0.368287996544877,-1.26604064551966,561,48,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, TP53, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"68","Autophagy",0.198275862068966,0.734211871627379,-0.285556735007501,-1.13756300153252,988,112,"CSNK2A2, GABARAPL2, TOMM7, HSPA8, ATG4D, UBC, HSF1, UBB, CSNK2B, HSP90AB1, MTOR, TSG101, DYNC1LI1, PARK7, MVB12B, MVB12A, WIPI2, LAMTOR1, SQSTM1, CSNK2A1, ULK1, PCNT, PRKAG2, ATG13, ATG7, VPS37C, PRKAG1, DYNC1LI2, CHMP4C, ATG3, ARL13B, LAMTOR5, ATG16L1, PGAM5, CHMP2A"
"69","Axon guidance",0.0198807157057654,0.610853167815193,-0.264445236991891,-1.23527284936745,99,461,"TRPC5, PSMD11, PSMD13, UNC5C, PRKCA, PRKACA, CHL1, CAP2, ROCK2, CSNK2A2, CLASP1, ITGA9, PTK2, PSMD7, ARPC4, MAPK1, HSPA8, RNPS1, RBX1, SEMA5A, NELL2, UBC, ARHGAP39, RPS14, PIK3CD, PSMD4, VAV2, NEO1, DPYSL2, DOCK1, EIF4A3, RAC1, ITSN1, KRAS, CACNB4, RPS4X, UBB, ARPC1B, AGRN, RPL12, PTPN11, PSEN2, RPL3, RPL7A, CSNK2B, ARPC5, HSP90AB1, RPS15A, RPL23, RPS6KA1, DNM2, CDK5R1, SCN1A, ARHGEF11, CAP1, LHX2, EIF4G1, GAP43, RPL10A, ANK3, PAK5, RPL11, COL6A3, PAK3, CACNA1C, ACTB, IRS2, MAPK7, PSMC6, RPL8, RPS6KA4, PSMD9, CNTN2, NGEF, EPHA7, RPS28, AP2A1, CSNK2A1, CASC3, ETF1, PSME3, EFNB3, CUL2, FARP2, DNM1, KCNQ3, ITGAV, DCX, RPL35, PRKAR2A, ARPC1A, PSMC1, SEMA4A, CACNB1, GAB1, RPS9, RPS6KA2, MYH9, SIAH1, TRIO, PSMB1, CDK5, SCN3A, NFASC, PSMC4, PSMB4, ROBO2, ARHGEF12, EPHB6, GFRA4, EPHB3, UPF3B, DLG3, DCC, SCN8A, EFNB2, SCN3B, CNTNAP1, SEMA3A, TLN1, DSCAML1, UNC5B, CDC42"
"70","B-WICH complex positively regulates rRNA expression",0.653846153846154,0.887489430020727,-0.279278032844583,-0.882528402931128,3297,32,"TAF1D, POLR1A, KAT2B, MYBBP1A, POLR1D, ACTB, POLR1B, POLR2F, TAF1C, TBP, BAZ1B, POLR1E, ZNRD1"
"71","BBSome-mediated cargo-targeting to cilium",0.617089239369136,0.880299399231805,0.314176266365404,0.893523918616316,3090,21,"LZTFL1, BBS9, BBS10, RAB3IP"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.685454545454545,0.89428030577772,0.286513942123381,0.85217216951082,3392,25,"TBL1X, TBL1XR1, NCOA6, NOCT, SERPINE1, DBP"
"73","Base Excision Repair",0.438467807660962,0.818162162162162,0.298481893643668,1.00729570033308,2151,44,"ADPRHL2, RFC2, PARP2, TERF1, TERF2IP, ACD, LIG1, PARP1, SMUG1, POLE2, PNKP, NEIL1, NEIL3"
"74","Base-Excision Repair, AP Site Formation",0.508535850572404,0.851086137246014,0.357243752484926,0.958526411480267,2531,17,"TERF1, TERF2IP, ACD, SMUG1, NEIL1, NEIL3, UNG, NEIL2"
"75","Basigin interactions",0.544296237308381,0.875544535959326,-0.325874319039937,-0.940844474503517,2733,22,"SLC7A8, ATP1B1, ATP1B2, ATP1B3"
"76","Beta-catenin independent WNT signaling",0.371669004207574,0.798849515829668,-0.252226336078174,-1.03159042613203,1854,135,"PSMD11, PSMD13, PRKCA, PLCB1, PSMD7, UBC, PSMD4, RAC1, KRAS, UBB, NLK, GNG3, GNG11, CTNNB1, WNT5B, PSMC6, PSMD9, AP2A1, CALM1, PSME3, GNG13, TNRC6A, SMURF1, TNRC6C, PSMC1, RYK, PSMB1, GNG7, PSMC4, PSMB4"
"77","Beta-catenin phosphorylation cascade",0.915389209635676,0.976398393915603,-0.246872136136266,-0.668367225672617,4597,17,"APC, CTNNB1, FRAT2, PPP2R1A, PPP2R5B"
"78","Bile acid and bile salt metabolism",0.831435542903619,0.946021477702905,0.253996656051912,0.767849717090248,4088,27,"OSBP, HSD17B4, OSBPL7, CYP27A1, OSBPL3"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.42521877486078,0.813730416524595,-0.325794454229121,-1.01326125692212,2137,30,"STAB1, FTH1, HSP90B1, LRP1"
"80","Biological oxidations",0.950228038865754,0.986554664094023,0.192063526634045,0.772486204657587,4791,123,"IMPAD1, POR, CYB5B, HPGDS, ABHD10, TPST1, PTGS1, CHAC2, ARNT2, TPMT, CYP27A1, SLC35D1, GSTO2, SULT6B1, CBR3, MARC2, GSTT2B, GSTT2, MGST1, AS3MT, MAOA, SLC35B3, FDX1"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.883137889203397,0.964714940139354,-0.213691086138264,-0.796124207863329,4367,74,"DPM2, RENBP, GMDS, FCSK, ST6GAL1, DOLPP1, ALG8, ST6GALNAC3, ALG6, SLC17A5, GNPNAT1, ST3GAL5, ALG3, GFPT1"
"82","Blood group systems biosynthesis",0.121970759062688,0.68583930272769,-0.499922233174161,-1.33005881627661,608,16,"FUT9, B3GALT2, RHCE, RHD, B3GALT5"
"83","Branched-chain amino acid catabolism",0.375200642054575,0.800014592149424,0.381294848311418,1.05380082991286,1869,19,"BCKDHB, PPM1K, BCKDK, BCKDHA, BCAT2, DBT, ACADSB, ALDH6A1, HIBADH, IVD, HSD17B10, AUH"
"84","Budding and maturation of HIV virion",0.109069353882632,0.68583930272769,-0.440270213368181,-1.32528283029996,551,26,"UBC, UBB, CHMP5, TSG101, MVB12B, MVB12A, VTA1, VPS37C, CHMP4C, VPS4B"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.807546416450389,0.93849988938829,0.285307388774528,0.755535066341312,4044,16,"EXOSC4, DCP2, EXOSC9, EXOSC3"
"86","C-type lectin receptors (CLRs)",0.164923572003218,0.689073385859599,-0.289342610198014,-1.15955950859778,819,117,"CASP8, PSMD11, PSMD13, PRKACA, PRKCD, NFKB1, NFATC2, PSMD7, SYK, UBE2D1, UBC, PSMD4, KRAS, NFATC3, UBB, PAK3, TAB1, PSMC6, PSMD9, CALM1, PSME3, CHUK, CARD9, PSMC1, CREBBP, PSMB1, PSMC4, PSMB4"
"87","CD209 (DC-SIGN) signaling",0.211626518017121,0.739177276596251,-0.446363807255148,-1.20845934322502,1062,17,"PRKACA, NFKB1, KRAS, PAK3"
"88","CD28 co-stimulation",0.793242969856363,0.928983522968698,0.253169142620579,0.802178801589471,3920,33,"AKT3, PIK3R1, MAPKAP1, PDPK1"
"89","CD28 dependent PI3K/Akt signaling",0.327174131351677,0.766438883593695,0.381357968673261,1.09612895768743,1628,22,"AKT3, PIK3R1, MAPKAP1, PDPK1"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.0804321728691477,0.641402786430822,-0.352064567922196,-1.29140324076403,401,67,"PSMD11, PSMD13, PSMD7, UBE2D1, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, PSMC6, PSMD9, PSME3, CDK2, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"91","CDT1 association with the CDC6:ORC:origin complex",0.222746022392457,0.739177276596251,-0.323799677152599,-1.1449220877113,1133,54,"PSMD11, PSMD13, ORC5, PSMD7, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"92","CLEC7A (Dectin-1) signaling",0.231962918178154,0.739177276596251,-0.288290392396126,-1.11924406705314,1150,95,"CASP8, PSMD11, PSMD13, PRKCD, NFKB1, NFATC2, PSMD7, SYK, UBE2D1, UBC, PSMD4, NFATC3, UBB, TAB1, PSMC6, PSMD9, CALM1, PSME3, CHUK, CARD9, PSMC1, PSMB1, PSMC4, PSMB4"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.00884066706851517,0.610853167815193,-0.40645376193003,-1.52099987541978,43,76,"GBF1, KIF21B, TMED2, KIF19, KIF3A, USE1, KIF13B, COPE, KIF5C, TMED10, KIF1C, TMED9, KLC2, NAPB, KIFAP3, ARF1, KIF9, KIF20B, RAB1A, COPG2, NAPG, KDELR1, KIFC1, RINT1, KIF6, NSF, KIF21A"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.14928628072958,0.68583930272769,-0.39681202697212,-1.25393995675432,752,32,"RAB6A, GALNT2, RAB3GAP2, DCTN6, DYNC1LI1, PAFAH1B3, DCTN5, BICD1, DYNC1LI2, PLA2G4A, ACTR1A, CAPZA2, BICD2, AGPAT3, DYNC1I1"
