"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.879591836734694,0.987895460797799,0.112462171993519,0.218181907221566,3878,31,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, FZD1, FZD5, FZD7, HES1, JAG1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.906542056074766,0.987895460797799,0.52571570153239,0.711557034293827,3297,185,"SORBS1, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.935153045124645,0.987895460797799,-0.540150357569832,-0.66170795815439,5926,174,"NAV2, DLC1, SLC24A3, ABAT, FKBP5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.703563544623147,0.987895460797799,-0.719632847656019,-0.879161615506611,4461,169,"HOMER2, CACNA2D2, SLC24A3, FKBP5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.619079275386405,0.987895460797799,-0.920714386756115,-1.10154185936881,3724,86,"HOMER2, ZMIZ1, FKBP5"
"16","HALLMARK_MYOGENESIS",0.745546271480372,0.987895460797799,-0.685733774534289,-0.83950086790691,4728,172,"COL6A3, NAV2"
"17","HALLMARK_PROTEIN_SECRETION",0.83482290632241,0.987895460797799,-0.64572219898663,-0.76678516019068,5043,93,"GNAS"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.885044085842622,0.987895460797799,-0.145830382854176,-0.179718670179359,5319,69,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL7, IL4R, IL15, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.190411700975081,0.786104114189757,0.990928931932888,1.29709605301526,702,143,"AUTS2, PELI1, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.949464735516373,0.987895460797799,-0.526935527436538,-0.648377304125996,6030,180,"CDH11, GNAI1, ACTN4, CDH8"
"21","HALLMARK_APICAL_SURFACE",0.62978573937478,0.987895460797799,-0.789846645210313,-1.12380258732206,3585,39,"SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.587366548042705,0.987895460797799,-0.815691028583529,-1.21740161673652,3300,34,"SLIT1, NRP2"
"23","HALLMARK_COMPLEMENT",0.235831234256927,0.786104114189757,-0.986237131164721,-1.19415753765338,1497,153,"DGKG, PRKCD, DOCK4, DGKH"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.898261758691207,0.987895460797799,0.164532584923345,0.217546164310358,3513,101,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.137878787878788,0.786104114189757,0.995038064165307,1.33923409794781,545,93,"TIAM1, CAMK4, ACACA"
"26","HALLMARK_MTORC1_SIGNALING",0.148130694313541,0.786104114189757,-0.986729598467747,-1.22049408880784,942,186,"STIP1, HSPA4, PSPH"
"27","HALLMARK_E2F_TARGETS",0.0757244395844724,0.786104114189757,0.992616394339236,1.33804020814602,276,178,"CIT, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.2070651316827,0.786104114189757,-0.985575608422204,-1.20935093507963,1312,177,"HNRNPU"
"29","HALLMARK_MYC_TARGETS_V2",0.811524609843938,0.987895460797799,-0.195967032292391,-0.252364991166242,4731,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.425260170293283,0.987895460797799,-0.904946715521728,-1.10604585323378,2696,170,"CDH11, COL6A3, CALD1, POSTN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.482683392418871,0.987895460797799,0.789329382181037,1.03924924854965,1769,150,"IL12B, SLC4A4, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.118793211816468,0.786104114189757,-0.989621739724157,-1.20179404763804,755,159,"MAN1A1, LPIN2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.9609375,0.987895460797799,0.264439140811456,0.345905161815489,3566,140,"AADAT, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP1A1, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.987895460797799,0.987895460797799,0.186888554422932,0.253591169000511,3590,188,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.985784581738655,0.987895460797799,0.135927248592913,0.183229014790803,3605,178,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.759944415494181,0.987895460797799,-0.17706428232744,-0.244655686650751,4374,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.572443958447239,0.987895460797799,0.697868149120406,0.93853044311322,2093,175,"CCND2, IP6K2, ABHD4"
"38","HALLMARK_UV_RESPONSE_UP",0.587543692405466,0.987895460797799,-0.843909027264571,-1.01259322084372,3697,137,"PRKCD, STIP1, SIGMAR1, GLS, HNRNPU"
"39","HALLMARK_UV_RESPONSE_DN",0.598281075919147,0.987895460797799,-0.840127301286979,-1.00528561742757,3758,134,"GRK5, PLCB4, CACNA1A, ZMIZ1, DLC1"
"40","HALLMARK_ANGIOGENESIS",0.358596020567852,0.987895460797799,0.89024818923915,1.79952157487237,1603,28,"CCND2, APOH"
"41","HALLMARK_HEME_METABOLISM",0.106940954773869,0.786104114189757,-0.989685792349727,-1.20719884299622,680,165,"TOP1, ATP6V0A1, LPIN2"
"42","HALLMARK_COAGULATION",0.883685416136421,0.987895460797799,0.173038190903528,0.230531767414612,3471,96,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C2, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F11, F12, F13B, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP14, MMP15, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.220977874897569,0.786104114189757,0.932867031338004,1.24347401417138,808,167,"TIAM1, PENK, CCND2, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.141674942072162,0.786104114189757,-0.992930940728657,-1.17909019023933,855,93,"TTR, NR3C2, PEX13"
"45","HALLMARK_PEROXISOME",0.204496611010084,0.786104114189757,-0.991096914503194,-1.17951700960425,1236,91,"TTR, PEX13, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0984042553191489,0.786104114189757,0.994891008174387,1.28778331002704,369,125,"IL12B, CCND2, THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.403374233128834,0.987895460797799,0.921594232900378,1.21853850719863,1577,101,"CAMK4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.426281043696951,0.987895460797799,-0.912703388806909,-1.11206389968593,2711,163,"ANO1, CSF2RA, KIF5C, SPARCL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.503250270855905,0.987895460797799,0.786239990168511,1.02916440837091,1857,143,"ARPP21, CAMK1D, IL12B, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.762012692656392,0.987895460797799,0.136615905245347,0.266936477681654,3361,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, HNF1A, INS, INSM1, ISL1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
