"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.727819237147595,0.971523416101994,-0.25701232911122,-0.809263817019916,3510,17,"SDC3, NCAN, AGRN, GPC6, VCAN, BCAN"
"2","ABC transporter disorders",0.187094070815001,0.711153923281863,-0.285701766816446,-1.19126810879051,892,53,"PSMD11, PSMD14, PSMB2, DERL1, PSMB6, ERLEC1, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4, ERLIN1, ERLIN2, OS9, PSMC5"
"3","ABC-family proteins mediated transport",0.0992966487381051,0.58041770032629,-0.285137036593895,-1.27990469797303,479,73,"PSMD11, ABCC4, ABCB8, PSMD14, ABCA6, PSMB2, PEX3, DERL1, PSMB6, ERLEC1, ABCF1, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ABCD2, ABCA2, PSMD5, PSMA8, PSMB9, PSMA4, ERLIN1, ERLIN2"
"4","ADP signalling through P2Y purinoceptor 1",0.0284069097888676,0.524784110535406,0.546207766437119,1.62600904519669,147,15,"GNG2, MAPK14, SRC, PLA2G4A, GNG12, GNGT2, GNG4, GNG13, GNG3, GNG11"
"5","APC-Cdc20 mediated degradation of Nek2A",0.310709838107098,0.785652019213663,-0.361251356382439,-1.11976054503831,1496,16,"ANAPC15, ANAPC10, UBB, UBC, ANAPC4, ANAPC2"
"6","APC/C-mediated degradation of cell cycle proteins",0.0540540540540541,0.524784110535406,-0.322871755071216,-1.38538946078771,257,60,"BTRC, PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"7","APC/C:Cdc20 mediated degradation of Cyclin B",0.327838063439065,0.798726128775702,-0.363196513579826,-1.1020616163734,1570,15,"ANAPC15, ANAPC10, UBB, UBC, ANAPC4, ANAPC2"
"8","APC/C:Cdc20 mediated degradation of Securin",0.0530603718404011,0.524784110535406,-0.339163610892804,-1.40331315036232,253,51,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"9","APC/C:Cdc20 mediated degradation of mitotic proteins",0.05350822402665,0.524784110535406,-0.338528545977776,-1.40671474889983,256,52,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"10","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0720383093899646,0.532143542506237,-0.323075645340991,-1.3552531786935,345,54,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.05350822402665,0.524784110535406,-0.338528545977776,-1.40671474889983,256,52,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.494126709031388,0.885226998973236,0.298146741198581,0.973692980781322,2565,21,"NFYC, PARN, NFYB, DIS3, EXOSC7, KHSRP, EXOSC3, EXOSC8, ATF3, CEBPB, ATF6"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0439014288672603,0.524784110535406,-0.367433451646795,-1.44859137537425,211,41,"PSMD11, PSMD14, PSMB2, EIF4G1, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"14","AURKA Activation by TPX2",0.80913471611146,0.976922542644805,-0.193279421030226,-0.805901947770341,3861,53,"CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, CSNK1E"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.839127076091155,0.984986615234963,0.233822961203561,0.719518335924864,4344,17,"POLR2G, POLR2E, POLR2F, NELFB, POLR2I, POLR2K, NELFA, POLR2B, NCBP2, POLR2L"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.409531669073654,0.854814104967973,-0.295956683376879,-1.02531466507932,1984,24,"UBB, UBC, NEURL1, ADAM10, DNER, ITCH, CNTN1, JAG2, PSENEN, APH1B"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.05350822402665,0.524784110535406,-0.338528545977776,-1.40671474889983,256,52,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"18","Activation of ATR in response to replication stress",0.960503720663995,0.998748076205578,0.173833094024795,0.608750611175725,5033,27,"MCM8, ORC2, ATR"
"19","Activation of BH3-only proteins",0.251086731525564,0.750976939776748,-0.339856542958012,-1.16393410289035,1212,23,"BCL2, DYNLL2, PPP3R1, YWHAB, YWHAE, MAPK8, BID"
"20","Activation of GABAB receptors",0.0185788163187129,0.524784110535406,0.47169526494269,1.63822500794349,96,26,"GABBR1, GNG2, ADCY9, ADCY3, GABBR2, KCNJ10, GNAI1, GNG12, GNGT2, ADCY7, GNG4, ADCY1"
"21","Activation of HOX genes during differentiation",0.309794988610478,0.785652019213663,-0.278257220560012,-1.0970177266993,1495,41,"NCOA6, CNOT6, RARB, POLR2H, MAFB, ASH2L, YY1, EZH2, POLR2C"
"22","Activation of NF-kappaB in B cells",0.12705686315351,0.614455321807957,-0.298903083649634,-1.25912968188371,609,55,"MALT1, BTRC, PSMD11, PSMD14, PSMB2, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3"
"23","Activation of NMDA receptors and postsynaptic events",0.120864410021037,0.599408436213992,0.297127386087303,1.25895792987503,631,60,"MAPT, LIN7C, RPS6KA3, PRKAG1, ARHGEF7, PRKAR1B, CREB1, CALM1, MAPK1, SRC, GRIN2B, GRIA2, CAMK2A, GRIA1, PRKAR2A, RASGRF2, PPM1E"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.309794988610478,0.785652019213663,-0.278257220560012,-1.0970177266993,1495,41,"NCOA6, CNOT6, RARB, POLR2H, MAFB, ASH2L, YY1, EZH2, POLR2C"
"25","Activation of gene expression by SREBF (SREBP)",0.0986119743111664,0.58041770032629,-0.355420605443854,-1.33035883817798,475,33,"NCOA6, ACACA, MED1, PPARA, SREBF2, MVK, SMARCD3, IDI1, CYP51A1, PMVK, FDFT1, GPAM, SCD, CREBBP, SC5D, FASN, HMGCS1, NCOA1, HMGCR, NFYA, ELOVL6"
"26","Activation of kainate receptors upon glutamate binding",0.44865596596403,0.863567200369109,0.300227211553682,1.00684881283601,2319,23,"GNG2, CALM1, GRIK4, GNG12, GNGT2, GNG4, PLCB2, PLCB3, GNG13, GRIK5, GNG3, GNG11"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.209940193854403,0.711153923281863,-0.309032404867781,-1.19005797579696,1017,37,"EIF1AX, RPS15, EIF4E, RPS4X, RPS24, EIF3C, EIF4G1, EIF3J, EIF3A, EIF3H"
"28","Activation of the pre-replicative complex",0.375753794967769,0.839127107093588,-0.316053055861412,-1.0572115838826,1806,21,"POLA1, PRIM2, ORC1, CDC7, MCM6"
"29","Adaptive Immune System",0.504651571002282,0.888074102663064,0.172500779932755,0.986732946438459,2874,469,"ZNRF1, DYNC1LI2, PIK3CA, NFKB1, ITGAV, PSMD4, RCHY1, BLMH, IGHM, CTSA, AP2S1, FBXW2, UBE2S, RNF34, AP2A2, MGRN1, KIF3C, FBXL7, HERC1, RNF220, HERC2, UBE2Q2, ATG7, CSK, PIK3AP1, UBA1, ASB2, CANX, RNF7, PIK3CB, PSMA3, FBXL5, SNAP23, HECTD1, TRAF6, FBXW8, DET1, UBE3A, CALM1, KLC2, NPEPPS, B2M, DAPP1, KIF5A, PAK2, UBE2Q1, RNF6, UBE2W, ACTR1A, DNM3, RAP1GAP, SRC, KIF18A, NFKBIB, AP1S1, AP2A1, CDC23, KEAP1, PTPRC, KLHL3, CD200R1, SPTBN2, ACTR1B, UBE2F, SMURF2, RBBP6, UBE2D1, BTK, PPP2CB, CD86, UBE3B, SPSB2, RLIM, UBR2, NCF1, SOS1, PSMB1, SIAH1, CLTC, YWHAZ"
"30","Adherens junctions interactions",0.318777292576419,0.792466022275649,-0.33020674213984,-1.10455629645756,1532,21,"CDH12, CDH4, NECTIN2, CDH9, CDH2"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.0889018012783266,0.58041770032629,0.439901021128673,1.40011585834576,458,19,"CACNB2, GNG2, GNAI1, CACNA2D2, GNG12, GNGT2, GNG4, GNG13, GNG3, GNG11, ADCY5, ADCY6, GNB1, GNB5"
"32","Aggrephagy",0.0990448504983389,0.58041770032629,-0.43241074734227,-1.38164557611347,476,18,"HSF1, DYNLL2, DYNC1I1, ARL13B, UBB, UBC"
"33","Amino acid transport across the plasma membrane",0.845771144278607,0.987476863702595,-0.228085570787243,-0.718181109290575,4079,17,"SLC7A8, SLC38A3, SLC36A1"
"34","Amino acids regulate mTORC1",0.705384615384615,0.971523416101994,0.218017080373054,0.85437283740121,3667,43,"TCIRG1, ATP6V1D, ATP6V1A, SESN1, SLC38A9, ATP6V1G1, LAMTOR3, ATP6V0E1, MIOS"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.999425177237019,0.999425177237019,0.115893451163975,0.497033799941944,5215,64,"DYNC1LI2, CKAP5, SPDL1, KIF18A, SKA2, PPP2CB, NDEL1, AHCTF1"
"36","Amplification of signal from the kinetochores",0.999425177237019,0.999425177237019,0.115893451163975,0.497033799941944,5215,64,"DYNC1LI2, CKAP5, SPDL1, KIF18A, SKA2, PPP2CB, NDEL1, AHCTF1"
"37","Amyloid fiber formation",0.583858042358329,0.91539919340605,0.259597510866844,0.917541909574244,3059,28,"APP, TSPAN5, B2M, TSPAN15, ITM2B, H3-3A, SIAH1, MFGE8, CST3, USP9X, SNCA"
"38","Anchoring of the basal body to the plasma membrane",0.979019526381388,0.999097909036064,-0.146530530529993,-0.66255225544704,4712,76,"CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, IQCB1, AHI1, PAFAH1B1, HAUS4, TMEM216, SSNA1, NDE1, ODF2"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.251878130217028,0.750976939776748,-0.387044686464209,-1.17442507520032,1206,15,"CALR, PDIA3, SEC24A, TAP2, TAP1, SEC24B"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.48975292089638,0.884347258633943,0.281239222588416,0.97676012862861,2556,26,"IGHM, PIK3AP1, CALM1, DAPP1, BTK, SOS1, FYN, NCK1, VAV1"
"41","Antigen processing-Cross presentation",0.211317602839841,0.711153923281863,-0.264018998447841,-1.16001746855752,1011,67,"PSMD11, CALR, PDIA3, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, NCF2, PSMB4, PSMD3, TAP2, TAP1, PSMD5, PSMA8, CD14, PSMB9, PSMA4, TLR1, MRC2, SEC61A2"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.359360813510078,0.833080345344985,0.195720735967768,1.03611065665692,1978,232,"ZNRF1, PSMD4, RCHY1, BLMH, FBXW2, UBE2S, RNF34, MGRN1, FBXL7, HERC1, RNF220, HERC2, UBE2Q2, ATG7, UBA1, ASB2, RNF7, PSMA3, FBXL5, HECTD1, FBXW8, DET1, UBE3A, NPEPPS, UBE2Q1, RNF6, UBE2W, CDC23, KEAP1, KLHL3, UBE2F, SMURF2, RBBP6, UBE2D1, UBE3B, SPSB2, RLIM, UBR2, PSMB1, SIAH1, PSMD9, HECTD3, UBE3D, SH3RF1, FBXW11, GAN, PJA1, KLHL11, TRIM39, LRRC41, FBXL18, UBA5"
"43","Antiviral mechanism by IFN-stimulated genes",0.986770264594708,0.999097909036064,-0.142372493431369,-0.602889137222811,4698,57,"EIF4G2, EIF4E, EIF4G1, KPNB1, NEDD4, UBB, UBC"
"44","Apoptosis",0.391564975380004,0.849350498066921,-0.209080855827585,-1.0289652906711,1828,122,"BCL2, NMT1, PSMD11, DYNLL2, PSMD14, PSMB2, STAT3, PPP3R1, GAS2, YWHAB, KPNB1, PSMB6, YWHAE, PSMD13, DAPK3, UBB, CASP7, PSMD8, UBC, PSMC4, BAX, CLSPN, ADD1, MAPK8, PSMB4, PSMD3, PRKCQ, XIAP, APAF1, BID, MAGED1, PSMD5, APIP, PSMA8, CD14, ARHGAP10, PSMB9, PSMA4"
"45","Apoptotic cleavage of cellular proteins",0.0475100171722954,0.524784110535406,0.419685574776441,1.48336978430683,248,28,"MAPT, ACIN1, TJP2, SATB1, LMNB1, SPTAN1, TJP1, BIRC2, CASP8, VIM"
"46","Apoptotic execution phase",0.0266306445387881,0.524784110535406,0.416372287381053,1.54759531321643,137,34,"MAPT, DNM1L, ACIN1, TJP2, SATB1, PAK2, LMNB1, SPTAN1, TJP1, BIRC2, CASP8, VIM"
"47","Aquaporin-mediated transport",0.214655668521005,0.711153923281863,0.335051032727807,1.19477016655771,1118,29,"GNG2, ADCY9, PRKAR1B, RAB11FIP2, ADCY3, PRKAR2A, GNG12, GNGT2, ADCY7, GNG4"
"48","Arachidonic acid metabolism",0.364828384111068,0.833080345344985,0.34186927106644,1.07199799441691,1891,18,"PTGS1, PTGES3, CYP4F8, LTC4S, GPX1, CYP2J2, PLA2G4A, CBR1, PTGDS"
"49","Asparagine N-linked glycosylation",0.121913580246914,0.599408436213992,-0.219400797117636,-1.17095458613244,552,213,"TRAPPC9, MIA2, SLC17A5, ALG8, DYNLL2, RAD23B, DYNC1I1, COPB2, CTSZ, CALR, RNF103, CAPZB, MAN2A2, COG4, PDIA3, NEU1, MLEC, DERL1, TMED7, TMED2, SEC24A, ARFGAP1, COPA, MANEA, DDOST, DCTN5, UBXN1, SCFD1, KDELR2, GFPT2, EDEM2, CNIH2, UBB, TRAPPC6B, NAGK, ST3GAL2, ACTR10, UBC"
"50","Assembly and cell surface presentation of NMDA receptors",0.895680678750482,0.99094000191935,0.212519770204122,0.666397324106048,4644,18,"LIN7C, GRIN2B, CAMK2A"
"51","Assembly of collagen fibrils and other multimeric structures",0.689069138663577,0.964914853983015,0.270485490393476,0.832336007285029,3567,17,"COL18A1, LOXL3, DST, COL27A1, ITGA6"
"52","Assembly of the pre-replicative complex",0.140380196365156,0.638426530027688,-0.301139401271528,-1.24598532485296,671,51,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, E2F2, MCM6, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"53","Association of TriC/CCT with target proteins during biosynthesis",0.586687306501548,0.91539919340605,0.252803567728313,0.922215479398537,3031,32,"LONP2, FBXW2, USP11, FBXL5, GAPDHS, CCT4"
"54","Asymmetric localization of PCP proteins",0.0559353635798633,0.524784110535406,-0.347064068551438,-1.40672875812626,269,46,"PSMD11, SMURF1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, FZD2, PSMD5, FZD3, PSMA8, PSMB9, PSMA4"
"55","Attenuation phase",0.271702838063439,0.765543731965963,-0.380564325790712,-1.15476145924728,1301,15,"HSF1, HSPH1, UBB, TNFRSF21, DNAJB6"
"56","Autodegradation of Cdh1 by Cdh1:APC/C",0.0706202849958089,0.532143542506237,-0.331790314852196,-1.36564083023691,336,50,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, ANAPC2, PSMB9, PSMA4"
"57","Autodegradation of the E3 ubiquitin ligase COP1",0.0827315865483804,0.573002325185731,-0.346477241416214,-1.35969907615174,400,40,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"58","Autophagy",0.614614803625378,0.937240104267426,0.199978493572367,0.921876664615079,3254,93,"DYNC1LI2, PRKAG1, CSNK2A2, ATG7, ATG14, ATG3, ATG4B, TOMM20, UVRAG, HDAC6, SLC38A9, SRC, LAMTOR3, VPS37B, GABARAP"
"59","Axon guidance",0.25121107266436,0.750976939776748,-0.186815699702902,-1.06793691560549,1088,374,"NRAS, RDX, PRKACB, PLXNA2, ARPC2, ARPC5, NRP1, PSMD11, RPS15, SCN1B, KALRN, PPP3CB, NCK2, ITGB1, RANBP9, CDK5, RBX1, RPS4X, PSMD14, PSMB2, RPS24, EPHA6, ACTG1, RPL22L1, DNM2, DLG4, EIF4G1, GAB2, ROBO1, PIK3CD, SCN3A, CDK5R1, RPL14, SEMA6D, HRAS, SEMA4D, PSMB6, RAC1, CACNB1, CACNA1D, MMP2, PFN1, TREM2, PSMD13, RPL30, DSCAM, NCAM1, NCAN, UBB, DSCAML1, FLRT3, AP2M1, PSMD8, UBC, ITGA5, RASA1, AGAP2, PSMC4, CACNB4, ARHGEF12, RGMA, DOK6, RPL10A, RPS5, DCX, UNC5C, MAPK8, PSMB4, EPHA7, NRCAM, TRPC1, MAP2K1, PSMD3, PRKCA, PRKCQ, PAK5"
"60","B-WICH complex positively regulates rRNA expression",0.285056589295991,0.78103740410821,0.316061815944746,1.12705585595259,1485,29,"EP300, KAT2A, POLR2E, DEK, BAZ1B, H3-3A, POLR2F, ACTB"
"61","BBSome-mediated cargo-targeting to cilium",0.820464923204649,0.978586869320909,-0.236784245129853,-0.733953383699954,3952,16,"CCT2, TTC8, CCT3"
"62","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.314576411960133,0.790779714785061,-0.348307236349501,-1.11291672371334,1514,18,"NCOA6, BHLHE41, MED1, PPARA, SMARCD3, ARNTL"
"63","Base Excision Repair",0.654310703873386,0.959122070709262,-0.240915682514944,-0.880503735463584,3141,30,"RFC1, ADPRHL2, LIG1, XRCC1, NEIL3, ACD, PARP2, RPA1, LIG3"
"64","Basigin interactions",0.257148820705489,0.750976939776748,-0.352680683366031,-1.15975222997515,1231,20,"SLC7A8, PPIA, ITGB1, CAV1"
"65","Beta-catenin independent WNT signaling",0.379329819277108,0.84081632061624,0.21974394470389,1.03951187231433,2014,109,"TCF7L2, RHOA, PSMD4, GNAO1, AGO3, GNG2, AP2S1, AP2A2, NLK, AGO2, PSMA3, CALM1, WNT4"
"66","Bile acid and bile salt metabolism",0.509816077702005,0.888074102663064,-0.29741398549194,-0.966981983802611,2466,19,"OSBPL1A, CYP7B1, OSBPL3, CH25H, ACOT8, STARD5, OSBPL9"
"67","Biological oxidations",0.559079481725005,0.906470089022627,0.216734543553528,0.945590492506493,2890,70,"MTR, TPST1, TPST2, N6AMT1, NCOA2, PTGS1, CYB5B, MARC2, IMPAD1, PTGES3, GGT7, CYP4F8, CYP2J2, PAOX, CYP46A1, CHAC2, HSP90AB1, SMOX, ESD, MAOA, BPHL, POR, OPLAH, CYP26B1, CYP2S1, SULT4A1"
