"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"231","Effects of PIP2 hydrolysis",0.041162850527399,0.140491280694964,-0.47373332915892,-1.49583494395014,159,23,"DGKI, DGKB, DGKG, DGKZ, ABHD6, DGKQ, MGLL, TRPC3, PRKCD"
"232","Elastic fibre formation",0.901732609257823,0.972398189012023,-0.218360908325671,-0.710386677203188,3486,26,"ITGA8, FBN1, MFAP3, LTBP4"
"233","Endogenous sterols",0.990742299276216,0.996115876569134,0.178308886732338,0.487956553761782,5885,17,"FDX1, ARNT, CYP46A1, NCOA2, CYP39A1, RXRA, CYP1B1, CYP7B1, AHRR, CYP51A1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000161681487469685,0.00327907367007887,0.644630709858119,2.01522078278485,0,29,"UBB, RPS27A, VPS37D, CHMP2A, UBC, MVB12A, VPS28, CHMP7, VPS37B, CHMP5, SNF8, HGS, UBA52, VPS37C, VPS37A"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.21535974130962,0.445356675026495,0.383734802764839,1.19961760707887,1331,29,"RHEB, RRAGA, PRKAB2, STK11, RRAGC, MLST8, PPM1A, MTOR, RRAGB"
"236","Ephrin signaling",0.558660158222521,0.747686266552608,0.33911924315424,0.928026977434078,3318,17,"RAC1, SDCBP, EFNB3, PAK1"
"237","Epigenetic regulation of gene expression",0.529252110977081,0.720166173293326,0.25139262295626,0.963367221781203,3509,83,"ACTB, ARID4B, RBBP7, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, POLR2K, H3-3A, GSK3B, TAF1C, GTF2H2, TTF1, SUV39H1, TAF1B, MBD3, SF3B1, MTF2, TDG, DDX21, TBP, ZNRD1, SUDS3, RRP8"
"238","Estrogen-dependent gene expression",0.225865209471767,0.453969894717375,0.302390630949123,1.14621505926959,1487,78,"ATF2, POLR2E, HSP90AB1, DDX5, GTF2A2, AGO1, CCND1, YY1, CDK9, POLR2H, POLR2K, H3-3A, SMC1A, JUND, POLR2I, KCTD6, CBFB, POLR2G, RUNX1, TNRC6B, TBP, KDM4B, STAG2, EBAG9, STAG1, SP1, GPAM, POLR2J, POLR2D, NCOA2"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.124916051040967,0.304346588197069,0.473196045082947,1.33451226243834,743,19,"CREB1, UHMK1, CCND1, MAPK3, EGFR, HBEGF, SRF, AKT1, AREG"
"240","Eukaryotic Translation Elongation",0.000154870682979712,0.00327907367007887,0.644932645760114,2.31771871036485,0,57,"RPLP1, RPS8, EEF2, EEF1A2, EEF1B2, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, EEF1G, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34"
"241","Eukaryotic Translation Initiation",0.000151103052281656,0.00327907367007887,0.576665809938232,2.20571176874137,0,82,"RPLP1, RPS8, EIF4H, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, EIF5, EIF4A1, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34, EIF4G1, EIF2S1, EIF4A2, EIF2S3, EIF2B3, RPL18A, RPL19, EIF2B1, EIF2B2"
"242","Eukaryotic Translation Termination",0.000154726907009129,0.00327907367007887,0.581409321730031,2.09489964638138,0,58,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34, ETF1"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.99294670846395,0.996115876569134,-0.158599168507075,-0.534918107943384,3800,30,"NUP160, NUP210, NUP93, NUP133, TPR, NUP85, NUP43"
"244","Extension of Telomeres",0.202289452166803,0.426861327790424,0.410355895725931,1.21780967338621,1236,23,"POLE4, RUVBL1, NHP2, RFC1, RFC3, RFC2, RPA1, PCNA, POLA1, POLE3, POLE, POLA2, RFC5"
"245","Extra-nuclear estrogen signaling",0.135105889627454,0.321947449185421,0.351320684381263,1.25483812333387,873,55,"KRAS, CALM1, GNG3, ZDHHC21, CREB1, UHMK1, CCND1, GNAI2, MAPK3"
"246","Extracellular matrix organization",0.374688057040998,0.595236149152935,-0.218570982294602,-1.02827177876477,1050,180,"DMD, COL25A1, COL4A2, COL11A1, PRKCA, TTR, ACTN1, TNR, SCUBE1, NCAN, ITGA8, FBN1, COL23A1, PLOD2, MMP16"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00062266500622665,0.00748171688938239,0.510363936866973,1.7905441624977,3,50,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, FBXL7, PSMD5, PSMA1"
"248","FCERI mediated Ca+2 mobilization",0.150940228341169,0.352795701170626,0.459102296983832,1.29476493179721,898,19,"CALM1, GRB2, PPP3CB, LYN, ITPR2, PPP3R1"
"249","FCERI mediated MAPK activation",0.193971166448231,0.412875445795036,0.410478648900065,1.22728570302892,1183,24,"RAC1, KRAS, GRB2, MAPK3, NRAS, PAK1, LYN"
"250","FCERI mediated NF-kB activation",0.0150168556543059,0.0634982945800923,0.403383286263251,1.49745190439496,97,69,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, LYN, UBA52, BCL10, PSMD14, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA"
"251","FGFR1 mutant receptor activation",0.732939969214982,0.877998648087491,-0.258447832280409,-0.825267031107062,2856,24,"LRRFIP1, BAG4, FGFR1OP2, TRIM24"
"252","FGFR2 alternative splicing",0.0412844036697248,0.140491280694964,0.499352535857644,1.49300878296968,251,24,"HNRNPA1, POLR2E, HNRNPF, TIA1, POLR2H, POLR2K, NCBP1, HNRNPH1, TIAL1, POLR2I, POLR2G"
"253","FGFR2 mutant receptor activation",0.519331585845347,0.713624415430245,0.321574785181163,0.961472995891495,3169,24,"POLR2E, POLR2H, POLR2K, NCBP1, POLR2I, POLR2G"
"254","FLT3 Signaling",0.314184590253199,0.541233013989658,0.246654369661988,1.06594650999347,2307,200,"PPP2CA, PSMD12, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, DLG3, PSMB3, YWHAB, UBC, PSMB1, RAP1A, PSMC6, PEA15, PPP2R1A, FN1, PPP2CB, ANGPT1, PTPRA, PSMD11, MAPK3, ARRB1, PSMB2, PSMD2, PSME1, SPTB, MAP2K1, PSMD13, PSMA7, PSMB4, NRAS, PDGFA, PSMB6, PSMD4, GFRA1, SPTBN1, CAMK2G, TLN1, FGFR1, JAK1, UBA52, RASGRF1, PPP5C, PSMD14, PPP2R1B, WDR83, PSME3, NEFL, RASA3"
"255","FOXO-mediated transcription",0.21606864274571,0.445356675026495,0.329023039198336,1.16537979115898,1384,53,"YWHAB, YWHAZ, YWHAQ, HDAC2, STK11, SOD2, PCBP4, BTG1, NPY, SMAD2, NFYB, ATXN3, PINK1, TXN"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.796013289036545,0.913871895873918,0.263318385886771,0.769520111521871,4791,22,"HDAC2, SOD2, NPY, SMAD2, ATXN3"
"257","FRS-mediated FGFR1 signaling",0.275602409638554,0.505184904722078,0.431742368493547,1.16563995612068,1646,16,"KRAS, GRB2, NRAS, FGFR1, FRS3, HRAS, FGF9"
"258","FRS-mediated FGFR2 signaling",0.498828647925033,0.698217176250369,0.360415792207083,0.973068845847457,2980,16,"KRAS, GRB2, NRAS"
"259","Factors involved in megakaryocyte development and platelet production",0.567067530064755,0.754807916433294,-0.221778357943345,-0.952856032179882,1838,97,"KIF6, DOCK10, DOCK9, PHF21A, KIFC2, KIF16B, IRF2, JAK2, RAB5A, PRKAR2B, DOCK7, DOCK4, KIF5C, KIF1C, KIF21A, KIF18A, KLC1"
"260","Fanconi Anemia Pathway",0.748461289277616,0.884935377452822,0.259705238885343,0.8179374204025,4620,30,"UBB, RPS27A, UBC, UBA52, ERCC1, FANCL, ERCC4, FANCB"
"261","Fatty acid metabolism",0.253225806451613,0.487011049022098,0.276997694477987,1.11403206232698,1726,114,"PTGDS, THRSP, ELOVL5, PPT1, DBI, TECR, PRKAB2, CBR1, SCD, GPX1, MLYCD, CROT, ECI1, SCP2, LTC4S, PON2, MORC2, ABCD1, PTGES2, ACOT1, ACOT2, ACACA, ACADL, TBXAS1, ACAA2, PTGS1, PRKAA2, ACOT8, ELOVL1, CYP2U1, DECR2, PRXL2B, SLC25A1, ACSBG1, MMAA, HADHB, ECHS1, PPARD, ACSL1, HPGDS, ACSL6, HACD1, ACOX1, ACSL3, CYP2J2"
"262","Fatty acyl-CoA biosynthesis",0.547151436455121,0.735305300435561,0.306192025807585,0.940670524325983,3370,27,"ELOVL5, PPT1, TECR, SCD, MORC2, ACACA, ELOVL1, SLC25A1, ACSBG1, ACSL1, ACSL6, HACD1, ACSL3"
"263","Fc epsilon receptor (FCERI) signaling",0.015955089378047,0.0666159073604782,0.363899098407049,1.44976078681836,107,108,"PSMD12, RAC1, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, MAPK3, PPP3CB, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, NRAS, PAK1, PSMB6, PSMD4, LYN, UBA52, BCL10, PSMD14, FCER1G, PSME3, TAB3, PSMB10, PSMD5, PSMA1, NFKBIA, ITPR2"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.0866717440974867,0.233917939180233,0.349674470400411,1.31172061462324,568,73,"ACTB, CFL1, RAC1, GRB2, HSP90AB1, BRK1, MAPK3, ACTG1, ARPC5, CDC42, ARPC3, PAK1, NF2, LYN, ACTR2, NCKAP1, CRK, WASF2"
"265","Formation of ATP by chemiosmotic coupling",0.000167532249958117,0.00327907367007887,0.763004072035415,2.02045545113463,0,15,"ATP5F1E, ATP5MC3, ATP5PD, ATP5F1D, ATP5ME, ATP5F1A, ATP5F1B, ATP5MG, ATP5PF, ATP5F1C"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.0627271290883236,0.190843707984481,0.408747388997471,1.39061225891396,396,43,"GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0861115500079001,0.23369717877144,0.399649536234909,1.34840603914756,544,41,"GTF2H5, POLR2E, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"268","Formation of Incision Complex in GG-NER",0.012185472384871,0.0553909222734657,0.474505348383381,1.59162430895091,76,40,"UBB, RPS27A, XPA, GTF2H5, RNF111, UBC, RAD23B, UBE2I, SUMO2, GTF2H2, DDB2, UBA52"
"269","Formation of RNA Pol II elongation complex",0.0657996593899984,0.195398988522883,0.381696349299738,1.36761394976007,424,56,"GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, AFF4, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, EAF1, WDR61, SUPT4H1, NELFE, ELOA, IWS1"
"270","Formation of TC-NER Pre-Incision Complex",0.00982839313572543,0.0494965984206379,0.446488518403224,1.5814354447622,62,53,"COPS4, UBB, RPS27A, XPA, GTF2H5, POLR2E, UBC, GPS1, USP7, POLR2H, COPS5, POLR2K, XAB2, GTF2H2, POLR2I, UBA52, POLR2G"
"271","Formation of a pool of free 40S subunits",0.000153988296889436,0.00327907367007887,0.611503015059198,2.25242564204404,0,66,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34"
"272","Formation of the Early Elongation Complex",0.24312075105212,0.475057947555843,0.363221297742281,1.16537141998456,1501,33,"GTF2H5, POLR2E, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, POLR2G, SUPT4H1, NELFE, POLR2J, MNAT1, POLR2D"
"273","Formation of the HIV-1 Early Elongation Complex",0.24312075105212,0.475057947555843,0.363221297742281,1.16537141998456,1501,33,"GTF2H5, POLR2E, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, POLR2G, SUPT4H1, NELFE, POLR2J, MNAT1, POLR2D"
"274","Formation of the beta-catenin:TCF transactivating complex",0.509562483625884,0.709394095448517,-0.28833078085951,-0.962919260341778,1944,29,"BCL9L, TCF4, ASH2L, PYGO1, MEN1"
"275","Formation of the cornified envelope",0.411270390509145,0.62881247500381,-0.338193877127628,-1.02423464763764,1663,19,"TCHH, SPINK9, PKP4, DSG3, FURIN, JUP, DSG2, CAPNS1, KAZN, CSTA"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.000158252888115208,0.00327907367007887,0.576233373069678,1.93284869671366,0,40,"RPS8, RPS27A, RPS14, RPS25, EIF3H, RPS5, RPS11, RPS3A, EIF3D, EIF3E, EIF3C, RPS4X, RPSA, FAU, EIF3B, EIF3K, RPS9, EIF3M"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.00686077643908969,0.039198705151992,0.635338439314081,1.71531896002677,40,16,"TUBB2B, TUBA1B, TUBB2A, CCT6A, CCT7, CCT8"
"278","G alpha (12/13) signalling events",0.642897727272727,0.813615388012247,-0.228636101962093,-0.907171830697663,2262,62,"KALRN, GNG7, TIAM1, ARHGEF11, GNG2, TRIO, ARHGEF17, GNG4, TIAM2, GNA12, NGEF, ARHGEF26"
"279","G alpha (i) signalling events",0.19347766511373,0.412740952723665,0.262755467395692,1.13290098114741,1411,197,"APOE, CNR1, PSAP, PPP2CA, CALM1, GNG3, ADRA2C, GABBR1, LRP12, RBP1, GNAS, CREB1, LPL, SST, CX3CL1, PPP2R1A, GNAI2, CX3CR1, PPP2CB, METAP1, APP, PPP3CB, AGT, ADCY1, RGS4, NPY, GPC5, METAP2, RGS19, CAMK2G, GPR37L1, ADCY3, GPC4, RGS17, RLBP1, NPY2R, LRP10, PPP2R1B, PENK, PDE1C, S1PR1, GPC6, CDK5, RGS3, RGS6, CXCR4, PLCB3, HRH3, PPP1R1B"
"280","G alpha (q) signalling events",0.759001895135818,0.890195340439617,-0.200109394413247,-0.885830754288817,2402,115,"CHRM3, DGKI, DGKB, GRM1, PRKCA, KALRN, GNG7, DGKG, PLCB1, DGKZ, ABHD6, GNG2"
"281","G alpha (s) signalling events",0.422505307855626,0.640340656777754,-0.237327404877847,-1.01394649128052,1392,92,"GPR45, PDE10A, PDE4D, GNG7, ADCY9, ADCY2, PDE8B, PDE7A, GIPR, PDE1B, GNG2, GRK6, ADRB1, GNG4, PDE3B, ARRB2, RXFP1, PDE4A"
"282","G alpha (z) signalling events",0.380400421496312,0.598472160711589,-0.296916728643245,-1.04378355231068,1443,35,"PRKCA, GNG7, PRKCB, ADCY9, ADCY2, PRKCG, GNG2"
"283","G beta:gamma signalling through PI3Kgamma",0.260034474267422,0.496236382911495,-0.39675738496254,-1.16389214543819,1055,17,"GNG7, PDPK1, GNG2, GNG4, AKT3, PIK3R5, AKT2, GNG12"
"284","G protein gated Potassium channels",0.43859943039035,0.65222472373116,0.384103109507064,1.01711543862546,2617,15,"GNG3, GABBR1, KCNJ4, KCNJ9"
"285","G-protein activation",0.88504016064257,0.961828962122126,0.249086859849596,0.672497344651176,5288,16,"GNG3, GNAI2"
"286","G-protein beta:gamma signalling",0.453540934203918,0.664332073039322,-0.319317495065004,-1.00073101868072,1805,22,"GNG7, PLCB1, PDPK1, GNG2, GNG4, AKT3, PIK3R5, AKT2, GNG12"
"287","G-protein mediated events",0.295121951219512,0.525198809365143,-0.2970036177188,-1.09812469467014,1088,44,"PRKCA, ADCY9, ADCY2, CAMK2A, PLCB1, PRKCG, PDE1B, PRKAR2B, CAMK4"
"288","G0 and Early G1",0.96094908551656,0.99348916037003,-0.195248520230277,-0.591318509425172,3887,19,"E2F4, LIN54, HDAC1, TFDP2, MAX, E2F1, RBL2, CCNE1, CCNE2, LIN9, RBL1, E2F5, TFDP1, LIN37, CDC25A, PCNA, LIN52, TOP2A, DYRK1A"
"289","G1 Phase",0.0331624479333547,0.120290568825412,0.450568546981672,1.48446173345642,206,37,"PPP2CA, UBB, RPS27A, UBC, CCND1, PPP2R1A, PPP2CB, CDK4, LYN, UBA52, PPP2R1B, CDKN2D"
"290","G1/S DNA Damage Checkpoints",0.000928936367858802,0.0100276435892874,0.503341927963177,1.80346876108317,5,56,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PCBP4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, MDM2, PSMA1"
"291","G1/S Transition",0.00576667159544581,0.0347780132638923,0.387771169034,1.54338403204332,38,107,"PPP2CA, PSMD12, PSMA4, UBB, RPS27A, PSMA3, POLE4, PSMB3, UBC, PSMB1, CCND1, PSMC6, PPP2R1A, PPP2CB, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, CDK4, PSMB6, PSMD4, CABLES1, UBA52, PSMD14, PPP2R1B, PSME3"
"292","G1/S-Specific Transcription",0.70307082714215,0.854810068181285,-0.271267537101614,-0.841884968715005,2838,21,"E2F4, LIN54, HDAC1, TFDP2, ORC1, DHFR, E2F1, RBL2, CCNE1, TYMS, E2F6, LIN9, RBL1, E2F5, TFDP1, FBXO5, LIN37, CDC25A, POLA1, PCNA, LIN52"
"293","G2/M Checkpoints",0.0203359858532272,0.079792201520494,0.362722542435933,1.43720614376822,137,103,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, YWHAE, YWHAH, PSMB3, YWHAB, UBC, YWHAZ, PSMB1, YWHAQ, PSMC6, BABAM1, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4"
"294","G2/M DNA damage checkpoint",0.376621347085482,0.595780177702946,0.304260525540718,1.04965788850361,2409,46,"YWHAE, YWHAH, YWHAB, YWHAZ, YWHAQ, BABAM1, WEE1, RFC3, PIAS4, RHNO1, RFC2, TOPBP1, RPA1, YWHAG, BRIP1, BLM, RAD50, RMI1, TP53, RAD1, NSD2, ATRIP, UBE2N, KAT5, MRE11, RFC5, RAD9A"
"295","G2/M Transition",0.0223975207775743,0.0871807880465741,0.327207287263003,1.37510151695204,158,157,"TUBB, PPP2CA, PSMD12, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, NME7, YWHAE, CSNK1E, PSMB3, TUBGCP2, HSP90AB1, UBC, PSMB1, SSNA1, PSMC6, PPP2R1A, PPP2CB, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, LCMT1, PSMD4, PAFAH1B1, MZT1, UBA52, PSMD14, PPP2R1B, NINL, PSME3, PCNT, PSMB10, FBXL7, PSMD5, TUBGCP3, WEE1, PSMA1, ACTR1A"
"296","GABA B receptor activation",0.54390521019315,0.731949573496843,0.307132309914627,0.943559226413027,3350,27,"GNG3, GABBR1, KCNJ4, GNAI2, KCNJ9, ADCY1"
"297","GABA receptor activation",0.222363002850808,0.452353116748347,0.352034454099397,1.17479748622092,1403,39,"GNG3, GABBR1, KCNJ4, GNAI2, GABRG2, KCNJ9, GABRA5, ADCY1, NPTN, GABRA1, ARHGEF9, GABRB2, ADCY3"
"298","GABA synthesis, release, reuptake and degradation",0.629803658331935,0.804376557252735,0.316384699000598,0.880198246180645,3752,18,"VAMP2, HSPA8, RAB3A, SLC6A11, CPLX1, ALDH5A1, SLC32A1"
"299","GLI3 is processed to GLI3R by the proteasome",0.00870782148965946,0.0462658955157913,0.448955133176123,1.59666104176938,55,54,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, GSK3B, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"300","GPCR downstream signalling",0.677674706246135,0.840213436551362,0.200952205052569,0.930036329929536,5478,392,"APOE, CNR1, PSAP, PPP2CA, RAMP1, CCK, KRAS, CALM1, GRB2, REEP5, GNG3, ADRA2C, ABHD12, CHRM1, GLP2R, GABBR1, LRP12, RBP1, GNAS, CREB1, PDE3A, LPL, NTS, SST, CX3CL1, PPP2R1A, GNAI2, CX3CR1, PPP2CB, METAP1, APP, MAPK3, ARRB1, VIP, ADCYAP1R1, PPP3CB, CDC42, RHOB, AGT, ADCY1, RGS4, REEP2, NPY, ABR, NTSR2, GNA13, NRAS, PAK1, REEP3, GPC5, ARHGEF9, METAP2, RGS19, CAMK2G, GPR37L1, ADCY3, GPC4, TRPC6, ARHGEF12, EDNRB, RGS17, GNA11, RLBP1, NPY2R, LRP10, PREX1, RAMP2, ARHGEF4, PPP2R1B, RHOA, MAPK7, PENK, PDE1C, S1PR1, GPC6, EGFR, RTP4, CDK5, RGS3, CRHR1, RGS6, ARHGEF18, CXCR4, PLCB3, ROCK2"
"301","GPCR ligand binding",0.273541346019309,0.504105314671506,0.256848653598271,1.08856083114652,1954,170,"CNR1, PSAP, RAMP1, CCK, GNG3, ADRA2C, CHRM1, GLP2R, GABBR1, GNAS, PLPPR4, NTS, SST, CX3CL1, PLPPR2, CX3CR1, APP, VIP, ADCYAP1R1, AGT, WNT4, NPY, NTSR2, GPR37L1, EDNRB, NPY2R, PTCH1, RAMP2, PENK, PLPPR1, S1PR1, WNT7B, CRHR1, CXCR4, HRH3, CXCL6, HTR2C, HRH1, ACKR1, ECE1, HTR5A, GNG13, ADORA2B, CALCRL, FZD7, NPFFR1, TAC1, ADORA1, RAMP3, FZD3, P2RY6, GNB4, PLPPR3, CCL27, CD55, EDNRA"
"302","GPVI-mediated activation cascade",0.601405458408237,0.786577152429514,0.301521256426126,0.909609261088359,3679,25,"RAC1, CDC42, RHOB, LYN, FCER1G, RHOA, PDPN"
"303","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000151699029126214,0.00327907367007887,0.590584230656683,2.23060904285147,0,76,"RPLP1, RPS8, EIF4H, RPS27A, RPS14, RPS25, RPL14, EIF3H, RPL8, EIF5, EIF4A1, RPS5, RPL30, RPS11, RPS3A, EIF3D, EIF3E, RPL32, RPL37A, RPL7A, RPL22L1, EIF3C, RPS4X, RPL28, RPSA, FAU, EIF3B, UBA52, EIF3K, RPL29, RPS9, EIF3M, RPL23, RPL34, EIF4G1"
"304","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.304170073589534,0.531617463143067,0.37863734403295,1.12367879947935,1859,23,"EEF2, DNAJC24, FN3K, EIF5A"
"305","Gap junction trafficking and regulation",0.114256994471436,0.284768070404573,0.513165661101983,1.35887657131728,681,15,"CLTA, CLTC, CLTB, AP2M1, DNM2"
"306","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0563380281690141,0.17757068554384,0.506555953185519,1.46040486871308,335,21,"UBB, RPS27A, POLE4, UBC, UBA52, RFC1, RFC3, RFC2, RPA1, PCNA"
"307","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0540832049306626,0.172114955105073,0.383150244368168,1.38863910360661,350,60,"UBB, RPS27A, GTF2H5, POLE4, POLR2E, UBC, USP7, POLR2H, POLR2K, XAB2, GTF2H2, POLR2I, UBA52, RFC1, POLR2G, HMGN1, ZNF830, RFC3, RFC2, RPA1, POLR2J, MNAT1, PRPF19, POLR2D, PCNA"
"308","Gastrin-CREB signalling pathway via PKC and MAPK",0.179259507455185,0.392682822385013,0.478631864215195,1.26743014170367,1069,15,"KRAS, GRB2, CREB1, MAPK3, NRAS, MAPK7, EGFR, HBEGF"
"309","Gene Silencing by RNA",0.540194414442216,0.730303388884686,0.261374360207069,0.955149724043777,3500,63,"POLR2E, AGO1, TSN, PRKRA, POLR2H, POLR2K, NUP98, H3-3A, DROSHA, POLR2I, POLR2G, NUP153, TNRC6B, NUP155, NUP37, NUP214, NUP50, POLR2J, POLR2D, NUP107, SEH1L, AGO2, RAE1, NUP88"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0619240097008893,0.190250809678518,0.454678588172628,1.42139945609234,382,29,"PPIA, MIF, CFL1, HNRNPF, BOLA2, CDC42, SOD2, TALDO1"
"311","Global Genome Nucleotide Excision Repair (GG-NER)",0.00151699029126214,0.0142509568707991,0.462566144439891,1.74709071313549,9,76,"ACTB, COPS4, UBB, RPS27A, XPA, GTF2H5, POLE4, INO80D, RNF111, UBC, RUVBL1, RAD23B, UBE2I, GPS1, SUMO2, YY1, COPS5, ACTL6A, GTF2H2, DDB2, UBA52, RFC1"
"312","Glucagon signaling in metabolic regulation",0.376859928168291,0.595780177702946,-0.329159752891328,-1.05106198659787,1468,24,"GNG7, ADCY9, ADCY2, GNG2, PRKAR2B, GNG4"
"313","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.747093023255814,0.884739252995067,0.258949928808509,0.819552211605769,4625,31,"GNG3, AKAP5, GNAS, RAP1A"
"314","Glucagon-type ligand receptors",0.260562194916681,0.496236382911495,0.428440499867433,1.17246175240336,1547,17,"GNG3, GLP2R, GNAS, VIP, ADCYAP1R1"
"315","Gluconeogenesis",0.0053156146179402,0.0327889759234275,0.58750322712377,1.71691599632601,31,22,"MDH1, MDH2, ALDOA, PGAM1, PGK1, TPI1, ENO1, G6PC3, PCK2, PC, SLC25A1, GPI, SLC25A11"
"316","Glucose metabolism",0.00351305941652665,0.0252371988966657,0.439127603178539,1.63816186984076,22,71,"PKM, PPP2CA, MDH1, MDH2, ALDOA, PGAM1, PGM2L1, PPP2R1A, PPP2CB, PGK1, BPGM, TPI1, PFKP, NUP98, PFKFB2, ENO1, G6PC3, NUP153, PPP2R1B, NUP155, PCK2, NUP37, HK1, NUP214, PC, NUP50, PGP, SLC25A1, NUP107, GPI, SLC25A11, SEH1L, RAE1, NUP88, ALDOC"
"317","Glutamate Neurotransmitter Release Cycle",0.383646770237122,0.60014081871345,0.357233863141222,1.06015987274875,2345,23,"SLC1A2, VAMP2, RAB3A, SLC1A3, ARL6IP5, TSPOAP1, SLC1A6, CPLX1, SLC38A2"
"318","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0135770234986945,0.0597511349469574,-0.489824493253372,-1.62323364932026,51,28,"PRKCA, GRIA4, DLG1, PRKCB, GRIA3, CAMK2A, CACNG2, PRKCG, CACNG3, MYO6, GRIA1"
"319","Glutathione conjugation",0.467695922134586,0.676065468689679,0.358635326361441,0.997741629980553,2786,18,"MGST3, ESD, GGCT, GSTA5, GSTM3, GSTO1, OPLAH, HPGDS, AKR1A1"
