"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.607012671411213,0.873807833851256,-0.292772391123163,-0.908997011428811,3496,30,"TCF7L2, FBXW11, JAG1, KAT2A, ST3GAL6, SKP1, RBX1, PSEN2, CCND1, HEYL, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.14693317058285,0.459166158071407,-0.272903626147601,-1.1558995862993,962,184,"CRAT, SLC27A1, IMMT, PIM3, PHLDB1, UBQLN1, CHCHD10, ENPP2, NDUFAB1, TOB1, TKT, MARC2, DHRS7, DGAT1, RREB1, APLP2, MDH2, DHRS7B, MGLL, ARAF, PTCD3, MRPL15, CYC1, ALDOA, GBE1, ALDH2, IDH3G, MGST3, CCNG2, BCL2L13, UQCR10, TALDO1, TST, DRAM2, COX6A1, PDCD4, DLAT, NDUFA5, MIGA2, COQ5, SDHC, PLIN2, RTN3, PRDX3, UCK1, UQCRQ"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.613238257634475,0.873807833851256,-0.226983088997918,-0.938673581954889,3955,149,"IGF1R, TMEM164, ITPK1, FAM102A, ABAT, TOB1, RASGRP1, RAB31, MINDY1, SYNGR1, FLNB, ASB13, XBP1, ELOVL5, DEPTOR, MAPT, NBL1, ABCA3, FARP1, BCL2, GREB1, DLC1, JAK2, PLAAT3, PDZK1, UGCG, SVIL, PPIF, RETREG1, INHBB, CELSR2, CA12, CXCL12, ARL3, KLF10, TUBB2B, KDM4B, TTC39A, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.630211574362166,0.873807833851256,-0.226148625787056,-0.930068256021302,4050,144,"ITPK1, CKB, FAM102A, COX6C, TOB1, CXCL14, RAB31, CA2, PLXNB1, FLNB, PLK4, JAK1, XBP1, ELOVL5, MAPT, NBL1, DNAJC12, ABCA3, FARP1, PCP4, BCL2, TST, JAK2, PLAAT3, MOCS2, PDZK1, PDCD4, LSR, PPIF, BTG3, CELSR2, CA12, CXCL12, ARL3, CCND1, MEST, SLC29A1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.409161091096243,0.833671849034307,0.255187282246793,1.019223498671,1589,84,"FKBP5, PTK2B, HMGCS1, INPP4B, TSC22D1, APPBP2, HERC3, B2M, DBI, SPCS3, IQGAP2, LMAN1, SLC26A2, ACTN1, ABCC4, HOMER2, TNFAIP8, B4GALT1, SRF, HMGCR"
"16","HALLMARK_MYOGENESIS",0.085427135678392,0.388305162174509,-0.302571741906001,-1.23801668803171,543,140,"CRYAB, CRAT, APOD, CKB, LDB3, MAPRE3, AKT2, GABARAPL2, SIRT2, BIN1, FLII, GNAO1, LAMA2, ITGB5, WWTR1, HDAC5, DTNA, KIFC3, SCD, IFRD1, SPEG, EIF4A2, SPTAN1, TPM3, AGRN, SVIL"
"17","HALLMARK_PROTEIN_SECRETION",0.743026859504132,0.873807833851256,0.217034449672837,0.87649584172745,2876,90,"AP3B1, TOM1L1, SNX2, TSG101, RAB14, AP1G1, TMED2, LAMP2, AP2B1, LMAN1, CLTA, SNAP23, CD63, SEC22B, ARFGAP3, RAB2A, YIPF6, TMED10, GOLGA4, GLA, STX16, SOD1, STX12, ANP32E, OCRL, COPE, VAMP4, ZW10, MON2, ADAM10, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.7437624750499,0.873807833851256,0.227273381359884,0.861327150754132,2980,62,"IRF2, ADAR, TRAFD1, B2M, CSF1, SLC25A28, TRIM26, PARP9, TRIM5, TXNIP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.920697236180904,0.967172522003481,-0.19502968343115,-0.787800309491761,5862,126,"ZNFX1, SPPL2A, PTPN2, PDE4B, PSMA3, EIF2AK2, TNFAIP6, NFKB1, SOD2, NCOA3, XAF1, TDRD7, RIPK2, IRF9, JAK2, IFNAR2, XCL1, SAMHD1, ARID5B, RNF31, PELI1, TAPBP, LAP3"
"20","HALLMARK_APICAL_JUNCTION",0.027027027027027,0.222750519418252,0.29849696598732,1.31394953064396,95,155,"CDH8, THY1, CNTN1, PKD1, CDK8, IRS1, VCL, PIK3CB, PTEN, EVL, ITGB1, SKAP2, RASA1, SGCE, NECTIN1, ICAM5, FBN1, SRC, NECTIN3, TAOK2, SLIT2, MAP4K2, NFASC, CADM2, CAP1, VCAM1, PFN1, INPPL1, NRXN2, YWHAH, VCAN, PARD6G, NEGR1, IKBKG, AKT3, TJP1, SDC3, ACTN1, B4GALT1, BMP1, TIAL1, SLC30A3, TSC1, CX3CL1, LAMA3, TUBG1"
"21","HALLMARK_APICAL_SURFACE",0.0132044329167649,0.135887360838245,0.500613429466989,1.62806121225733,55,30,"THY1, RTN4RL1, NTNG1, MDGA1, FLOT2, GSTM3, CROCC, SULF2, APP, B4GALT1, SCUBE1, CX3CL1, GAS1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.521678806798474,0.873807833851256,-0.302583804939958,-0.959268102577373,3007,33,"TLE1, PTCH1, VEGFA, DPYSL2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.675117370892019,0.873807833851256,-0.222752267974603,-0.911514700035081,4313,139,"CSRP1, HSPA5, LGMN, CALM1, PIK3CA, CR2, CP, RASGRP1, CPQ, PRKCD, CALM3, BRPF3, CA2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0356400831069202,0.222750519418252,-0.35059896457148,-1.37097867339692,222,99,"ATF6, HSPA5, DNAJC3, VEGFA, RPS14, TUBB2A, EIF4A1, PSAT1, PDIA6, XBP1, EXOSC9, DCTN1, PDIA5, CEBPB, DDIT4, SHC1, DCP1A, NOP14, TATDN2, GOSR2, EIF4A2, SRPRB, EIF2S1, EEF2, ASNS, EDEM1, ARFGAP1, TSPYL2, LSM1, DKC1, HSP90B1, SRPRA, EIF4G1, RRP9, YIF1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.68958197256695,0.873807833851256,-0.233958319696228,-0.89257792059917,4222,87,"GSK3B, MAPKAP1, PRKAR2A, PTPN11, PRKCB, AP2M1, ACACA, GRK2, YWHAB, UBE2D3, CAMK4, DAPP1, RPS6KA1, RAC1, RPTOR, PIN1, AKT1, RPS6KA3, ITPR2, HSP90B1, PIK3R3, MAPK8, CDKN1B, CSNK2B, MKNK2, ARF1, PLCG1, MAP2K3, MKNK1"
"26","HALLMARK_MTORC1_SIGNALING",0.0508292383292383,0.254146191646192,-0.298949492526431,-1.26098401948574,330,180,"PPIA, EIF2S2, HSPA5, LGMN, IMMT, GSK3B, PPA1, ENO1, CTH, PSMA3, P4HA1, ABCF2, HSPA4, PSAT1, NUP205, CCT6A, RAB1A, HSPD1, XBP1, STIP1, SYTL2, PLOD2, ELOVL5, PITPNB, ALDOA, PSMA4, ACACA, DDIT4, GBE1, GGA2, SCD, ARPC5L, IFRD1, SLC37A4, UBE2D3, PSMC4, SC5D, PSMD13, GPI, DAPP1, PRDX1, ASNS, DHFR, EDEM1"
"27","HALLMARK_E2F_TARGETS",0.795384138785626,0.903845612256393,-0.208509121175024,-0.867408779089967,5134,158,"XRCC6, SMC3, PAN2, CSE1L, STMN1, CCP110, NAP1L1, PTTG1, NUP205, PLK4, WEE1, MSH2, RAD50, TIPIN, GSPT1, TRA2B, RFC2, UBE2S, CNOT9, SMC4, EIF2S1, TUBB, PHF5A, RPA3, ING3, SHMT1, GINS4, RPA1, RANBP1, POLE4, NCAPD2, MKI67, CDKN1B, CIT, NUP153, NAA38, RFC1, BRMS1L, DONSON, EXOSC8, PRKDC, DUT, DCK, SUV39H1, SMC6, TBRG4"
"28","HALLMARK_MYC_TARGETS_V1",0.000306983883346124,0.00767459708365311,-0.383174444976934,-1.60971777929579,1,173,"HSP90AB1, PPIA, XRCC6, EIF2S2, NDUFAB1, CCT2, HNRNPR, AP3S1, GNL3, NAP1L1, EIF4A1, PRPF31, VBP1, PCBP1, TOMM70, RPL14, SRPK1, VDAC1, MRPL23, HSPD1, EXOSC7, PSMD1, CYC1, SNRPD1, CCT3, PTGES3, PSMA4, DHX15, SMARCC1, YWHAE, HNRNPA2B1, IFRD1, ABCE1, DDX21, GSPT1, TRA2B, PHB2, PSMC4, CCT7, RSL1D1, EIF3D, NCBP2, CLNS1A, SNRPD3, EIF2S1, PSMD7, HNRNPC, PSMB3, PSMA1, PSMD14, FBL, PRDX3, PGK1, EIF1AX, CCT5, SET, RNPS1, COX5A, LSM2, RACK1, RANBP1, RRP9, VDAC3, ETF1, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.947829071563412,0.967172522003481,-0.200491687326679,-0.69051474229017,5522,50,"GNL3, PLK4, HSPD1, FARSA, RCL1, PRMT3, TCOF1, TMEM97, RRP9, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.992965672481711,0.992965672481711,0.166684674936062,0.728388224928165,3528,148,"THY1, PRRX1, ITGB1, PCOLCE2, FBN1, PPIB, MMP14, SLIT2, DCN, CDH2, BDNF, VCAM1, MSX1, VEGFC, SLIT3, VCAN, PLOD1, CALD1, BMP1, DPYSL3, QSOX1, LAMA3, DAB2, GAS1, TFPI2, GLIPR1, TPM1, ECM1, CAPG, MCM7, ENO2, APLP1, NTM, SAT1, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.928963462443155,0.967172522003481,-0.193260194722713,-0.779940327884951,5923,125,"SCN1B, PDE4B, RASGRP1, EIF2AK2, IL18, TNFAIP6, KIF1B, KLF6, SEMA4D, NFKB1, LPAR1, TLR3, IFNAR1, GABBR1, RIPK2, CXCL6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.425962348974431,0.833671849034307,0.231764976746206,1.00947622452744,1515,145,"HPRT1, DHPS, SLC35B1, TMBIM6, GCLC, UGDH, TNFRSF1A, TGFB2, CROT, TMEM176B, NDRG2, ACOX1, FMO1, ADH5, MTHFD1, NMT1, LONP1, PROS1, IL1R1, SLC35D1, DHRS1, CAT, MAN1A1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.691758241758242,0.873807833851256,0.212105738409646,0.91186121268824,2517,132,"HMGCS1, IDH3B, ACSL4, LDHA, UGDH, HSPH1, SLC22A5, ME1, HADHB, ACOX1, MLYCD, EHHADH, PTPRG, FMO1, ACAA2, ACOT8, CPOX, YWHAH, GAD2, HMGCL, SDHD, ACADVL, MIF, HIBCH, DLD, ECHS1, HSD17B4, KMT5A, ACSL5, HSD17B11, ACO2, ACADS, GAPDHS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000152625152625153,0.00763125763125763,-0.397250563141528,-1.68851079119622,0,190,"ATP5PF, ATP5F1C, IMMT, ATP6V1C1, NDUFC2, NDUFB5, MRPS15, COX6C, GLUD1, ATP6V0B, SLC25A5, NDUFAB1, TIMM17A, UQCRH, NDUFS2, ALDH6A1, CPT1A, ACAT1, SURF1, NDUFA6, TOMM70, MDH2, VDAC1, ATP6V1E1, OPA1, MPC1, ATP5F1A, MRPL15, CYC1, HADHA, ATP6V0E1, ATP1B1, UQCRFS1, LRPPRC, BAX, ATP6V1G1, NDUFA1, IDH3G, MGST3, NDUFA4, UQCRB, TOMM22, UQCRC2, UQCR10, PHB2, LDHB, HTRA2, GPI, MRPL11, COX7A2L, COX6A1, DLAT, DLST, NDUFA5, NDUFA2, SDHC, TIMM8B, PRDX3, OXA1L, UQCRQ, SDHA, COX5A, SUCLA2, MDH1, NDUFB3, SUCLG1, IDH3A, VDAC3, TCIRG1, ATP5PO, COX10, SLC25A11"
"35","HALLMARK_GLYCOLYSIS",0.710794927312094,0.873807833851256,-0.216036272224961,-0.901340402824018,4595,163,"PPIA, HSPA5, EXT2, VEGFA, STMN1, ENO1, CTH, IRS2, P4HA1, PMM2, MDH2, UGP2, HS2ST1, ANKZF1, PLOD2, SDC2, ALDOA, GMPPA, COG2, DDIT4, GAL3ST1, SLC37A4, PSMC4, FAM162A, TALDO1, COPB2, PYGL, AGRN, B4GALT2, PPP2CB, SDHC, ALDH7A1, PGK1, TGFBI, SOX9, GYS1, TGFA, MDH1, RBCK1, MED24, IDUA, MPI"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.43350936149784,0.833671849034307,0.28970610151694,1.00983595533997,1805,41,"MSRA, GCLC, PRDX2, GCLM, SCAF4, CAT, PFKP, STK25, IPCEF1, SOD1, ERCC2, MGST1, FTL"
"37","HALLMARK_P53_PATHWAY",0.879071084678561,0.955512048563654,0.191860567748098,0.84757751033971,3103,159,"SLC3A2, ZBTB16, BLCAP, TSC22D1, MXD4, TRAFD1, BTG2, RB1, CDH13, CDKN2AIP, ABCC5, NOL8, CTSF, ZMAT3, WWP1, EI24, ELP1, RAD51C, RNF19B, SLC35D1, IP6K2, TXNIP, GLS2"
"38","HALLMARK_UV_RESPONSE_UP",0.124412409902852,0.444330035367328,-0.296597150851601,-1.20019829660919,793,128,"CCK, CCND3, AGO2, ATP6V1C1, RASGRP1, DGAT1, PRKCD, CA2, MRPL23, SOD2, CNP, CLTB, STIP1, ALDOA, BAK1, PRPF3, EIF5, DDX21, AP2S1, SIGMAR1, E2F5, TST, MAOA, ASNS, PPIF, BTG3, PPT1, EPHX1"
"39","HALLMARK_UV_RESPONSE_DN",0.0466850828729282,0.254146191646192,0.300032181680585,1.28262248774883,168,128,"PRKCA, IRS1, PLCB4, SIPA1L1, ARHGEF9, MMP16, PTEN, INPP4B, DDAH1, KALRN, EFEMP1, MAP1B, APBB2, ADD3, IGFBP5, PLPP3, FZD2, CELF2, SFMBT1, PRKCE, BDNF, CDC42BPA, MIOS, MRPS31, ATP2B1, SMAD3"
"40","HALLMARK_ANGIOGENESIS",0.221714687280394,0.615874131334426,-0.399158687697996,-1.18728470401811,1261,25,"VEGFA, PTK2, JAG1, ITGAV, FGFR1, CXCL6, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.118380062305296,0.444330035367328,0.264782017707507,1.17187086317941,417,162,"OSBP2, EPB41, NFE2L1, MARK3, DCAF10, SELENBP1, DCUN1D1, GAPVD1, GCLC, BTG2, EZH1, PRDX2, PPOX, P4HA2, GCLM, IGSF3, LAMP2, SLC22A4, CPOX, RANBP10, SLC11A2, UCP2, ADD2, ARL2BP, GDE1, GLRX5, XPO7, ADIPOR1, CAT, TFRC, USP15, FBXO34, SLC25A37, SYNJ1, SNCA, RNF19A, RAD23A, TNS1, PPP2R5B, SLC4A1, RIOK3, FECH"
"42","HALLMARK_COAGULATION",0.454545454545455,0.841750841750842,-0.263768041985562,-1.00084511395458,2779,84,"CSRP1, LGMN, CAPN2, HTRA1, TF, CPQ, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.110266749379653,0.444330035367328,-0.293003446840278,-1.21042608428463,710,148,"CCND3, IGF1R, MYO1E, ST3GAL4, MAP6, PTCH1, ALCAM, FAM126B, P4HA1, PLAGL1, RORA, CA2, SCN9A, EEF1AKMT1, KLF6, NCOA3, XBP1, NDRG1, ITGAV, WLS, BMPR2, POU2F1, SMPDL3A, HUWE1, BCL2, ITGA6, CCND2, PENK"
"44","HALLMARK_BILE_ACID_METABOLISM",0.561760164693773,0.873807833851256,0.239057337930469,0.954800153844779,2182,84,"CYP7B1, CROT, GCLM, SCP2, AR, MLYCD, TFCP2L1, FADS2, ABCA5, PEX1, CAT, PNPLA8, EPHX2, PEX11A, PEX13, HSD17B4, ACSL5, HSD17B11"
"45","HALLMARK_PEROXISOME",0.75147473711208,0.873807833851256,0.21815927436984,0.868248516198551,2929,82,"ACSL4, ABCC5, SCP2, ACOX1, MLYCD, EHHADH, ACOT8, YWHAH, HMGCL, DLG4, CAT, EPHX2, ERCC3, PEX11A, PEX13, HSD17B4, ACSL5, HSD17B11, CTPS1, ABCC8, CNBP, SOD1, PEX2, HRAS, MVP, PEX5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.393029232251847,0.833671849034307,-0.263956214903495,-1.03007892773352,2446,98,"CCND3, HDAC9, UBE2D1, APBB1, IL18, EIF3A, PRKCB, TLR3, ABCE1, IL16, RIPK2, PRKCG, CCND2, JAK2, EIF3D, DEGS1, IFNAR2, INHBB, TAPBP, AKT1"
"47","HALLMARK_SPERMATOGENESIS",0.0135887360838245,0.135887360838245,-0.387306492037508,-1.47240666123298,82,85,"PACRG, MAST2, MAP7, GAD1, PIAS2, PCSK1N, TSN, RAD17, PRKAR2A, NF2, CHFR, BRAF, SNAP91, SLC12A2, TALDO1, TOPBP1, PHF7, CAMK4, ZPBP, IL12RB2, GRM8, SPATA6, GSG1, CCT6B, SCG5, TLE4, VDAC3, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.690672047182989,0.873807833851256,-0.220192757068539,-0.906809603908023,4449,145,"HDAC9, SCN1B, APOD, MAP7, AKT2, SDCCAG8, ATG10, PCSK1N, CA2, EVI5, WDR33, MTMR10, SATB1, ZNF277, SNAP91, ETV5, PCP4, SPRY2, BTBD3, CCND2, CBX8, GPRC5B, TRIB2, IL33, RBP4, HSD11B1, TSPAN7, GALNT3, SCG5, SOX9, PEG3, GUCY1A1, LAT2, ZNF639, GPNMB, AMMECR1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.589949211440791,0.873807833851256,0.225391477943484,0.944331522007142,2206,112,"ZBTB16, PRKN, SLC16A7, RYR2, BTG2, TGFB2, TENM2, LFNG, IL12B, TFCP2L1, MTHFR, CNTFR, NTF3, GPR19, SLC29A3, EPHA5, RYR1, DLK2, ARPP21, GTF3C5, SPTBN2, CPEB3, SIDT1, FGFR3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0312644742936545,0.222750519418252,0.495557176794335,1.52449809278595,134,24,"PCSK2, STXBP1, SYT13, SRP9, SEC11A, SLC2A2, AKT3, ELP4, DCX, ABCC8, MAFB"
