"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","Adherens junctions interactions",0.183366336633663,0.775759069544973,0.444944078995435,1.2379722997928,925,25,"CDH8, CADM2, CTNNA1, NECTIN3, CADM3, CDH18, AFDN, CDH4, PVR"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.303211649710752,0.800626567309151,0.409454601622283,1.11938043209788,1519,23,"GNG12, GNAI2, ADCY5"
"36","Aggrephagy",0.743904896232118,0.900906709651421,-0.301244491485798,-0.809941665847471,3691,20,"DYNLL1, UBB, VCP, PCNT, IFT88, UBE2N, UBA52"
"37","Amine ligand-binding receptors",0.73889115368936,0.900429179389772,-0.285546229618922,-0.829679330517613,3624,28,"CHRM3, CHRM2, HTR2B, HTR2C"
"38","Amino acid transport across the plasma membrane",0.317851373182553,0.815952639005337,-0.388791541782282,-1.10154752134263,1573,25,"SLC38A2"
"39","Amino acids regulate mTORC1",0.355840124175398,0.842738792931862,0.331055068917895,1.06103774811749,1833,50,"ATP6V1A, FNIP2, DEPDC5, SESN1, MTOR, LAMTOR2, ATP6V1B2, RRAGB, ATP6V1H, FNIP1, SZT2, ATP6V0D1, TCIRG1, ATP6V1C1, RPTOR, SLC38A9, NPRL2, SEH1L, ITFG2, RRAGD"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.757350133638793,0.902399317321315,0.245657929165183,0.853453210285038,3966,79,"NUP98, DYNC1I1, TAOK1, PPP2R5C, DYNC1H1, NUP160, PPP2CA, PPP2R5E, PPP2R1A, NUP85, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, ZW10, DYNC1LI1, PPP2R5A, CENPT, CENPA, CKAP5, SEH1L, PPP1CC, NDEL1, CLIP1, KNL1"
"41","Amplification of signal from the kinetochores",0.757350133638793,0.902399317321315,0.245657929165183,0.853453210285038,3966,79,"NUP98, DYNC1I1, TAOK1, PPP2R5C, DYNC1H1, NUP160, PPP2CA, PPP2R5E, PPP2R1A, NUP85, KIF2A, CLASP2, CENPU, MAD1L1, DYNLL2, ZW10, DYNC1LI1, PPP2R5A, CENPT, CENPA, CKAP5, SEH1L, PPP1CC, NDEL1, CLIP1, KNL1"
"42","Amyloid fiber formation",0.119921491658489,0.744222131482238,0.416380432142948,1.29222713283287,610,43,"B2M, UBC, ADAM10, APP, SORL1, GGA3, GSN, SIAH1, SNCA, TSPAN14, H3-3A, CALB1, CST3, ITM2B, USP9X"
"43","Anchoring of the basal body to the plasma membrane",0.0692585510941151,0.685504426234001,-0.354080650556514,-1.28455405937588,325,89,"DYNLL1, AHI1, DCTN3, CC2D2A, OFD1, IQCB1, NPHP1, TMEM216, CEP152, SCLT1, B9D1, ODF2, CEP76, TUBA4A, PCNT, PCM1, PLK4, CEP162, CEP63, NDE1, CEP89, SDCCAG8"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.22383605252686,0.775759069544973,-0.473533600875378,-1.20958460203421,1124,16,"HSPA5, SAR1B, SEC13, PDIA3, CALR"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.998617693522907,0.998990714574082,0.162861296469578,0.457194357474825,5056,26,"SH3KBP1, ORAI1, BTK, AHCYL1, ITPR2, PIK3R1"
"46","Antigen processing-Cross presentation",0.465661961083556,0.892272252139925,0.285449802481556,0.993609896261808,2440,80,"B2M, CTSS, UBC, PSMC2, CYBA, PSMD2, PSMB1, PSMD13, PSMD5, IKBKB, PSME3, PSMD11, PSMD3, SEC61A1, BTK"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.127720813095881,0.744222131482238,0.282071990850012,1.15135017876416,709,277,"ZBTB16, UBE2E2, NPEPPS, UBC, RNF220, PSMC2, FBXW8, SPSB1, HERC2, KLHL2, NEDD4, CDC27, RBBP6, UBE2D1, RNF14, FBXL5, ANAPC1, FBXW7, HACE1, ANAPC2, BLMH, UBE2D3, PSMD2, FBXW11, RNF130, UBOX5, SIAH1, PSMB1, UNKL, UBR1, HERC1, AREL1, FBXL3, PSMD13, UBE2H, PJA1, ASB7, SKP2, UBR2, PSMD5, KLHL20, WSB1, PSME3, RNF182, PSMD11, RNF25, UBE2R2, HECTD1, HERC3, BTBD6, UBE2A, KCTD6, PSMD3"
"48","Antiviral mechanism by IFN-stimulated genes",0.195568400770713,0.775759069544973,0.344236820808104,1.1706149076762,1014,70,"FLNB, UBC, NUP98, KPNA3, NEDD4, ARIH1, EIF4G2, NUP93, NUP35, NUP160, EIF4G3, NUP85, JAK1, NUP50, TRIM25, MAPK3, STAT1, NUP210, NUP214, EIF2AK2"
"49","Apoptosis",0.0833488026731019,0.703105021088189,0.322868729613461,1.23234131523073,448,151,"DCC, STAT3, BCL2L1, UBC, PSMC2, PPP1R13B, YWHAB, YWHAG, SPTAN1, PRKCQ, MAPT, MAGED1, PSMD2, YWHAZ, GSN, ADD1, PSMB1, APAF1, APC, OPA1, PSMD13, TP53BP2, PSMD5, PSME3, ROCK1, PSMD11"
"50","Apoptotic cleavage of cellular proteins",0.179858934169279,0.775759069544973,0.415533835414586,1.22567502529021,917,33,"SPTAN1, PRKCQ, MAPT, GSN, ADD1, APC, ROCK1, TJP1"
"51","Apoptotic execution phase",0.290916209866875,0.795118697587633,0.363722973283914,1.11237831039562,1485,40,"SPTAN1, PRKCQ, MAPT, GSN, ADD1, APC, ROCK1, TJP1"
"52","Apoptotic factor-mediated response",0.942353407290016,0.971887772416744,-0.242720677656527,-0.610103349386747,4756,15,"XIAP, BAX, BAK1, CASP9"
"53","Aquaporin-mediated transport",0.177441540577717,0.775759069544973,0.423736619298538,1.23348917294454,902,31,"GNG12, PRKACB, ADCY5, PRKAR2A, PRKAR1A, ADCY1, GNB4"
"54","Arachidonic acid metabolism",0.681372549019608,0.900354595323236,-0.28335327971006,-0.870584824582429,3335,36,"PTGDS, FAAH, CBR1, TBXAS1, CYP4F8"
"55","Asparagine N-linked glycosylation",0.141799132947977,0.744222131482238,0.282157335764975,1.14480115619851,784,259,"TMED10, MGAT5, UBC, CTSZ, EDEM3, ANK2, NAPB, MAN1A1, SEL1L, SPTAN1, COG4, ARCN1, ST6GAL1, ST3GAL2, NEU1, PPP6R3, EDEM1, DYNC1I1, TRAPPC9, RAD23B, CAPZB, ARFGAP3, CAPZA2, COPZ1, TMED7, DERL1, PPP6C, PMM2, SEC24A, DYNC1H1, EDEM2, DDOST, MGAT3, MANEA, SEC23IP, ALG10B, ALG10, ARF3, FUCA1, ST8SIA4, MIA2, GFPT1, ST8SIA3, COG8, ST8SIA1, DYNLL2, ST8SIA5, DCTN2, RNF185, CANX, DCTN5, ANK3, DYNC1LI1, B4GALT3, B4GALT6, PREB, RAB1B, ANKRD28, FUT8, GANAB, ALG9, COPG2"
"56","Assembly Of The HIV Virion",0.642483922829582,0.898409230715286,0.346752334564177,0.869372433048659,3196,16,"UBC, MVB12B, VPS37C, TSG101, MVB12A, VPS37D, RPS27A"
"57","Assembly and cell surface presentation of NMDA receptors",0.438061041292639,0.879591873011359,0.368609305603073,1.00771622091061,2195,23,"APBA1, CAMK2A, DLG1, CAMK2B, DLG3, CASK, GRIN3A"
"58","Assembly of collagen fibrils and other multimeric structures",0.236601052426428,0.775759069544973,0.377498540116775,1.16186378942609,1213,41,"CTSS, CTSB, BMP1, COL11A2, COL9A1, COL27A1, LAMB3, COL9A2, ITGB4, COL11A1"
"59","Assembly of the pre-replicative complex",0.761795884431511,0.902399317321315,-0.247948488768521,-0.854085669423178,3664,64,"UBB, PSMD12, ORC1, PSMD9, PSMA4, PSMF1, ORC6, PSMD6, ORC2, ORC4, PSMA7, PSMD1, E2F3, UBA52, PSMD7, PSMB3"
"60","Association of TriC/CCT with target proteins during biosynthesis",0.121608432559047,0.744222131482238,0.431076481917177,1.30222296966893,622,37,"STAT3, KIF13A, DCAF7, FBXL5, FBXW7, ARFGEF2, USP11, FBXL3, TCP1, XRN2, CCT4, CCT3, LONP2, FBXW5, TP53"
"61","Asymmetric localization of PCP proteins",0.819548872180451,0.907229865055652,0.242813941437838,0.809501553993291,4250,61,"UBC, PSMC2, PSMD2, PSMB1, PSMD13, PRICKLE1, PSMD5, PSME3, PSMD11, PSMD3, SMURF1, PSMB2"
"62","Attenuation phase",0.491882140709561,0.892272252139925,-0.348135841594147,-0.970547394706846,2453,23,"UBB, HSPA8, EP300, DNAJB6"
"63","Autodegradation of Cdh1 by Cdh1:APC/C",0.468491038735787,0.892272252139925,0.298365135911608,0.988399232382738,2430,59,"UBC, PSMC2, CDC27, UBE2D1, ANAPC1, ANAPC2, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11"
"64","Autodegradation of the E3 ubiquitin ligase COP1",0.506047600468201,0.894120381729664,0.303183369909896,0.96316053794935,2593,48,"UBC, PSMC2, ATM, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11, PSMD3"
"65","Autophagy",0.246143958868895,0.775759069544973,-0.292450116507134,-1.10066919427921,1148,112,"GABARAPL2, DYNLL1, MAP1LC3A, UBB, TOMM40, HSPA8, RHEB, UVRAG, ATG4C, ATG7, TSC1, LAMTOR3, CHMP2A, RRAGA, VCP, CHMP3, MTERF3, ATG4A, CSNK2B, PRKAG2, PCNT, TOMM20"
"66","Axon guidance",0.000690965624460183,0.0638599363919766,0.331475676643243,1.41919607301902,3,461,"DCC, ABLIM2, TREM2, ARHGAP39, PSEN1, TYROBP, UBC, PTPN11, DNM2, PAK5, SCN2A, PSMC2, SRGAP3, AP2A1, SHTN1, SH3KBP1, ANK2, PPP3CB, UPF2, CLTC, RANBP9, EPHB1, RPL14, DLG1, UNC5C, ADAM10, PRKACB, GFRA1, NCAM1, SPTAN1, KCNQ3, PRKCQ, RPL19, ARHGEF28, RASA1, DNM1, PIK3CA, RPSA, SRGAP1, EPHA4, RPS6KA5, PAK1, ARHGEF12, ITGB1, CNTN2, RHOA, RPS8, RPL8, CXCL12, VLDLR, SRGAP2, PSMD2, CHL1, DSCAM, RPL26, UNC5D, DLG3, AP2B1, SIAH1, PSMB1, EPHB2, CRMP1, ZSWIM8, SEMA6D, PRKAR2A, RPS12, RBM8A, GIT1, PSMD13, CDK5R1, RPL11, RPS15A, ST8SIA4, GAB2, PSMD5, KRAS, SEMA7A, PSME3, CNTN1, ROCK1, PSMD11, ACTR3, CLASP2, ARPC1A, CASC3, LAMC1, ROBO1, EVL, PSMD3, NCBP1, EFNB2, CACNB4, NRAS, FAU, MYH10, SHC1, ANK3, AP2S1, MAPK3, CSNK2A1, MAPK8"
"67","B-WICH complex positively regulates rRNA expression",0.869938650306748,0.937425920734371,-0.249463745908436,-0.747067002216582,4253,32,"POLR2F, BAZ1B, POLR1C, EP300, ACTB, POLR2H, TAF1B"
"68","BBSome-mediated cargo-targeting to cilium",0.266827406067912,0.785972588035224,-0.42161956218872,-1.14985436119189,1327,21,"LZTFL1, BBS5, TTC8, BBS9"
"69","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.327699343805926,0.834892298038213,0.396804726981047,1.09437224618906,1647,24,"CLOCK, NCOA6, BHLHE41, KLF15, TBL1X, NCOA1"
"70","Base Excision Repair",0.534888479639861,0.894120381729664,-0.296261200236807,-0.950698295525405,2613,44,"POLB, XRCC1, TERF1, RPA3, PNKP, OGG1, MBD4, PCNA, POLE4, RFC2, NEIL1, APEX1, RFC1"
"71","Base-Excision Repair, AP Site Formation",0.995042633353163,0.997995282116822,-0.179724835640032,-0.466551301425911,5017,17,"TERF1, OGG1, MBD4, NEIL1"
"72","Basigin interactions",0.433233830845771,0.876154185436114,0.379846171181581,1.01567941640303,2176,21,"MAG, ITGB1, SLC3A2, L1CAM, ATP1B2, SLC7A8, ATP1B3, SLC7A5"
"73","Beta-catenin independent WNT signaling",0.641130531796207,0.898409230715286,0.246084386340023,0.922757515421287,3447,132,"GNG12, UBC, PSMC2, CAMK2A, AP2A1, PPP3CB, CLTC, RHOA, PSMD2, GNAO1, AP2B1, PSMB1, PRKCB, PSMD13, PRICKLE1, PSMD5, KRAS, PSME3, PSMD11, AGO2, PSMD3, DAAM1, AP2S1, SMURF1, CLTA, PSMB2, GNB4"
"74","Beta-catenin phosphorylation cascade",0.375478927203065,0.84796354606661,0.416438075300058,1.06151100105262,1861,17,"PPP2R5C, APC, PPP2CA, PPP2R5E, PPP2R1A, AXIN1, PPP2R5A, GSK3B, FRAT1, PPP2R1B, FRAT2, CSNK1A1"
"75","Bile acid and bile salt metabolism",0.666802693327892,0.898409230715286,-0.303109400755972,-0.871782709287427,3267,27,"OSBPL7, OSBPL6, STARD5, ACOT8, NCOA2, OSBPL9"
"76","Binding and Uptake of Ligands by Scavenger Receptors",0.0225279106858054,0.400759674305381,0.601569100740414,1.62761132739511,112,22,"FTH1, APOE, FTL, HSPH1, MASP1, SPARC"
"77","Biological oxidations",0.963629546306712,0.985000362857869,0.200411395967974,0.739370012322835,5139,116,"MAT2A, TPST1, POR, IMPAD1, AKR1A1, ARNT2, UGP2, AKR7L, SLC35B2, GCLM, SLC35D1, NCOA1, GGT7, SLC35B3"
"78","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.781609195402299,0.902399317321315,-0.240602695078025,-0.848278833757671,3739,73,"DPM2, PMM1, ST3GAL6, ST3GAL4, ALG8, ST6GALNAC3, ALG6, ST6GAL2, UAP1, AMDHD2, GNE, ST6GALNAC4, NAGK, FPGT, DOLK, SLC17A5"
"79","Branched-chain amino acid catabolism",0.0174104462677607,0.363416904912954,-0.606186175061457,-1.61213955560989,86,19,"ACAT1, IVD, BCAT2, DLD, HIBADH, ALDH6A1, DBT, MCCC2, HSD17B10, MCCC1"
"80","Budding and maturation of HIV virion",0.631121642969984,0.898409230715286,0.313966445521328,0.881386126970883,3195,26,"UBC, VPS4B, VTA1, MVB12B, VPS37C, TSG101, MVB12A, VPS37D, NEDD4L, CHMP7, RPS27A, CHMP6"
"81","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.646704180064309,0.898409230715286,0.345606802785131,0.86650037235688,3217,16,"YWHAB, DCP2, EXOSC1, DCP1A, MAPKAPK2, EXOSC2"
"82","C-type lectin receptors (CLRs)",0.124367859149653,0.744222131482238,0.330855912675434,1.21314509567588,663,111,"FCER1G, UBC, NFKBIA, PSMC2, PPP3CB, PRKACB, UBE2D1, TAB2, RPS6KA5, PAK1, PSMD2, FBXW11, PSMB1, PDPK1, PSMD13, PSMD5, KRAS, IKBKB, PSME3, PSMD11, PSMD3, RAF1, NRAS"
"83","CD209 (DC-SIGN) signaling",0.159911272433958,0.768483555677886,0.506885101857942,1.29206271905899,792,17,"PRKACB, RPS6KA5, PAK1, KRAS, RAF1, NRAS"
"84","CD28 co-stimulation",0.420711338180389,0.874182985481382,0.349340959488385,1.01692483389402,2140,31,"MAPKAP1, PIK3CA, MTOR, PAK1, PDPK1"
"85","CD28 dependent PI3K/Akt signaling",0.11363184079602,0.74251598140766,0.501603401846,1.34124887679644,570,21,"MAPKAP1, PIK3CA, MTOR, PDPK1, AKT2, RICTOR, PIK3R1, AKT3, PIK3R2, CD86, FYN, PIK3R3"
"86","CDK-mediated phosphorylation and removal of Cdc6",0.534469551895825,0.894120381729664,0.282762675163377,0.954168755883632,2790,66,"UBC, PSMC2, CDC27, UBE2D1, ANAPC1, ANAPC2, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11"
"87","CDT1 association with the CDC6:ORC:origin complex",0.693089852666528,0.900429179389772,-0.263219244175244,-0.881167948798406,3339,55,"UBB, PSMD12, ORC1, PSMD9, PSMA4, PSMF1, ORC6, PSMD6, ORC2, ORC4, PSMA7, PSMD1, UBA52, PSMD7, PSMB3"
"88","CLEC7A (Dectin-1) signaling",0.425584024114544,0.875339148990158,0.284391203515593,1.01253015797998,2258,92,"UBC, NFKBIA, PSMC2, PPP3CB, UBE2D1, TAB2, PSMD2, FBXW11, PSMB1, PDPK1, PSMD13, PSMD5, IKBKB, PSME3, PSMD11"
"89","COPI-dependent Golgi-to-ER retrograde traffic",0.11903853491034,0.744222131482238,0.361596933036589,1.24436547317433,623,74,"TMED10, KIF1B, NAPB, KIF5B, KIF1A, ARCN1, ARFGAP3, RINT1, COPZ1, TMED7, KIF5A, KIFC2, ARF3, NBAS, KIF2A, ZW10, KLC1, RAB1B, COPG2, KIF3B"
"90","COPI-independent Golgi-to-ER retrograde traffic",0.462050078247261,0.892272252139925,0.337180864209771,0.989232085303104,2361,32,"PLA2G4A, AGPAT3, DYNC1I1, CAPZB, CAPZA2, RAB3GAP2, DYNC1H1, PAFAH1B2, PAFAH1B3, DYNLL2, DCTN2, RAB6A, DCTN5, DYNC1LI1"
"91","COPI-mediated anterograde transport",0.0928639391056137,0.727332429016149,0.371070116742079,1.27901788000672,487,75,"TMED10, ANK2, NAPB, SPTAN1, COG4, ARCN1, DYNC1I1, CAPZB, ARFGAP3, CAPZA2, COPZ1, TMED7, DYNC1H1, ARF3, COG8, DYNLL2, DCTN2, DCTN5, ANK3, DYNC1LI1, RAB1B, COPG2, GOSR1"
"92","COPII-mediated vesicle transport",0.620782726045884,0.897835066229882,0.274137605843781,0.905609824600493,3219,58,"TMED10, CTSZ, NAPB, PPP6R3, TRAPPC9, PPP6C, SEC24A, SEC23IP"
"93","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.556949617722015,0.894120381729664,0.326188955285088,0.924489218437252,2840,27,"CAMK2A, DLG1, CAMK2B, DLG3, PDPK1, KRAS, NRAS, MAPK3, RASGRF1"
"94","CRMPs in Sema3A signaling",0.351085209003215,0.842738792931862,0.432091122817785,1.08333260745012,1746,16,"CRMP1, CDK5R1, PLXNA4, GSK3B, NRP1, DPYSL2, PLXNA3, FYN"
"95","CTLA4 inhibitory signaling",0.393830845771144,0.862515070436156,0.39073564758037,1.04479703788452,1978,21,"PTPN11, PPP2R5C, PPP2CA, PPP2R5E, PPP2R1A, PPP2R5A, AKT2, AKT3, PPP2R1B, CD86"
"96","Ca-dependent events",0.137715179968701,0.744222131482238,0.43761901841433,1.28390077879681,703,32,"CAMK2A, PLA2G4A, PRKACB, CAMK2B, ADCY5, PRKAR2A, PRKAR1A, PDE1C"
"97","Ca2+ pathway",0.655343827671914,0.898409230715286,-0.269841390520413,-0.900100225969283,3163,54,"PRKG1, PLCB1, NLK, AGO3, TCF7L2, GNG11, CALM1, GNG2, CTNNB1, PRKCA, TNRC6A"
"98","CaM pathway",0.256395235305604,0.777868995868269,0.397061966086139,1.15136327808698,1312,30,"CAMK2A, PRKACB, CAMK2B, ADCY5, PRKAR2A, PRKAR1A, PDE1C"
"99","Calmodulin induced events",0.256395235305604,0.777868995868269,0.397061966086139,1.15136327808698,1312,30,"CAMK2A, PRKACB, CAMK2B, ADCY5, PRKAR2A, PRKAR1A, PDE1C"
"100","Calnexin/calreticulin cycle",0.452177371246769,0.890306513483929,0.361336740026109,0.996552895983751,2273,24,"UBC, EDEM3, SEL1L, EDEM1, EDEM2, RNF185, CANX, GANAB, SYVN1, AMFR, RPS27A"
"101","Cap-dependent Translation Initiation",0.70937632583793,0.900429179389772,-0.24561562380721,-0.888227466002929,3343,86,"RPS25, EIF3J, EIF2S1, RPL23, RPS13, RPL29, EIF3M, RPS24, RPS3A, EIF4A2, EIF4E, RPL5, EIF3F, RPL7A, EIF2S2, EIF4G1, EIF3H, RPS11, RPL13A, EIF3L, UBA52, EIF3D"
