"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activation of ATR in response to replication stress",0.224119718309859,0.667031217532189,-0.375576958993472,-1.17804530018106,1272,32,"ORC1, MCM8, ORC3, RAD17, ATR, RFC2, RPA3, CDC7, RPA1"
"20","Activation of BH3-only proteins",0.1898057387275,0.64757252036441,-0.420484092100052,-1.2320376602952,1064,24,"DYNLL2, AKT2, DYNLL1, BAD, YWHAE, YWHAB, BCL2, AKT1, MAPK8, YWHAQ, PPP3CC, TFDP2, PPP3R1"
"21","Activation of GABAB receptors",0.365310297794953,0.753548020137707,0.335977710378277,1.05704007748176,1606,26,"KCNJ3, GNG2, KCNJ6, ADCY1, KCNJ4, ADCY9"
"22","Activation of HOX genes during differentiation",0.259061097687263,0.686517073758033,-0.333699420570111,-1.13208510038625,1500,46,"CREBBP, PBX1, PIAS2, POLR2C, POLR2E, NCOA3, YY1, ASH2L, HDAC3, PAX6, WDR5"
"23","Activation of NF-kappaB in B cells",0.5859375,0.858882501908609,-0.258976589959384,-0.926944413996288,3524,60,"PSMD11, PSMA3, FBXW11, NFKB1, PSMD1, MALT1, PRKCB, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14"
"24","Activation of NMDA receptors and postsynaptic events",0.00550688360450563,0.33936170212766,0.412522913209824,1.60424364822282,21,71,"PPM1E, RASGRF1, NRG1, GRIA3, GRIA1, RASGRF2, GRIN2A, ADCY1, DLG2, GRIA2, LRRC7, SRC, GRIN3A, PRKAA1, DLG3"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.259061097687263,0.686517073758033,-0.333699420570111,-1.13208510038625,1500,46,"CREBBP, PBX1, PIAS2, POLR2C, POLR2E, NCOA3, YY1, ASH2L, HDAC3, PAX6, WDR5"
"26","Activation of gene expression by SREBF (SREBP)",0.334605294538517,0.728302031821142,0.31015922029868,1.07356561161494,1402,40,"GPAM, HMGCS1, NCOA1, SREBF2, NFYA, SREBF1, DHCR7, ACACB, HMGCR, NCOA2, TM7SF2, CYP51A1, SQLE, MED1, FASN, SP1"
"27","Activation of kainate receptors upon glutamate binding",0.370423546302943,0.757754391399797,-0.370176183156392,-1.06312023506757,2063,22,"CALM1, GNG3, GRIK5, GRIK1, GNB5, GNG7"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.402780161318002,0.791980853714511,-0.2999842234769,-1.02597874221682,2346,48,"EIF2S2, RPS14, EIF4A1, EIF3A, RPSA, RPS4X, EIF3D, EIF4A2, EIF2S1, RPS20, EIF1AX, RPS15A, EIF4G1, RPS28, RPS21"
"29","Activation of the pre-replicative complex",0.622953736654804,0.864082703705379,-0.298915902567652,-0.898661477829271,3500,27,"ORC1, MCM8, ORC3, RPA3, CDC7, RPA1, POLE4, POLA1"
"30","Acyl chain remodelling of PC",0.783691756272401,0.929867715625256,-0.293846729617797,-0.777860053059383,4372,16,"PLA2G3, MBOAT2, PLAAT3, LPCAT2, PLA2G4E, PLA2G4A"
"31","Acyl chain remodelling of PE",0.497394429469901,0.846724112393211,-0.373112750112178,-0.971552721393104,2767,15,"PLA2G3, MBOAT2, PLAAT3, MBOAT1, ABHD4, PLA2G4E, PLA2G4A"
"32","Adherens junctions interactions",0.112704918032787,0.5361938542227,0.424540616284134,1.31744241162633,494,25,"CDH9, CDH8, NECTIN1, CDH13, NECTIN3, CDH2, CADM2"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.422585704682949,0.799749529399976,0.347288267459772,1.0171789769082,1885,20,"GNG2, CACNA1C, CACNB2"
"34","Aggrephagy",0.286897048236141,0.694372237881477,-0.417823535981944,-1.14110899781612,1593,18,"DYNLL2, DYNLL1"
"35","Amine ligand-binding receptors",0.391254839444318,0.784100145715645,0.339568881898598,1.04188661392154,1717,24,"HTR1F, CHRM3, ADRB1, HTR2C"
"36","Amino acid transport across the plasma membrane",0.739981785063752,0.905660839932335,0.266814895825106,0.827984994440198,3249,25,"SLC3A2, SLC6A15, SLC3A1, SLC7A8, SLC7A1, SLC25A29, SLC16A10, SLC1A5, SLC7A7, SLC7A6, SLC1A4"
"37","Amino acids regulate mTORC1",0.0954335556695741,0.505900461775269,-0.382381840525038,-1.31409220445056,557,49,"ATP6V1C1, ATP6V0B, SEC13, DEPDC5, ITFG2, SEH1L, ATP6V1E1, SLC38A9, RRAGC, ATP6V0E1, ATP6V1G1, NPRL3, LAMTOR1"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0339321357285429,0.435309209649474,-0.378366696987586,-1.39596108326081,203,74,"ITGB3BP, ZWINT, DYNLL2, DYNLL1, SEC13, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5"
"39","Amplification of signal from the kinetochores",0.0339321357285429,0.435309209649474,-0.378366696987586,-1.39596108326081,203,74,"ITGB3BP, ZWINT, DYNLL2, DYNLL1, SEC13, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5"
"40","Amyloid fiber formation",0.367688679245283,0.755293828616352,0.305501190704365,1.04735280121222,1558,38,"CST3, TSPAN33, B2M, NCSTN, SNCAIP, SORL1, FURIN, PSENEN, APP, BACE1, SNCA, CALB1, ADAM10, LTF, UBC, RPS27A, CALCA"
"41","Anchoring of the basal body to the plasma membrane",0.0739717119167615,0.501795253197122,-0.33915716146735,-1.298925071879,454,90,"CEP250, SDCCAG8, DYNLL1, CEP192, CCP110, CC2D2A, PLK4, DCTN1, PAFAH1B1, C2CD3, YWHAE, PPP2R1A, CEP152, HAUS1, SCLT1, NEDD1, ACTR1A, CEP41, CEP78, TUBB, MARK4, KIF24, PCNT, TCTN3, MKS1, HAUS6, ALMS1, CEP89, TCTN1, DYNC1I2, CKAP5, CEP83, PCM1, MAPRE1, DYNC1H1, SSNA1, RAB3IP, ODF2"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.08584229390681,0.501795253197122,-0.527687832204472,-1.39687545847882,478,16,"HSPA5, PDIA3, SEC13"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.565560821484992,0.858882501908609,0.305108805827685,0.927301871842557,2505,23,"STIM1, SOS1, ORAI2, ITPR1, TRPC1"
"44","Antigen processing-Cross presentation",0.805947580645161,0.936000370454805,0.215108930372144,0.837002206540983,3197,72,"LNPEP, PSMC5, PSMB5, B2M, PSMC1, PSMD8, PSMB1, IKBKG, SNAP23, PSMA7, CHUK, SEC22B, PSMD6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.890222482435597,0.955124447966811,-0.191344444968658,-0.844158648561393,6081,268,"RNF220, UBE2H, UBE2D1, PSMD11, ANAPC2, UBE2R2, CDC26, LONRF1, FBXL5, TRIM36, PSMA3, RNF115, ZNRF1, FBXW11, UBE2O, TRIM37, MIB2, ASB13, TRIM11, KCTD6, FBXO11, PSMD1, RNF130, FBXO32, PSMA4, PJA2, CDC27, FBXL4, HUWE1, UBE2D3, PSMC4, TRIP12, UBR1, UBE2S, PSMD13, SMURF2, RBBP6, ATG7, RNF213, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14, KLHL21, ITCH, CUL3, UBA1, FBXL20, UBE2E3, ELOC, SIAH1, UBE2K, UBE2F, RBCK1, UBE2V2, KLHL5, UFL1, KLHL3"
"46","Antiviral mechanism by IFN-stimulated genes",0.0107562468972365,0.35025576485872,-0.421072223048749,-1.54051276889297,64,69,"KPNA4, NUP155, SEC13, EIF2AK2, NUP160, EIF4A1, NUP88, SEH1L, FLNB, NUP205, JAK1, NUP54, TPR, IRF3, RANBP2, NUP43, ABCE1, NUP214, EIF4A2, NUP35, KPNA3, PIN1, EIF4G1, NUP93, NUP153, PPM1B"
"47","Apoptosis",0.0799001248439451,0.501795253197122,-0.305207868667966,-1.24798727962409,511,143,"DYNLL2, PSMD11, PRKCQ, BIRC2, AKT2, DYNLL1, ADD1, PSMA3, PRKCD, PTK2, OPA1, AVEN, PSMD1, BAD, MAPT, BAK1, SATB1, PSMA4, BAX, YWHAE, BCAP31, YWHAB, PSMC4, UNC5B, BCL2, PSMD13, SPTAN1, DAPK3, TJP2, PSMD7, ROCK1, PSMB3, PSMA1, APAF1, PSMD14, AKT1, STK24, MAPK8, BCL2L1, YWHAQ, PPP3CC, TICAM1, TFDP2, PAK2, PPP3R1, PSME4, PSMB7, TLR4, PSMB4, PSMA5, LMNA, CFLAR, PSMB2, PSME2, CASP8"
"48","Apoptotic cleavage of cellular proteins",0.0446194225721785,0.464056616929299,-0.457571333921195,-1.45678157482044,254,34,"PRKCQ, BIRC2, ADD1, PRKCD, PTK2, MAPT, SATB1, BCAP31, SPTAN1, TJP2, ROCK1"
"49","Apoptotic execution phase",0.0857881136950904,0.501795253197122,-0.403940484434494,-1.34005488383703,497,41,"PRKCQ, BIRC2, ADD1, PRKCD, PTK2, MAPT, SATB1, BCAP31, SPTAN1, TJP2, ROCK1"
"50","Apoptotic factor-mediated response",0.715902964959569,0.900747695075332,-0.315546518775414,-0.821655327914156,3983,15,"AVEN, BAK1, BAX, APAF1"
"51","Aquaporin-mediated transport",0.467902665121669,0.829039170873137,0.302900853027559,0.989234892349434,2018,31,"AQP4, GNG2, ADCY1, ADCY9"
"52","Arachidonic acid metabolism",0.638441800793095,0.86657805506578,0.267194344836409,0.894108674700238,2736,34,"PON2, FAAH, HPGDS, EPHX2, GPX1, PTGS2, ALOXE3, PRXL2B, PTGS1, CBR1, CYP2J2, HPGD, ALOX5AP, CYP4B1"
"53","Asparagine N-linked glycosylation",0.125409591897528,0.572471563013714,-0.26628332462221,-1.16354734094511,841,248,"COG5, DYNLL2, OS9, ST3GAL4, ANKRD28, PDIA3, COPA, TRAPPC9, ARCN1, DYNLL1, DPM2, PMM1, SEC13, CNIH1, FPGT, PMM2, B4GALT3, CAPZB, MLEC, RAB1A, SPTBN1, B4GALT6, MGAT4B, MAN1B1, DCTN1, FOLR1, GMPPA, COG2, RNF185, MAGT1, COPB1, MAN1A2, DAD1, COG7, TRAPPC6A, COPB2, MGAT2, CMAS, SYVN1, GOSR2, SPTAN1, ACTR1A, TRAPPC10, SEL1L, EDEM1, ST6GALNAC5, ST3GAL6, B4GALT2, ARFGAP1, UBXN1, F5, AMDHD2, DCTN4, RPN2, DOLPP1, SPTB, TRAPPC4, DCTN6, FUOM, TRIM13, TGFA, NGLY1, NAPG, DYNC1I2, ALG10, ALG10B, ST6GALNAC3, MPI, ARFGAP2, SLC35A1, SEC24D, COG3, GMDS, ARF1, MANEA, GBF1, ST3GAL2, KDELR1, DYNC1H1"
"54","Assembly Of The HIV Virion",0.464150943396226,0.829039170873137,-0.382491948244112,-0.99597532680347,2582,15,"PPIA, UBAP1, VPS37A"
"55","Assembly and cell surface presentation of NMDA receptors",0.0602572782667569,0.501795253197122,0.471729253565118,1.4337030314388,266,23,"GRIN2A, DLG2, LRRC7, GRIN3A, DLG3, DLG4, LIN7C, CAMK2G, GRIN1, LIN7B, CAMK2A, GRIN2D"
"56","Assembly of collagen fibrils and other multimeric structures",0.742253521126761,0.905660839932335,0.248004677312654,0.840125917684555,3161,36,"PLEC, COL27A1, COL11A2, COL4A5, BMP1, LAMA3, PXDN, COL4A3, COL5A2, MMP9"
"57","Assembly of the pre-replicative complex",0.680214082622512,0.894254780621063,-0.248196117783651,-0.879451752084444,4066,57,"PSMD11, PSMA3, ORC1, MCM8, ORC3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.0519951632406288,0.479217504885532,-0.431561228414136,-1.41744938491406,300,39,"LONP2, CCT2, FBXL5, KIF13A, AP3M1, CCT6A, KIFC3, CCT3, XRN2, SKIV2L, HDAC3, CCT7, CCT8, FKBP9, CCT6B, CCT5"
"59","Asymmetric localization of PCP proteins",0.823019801980198,0.941775531719839,0.221256000740645,0.818673643841516,3324,56,"PSMC5, PSMB5, PSMC1, PSMD8, PSMB1, FZD2"
"60","Attenuation phase",0.415111270638909,0.79445813526531,-0.35821843107514,-1.02877840330762,2312,22,"HSP90AB1, CREBBP, PTGES3, HSPA8, DEDD2"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.249707308914534,0.686517073758033,-0.319932443859672,-1.13364040829321,1492,57,"UBE2D1, PSMD11, ANAPC2, CDC26, PSMA3, PSMD1, PSMA4, CDC27, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.794103661436044,0.933786238852429,0.230569583278007,0.819861912505827,3339,45,"PSMC5, PSMB5, PSMC1, PSMD8, PSMB1"
"63","Autophagy",0.104781771501926,0.532266387228401,-0.31339098887903,-1.23690172282115,652,110,"HSP90AB1, DYNLL2, TOMM20, GABARAPL2, MTERF3, DYNLL1, ATG10, UBAP1, ATG12, TOMM70, VDAC1, VPS37A, ATG16L1, MTMR14, SLC38A9, RRAGC, ATG4A, HSPA8, MFN1, TOMM22, PIK3R4, CHMP4B, LAMTOR1, CHMP7, ATG4B, ATG7, FUNDC1, PLIN2, RPTOR, PLIN3, PCNT, LAMTOR2, GABARAPL1, DYNC1I2, CHMP2B, RHEB, CSNK2B"
"64","Axon guidance",0.193032786885246,0.649591562692329,-0.236748706637205,-1.09664086640572,1412,447,"HSP90AB1, LIMK2, SCN1B, PIK3CA, GSK3B, MAPK14, ABL1, PSMD11, RPL5, DNM3, PRKCQ, SHC3, CDC42, ACTG1, NEO1, RPL6, MSI1, ALCAM, ARHGAP35, PAK1, MAP2K2, ARPC2, MYH14, PSMA3, IRS2, NUMB, RPL37A, RPS14, EZR, PLXNB3, ARPC1B, YES1, CAP2, PTK2, SCN3A, PLXNB1, SCN9A, DPYSL2, NCAN, RPL14, CASC3, SEMA4D, SPTBN1, PRKAR2A, SH3KBP1, CLTB, PSMD1, GAB1, PTPN11, PFN2, ITGAV, FARP2, SDC2, SDCBP, GFRA4, AP2M1, RPL19, APH1B, CACNB1, PSMA4, NRAS, HSPA8, ABL2, KRAS, RPL38, LYPLA2, EFNA1, RPSA, FGFR1, SHC1, MAGOH, DOK5, RPS6KA5, RPS4X, ARHGEF28, AP2S1, EPHB4, GSPT1, PSMC4, UNC5B, ITGA1, RPL12, RPL26, PSMD13, CNTN2, TLN1, CNTN6, PTPRA, NCBP2, SPTAN1, AGRN, ACTB, RPLP1, CDK5, RPL4, MSN, NTN4, AKAP5, RPS6KA1, RPS20, RPL30, PSMD7, ROCK1, RBX1, RAC1, ARPC4, TRIO, DNM2, SH3GL2, SPTB, SRGAP1, PSMB3, PSMA1, PSEN2, PSMD14, CXCL12, SHTN1, RPS6KA3, EPHB1"
"65","B-WICH complex positively regulates rRNA expression",0.495070422535211,0.846724112393211,-0.309895503956039,-0.972026992712827,2811,32,"GSK3B, KAT2B, POLR2E, KAT2A, DDX21, ACTB, POLR1C, TAF1D, ZNRD1, TWISTNB, TAF1B, BAZ1B, POLR2H"
"66","BBSome-mediated cargo-targeting to cilium",0.169216921692169,0.621955360427723,-0.442951579602733,-1.25682355062972,939,21,"CCT2, CCT3, CCT8, BBS5, CCT5, SMO, TTC8, RAB3IP, ARL6, BBS4, TCP1"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.11138834432365,0.535750768307897,-0.456836284012803,-1.33855124859079,624,24,"PPARA, CREBBP, CLOCK, ARNTL, SMARCD3, NPAS2, BHLHE41"
"68","Base Excision Repair",0.994043364307839,1,0.164170175468821,0.572283062099341,4171,41,"MBD4, TINF2, POLD2, ACD, LIG3, TERF2, POLD4, MPG, TDG"
"69","Base-Excision Repair, AP Site Formation",0.671399594320487,0.892183288409703,0.315130575274054,0.848511132870003,2978,15,"MBD4, TINF2, ACD, TERF2, MPG, TDG"
"70","Basigin interactions",0.267918396822531,0.686517073758033,-0.41111953892047,-1.15282479678362,1483,20,"MAG, PPIA, SLC7A10, ATP1B2"
"71","Beta-catenin independent WNT signaling",0.224333386555964,0.667031217532189,-0.281610633249785,-1.12642135727767,1404,122,"AGO2, TCF7L2, CALM1, PSMD11, GNG3, TCF7L1, PSMA3, GNAO1, CLTB, PSMD1, PRKCB, AP2M1, PSMA4, GNB5, KRAS, PRKCG, AP2S1, PSMC4, DVL1, GNG7, PSMD13, SMURF2, MOV10, TNRC6C, PSMD7, SCRIB, RAC1, PSMB3, NFATC1, PSMA1, PSMD14, FZD6, ITPR2"
"72","Beta-catenin phosphorylation cascade",0.918201516793066,0.967250743117482,-0.242064145057278,-0.650471992707655,5084,17,"GSK3B, PPP2R1A, PPP2CB, PPP2R5E"
"73","Bile acid and bile salt metabolism",0.212308396247998,0.665568809553313,0.370119165552434,1.1841059594098,927,28,"CYP7B1, NCOA1, OSBPL6, OSBPL1A, SCP2, ACOT8, HSD17B4, NCOA2"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.946948998178506,0.981799907680344,0.208540593639811,0.647147085740659,4158,25,"HSPH1, MASP1, APOE, JCHAIN, SCARB1, FTL"
"75","Biological oxidations",0.663938372652865,0.888254050794742,-0.228938841823571,-0.906090053149561,4136,112,"HSP90AB1, MAT2B, CYP27A1, MARC2, BPHL, UGP2, ACSS1, N6AMT1, TRMT112, ACSS2, ESD, PTGES3, CHAC2, ALDH2, MGST3, GGCT, MAOA"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.893295718552937,0.955438997272085,-0.208231423860667,-0.75921176148876,5382,68,"ST3GAL4, DPM2, PMM1, FPGT, PMM2, GMPPA, CMAS, ST6GALNAC5, ST3GAL6, AMDHD2, DOLPP1, FUOM, ALG10, ALG10B, ST6GALNAC3, MPI, SLC35A1, GMDS, ST3GAL2"
"77","Branched-chain amino acid catabolism",0.473865075058781,0.829472759398754,-0.357003537739301,-0.989066525296921,2619,19,"HIBADH, ALDH6A1, ACAT1, BCKDHB, PPM1K"
"78","Budding and maturation of HIV virion",0.568449197860963,0.858882501908609,-0.313980872089962,-0.927907751892166,3188,25,"PPIA, UBAP1, VPS37A, CHMP4B, CHMP7, VTA1, VPS4B, CHMP2B, CHMP5"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.606093189964158,0.862997594211768,-0.33734673245358,-0.893011630747305,3381,16,"EXOSC9, EXOSC7, YWHAB, DCP1A, AKT1, EXOSC8, EXOSC3, DCP2"
"80","C-type lectin receptors (CLRs)",0.415072933549433,0.79445813526531,-0.259288381211848,-1.01561303691262,2560,107,"CALM1, UBE2D1, PSMD11, AHCYL1, CREBBP, PAK1, PSMA3, PRKCD, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, NRAS, KRAS, RPS6KA5, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, RELB"
"81","CD209 (DC-SIGN) signaling",0.0335861321776815,0.435309209649474,-0.575518335515593,-1.54652626663911,185,17,"CREBBP, PAK1, NFKB1, NRAS, KRAS, RPS6KA5"
"82","CD28 co-stimulation",0.0851329644833125,0.501795253197122,-0.461947581148877,-1.37605775476064,476,26,"PIK3CA, AKT2, CDC42, PAK1, MAPKAP1, YES1"
"83","CD28 dependent PI3K/Akt signaling",0.288551823763091,0.694372237881477,-0.423815946585279,-1.13887334801846,1597,17,"PIK3CA, AKT2, MAPKAP1"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.316237888406281,0.717417547577195,-0.301419611466414,-1.07993122566449,1892,61,"UBE2D1, PSMD11, ANAPC2, CDC26, PSMA3, PSMD1, PSMA4, CDC27, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"85","CDT1 association with the CDC6:ORC:origin complex",0.607732924544371,0.862997594211768,-0.264330302045985,-0.916094368339456,3567,51,"PSMD11, PSMA3, ORC1, MCM8, ORC3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, PSMB3, PSMA1, PSMD14"
"86","CLEC7A (Dectin-1) signaling",0.703546331099853,0.900747695075332,-0.231764179853688,-0.881951905079402,4304,87,"CALM1, UBE2D1, PSMD11, AHCYL1, PSMA3, PRKCD, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, RELB"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.0940569335774929,0.501795253197122,-0.350340869195253,-1.28507542597273,564,71,"COPA, KIF3C, ARCN1, STX18, KIFAP3, KIF21B, NBAS, KIF1B, RAB1A, KIF16B, RINT1, KLC1, BNIP1, COPB1, COPB2, KIF19"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.179049295774648,0.63050930583501,-0.390138901759151,-1.22372070125622,1016,32,"DYNLL2, GALNT2, DYNLL1, RAB6B, CAPZB, DCTN1, PAFAH1B1, BICD1, RAB6A, ACTR1A, PAFAH1B2, DCTN4, DCTN6, DYNC1I2, PLA2G4A, DYNC1H1, ACTR10"
"89","COPI-mediated anterograde transport",0.0415976135233676,0.455724965933783,-0.37494338935358,-1.37902163568835,250,72,"COG5, DYNLL2, COPA, ARCN1, DYNLL1, CAPZB, RAB1A, SPTBN1, DCTN1, FOLR1, COG2, COPB1, COG7, COPB2, GOSR2, SPTAN1, ACTR1A, ARFGAP1, DCTN4, SPTB, DCTN6, NAPG, DYNC1I2, ARFGAP2, COG3, ARF1, GBF1, KDELR1, DYNC1H1"
"90","COPII-mediated vesicle transport",0.689851485148515,0.900747695075332,0.238972635797541,0.88422731077072,2786,56,"GRIA1, STX5, TRAPPC6B, TRAPPC3, SEC22A, TMED2, NSF, PPP6C, LMAN1, SEC22B, CTSZ, PPP6R3, TMED10"
"91","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.252624372432679,0.686517073758033,0.359845906407442,1.142485164483,1106,27,"RASGRF1, RASGRF2, DLG2, LRRC7, DLG3, DLG4, PDPK1, CAMK2G, GRIN1, HRAS, CAMK2A, GRIN2D"
"92","CRMPs in Sema3A signaling",0.828032345013477,0.942771238086938,-0.282749715023067,-0.736255341103176,4607,15,"GSK3B, DPYSL2"
"93","CTLA4 inhibitory signaling",0.430638451799602,0.804223203532718,-0.367711795248999,-1.01873339950822,2380,19,"AKT2, YES1, PTPN11, PPP2R1A, PPP2CB, AKT1, PPP2R5E"
