"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.732905591200733,0.864315132763562,0.28865601482529,0.823881247487421,3997,23,"SUPT4H1, GTF2F2, NELFB, POLR2E, POLR2I, POLR2L, CTDP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.144593847854117,0.456567236109098,0.494987751243568,1.29509347245066,784,16,"STXBP1, SNAP25, VAMP2, CPLX1, PPFIA1, RIMS1, UNC13B, SYT1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.881164695177434,0.954831197025065,0.238785631598455,0.725105735011634,4841,30,"UBB, DTX4, JAG2, APH1A, PSENEN, ADAM17, DNER"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0557575757575758,0.321546837290228,0.384400583208411,1.35068073869663,321,63,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, ANAPC2, PTTG1, BUB3, ANAPC4"
"20","Activation of ATR in response to replication stress",0.800762112139358,0.903958581434464,0.256409405209826,0.789893465949081,4412,32,"ATR, ORC2, CDC7, CHEK1, RAD9B, MCM8, CDC25A, HUS1"
"21","Activation of BH3-only proteins",0.0565969062784349,0.321546837290228,0.488754380667481,1.43500402905644,310,26,"PPP3CC, TP53, PPP1R13B, YWHAQ, YWHAE, BCL2"
"22","Activation of G protein gated Potassium channels",0.494288872512896,0.735973564227596,0.365047020723946,0.969546458976278,2682,17,"GNG12, GNG2, KCNJ3, GNB1, GABBR2, KCNJ9, KCNJ12, GNG3, KCNJ10, KCNJ4, KCNJ16"
"23","Activation of GABAB receptors",0.219051081621523,0.512640378517037,0.392342325072595,1.1848877690189,1204,29,"GNG12, ADCY2, GNG2, KCNJ3, ADCY5, ADCY1, GNAI1, GNAI3, GNB1, GABBR2"
"24","Activation of HOX genes during differentiation",0.862592723419287,0.939742719156141,0.23288848384633,0.772266567916981,4883,46,"H3-3A, PIAS2, CTCF, EED, ASH2L, POLR2E, PKNOX1, HDAC3, CNOT6, POLR2I, POLR2L, MAFB, RARG, PAXIP1, NCOA3"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.593655589123867,0.792627779219376,-0.340819826996811,-0.9009695522866,2750,15,"PTPN11, IRF3, TANK"
"26","Activation of Matrix Metalloproteinases",0.548904033892061,0.764382890172002,0.355653836298584,0.930538100559348,2979,16,"SPOCK3, COL18A1, TIMP2"
"27","Activation of NF-kappaB in B cells",0.0424982794218858,0.312913552052994,0.394456175120613,1.38405736759682,246,62,"UBB, NFKB1, PSMD7, PSMD9, PSME1, PRKCB, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"28","Activation of NMDA receptors and postsynaptic events",0.0430055568978014,0.312913552052994,-0.360751255809077,-1.35351902381663,177,71,"NRG1, RASGRF2, MAPT, APBA1, PRKAG2, PRKAR1B, LIN7A, LIN7B, PDPK1, RAC1, GRIN2B, RASGRF1, CAMK2B, NRGN, GIT1, ADCY8, NEFL, DLG4, PRKAA1, DLG1, KIF17, LIN7C, PRKAB2, GRIN2D, RPS6KA2, CASK"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.862592723419287,0.939742719156141,0.23288848384633,0.772266567916981,4883,46,"H3-3A, PIAS2, CTCF, EED, ASH2L, POLR2E, PKNOX1, HDAC3, CNOT6, POLR2I, POLR2L, MAFB, RARG, PAXIP1, NCOA3"
"30","Activation of gene expression by SREBF (SREBP)",0.000715179688896835,0.0821750792489637,0.577159419283231,1.8642703299026,3,40,"HMGCR, FDFT1, SMARCD3, HMGCS1, MVD, LSS, SC5D, NCOA2, SQLE, CHD9, SP1, ELOVL6, SREBF2, DHCR7"
"31","Activation of kainate receptors upon glutamate binding",0.0163153070577452,0.261821832307625,0.557270577192831,1.59056023344447,88,23,"GNG12, PLCB1, CALM1, GRIK5, GNG2, GNB5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.664426419466976,0.825314170673936,-0.256374959941852,-0.895327020299691,2866,48,"RPS25, EIF4E, EIF2S1, RPS8, EIF3H, RPSA, EIF3A, RPS17, EIF3G, EIF3M, EIF4A1, EIF4G1, RPS13, RPS11, RPS14"
"33","Activation of the pre-replicative complex",0.826828825558177,0.917920822240502,0.256245793044404,0.767797862806047,4554,28,"ORC2, CDC7"
"34","Acyl chain remodelling of PC",0.351445938478541,0.634970203047162,0.414094589678109,1.08344337556216,1907,16,"PNPLA8, LPCAT3, MBOAT2, PLA2G4A, PLA2G12A, LPCAT1"
"35","Acyl chain remodelling of PE",0.196941783345615,0.493962573443112,0.459133802346264,1.21943620133737,1068,17,"PNPLA8, LPCAT3, MBOAT2, PLA2G4A, PLA2G12A"
"36","Adherens junctions interactions",0.167073441313512,0.477150421378421,-0.406811831338565,-1.23686731439359,752,26,"CDH11, CDH12, CDH18, CDH10, AFDN, CTNNA1, CADM3, NECTIN2, CADM1, CDH7"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.227415481248845,0.524924775211376,0.424845836316155,1.18717941931556,1230,21,"GNG12, GNG2, GNB5, ADCY5, GNAI1, GNB1, CACNA1D, CACNB3"
"38","Aggrephagy",0.52210759027266,0.746386201790785,0.347424118226157,0.950006711134845,2833,19,"UBB, DYNC1I1, ARL13B, DYNC1I2, UBE2N"
"39","Amine ligand-binding receptors",0.236459469283897,0.529279623915058,0.393864088988116,1.16969388672874,1300,27,"CHRM1, HTR2A, ADRA1A, CHRM2, HTR7, ADRB1, ADRA1D"
"40","Amino acid transport across the plasma membrane",0.662122864412941,0.825314170673936,0.293172669424404,0.870661450914907,3642,27,"SLC6A6, SLC43A2, SLC38A2, SLC7A5"
"41","Amino acids regulate mTORC1",0.510014054813774,0.746137730111196,0.289427982950548,0.970698193858813,2902,49,"ATP6V0E1, FNIP2, RPTOR, NPRL3, ATP6V1E1, ATP6V1B2, ATP6V1C1, NPRL2, LAMTOR2, ATP6V0E2, SH3BP4, MTOR, WDR59, DEPDC5, ATP6V1D, RRAGC, ITFG2, RRAGD, RRAGA"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0849056603773585,0.371600098015192,0.361236247635974,1.29284892997754,494,70,"NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1, KNL1, CENPQ, PPP2R1A, NUDC, CENPF, NUP107, AHCTF1, INCENP, DYNC1LI1, SEH1L"
"43","Amplification of signal from the kinetochores",0.0849056603773585,0.371600098015192,0.361236247635974,1.29284892997754,494,70,"NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1, KNL1, CENPQ, PPP2R1A, NUDC, CENPF, NUP107, AHCTF1, INCENP, DYNC1LI1, SEH1L"
"44","Amyloid fiber formation",0.197389594135527,0.493962573443112,0.369607075469119,1.19385993106527,1103,40,"TSPAN5, SORL1, UBB, H3-3A, ITM2B, APH1A, CST3, GGA1, USP9X, SIAH1, PSENEN"
"45","Anchoring of the basal body to the plasma membrane",0.348091603053435,0.634970203047162,0.284334611279217,1.05285043968332,2051,87,"RAB11A, ACTR1A, SSNA1, CLASP1, CKAP5, DYNC1I2, YWHAE, CEP89, TUBB, CEP57, AHI1, PRKACA, CEP83, TMEM216, DCTN2, CDK5RAP2, FGFR1OP, NINL, OFD1, CEP70, CEP162, PRKAR2B, CEP76, NPHP1, TCTN3, C2CD3"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.326044172315766,0.616506999434389,-0.409132499490266,-1.09626276324049,1490,16,"PDIA3, HSPA5, CALR, SEC24A, ERAP1, SEC24D, B2M, SAR1B"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.230937215650591,0.525660867006281,0.402049036053166,1.18043338215534,1268,26,"SH3KBP1, FYN, CALM1, GRB2, TRPC1, ORAI1"
"48","Antigen processing-Cross presentation",0.540494166094715,0.756841553908251,0.263350876623241,0.957222187337908,3149,78,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.0655886353332326,0.334899547080294,0.285063527040372,1.22215092637836,433,276,"FBXL7, ANAPC10, UBE2H, HERC3, RBX1, WSB1, CUL3, HERC4, UBAC1, UBB, RBBP6, FBXO41, ZBTB16, LRSAM1, PSMD7, TRAF7, UBA5, PSMD9, PSME1, SH3RF1, CDC16, BLMH, FBXO22, LONRF1, FBXO31, PSMA5, ATG7, GLMN, PSMB5, RNF126, KLHL3, PSMC2, PSMD3, PSMD13, TRIM32, MKRN1, PSMD5, PSMC3, PSME2, FZR1, FBXL3, RNF213, RNF138, RNF19A, UBR1, LNX1, FBXW9, ANAPC2, MYLIP, UBE4A, RNF123, NEDD4, UBA6, UBE2N, HECTD1, UBE2O, FBXO27, ASB6, RNF41, RCHY1, ASB8, ANAPC4, SIAH1, RNF217, CUL1"
"50","Antiviral mechanism by IFN-stimulated genes",0.0863942058975685,0.376259746533942,0.361763005586544,1.28942109705568,500,68,"KPNB1, NUP42, ARIH1, UBB, NUP98, NUP35, RANBP2, KPNA1, NUP88, PPM1B, PIN1, JAK1, NUP133, EIF4A2, NEDD4, UBE2N, NUP210, NUP85, MAPK3, POM121C, POM121"
"51","Apoptosis",0.0704270235818993,0.339055813530001,0.312510052653683,1.25200018112461,441,148,"APPL1, KPNB1, PPP3CC, UBB, DNM1L, BCAP31, PSMD7, TP53, ROCK1, PSMD9, PSME1, PPP1R13B, YWHAQ, PSMA5, PSMB5, YWHAE, DCC, KPNA1, DIABLO, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PAK2, DFFB, PSME2"
"52","Apoptotic cleavage of cellular proteins",0.0666518551433015,0.337321591569164,-0.420293406087882,-1.37387988595869,299,35,"BIRC2, MAPT, ACIN1, LMNB1, ADD1, SPTAN1, SATB1, VIM, LMNA, STK26"
"53","Apoptotic execution phase",0.249658002735978,0.540480172946625,-0.334431635347608,-1.13014847703639,1094,41,"BIRC2, DFFA, MAPT, ACIN1, LMNB1, ADD1, SPTAN1, SATB1, VIM, LMNA, STK26"
"54","Aquaporin-mediated transport",0.194018964259664,0.493962573443112,0.395493980974141,1.20901291989539,1063,31,"GNG12, ADCY2, RAB11A, GNG2, GNB5, ADCY5, PRKACA, ADCY1, GNAS, PRKAR2B, GNB1"
"55","Arachidonic acid metabolism",0.71830035971223,0.861449185847052,-0.26034407063895,-0.855823911426623,3194,36,"HPGD, PTGES2, MAPKAPK2, PTGR2, PTGES3, PON2"
"56","Asparagine N-linked glycosylation",0.0389887298202863,0.30468268555057,0.297503498699155,1.26598041694096,255,258,"B4GALT6, MIA2, UGGT2, ANKRD28, GBF1, ST3GAL6, TMED2, MVD, ST8SIA5, TRAPPC3, UBB, DCTN5, COPZ1, TRAPPC9, EDEM3, DYNC1I1, ACTR1A, MGAT4B, COG7, ST6GALNAC4, NAPA, COPG2, SPTBN1, COPZ2, GOSR2, PPP6C, SCFD1, TFG, DYNC1I2, ALG2, TMED7, ARFGAP2, NAPG, CNIH1, NUS1, FUCA1, TSTA3, RPN1, CAPZB, DCTN2, MPI, GLB1, COPE, TMED10, SEC23IP, DCTN6, DPM2, ALG1, SEC23A, TBC1D20, COPG1, PREB, OS9, MAN1A1, SEC31A, TMED3, GNE, TRAPPC5, SEC16A, CNIH3, ARF4, B4GALT5, ST3GAL2, DDOST, ST6GALNAC6, ARF1, MIA3, AMFR"
"57","Assembly Of The HIV Virion",0.0296555535089335,0.298829722085544,0.601026900872081,1.57253591453754,160,16,"NMT2, UBB, VPS37D, VPS37C, MVB12B, VPS37A"
"58","Assembly and cell surface presentation of NMDA receptors",0.0124972593729445,0.241419804778479,-0.567998078546758,-1.65451577560725,56,22,"APBA1, LIN7A, LIN7B, GRIN2B, CAMK2B, NEFL, DLG4, DLG1, KIF17, LIN7C, GRIN2D, CASK"
"59","Assembly of collagen fibrils and other multimeric structures",0.456719614492236,0.716993059396973,0.309638075086736,0.996699058756012,2558,39,"COL18A1, DST, COL6A2, PLEC, COL6A3, ITGA6, CTSS, COL4A4, CTSB, PXDN, COL4A2, MMP9, ITGB4, LAMA3, LOXL1"
"60","Assembly of the pre-replicative complex",0.0160927496106593,0.261821832307625,0.431530100172767,1.50606708487382,92,60,"E2F3, UBB, ORC2, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.430665163472379,0.696230173211439,-0.304384282797153,-1.01336947976755,1909,38,"FBXW5, SKIV2L, FBXW2, CCT7, ARFGEF2, CCT6A, FBXW4, FBXW7"
"62","Asymmetric localization of PCP proteins",0.0987697106220759,0.394688448375173,0.373716160847414,1.28557726042666,569,56,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"63","Attenuation phase",0.089968594125254,0.383539131274248,0.490793195189795,1.37146119995361,486,21,"HSP90AB1, DNAJB6, UBB, HSPH1, FKBP4, HSBP1"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.0277488727020465,0.298829722085544,0.415122701240148,1.4395310243811,159,58,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, FZR1"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.00739957716701903,0.191819808098878,0.476796090531661,1.58789007087728,41,47,"UBB, PSMD7, TP53, PSMD9, PSME1, PSMA5, ATM, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"66","Autophagy",0.0949647367557815,0.385001286528212,0.321117661656604,1.24086077438346,578,112,"HSP90AB1, PGAM5, UBB, VPS37D, RPTOR, UVRAG, DYNC1I1, VPS37C, VDAC1, MVB12B, ATG7, GABARAPL2, CHMP3, ARL13B, DYNC1I2, WIPI2, PINK1, TSC2, ATG14, PRKAG1, VPS37A, MTMR14, ATG9A, ATG3, ATG4D, SQSTM1, UBE2N, LAMTOR2, PRKAA2, PIK3R4"
"67","Axon guidance",0.0170039347948286,0.264402051520479,0.281475288845079,1.26138971992592,120,454,"VAV3, ARHGEF28, HSP90AB1, RNPS1, SRGAP2, EPHB2, PRKCA, CAP1, PLXNC1, SEMA5A, SH3KBP1, MAPK14, FYN, SLIT1, RBX1, UBB, NRAS, MYH9, ROBO2, CLTB, PPP3CB, PSMD7, RPL22L1, FGFR1, ROCK1, PSMD9, PSME1, SEMA6A, LHX9, DAG1, CDK5, LDB1, SRGAP1, SCN2B, AP2S1, PIK3CB, SPTBN1, WASL, ENAH, PSMA5, MAP2K1, DCX, CLASP1, GRB2, GAB2, RANBP9, ITSN1, PSMB5, TYROBP, COL6A2, IRS2, DCC, SCN2A, TRPC1, ACTR2, EFNA3, KCNQ2, KRAS, MAP2K2, DPYSL4, PSMC2, PSMD3, PSMD13, RHOB, PSMD5, APH1A, RPL37A, RPS9, PSMC3, RPLP1, PAK2, NFASC, ARPC5, PSME2, PRKACA, CNTN6, RPL14, RND1, ABL2, SEMA4A, ITGAV, SHC3, COL6A3, CAP2, AGRN, SEMA6D, UPF2, ABLIM3, SCN1B, UPF3B, GPC1, FAU, EPHA4, VASP, ARHGAP39, RPL34, RPS6KA3, CNTN2, SIAH1, SCN8A, GSPT2, PSENEN, MAPK3, CNTNAP1, RPS15A, CLASP2, PLXNA3, ALCAM, NCAN, CRMP1, RPL32, FES, RPL11, RPS3A, RPL18A, PSMA3, LIMK2, RPS5, DOK4, EPHA8, CACNA1D, ARPC4, GSPT1, NRCAM, ABL1, CACNB3, HRAS, PITPNA, LIMK1, COL4A4, NCK2, AP2B1, RPS6KA1, EPHA7, PIP5K1C, MSN, KCNQ3, ITGB1, PSMC5, SEMA3A, EPHA6, NUMB, ABLIM1, DPYSL2, ITGA9, ABLIM2, PSMB10, UPF3A, CDK5R1"
"68","B-WICH complex positively regulates rRNA expression",0.16693884957358,0.477150421378421,0.40148914879594,1.23682536147164,919,32,"TAF1D, SF3B1, H3-3A, POLR2E, SMARCA5, MYO1C, DEK, MYBBP1A, POLR1D, POLR2L, DDX21"
"69","BBSome-mediated cargo-targeting to cilium",0.563458341030852,0.770847608636253,0.331215713119714,0.925541559684811,3049,21,"BBS4, CCT2, BBS5, TCP1, CCT5, LZTFL1, ARL6"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0912893253318785,0.383539131274248,0.467634451094076,1.36394549276473,501,25,"ARNTL, SMARCD3, NCOA2, NPAS2, CHD9"
"71","Base Excision Repair",0.946659578238526,0.983844864714813,0.211018274142162,0.691512019267687,5341,43,"OGG1, TINF2, ADPRHL2, TERF1, XRCC1, MPG, TDG, APEX1, PARP2, RFC1, PARG, MBD4, LIG1, SMUG1, RPA1, POLE4, NTHL1"
"72","Base-Excision Repair, AP Site Formation",0.469147172591638,0.72733526790306,0.377283218835569,0.987129545633316,2546,16,"OGG1, TINF2, TERF1, MPG, TDG, MBD4, SMUG1, NTHL1, NEIL2"
"73","Basigin interactions",0.935203987446926,0.980800032478052,0.238587341163077,0.64337459891869,5065,18,"ATP1B1, SLC7A5, ITGA6"
"74","Beta-catenin independent WNT signaling",0.00420032310177706,0.147027813124886,0.388064304678948,1.5229635023798,25,125,"PRKCA, GNG12, PLCB1, UBB, CLTB, PPP3CB, PSMD7, CALM1, AGO1, PSMD9, PSME1, PRKCB, AP2S1, PSMA5, MAP3K7, GNG2, PSMB5, TNRC6A, GNB5, KRAS, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, PSME2"
"75","Beta-catenin phosphorylation cascade",0.108142962417097,0.413153861921541,0.510736285399149,1.35648979136281,586,17,"CSNK1A1, PPP2CA, PPP2R5E, CTNNB1, PPP2R5B"
"76","Bile acid and bile salt metabolism",0.552,0.764831267039704,-0.30572932977605,-0.937848972898311,2483,27,"SLC10A1, OSBPL9, HSD17B4, SLC27A2, OSBPL2, OSBPL6, AMACR, SCP2, ACOT8"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.303912647861692,0.594305003845592,0.379430644014282,1.1140248035514,1669,26,"HSPH1, HYOU1, HSP90B1, SCARB1"
"78","Biological oxidations",0.613719613719614,0.802202447163515,0.242508054822314,0.92833719242072,3685,107,"HSP90AB1, NCOA2, ALDH2, CYP26B1, MAT2A, CYP2U1, GCLC, PAPSS2, AKR1A1, SLC35B3, ACSS1, TRMT112, POR, CYP51A1, CYP46A1, FDX1, CYP4F3, SMOX, CNDP2, PODXL2, CYP7B1, IMPAD1"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.588084232152029,0.787412081699778,0.259366510891998,0.934338198678024,3434,73,"ST3GAL6, MVD, ST8SIA5, ST6GALNAC4, ALG2, NUS1, TSTA3, MPI, GLB1, DPM2, ALG1, GNE, ST3GAL2, ST6GALNAC6, ALG6, ALG14, GFPT1, ST6GAL1, DOLK, CMAS, CTSA, FUOM, ALG11, ALG3, ALG12"
"80","Branched-chain amino acid catabolism",0.155443812855269,0.464951759753482,-0.453969386887355,-1.27359126970647,710,19,"HIBCH, BCAT2, BCKDHA, ACAD8, PPM1K, MCCC1, BCKDHB, BCAT1"
"81","Budding and maturation of HIV virion",0.0744313011828935,0.346774403206937,0.473403633633151,1.38993357093962,408,26,"UBB, VPS37D, VPS37C, MVB12B, CHMP3, VTA1, VPS37A, VPS4A"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0813470369560464,0.363902010453818,-0.526234211738077,-1.41003457752784,371,16,"EXOSC9, MAPKAPK2, DIS3, EXOSC4, EXOSC7"
"83","C-type lectin receptors (CLRs)",0.0133840052875083,0.241629095458408,0.37623891593593,1.44855165828436,80,110,"FYN, UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PYCARD, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PAK2, PSME2, PRKACA"
"84","CD209 (DC-SIGN) signaling",0.0438467207074429,0.312913552052994,0.56559084748656,1.50218073913461,237,17,"FYN, NRAS, NFKB1, KRAS, PAK2, PRKACA"
"85","CD28 co-stimulation",0.139338806301309,0.454424300550398,-0.401721987753001,-1.25976665514087,627,30,"PDPK1, RAC1, THEM4, PIK3R1, MLST8, LYN, AKT3, PAK3, CDC42, YES1, PIK3R2, RICTOR"
"86","CD28 dependent PI3K/Akt signaling",0.359204197638828,0.63823925134611,-0.379191859640186,-1.06380618590332,1642,19,"PDPK1, THEM4, PIK3R1, MLST8, AKT3, PIK3R2, RICTOR, MAPKAP1"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.0372157133011716,0.301477115117892,0.394033676755897,1.39502248913353,215,65,"ANAPC10, UBB, PSMD7, PSMD9, PSME1, CDC16, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, FZR1"
"88","CDT1 association with the CDC6:ORC:origin complex",0.0356521739130435,0.301477115117892,0.415007322157484,1.41758339965559,204,54,"UBB, ORC2, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"89","CLEC7A (Dectin-1) signaling",0.060111129819835,0.321546837290228,0.351893831887108,1.31076790308638,356,90,"UBB, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PYCARD, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PRKCD, PSMC3, PSME2"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.0169230769230769,0.264402051520479,0.408870306108047,1.47014318221515,98,72,"KIF3C, GBF1, TMED2, KIF5C, KIFAP3, KLC1, COPZ1, KIF19, NAPA, COPG2, COPZ2, KIF5B, TMED7, NBAS, ARFGAP2, NAPG, KIF1C, KIF9, COPE, TMED10, KIF16B, COPG1, KIF1A, TMED3, ARF4, SURF4, ARF1"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.527309018326982,0.748749181922162,0.310033898607961,0.955088798450066,2905,32,"DCTN5, DYNC1I1, ACTR1A, DYNC1I2, RAB6B, PLA2G4A, CAPZB, DCTN2, DCTN6, RAB3GAP2, RAB18"
"92","COPI-mediated anterograde transport",0.0359835503769705,0.301477115117892,0.387207179140479,1.39655871246384,209,74,"GBF1, TMED2, DCTN5, COPZ1, DYNC1I1, ACTR1A, COG7, NAPA, COPG2, SPTBN1, COPZ2, GOSR2, DYNC1I2, TMED7, ARFGAP2, NAPG, CAPZB, DCTN2, COPE, TMED10, DCTN6, COPG1, TMED3, ARF4"
