"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.341837837837838,0.707390005287578,-0.336258323883519,-1.07681614632059,1580,22,"EXOSC9, NFYC, EXOSC7, HERPUD1, EXOSC5, EXOSC4, NFYA, EXOSC3, CEBPB"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0411679361624955,0.41010337189269,0.395913819607042,1.45348730300954,226,45,"PSMD1, HSPA8, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"13","AURKA Activation by TPX2",0.238274932614555,0.649840725312423,0.292516508283217,1.14383959497966,1325,61,"TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, AKAP9, CEP78, PCM1, CEP63, CEP57, HAUS1, CNTRL, SSNA1, OFD1, CSNK1D"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.247012696041822,0.653515656342775,0.392801744927669,1.17200679496517,1322,19,"POLR2A, NCBP1, GTF2F2, SUPT5H, POLR2C, POLR2F, GTF2F1"
"15","Acetylcholine Neurotransmitter Release Cycle",0.255998286203942,0.656243846175486,-0.407860596716244,-1.16668180782861,1194,15,"VAMP2, TSPOAP1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.767493112947658,0.908102538220512,0.241310526200122,0.795647319315359,4178,28,"ARRB1, UBB, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, DTX4, PSEN2, DLL1, DTX1, MIB2, DTX2, CNTN1"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0267072952141961,0.36526153748827,0.385174578900334,1.49856286438572,148,59,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7, PTTG1"
"18","Activation of ATR in response to replication stress",0.91642966528112,0.968701548498337,-0.203298070125895,-0.686061209598872,4188,27,"RAD17, ORC6, MCM7, ATRIP, MCM8, ORC1, RPA1, CDC6"
"19","Activation of BH3-only proteins",0.254486486486486,0.656243846175486,-0.360576720033485,-1.15469211181185,1176,22,"PPP3CC, DYNLL2, PPP1R13B, YWHAG, TFDP2"
"20","Activation of G protein gated Potassium channels",0.198350206224222,0.625612370127373,0.441531264370149,1.23346411158763,1057,15,"GNG12, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"21","Activation of GABAB receptors",0.527895415208985,0.799903396379906,0.291089507265659,0.950145934471285,2866,27,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GABBR2, KCNJ9, KCNJ16, GNAL, ADCY2, GNG4, KCNJ4, ADCY7"
"22","Activation of HOX genes during differentiation",0.567838280823165,0.821290203989959,0.256539139776795,0.932321857891096,3117,43,"PIAS2, POLR2A, NCOR1, EZH2, NCOA3, RBBP7, WDR5"
"23","Activation of NF-kappaB in B cells",0.0586657127526382,0.456309769360585,0.35605409661888,1.380124352997,327,58,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, MAP3K7, PSMD6, PSMD3, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"24","Activation of NMDA receptors and postsynaptic events",0.301335748245415,0.681821406779902,-0.261490223447766,-1.08161014953251,1330,67,"NRG1, CAMKK2, PDPK1, KRAS, RASGRF2, ADCY8, SRC, PRKAA2, GRIN2B, PRKAB2, CAMK4, RASGRF1, MAPK1, PRKX, GRIN1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.567838280823165,0.821290203989959,0.256539139776795,0.932321857891096,3117,43,"PIAS2, POLR2A, NCOR1, EZH2, NCOA3, RBBP7, WDR5"
"26","Activation of gene expression by SREBF (SREBP)",0.910985194662767,0.967141816251568,0.202275628505285,0.694200187495446,4983,33,"NCOA2, NCOA6, CYP51A1, FDFT1, TGS1, PPARA, MED1, NFYB, HMGCS1, ELOVL6, ACACA, CREBBP, SCD, CHD9, PMVK"
"27","Activation of kainate receptors upon glutamate binding",0.785234899328859,0.915123378917091,0.254698665658039,0.778280285773529,4211,21,"GNG12, GNG2, CALM1, GNG7, GNB4, GRIK5, GNG4, PLCB3"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.116715222141296,0.52691823588061,0.360626565007951,1.29824548814169,640,41,"RPS9, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF3I, EIF3A, RPS3A"
"29","Activation of the pre-replicative complex",0.821150519031142,0.931304856949954,-0.234433199618835,-0.769360732773667,3796,24,"ORC6, MCM7, PRIM2, POLE2, MCM8, ORC1, RPA1, POLA2, CDC6, POLE4, POLA1"
"30","Acyl chain remodelling of PC",0.544344473007712,0.809984575835476,-0.32727699013512,-0.936173078708052,2540,15,"LPCAT3, LPCAT4, PLA2G12A"
"31","Acyl chain remodelling of PE",0.231694223749195,0.642690326295366,-0.408037983723181,-1.18817654098887,1078,16,"LPCAT3, LPCAT4, PLA2G12A, PLA2G4E, PLAAT3, PLA2R1, PLA2G5"
"32","Adaptive Immune System",0.269724770642202,0.664079675245662,0.203932476709137,1.05898273052572,1763,472,"AP2B1, UBE2B, CDC42, PSMD1, PAG1, UBE2J2, TRPC1, UBOX5, CUL1, KIF2A, DYNC1I2, UBA6, PDIA3, LNX1, PJA2, DCTN2, KLHL2, CTSB, PSMD12, UBE2D1, PSMD11, UBE2R2, UBB, RAP1A, BTBD1, ZNRF2, CAPZB, UBE2D3, RNF115, FBXO21, SOS1, CDC27, KIF5C, PIANP, UBE2A, PSMD2, SEC22B, ASB8, PSMB7, PPIA, PSMD4, PRKACB, FBXL16, UBE2E1, PPP2R5C, FBXO7, UBE2H, LMO7, KLHL5, RNF217, PPP2R5A, SH3KBP1, CAPZA2, UBE2F, FBXO31, AP1S2, STIM1, AP2A2, PVR, ANAPC5, UBE3D, IKBKG, LGMN, ACTR1B, HSPA5, NECTIN2, FBXO22, MAP3K7, KLC2, ASB3, CALM1, KLC1, RAC1, FCGR2B, KIF3A, FBXO30, RAB7A, PPP3R1, PSMD6, CUL5, DNM2, SEC61A1, PSMD3, RNF7, PPP3CA, ELOC, MAP3K14, NPEPPS, MYLIP, PPP2R5B, LAIR1, UBE2M, UFL1, AP1S1, MTOR, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, YWHAZ, WWP1, ASB13, UBE2G1, PSMC6, CLTA, HECTD2, NFKBIA, PSMD13, STX4, KCTD7, PSMD8, PPP2CA, PPP2CB, PSMA6"
"33","Adherens junctions interactions",0.639284174213023,0.854215922439815,-0.271483670896941,-0.880892509496839,2964,23,"CDH12, CTNNA1, CDH18, NECTIN1, CDH2"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.756564141035259,0.905905504954633,0.270498633510303,0.794079219373245,4033,18,"GNG12, CACNB3, GNG2, GNAI1, GNG7, GNB4"
"35","Aggrephagy",0.658664666166542,0.870110993657505,0.294056904768815,0.863237179278537,3511,18,"DYNC1I2, UBB, IFT88, HSF1, UBC, RPS27A"
"36","Amino acid transport across the plasma membrane",0.242777059077188,0.650312427678778,-0.369832280355479,-1.16626385891607,1125,21,"SLC16A10, SLC6A15, SLC36A1, SLC7A5, SLC6A6"
"37","Amino acids regulate mTORC1",0.276147614761476,0.665796419968556,0.301908649186688,1.12055192816727,1533,47,"SESN1, ATP6V1G2, WDR59, RRAGA, FNIP2, ATP6V0C, ATP6V1H, MTOR, RRAGB, TCIRG1, NPRL3, MIOS, SZT2, C12orf66, SLC38A9, ATP6V1D"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.855784469096672,0.938956565101463,-0.193000707274478,-0.798314832205297,3779,67,"DYNLL2, KNTC1, SKA2, CENPC, DYNC1H1, CENPU, RANGAP1, BUB3"
"39","Amplification of signal from the kinetochores",0.855784469096672,0.938956565101463,-0.193000707274478,-0.798314832205297,3779,67,"DYNLL2, KNTC1, SKA2, CENPC, DYNC1H1, CENPU, RANGAP1, BUB3"
"40","Amyloid fiber formation",0.327728020471577,0.695860865384856,0.31758790079866,1.08994633663914,1792,33,"ITM2B, SNCA, USP9X, UBB, GGA3, BACE1, APP, APH1A, UBC, RPS27A"
"41","Anchoring of the basal body to the plasma membrane",0.287265720791732,0.674639192768462,0.26212817470927,1.09058017801348,1639,85,"TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, AKAP9, CEP78, PCM1, CEP63, SCLT1, CEP57, HAUS1, AHI1, CNTRL, SSNA1, OFD1, CSNK1D, RAB3IP, RAB8A, CEP83, MARK4"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.298321136461472,0.681821406779902,-0.364160388697393,-1.11686457047998,1385,19,"ORAI2, FYN, AHCYL1, PLCG2"
"43","Antigen processing-Cross presentation",0.149365731641951,0.577165671012232,0.312098836870113,1.22894201044721,835,63,"PSMD1, PDIA3, PSMD12, PSMD11, UBB, PSMD2, SEC22B, PSMB7, PSMD4, IKBKG, PSMD6, SEC61A1, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, STX4, PSMD8, PSMA6, PSMD10, PSMC1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.473470712315431,0.767186016235953,0.20367932425185,0.992749498891903,2917,253,"UBE2B, PSMD1, UBE2J2, UBOX5, CUL1, UBA6, LNX1, PJA2, KLHL2, PSMD12, UBE2D1, PSMD11, UBE2R2, UBB, BTBD1, ZNRF2, UBE2D3, RNF115, FBXO21, CDC27, UBE2A, PSMD2, ASB8, PSMB7, PSMD4, FBXL16, UBE2E1, FBXO7, UBE2H, LMO7, KLHL5, RNF217, UBE2F, FBXO31, ANAPC5, UBE3D, FBXO22, ASB3, FBXO30, PSMD6, CUL5, PSMD3, RNF7, ELOC, NPEPPS, MYLIP, UBE2M, UFL1, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, WWP1, ASB13, UBE2G1, PSMC6, HECTD2, PSMD13, KCTD7, PSMD8, PSMA6"
"45","Antiviral mechanism by IFN-stimulated genes",0.238982443568613,0.649864539528686,0.291182327732479,1.14254676645876,1333,62,"KPNA4, ARIH1, NUP214, FLNB, EIF4E, UBB, EIF4A1, UBE2E1, JAK1, EIF2AK2, KPNB1, EIF4E2"
"46","Apoptosis",0.24195733152726,0.650312427678778,0.247906167050117,1.10905379717426,1428,132,"PSMD1, LMNB1, NMT1, PSMD12, PSMD11, UBB, XIAP, UNC5A, STK24, PSMD2, PSMB7, PSMD4, CTNNB1, DFFA, ARHGAP10, OCLN, MAPK8, C1QBP, KPNB1, APPL1, DSG2, PPP3R1, PSMD6, OMA1, PSMD3, UBC, PSMC5, RPS27A, YWHAZ, AVEN, PSMC6, PSMD13, PSMD8, PSMA6, BCL2L1, PSMD10, PSMC1, DBNL"
"47","Apoptotic cleavage of cellular proteins",0.923978750686939,0.972269088640371,0.198318856855543,0.674817044365133,5043,32,"LMNB1, STK24, CTNNB1, OCLN, DSG2"
"48","Apoptotic execution phase",0.706698302609965,0.899082655851256,0.23815629360312,0.848639783871598,3871,39,"LMNB1, STK24, CTNNB1, DFFA, OCLN, KPNB1, DSG2"
"49","Aquaporin-mediated transport",0.73754824480794,0.905905504954633,0.245663480128612,0.816648907301188,4012,29,"GNG12, PRKACB, GNG2, GNAS, AQP11, GNG7, GNB4, PRKAR1A, RAB11FIP2, ADCY2, GNG4, ADCY7"
"50","Arachidonic acid metabolism",0.687733035048471,0.887158001729166,0.276723401506481,0.845581061244517,3688,21,"CYP4F8, CYP2U1, CBR1, PLA2G4A, ABCC1"
"51","Asparagine N-linked glycosylation",0.753255315641998,0.905905504954633,0.185744273230343,0.895933639300213,4569,233,"USO1, GOLGB1, ANKRD28, TMED7, ALG8, DYNC1I2, ST6GAL1, PDIA3, PREB, DCTN2, NAPB, MIA2, UBB, ARF5, CAPZB, NEU1, AMFR, TMED10, SEC22B, COPA, PMM2, ARF4, ST3GAL6, MAN1A2, GFPT2, COG4, DERL1, CAPZA2, GMPPA, DDOST, MGAT2, COG2, B4GALT6, SEL1L, B4GALT2, ALG1, GBF1, TGFA, PRKCSH, ARFGAP1, TMED3, COPG1, UBC, AMDHD2, CSNK1D, MPI, RAD23B, FUOM, RPS27A, GNE, DAD1, TRAPPC5, ST8SIA4, NSF, CMAS, ANK2, GANAB, SLC35A1, MGAT3, NGLY1, COPE, PSMC1, CNIH1, DCTN4, LMAN2, COPB1, SEC23A, TRIM13, MANEA, YKT6, B4GALT5, TMED9, TMED2, NUDT14, ALG12, TSTA3, RNF185, CHST8, ST6GALNAC4, TMEM115"
"52","Assembly Of The HIV Virion",0.0140607424071991,0.323694779116466,0.603818184312921,1.686829722775,74,15,"NMT2, UBB, PPIA, VPS37A, VPS37B, UBC, RPS27A, VPS28, MVB12A"
"53","Assembly and cell surface presentation of NMDA receptors",0.924320827943079,0.972269088640371,-0.207583665036812,-0.654613831981003,4286,21,"GRIN2B, GRIN1, CAMK2B, LIN7A, GRIN3A, DLG2, CAMK2G"
"54","Assembly of collagen fibrils and other multimeric structures",0.605021547685966,0.844849908930853,0.297178581434698,0.895486580515458,3228,20,"CTSB, PXDN, COL18A1, TLL1, COL9A2, COL11A1"
"55","Assembly of the pre-replicative complex",0.128645553766327,0.546303036541935,0.325141172443365,1.25576820873927,718,57,"PSMD1, ORC4, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.402171504542433,0.732679490177736,-0.284013682421224,-1.03127317139058,1814,36,"NOP56, FBXO4, FBXL5, FBXO6, CCT5, HDAC3, LONP2, ARFGEF2, CCT7, AP3M1, FBXW5, FBXW7, CCT4, TCP1, KIFC3"
"57","Asymmetric localization of PCP proteins",0.107155699388709,0.52691823588061,0.348592937756401,1.30441582739452,595,49,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, PSME4, DVL2, SMURF2, PSMA7, PRICKLE1, PSME2, PSMC4, VANGL2, PSMA8, PSME1"
"58","Attenuation phase",0.148106486689164,0.576313944020596,0.466254250089316,1.30253037727866,789,15,"HSPA8, UBB, TNFRSF21, MRPL18, HSF1, FKBP4"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.0103812421693216,0.30170485054591,0.421045752225396,1.6143352142941,57,55,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.0250181290790428,0.357951692977074,0.417669736618236,1.52659189088508,137,44,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"61","Autophagy",0.427592116538132,0.73669718334561,0.233286936550602,1.00943680126988,2494,106,"PGAM5, CSNK2A2, DYNC1I2, CSNK2B, HSPA8, UBB, RRAGA, CHMP4B, MTERF3, IFT88, VPS37A, HSF1, VPS37B, GABARAPL1, ATG14, ATG10, GABARAPL2, GFAP, PIK3C3, MTOR, UBC, SQSTM1, ATG101, TOMM70, RPS27A, RRAGB, ATG4C, MAP1LC3A, UVRAG"
"62","Axon guidance",0.0772619984264359,0.512122711528946,0.231765725877207,1.1831977144151,490,396,"ARPC1A, CSNK2A2, AP2B1, CDC42, PSMD1, FGFR1, RPL29, RPS9, ARHGEF7, TRPC1, ARPC2, GSPT1, CSNK2B, NCBP1, EPHB1, DAG1, HSPA8, CACNB4, EPHA3, PSMD12, EPHB2, CREB1, PSMD11, PAK6, CLASP1, UBB, LIMK2, ACTR3, UNC5A, CHL1, RPS20, EPHA5, SOS1, PSMD2, WASL, PSMB7, CRMP1, RPS6KA3, PSMD4, PRKACB, CASC3, CACNB3, GSK3B, EPHA4, RDX, SEMA4D, SHTN1, TRIO, EFNB2, SH3KBP1, CXCL12, MYO9B, SEMA7A, MAPK8, RPL26, VLDLR, GAB2, MAPK14, RPS6KA5, AP2A2, NCK2, MYO10, ARHGEF28, RPL6, EFNB3, PRKCA, RAC1, RNPS1, PSMD6, PLXNB1, NTN4, ARHGAP35, PDLIM7, DNM2, PSMD3, RPS3A, ELOC, LAMA1, SCN7A, APH1A"
"63","B-WICH complex positively regulates rRNA expression",0.367028119830913,0.720462050764788,0.320139433358326,1.06422622645916,1996,29,"ERCC6, CD3EAP, SF3B1, TAF1D, GSK3B, KAT2B, TAF1C, TAF1B, POLR1B, POLR1A, TAF1A, POLR2F, KAT2A"
"64","BBSome-mediated cargo-targeting to cilium",0.47205551387847,0.767186016235953,0.336631027271026,0.988218313280344,2516,18,"BBS9, BBS4, BBS5, BBS2, RAB3IP, LZTFL1, ARL6"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.137211036539896,0.561564318149567,0.426268860338046,1.30254569486308,735,21,"NCOA2, BHLHE41, NCOA6, ARNTL2, TGS1, NOCT, PPARA, MED1, CREBBP, CLOCK, CHD9, DBP"
"66","Base Excision Repair",0.997813809437056,0.998864926220204,0.131949540197023,0.465095516437122,5476,37,"POT1, LIG3, PCNA, PNKP, TDG, PARG, TERF1, RFC5, POLD2"
"67","Basigin interactions",0.32067352666043,0.695860865384856,0.391980735855672,1.11331016674056,1713,16,"BSG, ATP1B1, PPIA"
"68","Beta-catenin independent WNT signaling",0.106639146886825,0.52691823588061,0.286386919034919,1.24388148825378,619,110,"AP2B1, PSMD1, GNG12, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CAMK2A, CTNNB1, GNG2, PRKCG, AP2A2, MAP3K7, PRKCA, CALM1, RAC1, PPP3R1, PSMD6, PSMD3, PPP3CA, UBC, GNG7, PSMC5, RPS27A, PSMC6, GNB4, CLTA, PSMD13, PSMD8, PSMA6, TNRC6A, PSMD10, PSMC1, TCF7L2, AXIN2, ITPR1, GNG4, PSME4, DVL2, PLCB3"
"69","Beta-catenin phosphorylation cascade",0.00205799812909261,0.268895348837209,0.655191318432971,1.86088521513505,10,16,"FRAT1, GSK3B, CTNNB1, PPP2R5C, PPP2R5A, CSNK1A1, PPP2R5B, PPP2CA, PPP2CB"
"70","Bile acid and bile salt metabolism",0.0283793876026886,0.367134429746157,0.529618172615134,1.5802274431247,151,19,"SLC10A1, NCOA2, HSD17B4, STARD5, SLC27A2, OSBPL9, OSBPL3, OSBPL2"
"71","Biological oxidations",0.707686944396026,0.899110462142492,0.211098864158534,0.880567535395719,4059,86,"ARNT2, UGDH, CYB5B, GGT7, CYP4F8, NCOA2, GSTZ1, ARNT, ALDH2, UGP2, CYP2U1, EPHX1, PODXL2, ABHD14B, IMPAD1, CYP51A1, GGCT, SULT4A1, GSTT2B, GSTT2"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.386199095022624,0.728206587153956,-0.25460574539266,-1.03628785158767,1706,62,"ST3GAL2, ALG14, GLB1, SLC17A5, ST8SIA1, GMDS, DHDDS, NAGK, RFT1, ST6GALNAC3, NEU2, ST6GAL2, NEU4, GFPT1, ST3GAL3, ST3GAL5, ST8SIA5, ALG6"
"73","Branched-chain amino acid catabolism",0.134261241970021,0.554946466809422,-0.43448282085553,-1.3101755825615,626,18,"ACADSB, HIBADH, BCAT2, ALDH6A1, HIBCH, IVD"
"74","Budding and maturation of HIV virion",0.253576072821847,0.656243846175486,0.362324972391412,1.15924021494152,1364,25,"UBB, CHMP4B, PPIA, VPS37A, VPS37B, UBC, RPS27A"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.388263967004124,0.728472163664841,0.376443216724814,1.05163379210085,2070,15,"DCP1A, EXOSC1, XRN1, EXOSC8, DIS3"
"76","C-type lectin receptors (CLRs)",0.473510508945631,0.767186016235953,0.231445309313,0.987713413951611,2725,99,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PRKACB, RPS6KA5, IKBKG, TAB3, MAP3K7, CALM1, PPP3R1, PSMD6, PSMD3, PPP3CA, MAP3K14, UBE2M, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"77","CD209 (DC-SIGN) signaling",0.195545084600557,0.625612370127373,-0.414829248032487,-1.23026361826698,912,17,"FYN, RAF1, KRAS"
"78","CD28 co-stimulation",0.119229927805732,0.530544654829333,-0.386493336545933,-1.30428235648476,544,27,"FYN, PDPK1, PIK3R2, THEM4, SRC, PIK3CA, RICTOR, MAPKAP1, MAP3K8"
"79","CD28 dependent PI3K/Akt signaling",0.0164917541229385,0.323694779116466,-0.568174103402729,-1.68504012572203,76,17,"FYN, PDPK1, PIK3R2, THEM4, PIK3CA, RICTOR, MAPKAP1, MAP3K8"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.0188679245283019,0.337051066217733,0.389765987310009,1.52411831960565,104,61,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"81","CDT1 association with the CDC6:ORC:origin complex",0.0588551946886776,0.456309769360585,0.372045564882663,1.39759120128194,327,50,"PSMD1, ORC4, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"82","CLEC7A (Dectin-1) signaling",0.190309602938604,0.625438596491228,0.283626296307148,1.1702023392491,1087,81,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, TAB3, MAP3K7, CALM1, PPP3R1, PSMD6, PSMD3, PPP3CA, MAP3K14, UBE2M, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.0153983885407341,0.323694779116466,0.390581030640263,1.54845441198557,85,66,"TMED7, KIF2A, NAPB, ARF5, TMED10, KIF5C, SEC22B, COPA, ARF4, NBAS, KLC2, KLC1, KIF3A, GBF1, ARFGAP1, TMED3, COPG1, KIF6, NSF, COPE, KIFC1, KIF1C, KIFC2, COPB1, TMED9, TMED2"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.459607986810771,0.757864233570953,0.291764923240184,0.99278478240612,2508,32,"DYNC1I2, DCTN2, GALNT1, CAPZB, CAPZA2, PAFAH1B2, RAB18, AGPAT3"
"85","COPI-mediated anterograde transport",0.11444921316166,0.52691823588061,0.315839473896151,1.26516033988484,639,70,"USO1, GOLGB1, TMED7, DYNC1I2, DCTN2, NAPB, ARF5, CAPZB, TMED10, COPA, ARF4, COG4, CAPZA2, COG2, GBF1, ARFGAP1, TMED3, COPG1"
