"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.363763205102651,0.395394788155055,-0.0769784889528342,-0.595525786573287,1824,155,"ZFP36, ZC3H12A, ZBTB10, YRDC, VEGFA, TUBB2A, TSC22D1, TRIP10, TRIB1, TRAF1, TNIP2, TNIP1, TNFSF9, TNFRSF9, TNFAIP8, TNFAIP6, TNC, TIPARP, TGIF1, TAP1, TANK, STAT5A, SQSTM1, SPSB1, SOD2, SOCS3, SNN, SMAD3, SLC2A6, SLC16A6, SIK1, SGK1, SDC4, SAT1, RNF19B, RIPK2, RHOB, RELB, RELA, REL, RCAN1, PTPRE, PTGS2, PTGER4, PPP1R15A, PNRC1, PMEPA1, PLPP3, PLK2, PLEK, PLAU, PHLDA1, PFKFB3, PDLIM5, PDE4B, PANX1, NR4A3, NR4A2, NR4A1, NINJ1, NFKBIE, NFKBIA, NFKB2, NFKB1, NFIL3, NFE2L2, NFAT5, NAMPT, MYC, MXD1, MCL1, MARCKS, MAP3K8, MAP2K3, LITAF, LDLR, LAMB3, KYNU, KLF9, KLF6, KLF4, KLF2, KLF10, KDM6B, JUNB, JUN, JAG1, IRS2, IRF1, INHBA, IL6ST, IL6, IL18, IL15RA, IL12B, IFNGR2, IFIT2, IFIH1, IER5, IER3, IER2, ID2, ICOSLG, HES1, HBEGF, GPR183, GCH1, GADD45B, GADD45A, G0S2, FOSL2, FOSL1, FOSB, FOS, FJX1, F3, ETS2, EIF1, EHD1, EGR3, EGR1, EFNA1, DUSP5, DUSP4, DUSP2, DUSP1, DRAM1, DNAJB4, DENND5A, DDX58, CSF1, CFLAR, CEBPD, CEBPB, CDKN1A, CD83, CD44, CCNL1, CCND1, CCN1, CCL5, CCL4, BTG3, BTG2, BTG1, BMP2, BIRC3, BIRC2, BHLHE40, BCL6, BCL3, B4GALT5, B4GALT1"
"2","HALLMARK_HYPOXIA",0.0734702093397746,0.156137832017229,0.13876447391771,1.05507316116182,364,167,"ADORA2B, AK4, AKAP12, ALDOA, ALDOB, ALDOC, AMPD3, ANGPTL4, ANKZF1, ANXA2, ATP7A, B3GALT6, B4GALNT2, BCAN, BCL2, BGN, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAVIN3, CCN1, CCN2, CCNG2, CDKN1A, CDKN1B, CDKN1C, CHST2, CHST3, CITED2, CP, CSRP2, CXCR4, DCN, DDIT3, DDIT4, DPYSL4, DTNA, DUSP1, EFNA1, EFNA3, EGFR, ENO1, ENO2, ENO3, ERO1A, ERRFI1, ETS1, EXT1, F3, FAM162A, FBP1, FOS, FOSL2, FOXO3, GAA, GALK1, GAPDH, GAPDHS, GBE1, GCNT2, GLRX, GPC1, GPC3, GPC4, GPI, GRHPR, GYS1, HAS1, HDLBP, HEXA, HK1, HK2, HMOX1, HS3ST1, HSPA5, IDS, IER3, IGFBP3, IL6, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LOX, LXN, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NFIL3, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGF, PGK1, PGM1, PGM2, PHKG1, PIM1, PKP1, PLIN2, PNRC1, PPARGC1A, PPFIA4, PPP1R15A, PPP1R3C, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0440636474908201,0.156137832017229,0.188740437142742,1.45319305079555,215,65,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ANTXR2, ANXA5, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CXCL16, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GPX8, GSTM2, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0811681772406848,0.156137832017229,0.133201429532466,0.981137584574658,402,181,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARAP3, ARF6, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP29, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, AURKA, BCAR1, BCL2L11, BCR, BIN1, BRCA2, CAPZB, CCDC88A, CCNB2, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP1, CDC42EP2, CDC42EP4, CDK1, CDK5RAP2, CENPJ, CEP131, CEP192, CEP250, CEP57, CEP72, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.0806188925081433,0.156137832017229,0.208994746370596,1.39122155456316,395,37,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DLL1, DVL2, FRAT1, FZD1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, KAT2A, LEF1, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB"
"6","HALLMARK_TGF_BETA_SIGNALING",0.353651296259648,0.392945884732942,-0.130967259680072,-0.939045399973547,1786,50,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGIF1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0241407528641571,0.156137832017229,0.24320007691979,1.83030698262641,117,56,"A2M, ACVR1B, BAK1, CBL, CD14, CD36, CD38, CD44, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF2RB, CSF3R, DNTT, EBI3, FAS, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL12RB1, IL13RA1, IL15RA, IL17RA, IL17RB, IL1R2, IL6, IL6ST, IRF1, IRF9, ITGA4, JUN"
"8","HALLMARK_DNA_REPAIR",0.067368839427663,0.156137832017229,-0.137657224221018,-1.08031876556876,338,143,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, TAF10, SURF1, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, SAC3D1, RRM2B, RPA3, RPA2, RNMT, RFC5, RFC4, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLL, POLH, POLE4, POLD4, POLD1, POLB, POLA2, POLA1, PNP, PDE4B, PCNA, NUDT9, NUDT21, NT5C3A, NT5C, NPR2, NME4, NME3, NFX1, NELFE, NELFCD, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.0239272295827566,0.156137832017229,-0.999924585218703,-7.55328076178333,120,168,"PTTG1"
"10","HALLMARK_APOPTOSIS",0.0518830128205128,0.156137832017229,0.19327045581617,1.55837993621403,258,123,"ADD1, AIFM3, ANKH, APP, BAX, BCAP31, BCL10, BCL2L1, BCL2L11, BGN, BID, BIRC3, BMF, BMP2, BNIP3L, BRCA1, BTG2, BTG3, CASP2, CASP3, CASP6, CASP7, CASP9, CCND1, CCND2, CD14, CD38, CD44, CDC25B, CDK2, CDKN1A, CDKN1B, CFLAR, CLU, CREBBP, CTH, CTNNB1, CYLD, DAP3, DCN, DDIT3, DFFA, DIABLO, DNAJC3, DNM1L, DPYD, EBP, EGR3, EMP1, ENO2, ERBB3, ETF1, FAS, FEZ1, GADD45A, GADD45B, GCH1, GNA15, GPX1, GPX3, GPX4, GSN, GSR, HMGB2, HMOX1, HSPB1, IER3, IFITM3, IFNGR1, IGF2R, IGFBP6, IL18, IL6"
"11","HALLMARK_NOTCH_SIGNALING",0.758852258852259,0.758852258852259,0.114334502836668,0.72164162147404,3728,32,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, FZD1, FZD5, FZD7, HES1, HEYL, JAG1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN"
