"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.937830276655269,1,0.240446226552183,0.666921977793254,6033,28,"ARRB1, CUL1, DTX1, NOTCH3, WNT5A, KAT2A, SKP1, ST3GAL6"
"12","HALLMARK_ADIPOGENESIS",0.726051041795093,0.885428099750113,0.241256235471663,0.89462506977914,5888,184,"YWHAG, SPARCL1, REEP5, SCARB1, MAP4K3, PDCD4, UQCR10, QDPR, POR, APLP2, ADIPOR2, COX8A, DLD, ESRRA, ADCY6, DNAJC15, BCL6, ALDH2, G3BP2, BAZ2A, ELOVL6, TALDO1, LIFR, GHITM, ENPP2, NKIRAS1, ARL4A, TANK, DNAJB9, GPAT4, MGLL, SORBS1, PEMT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.103073463268366,0.394355722561453,0.328826748281713,1.20907950540456,824,168,"NCOR2, IGF1R, ADCY1, SCARB1, TIAM1, ADCY9, JAK2, FKBP5, ENDOD1, RAB31, INPP5F, FDFT1, RETREG1, SYNGR1, SH3BP5, SLC1A1, ABCA3, WWC1, CBFA2T3, FARP1, ABLIM1, FHL2, AR, IGFBP4, SIAH2, UGCG, BHLHE40, BCL2, BCL11B, SNX24, FAM102A, ADD3, ABHD2, CELSR2, RARA, SLC27A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.185841820696592,0.453699526280171,0.313071332369808,1.14651291528762,1477,162,"NCOR2, DNAJC1, HSPA4L, LAMC2, SCARB1, TIAM1, JAK2, FKBP5, PDCD4, RAB31, FDFT1, ABCA3, ASCL1, FARP1, IDH2, HOMER2, IGFBP4, METTL3, SIAH2, TSTA3, BCL2, FAM102A, ADD3, ABHD2, CELSR2, SLC27A2, CPE, CHST8, SULT2B1, PCP4, MOCS2, SLC7A5, XBP1, DNAJC12, IL6ST, STIL, BTG3, SLC2A8, RAPGEFL1, GINS2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.416317142470572,0.731801361316546,0.300050593313409,1.02310515556996,3076,89,"FKBP5, SRP19, ITGAV, SCD, GSR, HOMER2, NCOA4, SEC24D, TSC22D1, LIFR, FADS1, UAP1, RPS6KA3, INSIG1, PTK2B, ELL2, DNAJB9, ABHD2, SLC38A2, SRF, PLPP1, ZMIZ1, B2M, RRP12, TMEM50A, AKT1, IDI1, ARID5B, INPP4B, TPD52, PA2G4, SMS, DHCR24, SELENOP"
"16","HALLMARK_MYOGENESIS",0.629084967320261,0.873729121278141,0.254224914235217,0.932112787260738,5004,165,"PPFIA4, ADCY9, PKIA, MRAS, SPTAN1, MEF2A, ITGB1, AKT2, SCD, AGRN, FLII, DTNA, MYH9, CRYAB, APP, ABLIM1, BHLHE40, RB1, ACHE, CDKN1A, FXYD1, HDAC5, CAMK2B, SORBS1, COL4A2, GNAO1, TSC2, TNNT2"
"17","HALLMARK_PROTEIN_SECRETION",0.1254036598493,0.394355722561453,0.355338688620787,1.21894296203179,931,93,"DST, SCAMP1, SGMS1, ATP1A1, RAB5A, VPS45, SNAP23, RAB22A, RAB14, GOSR2, LAMP2, STX16, SNX2, TMX1, SEC24D, MON2, STX7, COPE, RPS6KA3, AP3S1, ZW10, NAPG, CLTC, ARFGEF2, AP2S1, RER1, GOLGA4"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",1,1,0.130520055692026,0.434313510346433,7244,75,"GMPR, RNF31, PNPT1, CASP1, SLC25A28, IRF9, STAT2, B2M, CMTR1, CD47, RIPK2, TDRD7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.999873593730249,1,0.170085476471354,0.617268803416877,7909,146,"JAK2, PTPN1, ST3GAL5, SRI, RNF31, NCOA3, TOR1B, TAPBP, ARL4A, PNPT1, CDKN1A, CASP1, PML, SLC25A28, IRF9, TNFAIP6, STAT2, B2M, ZNFX1, CMTR1, NAMPT, PIM1, ARID5B, PFKP, SAMHD1"
"20","HALLMARK_APICAL_JUNCTION",0.00286390237828415,0.0715975594571037,0.396683324944405,1.46296439416166,22,175,"THY1, CADM3, SIRPA, PKD1, LAMC2, NRXN2, ADAM23, NLGN2, MPZL1, CDH11, ACTN4, ITGB1, CAP1, AKT2, MYL12B, PCDH1, TAOK2, MYH9, MYH10, VCL, CX3CL1, RSU1, SLIT2, TMEM8B, NF2, CADM2, NLGN3, WASL, INSIG1, PTK2, AKT3, ZYX, SYK, PFN1, ADAM9, CD34, ADAMTS5, NECTIN1, ATP1A3, EVL, PIK3CB, SHROOM2, IKBKG, TUBG1, SYMPK, ACTB, FSCN1, VCAN, PARVA, TRO, RASA1, TJP1, PBX2, RHOF"
"21","HALLMARK_APICAL_SURFACE",0.168539325842697,0.453699526280171,0.417241092391443,1.21993691155393,1109,36,"THY1, EFNA5, ADIPOR2, MAL, SULF2, APP, CX3CL1, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0378138395590937,0.236336497244336,0.507359041416549,1.45700990626388,246,33,"THY1, DPYSL2, NRP2, SLIT1, MYH9, CDK5R1, TLE1, ACHE, PML, RASA1, PTCH1, HEY1"
"23","HALLMARK_COMPLEMENT",0.245795928688836,0.512074851435074,0.304606963268269,1.10979111041997,1943,153,"SPOCK2, KCNIP3, ZFPM2, AKAP10, CALM3, CTSB, LRP1, JAK2, TIMP2, CALM1, CP, LAMP2, CDK5R1, DOCK4, FYN, GNG2, PPP4C, ANXA5, PRCP, CASP1, RNF4, RCE1, PFN1, SH2B3, KCNIP2, ADAM9, COL4A2, PDP1, C1QC, RBSN, PIK3CA, SERPINC1, PIM1, BRPF3, RASGRP1, DYRK2, CTSC, DOCK9, HPCAL4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.464927459070944,0.774879098451573,0.28754332721481,0.999956172832435,3492,104,"CNOT4, HERPUD1, ERO1A, EIF4G1, GOSR2, EIF4E, HSP90B1, DCTN1, TSPYL2, DDX10, CALR, DNAJB9, ARFGAP1, EIF4A1, EXOSC1, ATP6V0D1, TTC37, PREB, EIF2S1, LSM4, EIF4A2, TATDN2, SLC7A5, SSR1, XBP1, KHSRP"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.11924882629108,0.394355722561453,0.356537873063842,1.22753440407808,888,95,"TIAM1, UBE2D3, CAMK4, MAPK9, MAP3K7, EIF4E, HSP90B1, PRKAA2, PTPN11, GSK3B, YWHAB, RPS6KA3, TBK1, MAPK8, CALR, RAC1, CDKN1A, NFKBIB, PFN1, AKT1S1, NCK1, CLTC, CAB39, ACTR3, TSC2, STAT2, MAPK10, MAPKAP1, AKT1, CFL1"
"26","HALLMARK_MTORC1_SIGNALING",0.21110290497292,0.458919358636782,0.302321771198171,1.12328863326727,1714,187,"GPI, PSMC6, CANX, QDPR, ADIPOR2, UBE2D3, ERO1A, SCD, P4HA1, CYB5B, STIP1, TCEA1, HSP90B1, PSMD14, TOMM40, HSPA4, GMPS, GSR, ELOVL6, RAB1A, FADS1, GSK3B, PSMD12, LDLR, INSIG1, ATP2A2, BHLHE40, TBK1, GAPDH, ABCF2, CALR, CDKN1A, ADD3, NFKBIB, SLC6A6, STARD4, CCNF, GLRX, FKBP2, RDH11, ACTR3, SLC37A4, RPN1, NFIL3, TUBG1, GTF2H1, UFM1, IDI1, SLC7A5, SSR1, BCAT1, PSMC2, ATP6V1D, DHFR, XBP1, HSPD1, NAMPT, ALDOA, FADS2, PLOD2, PSMC4, DDX39A, CTSC"
"27","HALLMARK_E2F_TARGETS",0.997977755308392,1,-0.174085453539777,-0.741475740349413,1973,176,"ORC6, IPO7, RBBP7, SPAG5, RFC3, MSH2, NBN, TIPIN, NUP205, SMC1A, UBE2S, BRCA2, SRSF1, DUT, STAG1, USP1, RAD21, SYNCRIP, TUBB, DCK, RAD51C, MRE11, NASP, RAD51AP1, POLA2, ILF3, RNASEH2A, WEE1, PNN, RFC1, MKI67, NUP153, RAD1, ING3, BRMS1L, DNMT1, NAA38, MAD2L1"
"28","HALLMARK_MYC_TARGETS_V1",0.0125450254626754,0.184213812913701,0.372450695453027,1.37519495833016,100,177,"RPL14, TRA2B, VDAC1, SERBP1, PSMC6, DDX18, SLC25A3, NCBP1, PTGES3, CANX, HSP90AB1, HNRNPA3, TFDP1, HNRNPA2B1, VBP1, RNPS1, HNRNPR, DEK, CUL1, HDGF, EIF4E, PSMD14, VDAC3, CBX3, TOMM70, RACK1, GOT2, AP3S1, PSMA1, HNRNPD, SF3B3, NAP1L1, RPL18, CTPS1, G3BP1, C1QBP, EIF4A1, UBA2, HNRNPA1, FAM120A, EXOSC7, MRPL23, EIF2S1, EIF3B, PSMA7, PSMD1, SNRPA, CCT5, DHX15, RRM1, HSPD1, CCT7, PSMC4, EIF4G2, MCM7, PRPS2, PA2G4, U2AF1, AIMP2, XPOT, NCBP2, SRSF7"
"29","HALLMARK_MYC_TARGETS_V2",0.689929891650733,0.881119673617407,-0.252210755175559,-0.886561918469458,2164,53,"RCL1, MRTO4, SRM, LAS1L, FARSA, RABEPK, TMEM97, UTP20, SUPV3L1, NIP7, PHB"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.592550648043287,0.873729121278141,0.258869410103986,0.947292118090328,4708,160,"THY1, DST, LAMC2, LRP1, CAP2, LAMC1, CDH11, ITGAV, ITGB1, SGCB, JUN, GPC1, FAP, SERPINE2, SLIT2, IGFBP4, RHOB, FERMT2, CDH2, TGFBR3, COL4A2, CALU, TPM1, COL5A1, MAGEE1, CTHRC1, VCAN, PVR, PLOD2, PFN2, MCM7, WNT5A"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.955735364112328,1,-0.196017335528414,-0.809822624805987,2007,145,"ACVR2A, PDE4B, TACR3, SLC4A4, LYN, IL12B, PTGER4, IFNAR1, P2RX7, GPR183, IFNGR2, GNAI3, PSEN1, KCNJ2, TACR1, SGMS2, RELA, SLC31A1, IL18, F3, HIF1A, NFKB1, CSF1, CHST2, GNA15, TNFRSF9, P2RX4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.898403483309144,1,-0.203939828805745,-0.854848958302585,1856,158,"ACO2, APOE, CA2, CSAD, NDRG2, NPC1, NMT1, GART, SSR3, NFS1, DHRS1, PTGDS, GCNT2, DDC, ANGPTL3, ACP2, UGDH, CBR1, TMEM97, DDT, ELOVL5, ID2, ALDH9A1, VTN, MAN1A1, PC, SLC35B1, FBLN1, ADH5, HPRT1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.704895738893926,0.881119673617407,-0.22389848931795,-0.916263998214528,1554,133,"PTPRG, OSTC, IDH3G, ACO2, GAPDHS, CA2, AUH, MDH2, ALDH3A2, MCEE, CPOX, ACADM, PDHB, NBN, APEX1, UGDH, PDHA1, CBR1, EHHADH, HSDL2, HSD17B10, ELOVL5, LDHA, ALDH9A1, ACSL1, ODC1, GAD2, S100A10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.287466666666667,0.552820512820513,-0.244751875845057,-1.05150096989626,538,190,"ATP5MC3, COX7B, IDH3G, ACO2, ATP5PO, UQCRQ, PHYH, TIMM13, NDUFAB1, MDH2, ABCB7, MRPL35, COX6A1, ACADM, VDAC2, PDHB, NDUFS6, LRPPRC, SLC25A4, MRPL15, MRPS30, COX7A2, PMPCA, MRPL11, SDHB, ALDH6A1, PDHA1, PHB2, ATP5PD, NDUFS4, MRPS22, MRPL34, TIMM10, FDX1, NDUFB5, HSD17B10, TIMM9, MRPS11, LDHA, NDUFB4, MGST3, CASP7, SUPV3L1, AIFM1, ATP6V1G1, ATP6V0C, BCKDHA, UQCRFS1"
"35","HALLMARK_GLYCOLYSIS",0.497329524282698,0.798746540010066,0.267754372392077,0.988626058374157,4003,177,"MXI1, PPFIA4, STMN1, GFPT1, CHPF2, HS2ST1, ERO1A, AGRN, RRAGD, P4HA1, HOMER1, DLD, GPC1, TPST1, PGM2, GALK1, ZNF292, TALDO1, TSTA3, GOT2, DPYSL4, NSDHL, B3GAT3, GLRX, UGP2, EXT2, P4HA2, B4GALT7, SLC37A4, PDK3, EFNA3, COL5A1, VCAN, EXT1, PYGB, ALDOA, PFKP, PLOD2, SOD1, PSMC4, BPNT1, FUT8, B4GALT2, HS6ST2, MPI, ALDH7A1, MDH1, SDC3, AK3, IGFBP3, PPP2CB, PGK1, B3GAT1, MIF"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.420483177708611,0.731801361316546,0.334958529467635,1.02359262193244,2836,45,"MBP, EGLN2, FTL, NDUFS2, GSR, PRDX2, ERCC2, SCAF4, GLRX, TXNRD2, PRDX6, NDUFA6, PFKP, GCLM, SOD1"
"37","HALLMARK_P53_PATHWAY",0.199627791563275,0.453699526280171,0.307052646509856,1.13439260320024,1608,178,"ZBTB16, PTPRE, HSPA4L, RAB40C, GLS2, IER5, SLC3A2, JUN, ELP1, DGKA, ZNF365, ABCC5, APP, IP6K2, CDK5R1, KIF13B, CCP110, FOXO3, TSPYL2, TSC22D1, RACK1, RB1, MDM2, RPL18, JAG2, CDKN1A, CASP1, APAF1, ACVR1B, PRKAB1, CCND2, CCNK, ERCC5"
"38","HALLMARK_UV_RESPONSE_UP",0.812267896017416,0.966985590496924,0.234779897516414,0.843450085320269,6342,135,"SELENOW, CCK, AGO2, PPP1R2, ATP6V1C1, EIF5, TYRO3, TMBIM6, CYB5B, RXRB, STIP1, MAPK8IP2, CREG1, NR4A1, PRPF3, GRINA, HSPA13, KLHDC3, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.00167655403662626,0.0715975594571037,0.435000825860086,1.55397788676318,12,129,"MAP1B, ADGRL2, SCAF8, IGF1R, PRKCE, SCN8A, SLC7A1, NR3C1, SMAD3, PHF3, SIPA1L1, CAP2, LAMC1, MRPS31, MTA1, NR1D2, SRI, PRDM2, SPOP, ATP2B1, FHL2, FYN, ATP2C1, CDK13, SYNJ2, CDC42BPA, DYRK1A, AMPH, LDLR, INSIG1, BHLHE40, TENT4A, ATRX, AKT3, ADD3, MGLL, TGFBR3, APBB2, ZMIZ1, NFIB, SMAD7, GRK5"
"40","HALLMARK_ANGIOGENESIS",0.126193831219665,0.394355722561453,0.474965993806093,1.29557472161533,805,26,"FGFR1, TNFRSF21, ITGAV, APP, PTK2, JAG2, CCND2, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.0221056575496441,0.184213812913701,0.363702144238952,1.33795121692947,176,169,"MXI1, EPB41, LPIN2, CTSB, NR3C1, RNF123, RAP1GAP, ENDOD1, ADD2, ATP6V0A1, DCUN1D1, TOP1, TSPAN5, MARK3, SEC14L1, FBXO9, HDGF, TMCC2, RNF19A, XPO7, RANBP10, TCEA1, LAMP2, FOXO3, GMPS, GAPVD1, GLRX5, NCOA4, PRDX2, FBXO34, NARF, TMEM9B, BACH1, ELL2, UROS, SLC30A10, ATG4A, ARL2BP, MBOAT2, FOXJ2, BSG, CTNS, P4HA2, OPTN, CAST, PPP2R5B, SLC11A2, RAD23A, CCDC28A, RIOK3, ALAD, BTRC, HEBP1, PICALM, GCLM, ACKR1, GDE1, UBAC1, SPTB, ISCA1"
"42","HALLMARK_COAGULATION",0.942755625740229,1,-0.200505250343367,-0.784557712598476,2387,97,"TIMP3, CRIP2, CLU, CTSO, GDA, C1QA, LTA4H, MSRB2, DUSP14, CASP9, FBN1, SIRT2, PDGFB, PLAT, F3, SPARC, S100A13"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.611841281762423,0.873729121278141,0.255809302792295,0.93991432061347,4887,167,"SPRED2, IGF1R, TIAM1, SYT11, TNFRSF21, PLEC, ITGAV, NCS1, RRAGD, P4HA1, RORA, LRRC8C, NCOA3, PHLDA1, GABARAPL1, TTC39B, RHOB, PDCD2L, ARL4A, BHLHE40, BCL2, CCND2, PLPP1, UCK2, PRAF2, NFIL3, PUS1, XBP1, SERPINC1, MAP3K8, PIM1, CTSZ, PTCH1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.695395355081219,0.881119673617407,0.259117777203622,0.887274587130228,5179,91,"ABCA5, LONP2, ABCA3, IDH2, AR, FADS1, NEDD4, PNPLA8, PEX1, ABCA2, PEX7, SLC27A2, SULT2B1, OPTN, PEX19, SLC23A2, PFKM, IDI1, PEX16, FADS2, GCLM, SOD1"
"45","HALLMARK_PEROXISOME",0.926396969286971,1,0.22069298679558,0.75251353478527,6846,89,"ACSL4, ABCB9, LONP2, ABCC8, CACNA1B, ABCC5, ACOT8, IDH2, FADS1, CTPS1, DLG4, CTBP1, SLC27A2, HMGCL, RDH11, SULT2B1, SLC23A2, SLC25A17, IDI1, VPS4B, ERCC1, SOD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.596975088967972,0.873729121278141,-0.233031941678807,-0.949753669926659,1341,129,"GLMN, ACVR2A, ST8SIA4, LYN, IL12B, CCND3, HDAC9, RPS9, HLA-DMA, MTIF2, RPS19, CTSS, PRKCG, IL16, FYB1, IFNGR2, EIF4G3"
"47","HALLMARK_SPERMATOGENESIS",0.176494076933316,0.453699526280171,0.337326593690859,1.17308168090342,1325,104,"HSPA4L, SNAP91, ZC3H14, CSNK2A2, MTOR, BRAF, PCSK1N, GMCL1, CAMK4, PIAS2, VDAC3, SIRT1, CLVS1, IP6K1, TALDO1, NF2, ADCYAP1, ARL4A, PGS1, MAST2, OAZ3, TLE4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.275879334084366,0.551758668168732,0.296739763489669,1.09030418422998,2203,167,"PEG3, SPARCL1, SDCCAG8, SNAP91, EPHB2, ZNF277, SATB1, ETV5, PCSK1N, KIF5C, AKT2, ERO1A, SCN1B, ITGBL1, CBL, ST6GAL1, CDADC1, EPB41L3, NIN, MAP3K1, GLRX, CPE, CCND2, YRDC, TNNT2, FGF9, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0590510572460031,0.321294206170053,0.359067926861369,1.28377294297069,457,130,"KCNQ2, GRID2, ZBTB16, CLSTN3, PTPRJ, SKIL, RGS11, MAST3, SIDT1, MFSD6, GPR19, SNN, SYNPO, DLK2, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.424444789563597,0.731801361316546,0.369039542215496,1.03028510949856,2732,29,"SRP14, CHGA, ABCC8, PCSK1, STXBP1, SLC2A2, AKT3, SRP9"
