"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"227","Downstream signaling of activated FGFR3",0.98388876627676,0.997317219813919,-0.197505747434469,-0.542334487204566,4457,19,"GAB1, PIK3CA, NRAS, HRAS, FGF20"
"228","Downstream signaling of activated FGFR4",0.90840873979254,0.963120792656473,-0.248733110551352,-0.683000599799871,4115,19,"GAB1, PIK3CA, NRAS, HRAS, FGFR4, FGF20"
"229","Dual Incision in GG-NER",0.447234416154522,0.772808876522065,0.318439145830254,1.00374954663694,2546,40,"GTF2H5, UBC, RPS27A, XPA, PARP1, CUL4A, RPA1, GTF2H4, ERCC2, PARP2"
"230","Dual incision in TC-NER",0.845036895977148,0.932847219171807,-0.225501174557729,-0.804664587330029,3549,64,"CDK7, POLR2A, POLR2E, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, ERCC3"
"231","E2F mediated regulation of DNA replication",0.248548621190131,0.718287363353459,0.419001815954734,1.16586909594773,1369,22,"PRIM1, PPP2R1A, PPP2CA, PRIM2, POLA1, PPP2R1B, PPP2CB"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.114131381773828,0.673538002383964,0.403268477072961,1.28772791442214,654,42,"DERL1, VCP, UBC, RPS27A, HLTF, PRKDC, CDC73, UBE2B, UBE2D1, RAD18, UBE2D2, UBE2E1, UBE2D3, BCL10, RNF152, UBE2V2, PCNA, TMEM129"
"233","ECM proteoglycans",0.934309113085903,0.973759535036137,0.220744809072957,0.704888352965917,5361,42,"LAMA2, DCN, ITGB5, NCAN, PTPRS"
"234","EGFR downregulation",0.151131705578328,0.695007343268607,0.425589556301332,1.25909570582672,847,29,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15L1, EPS15, ARHGEF7, PTPN12, GRB2"
"235","EML4 and NUDC in mitotic spindle formation",0.35436660268714,0.739894276776217,-0.276369714604432,-1.04438946072677,1476,86,"NDE1, ITGB3BP, NUP107, DYNC1LI1, NUP85, NUDC, PPP2R5D, MAPRE1, BUB3, CLASP2, PPP1CC, MAD1L1, NEK7, PPP2R5E, SEH1L"
"236","EPH-Ephrin signaling",0.0618786424408639,0.640929064657878,0.363308487102716,1.31373555702173,360,84,"PAK3, ARHGEF28, PAK2, ROCK2, DNM1, SRC, EPHB1, RAC1, ADAM10, CLTC, PAK1, LIMK2, EPHA4, LYN, PSENEN, CLTA, AP2A1, SDCBP, AP2B1, EPHA6, EFNA5, ARHGEF7, ARPC5, CFL1, EPHA5, MYL12B"
"237","EPH-ephrin mediated repulsion of cells",0.139490223463687,0.67818818169726,0.390089298966076,1.25169421252976,798,43,"DNM1, SRC, EPHB1, RAC1, ADAM10, CLTC, EPHA4, LYN, PSENEN, CLTA, AP2A1, AP2B1, EPHA6, EFNA5, EPHA5"
"238","EPHB-mediated forward signaling",0.477450284090909,0.781212724450029,0.322080314624613,0.982302811202799,2688,34,"ARHGEF28, ROCK2, SRC, RAC1, PAK1, LIMK2, LYN, ARPC5, CFL1"
"239","ER Quality Control Compartment (ERQC)",0.245293365015536,0.718287363353459,0.435681054986935,1.16942598731643,1341,19,"UBC, RPS27A, MAN1B1, TRIM13, EDEM3, OS9, UGGT2, EDEM2"
"240","ER to Golgi Anterograde Transport",0.125463077303038,0.673538002383964,-0.296434221943243,-1.18185059201458,507,120,"SAR1B, MIA2, COG4, SEC23A, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, SEC24A, USO1, TRAPPC1, COG7, DCTN6, LMAN2, LMAN2L, CTSC, ARCN1, COG2, TRAPPC5, COPG2, PPP6R3, ARF3, TMED2, ARF1, ANKRD28, COPG1, MCFD2, COPZ1, SEC22A, DCTN4, TGFA, SEC16A, SPTB, SPTAN1, ARF5, TFG, LMAN1, ARF4, SEC22B, F8, DYNLL1, SEC13, GBF1, COG3, SEC22C, RAB1A, ARFGAP2, CNIH3, ANK3, PPP6R1"
"241","ER-Phagosome pathway",0.556455783485606,0.824626757058834,0.270405818615751,0.947658084917148,3227,69,"PSMD11, UBC, SEC61A1, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, STX4, PSMD5, B2M"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.372804163955758,0.744072962101992,-0.40105125356859,-1.06017047405751,1718,16,"GATAD2A, CBX3, TTF1, MTA3, MTA1, EHMT2, CHD3"
"243","ERK/MAPK targets",0.0600725952813067,0.632428850613899,0.528940779814703,1.45523603840014,330,21,"MAPK1, PPP2R1A, PPP2CA, RPS6KA2, PPP2R1B, PPP2CB, MEF2C, ELK1, MAPK14, DUSP4, RPS6KA1, DUSP6, MAPK7"
"244","ESR-mediated signaling",0.417788861180382,0.763672909188364,0.260387805884831,1.01520558622661,2512,140,"NRIP1, HSP90AB1, MAPK1, GNB4, JUN, H3-3A, GNG7, SRC, GNG12, TLE3, GTF2A1, GNG3, POLR2C, AKT2, ERBB4, EBAG9, GNG2, JUND, FKBP4, PIK3R2, RAD21, IGF1R, AGO4, NCOA3, GTF2F1"
"245","Effects of PIP2 hydrolysis",0.916472902879628,0.966169860421103,0.23619437690777,0.683970310815327,5123,26,"PRKCQ, TRPC6, DGKZ, PRKCH, DGKE, DGKG"
"246","Elastic fibre formation",0.575068243858053,0.831649684106334,-0.296470236402693,-0.924946191710233,2527,32,"ITGB8, VTN, MFAP1, ITGB1, FBN1, LTBP4, BMP2"
"247","Endogenous sterols",0.449143352851876,0.772808876522065,-0.378739230353171,-1.00118911439589,2070,16,"ARNT2, CYP27A1, NCOA2, CYP7B1, RXRA, NCOA1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.180360007128854,0.718287363353459,0.415182355745912,1.22830627188739,1011,29,"UBC, STAM2, VPS28, RPS27A, CHMP4B, CHMP7, CHMP3, MVB12A, CHMP6, VPS4B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.094511500797085,0.673538002383964,-0.440560072653623,-1.34308452211679,414,29,"TSC1, PRKAG1, CAB39L, LAMTOR3, RRAGD, RRAGA, RHEB, STRADA, LAMTOR1, CAB39, SLC38A9, PPM1A, PRKAG3, RRAGB"
"250","Ephrin signaling",0.0168051708217913,0.473307109696156,0.630762046810796,1.64041409145287,90,17,"PAK3, PAK2, SRC, EPHB1, RAC1, PAK1, SDCBP, ARHGEF7, EFNB1, GIT1"
"251","Epigenetic regulation of gene expression",0.33637236084453,0.731965688560012,-0.279091358483032,-1.05467443781527,1401,86,"GATAD2A, CDK7, SUZ12, TET2, DNMT3A, POLR2E, POLR1A, GTF2H1, CD3EAP, EP300, CBX3, TTF1, DDX21, SAP30L, PHF1, MTA3, TBP, SAP30, ERCC3, ACTB, ARID4B, SF3B1, MTA1, TET1, POLR1C, EHMT2, MTF2, CCNH"
"252","Estrogen-dependent gene expression",0.474631470689064,0.779097639185747,0.273380260797952,0.988552103646844,2768,84,"NRIP1, HSP90AB1, JUN, H3-3A, TLE3, GTF2A1, POLR2C, ERBB4, EBAG9, JUND, FKBP4, RAD21, AGO4, NCOA3, GTF2F1, CDK9, CXXC5, POLR2H, KAT5, GTF2A2, PTGES3"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.652338530066815,0.857924470579116,-0.306614769632308,-0.872649584804492,2928,22,"CREB1, PTK2, FOXO3, TGFA, CCND1, BCL2, AKT3, BTC"
"254","Eukaryotic Translation Elongation",0.650812867519889,0.857924470579116,0.263298470933379,0.903384433283074,3762,61,"EEF1A2, RPL14, RPS27A, RPS8, EEF1B2, RPS16, RPL37A, RPL29, EEF2, RPL12, RPS11, RPL28, RPLP1, RPSA, RPS7"
"255","Eukaryotic Translation Initiation",0.253358925143954,0.718287363353459,-0.291757918312681,-1.10254083160116,1055,86,"RPS15, EIF2B4, EIF5, EIF2B5, EIF3F, RPS3A, RPS19, EIF2B2, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, EIF2B1, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"256","Eukaryotic Translation Termination",0.84041795298029,0.932847219171807,-0.227085903776012,-0.806363082027961,3538,62,"RPS15, RPS3A, RPS19, RPS20, APEH, RPL38, GSPT2, RPL32, RPL36, RPL4, RPL7A, N6AMT1, RPL6, RPS17, RPL8, RPS28, RPL3, RPS12, RPS21, RPL35, RPL26, RPS13"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.548584371460929,0.824626757058834,-0.303078610865009,-0.940112924806813,2421,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"258","Extension of Telomeres",0.520941008732846,0.81203170979578,0.322746759776857,0.95483794958729,2922,29,"PRIM1, PRIM2, POLA1, RPA1, LIG1, NHP2, POLD2, PCNA, RFC2, RFC1, RFC3"
"259","Extra-nuclear estrogen signaling",0.689147018030513,0.868200828267384,0.25800849885219,0.880587326417012,3974,59,"MAPK1, GNB4, GNG7, SRC, GNG12, GNG3, AKT2, GNG2, PIK3R2, IGF1R"
"260","Extracellular matrix organization",0.599412863624233,0.844138667255644,-0.221965667853984,-0.955418821740985,2245,216,"TTR, TIMP2, LAMC1, ITGAD, COL23A1, ITGB8, PHYKPL, CASK, ADAM9, CTSB, VTN, MFAP1, CAPN10, PXDN, ITGB4, P3H1, BCAN, ACTN1, CTSK"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.366620594333103,0.744072962101992,0.314689117690707,1.04887116154204,2121,52,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"262","FCERI mediated Ca+2 mobilization",0.567446043165468,0.826702523726031,0.325925932601182,0.924022619317745,3154,24,"PPP3CA, AHCYL1, LYN, PPP3R1, NFATC3, GRB2"
"263","FCERI mediated MAPK activation",0.190484707565731,0.718287363353459,0.421804494810632,1.22145901691633,1064,26,"MAPK1, JUN, PAK2, RAC1, PAK1, LYN, MAPK9, GRB2"
"264","FCERI mediated NF-kB activation",0.128315535652773,0.673538002383964,0.347001666398183,1.22844373333926,744,74,"PSMD11, UBC, RPS27A, PRKCQ, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PSMA6, PSMA5, LYN, PSMB4, PSMD1, UBE2D1, NFKBIA, PSMB10, CUL1, TAB3, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7"
"265","FGFR1 mutant receptor activation",0.174923984975854,0.718287363353459,0.428458881067115,1.24072875015773,977,26,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, FGFR1, FGF9, GRB2, CPSF6"
"266","FGFR2 alternative splicing",0.546193810707025,0.824626757058834,-0.316858246429765,-0.932142687846152,2417,25,"POLR2A, HNRNPH1, POLR2E, NCBP2, TIAL1, HNRNPA1"
"267","FGFR2 mutant receptor activation",0.681048113846849,0.865015842402535,-0.291493386004803,-0.857523613102874,3014,25,"POLR2A, POLR2E, NCBP2, FGFR2, FGF22, POLR2B, FGF20, POLR2K, POLR2L, FGF5, POLR2D, POLR2F, FGF10"
"268","FLT3 Signaling",0.160552644116246,0.695007343268607,0.275907197962064,1.13466986180096,1010,219,"PSMD11, SPRED2, MAP2K1, GAB2, MAPK1, UBC, PPP2R1A, CNKSR2, PPP2CA, TLN1, SRC, RPS27A, RASGRF1, CAMK2A, PSMB6, PSMD9, RASAL1, LAMTOR2, LRRC7, PSMF1, SPTBN1, AKT2, PPP2R5A, RAPGEF2, PTPN11, ERBB4, ARAF, PSMA6, PSMA5, PSMB4, PSMD1, RASA2, PIK3R2, PPP2R1B, PDE3B, PSMB10, BRAP, BRAF, PAQR3, PPP2CB, FGFR1, MARK3, FGF9, NF1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2, GFRA2, JAK2, PEA15"
"269","FOXO-mediated transcription",0.465957446808511,0.778464973310126,-0.284864351270294,-0.98757712355432,1970,55,"NR3C1, FOXO1, YWHAQ, YWHAZ, SIRT3, FBXO32, EP300, DDIT3, RBL2, ATXN3, FOXO3"
"270","FOXO-mediated transcription of cell cycle genes",0.885763738641281,0.953767763585933,-0.263308268442356,-0.685700654297094,4093,15,"FOXO1, RBL2, FOXO3"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.294687077892841,0.72637906188739,-0.383910621748035,-1.11737581505857,1308,24,"NR3C1, FOXO1, SIRT3, FBXO32, ATXN3, FOXO3, ABCA6"
"272","FRS-mediated FGFR1 signaling",0.738319482917821,0.887877693286583,0.310256229853535,0.806879066339014,3997,17,"PTPN11, FGFR1, FGF9, GRB2, FGF1"
"273","FRS-mediated FGFR2 signaling",0.984856879039705,0.997317219813919,0.207200786193941,0.53886420584625,5332,17,"PTPN11, FGF9, GRB2, FGF1"
"274","Factors involved in megakaryocyte development and platelet production",0.174995764865323,0.718287363353459,0.312107332351125,1.16302407042564,1032,102,"DOCK3, KIF1A, ITPK1, H3-3A, DOCK1, RAC1, PHF21A, KIF5C, KIF13B, KIF5A, CAPZA2, KIF21B, KIF5B, SH2B2, DOCK5, PRKAR1A, PRKACA, KIF16B, CAPZB, MFN2, SH2B1, JAK2, VPS45, MAFG"
"275","Fanconi Anemia Pathway",0.708613966678483,0.877434323011255,0.277519537628083,0.853425476215987,3997,35,"UBC, RPS27A, RPA1, FANCA, POLN, FANCC, FAAP24, DCLRE1B, FANCE, FANCB, DCLRE1A, WDR48, FANCG, SLX1A, FANCF, RPA3, UBA52"
"276","Fatty acid metabolism",0.537077153807699,0.817221719877288,0.247589277025015,0.962982706277435,3222,138,"FAAH, TECR, PHYH, ELOVL5, PLA2G4A, PCCB, NUDT19, PPARD, NDUFAB1, ACBD6, CROT, HACD4, EHHADH, MAPKAPK2, MCEE, ACSL6, SLC25A17, GPX4, ELOVL6, ACSL5, PRKAG2, HADHA, ELOVL4, MID1IP1, ABCC1, MORC2, PTGES3, PRKAB2, PECR"
"277","Fatty acyl-CoA biosynthesis",0.845027673629709,0.932847219171807,0.255136614955316,0.760059584757293,4732,30,"TECR, ELOVL5, HACD4, ACSL6, ELOVL6, ACSL5, ELOVL4, MORC2, PPT1"
"278","Fc epsilon receptor (FCERI) signaling",0.0154258886653253,0.463230362567562,0.372769605620149,1.42261225080731,91,119,"PSMD11, GAB2, MAPK1, JUN, UBC, PAK2, PPP3CA, RPS27A, PRKCQ, RAC1, NFKB1, PSMB6, AHCYL1, PSMD9, PSMF1, TRAF6, PAK1, PSMA6, PSMA5, LYN, PSMB4, PSMD1, UBE2D1, PIK3R2, NFKBIA, PPP3R1, PSMB10, NFATC3, CUL1, MAPK9, FCER1G, TAB3, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, GRB2"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.251544269045985,0.718287363353459,0.310568301251591,1.11670841806445,1465,81,"HSP90AB1, WASF1, MAPK1, ABI1, DOCK1, SRC, RAC1, BAIAP2, AHCYL1, MYO5A, NF2, PAK1, BRK1, LYN, PIK3R2, ARPC5, MYO9B, WIPF1, CFL1"
"280","Formation of ATP by chemiosmotic coupling",0.388576373864128,0.760031566504358,-0.403242732313823,-1.05011440401716,1795,15,"ATP5PF, DMAC2L, ATP5MG, ATP5PO"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.343329658213892,0.731965688560012,-0.401498702510772,-1.08716789475633,1556,18,"F3, PRCP, C1QBP"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.322625698324022,0.731965688560012,0.337313726903893,1.0823512485257,1847,43,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.254012561060712,0.718287363353459,0.35877667804448,1.13934315187194,1455,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.219201951559505,0.718287363353459,0.365972496642721,1.16863337114329,1257,42,"GTF2H5, UBC, RAD23A, RPS27A, RNF111, PIAS3, SUMO2, XPA, PARP1, CUL4A, RPA1, GTF2H4, ERCC2, PARP2"
"285","Formation of RNA Pol II elongation complex",0.654441161133322,0.857924470579116,0.265377281501793,0.89605628208554,3764,56,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, CDC73, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2, MLLT1"
"286","Formation of TC-NER Pre-Incision Complex",0.452678782157187,0.775478249299476,-0.288784295219089,-0.996056336711924,1917,53,"CDK7, POLR2A, POLR2E, COPS3, GTF2H1, RBX1, DDB1, EP300, USP7, COPS6, COPS7A, ERCC3"
"287","Formation of a pool of free 40S subunits",0.876332622601279,0.950951400292908,-0.217186572973571,-0.792392186253511,3698,70,"RPS15, EIF3F, RPS3A, RPS19, RPS20, RPL38, EIF3J, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF3G, RPS28, RPL3, RPS12, RPS21, RPL35"
"288","Formation of the Early Elongation Complex",0.558927937522187,0.824626757058834,0.308626594260604,0.93677899039402,3148,33,"GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, GTF2F1, NELFCD, POLR2H, GTF2H4, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.558927937522187,0.824626757058834,0.308626594260604,0.93677899039402,3148,33,"GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, GTF2F1, NELFCD, POLR2H, GTF2H4, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.0796491856094505,0.673538002383964,0.454556574573175,1.3619905877176,444,31,"H3-3A, TLE1, TCF7L2, TLE3, TCF4, CDC73, PYGO2, TRRAP, KAT5, TLE2, TLE4, AXIN2"
"291","Formation of the cornified envelope",0.00199347589706415,0.193101140595903,0.63812621087261,1.79116817423969,10,23,"PCSK6, PKP4, CAPNS1, KAZN"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.540464461646728,0.817502541246384,-0.287235793956158,-0.943030140228651,2303,42,"RPS15, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, EIF3J, RPS17, EIF3I, EIF3G, RPS28, EIF2S1, RPS12, RPS21"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.760664819944598,0.890937836911219,0.303235429889616,0.78862016941851,4118,17,"TCP1, CCT4, CCT3, CCT5, CCT8, TUBA1B, CCT6B"
"294","G alpha (12/13) signalling events",0.613927048792042,0.851164915402546,-0.254066519598075,-0.920316108671432,2591,68,"ARHGEF1, VAV2, ARHGEF37, ARHGEF9, GNG11, ITSN1, ARHGEF3"
"295","G alpha (i) signalling events",0.835307077939961,0.932847219171807,-0.204158785587632,-0.889591831955806,3032,242,"TTR, CREB1, PRKACB, CALM1, PLCB1, GNAL, GABBR2, APOE, CAMKMT, RGS3, GNG11, PSAP, ADCY3, PPP2R5D, GNAZ, PRKAR2A, S1PR5"
"296","G alpha (q) signalling events",0.941627751834556,0.977034486405571,0.201333188265663,0.781337084004305,5645,136,"MAPK1, GNB4, GRM5, GNG7, PRKCQ, GNG12, GNG3, TRPC6, DGKZ, GNG2, RPS6KA2, PIK3R2, CCK"
"297","G alpha (s) signalling events",0.225670433462641,0.718287363353459,0.297909570878858,1.12369380854739,1337,111,"GLP2R, GNB4, GNG7, SRC, GNG12, PDE7A, REEP5, GNG3, REEP3, RTP4, GNG2, PDE4D, PDE3B, GNAS, GPR27, DRD5, ADCY1"
"298","G alpha (z) signalling events",0.300087796312555,0.72637906188739,0.349051120455084,1.10024131297183,1708,40,"GNB4, GNG7, PRKCQ, GNG12, GNG3, PRKCB, GNG2, GNAS, ADCY1, ADCY9, RGS17, PRKCH, ADCY2, GNB1"
"299","G beta:gamma signalling through CDC42",0.0897792617325172,0.673538002383964,0.543419670743944,1.3927922143088,483,16,"GNB4, GNG7, GNG12, GNG3, PAK1, GNG2"
"300","G beta:gamma signalling through PI3Kgamma",0.167062694205812,0.704838887537746,0.470957564730947,1.26411283854458,913,19,"GNB4, GNG7, GNG12, GNG3, AKT2, GNG2"
"301","G beta:gamma signalling through PLC beta",0.295167286245353,0.72637906188739,0.451231407323518,1.13919721137328,1587,15,"GNB4, GNG7, GNG12, GNG3, GNG2"
"302","G protein gated Potassium channels",0.65783220617803,0.857924470579116,0.322005608645831,0.864305946980808,3598,19,"GNG7, GNG12, GNG3, GNG2, KCNJ3, KCNJ6"
"303","G-protein activation",0.178221415607985,0.718287363353459,0.45283047737234,1.24583933609546,981,21,"GNB4, GNG7, GNG12, GNG3, GNAO1, GNG2"
"304","G-protein beta:gamma signalling",0.211300448430493,0.718287363353459,0.418814145823064,1.19994202190931,1177,25,"GNB4, GNG7, GNG12, GNG3, AKT2, PAK1, GNG2"
"305","G-protein mediated events",0.348,0.733084522389863,-0.31763349339218,-1.06403892500229,1478,46,"CREB1, PRKACB, CALM1, PLCB1, GNAL, ADCY3, GNAZ, PRKAR2A"
"306","G0 and Early G1",0.9471454058876,0.979772501936413,-0.226033996283751,-0.651420426760263,4246,23,"TFDP2, RBL2, TFDP1, LIN54, DYRK1A"
"307","G1 Phase",0.153349616189812,0.695007343268607,0.39137841066832,1.24287429834051,878,41,"UBC, PPP2R1A, E2F4, PPP2CA, SRC, RPS27A, CCND3, LYN, PPP2R1B, PPP2CB, CUL1"
"308","G1/S DNA Damage Checkpoints",0.268419232099619,0.718287363353459,0.323767043569953,1.11085380076205,1551,61,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PHF20, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
"309","G1/S Transition",0.238383838383838,0.718287363353459,0.290763895097995,1.11110484315392,1415,121,"PSMD11, PRIM1, UBC, PPP2R1A, E2F4, PPP2CA, RPS27A, PSMB6, PRIM2, PSMD9, PSMF1, AKT2, POLA1, CDC7, PSMA6, PSMA5, PSMB4, PSMD1, PPP2R1B, PSMB10, RPA1, PPP2CB, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, RB1, PSMD5"
"310","G1/S-Specific Transcription",0.943677130044843,0.977174796932845,0.228479808719202,0.654616197600442,5260,25,"E2F4, POLA1, PCNA, E2F5, LIN52, LIN37, ORC1, E2F1, TK1, CDC6"
"311","G2/M Checkpoints",0.758127000168435,0.890733794214007,0.229022510175175,0.877615213566772,4500,124,"PSMD11, UBC, RPS27A, PSMB6, YWHAG, PSMD9, PSMF1, CDC7, RAD17, PSMA6, PSMA5, PSMB4, PSMD1, RAD50, YWHAH, PSMB10, NSD2, RPA1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, KAT5, TOP3A, CHEK2, MCM7, PSMD5, RAD9B, WRN, PSMD6, RNF168, BABAM1"
"312","G2/M DNA damage checkpoint",0.907526507908917,0.963120792656473,0.222029750299879,0.749691727340819,5220,56,"YWHAG, RAD17, RAD50, YWHAH, NSD2, RPA1, KAT5, TOP3A, CHEK2, RAD9B, WRN, RNF168, BABAM1, UBE2V2, RBBP8, RFC2, ATM, RFC3, BARD1, PIAS4, BRCC3, MRE11, TOPBP1"
"313","G2/M Transition",0.20296706879687,0.718287363353459,0.28078981303842,1.12068190692598,1244,169,"HSP90AB1, PSMD11, CKAP5, UBC, PPP2R1A, CCP110, PPP2CA, RPS27A, PSMB6, HAUS6, YWHAG, PSMD9, PCM1, PSMF1, OFD1, PSMA6, PSMA5, PSMB4, PSMD1, CEP135, PPP2R1B, CLASP1, PAFAH1B1, PSMB10, CDK5RAP2, PRKACA, PPP2CB, CUL1, CEP250, TUBGCP6, TUBG1, PSME3, PSMD13, CEP152, PSMD8, PSMD2, MZT2A, MZT2B, PSMB7, TUBGCP5, AKAP9, SSNA1, PSMD5, CDK11B, CDK11A, ALMS1"
"314","GAB1 signalosome",0.708567719601904,0.877434323011255,-0.31552066615588,-0.821670844243563,3274,15,"PAG1, GAB1, PIK3CA, TGFA"
"315","GABA B receptor activation",0.768289920724802,0.892405015995475,-0.264921730834204,-0.82175493185943,3391,31,"GNAL, GABBR2, ADCY3, KCNJ10, KCNJ2, KCNJ4, GABBR1, GNAI3, KCNJ16"
"316","GABA receptor activation",0.534676663542643,0.815090871477649,-0.287022249488156,-0.95466065300866,2281,44,"GNAL, GABBR2, ARHGEF9, ADCY3, GABRA4, KCNJ10, KCNJ2, GABRG2, KCNJ4, GABBR1, GNAI3, KCNJ16, GABRA5"
"317","GABA synthesis, release, reuptake and degradation",0.134260106091092,0.673538002383964,0.496177984367526,1.31528111618075,733,18,"GAD1, SLC6A1, RAB3A, STXBP1, DNAJC5, CPLX1, SYT1, SLC32A1"
"318","GLI3 is processed to GLI3R by the proteasome",0.254475925604033,0.718287363353459,0.33353429052835,1.1261909633996,1463,56,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, GSK3B, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, PRKACA, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CSNK1A1, PSMD5"
"319","GPCR downstream signalling",0.995114729829756,1,0.180785040183006,0.796029840525594,6721,461,"PDE1C, GLP2R, MAPK1, GNB4, PPP2R1A, ROCK2, PPP3CA, GRM5, PLA2G4A, GNG7, PPP2CA, SRC, RGS10, PRKCQ, CAMK2A, GNG12, PDE7A, REEP5, RBP4, AHCYL1, GNG3, REEP3, AKT2, PRKCB, PAK1, PDE4B, TRPC6, DGKZ, GNAO1, RTP4, GNG2, PDE4D, RPS6KA2, PIK3R2, PPP2R1B, FGD3, CCK, PENK, PDE3B, PPP3R1, SOS2, METAP2, GRP, GNAS, PRKAR1A, GPR27, GRM7, PRKACA, ARHGEF7, PPP2CB, DRD5, GRK4, ADCY1, ARHGEF18, HEBP1"
"320","GPCR ligand binding",1,1,0.104451439348028,0.430962202717231,6309,227,"GLP2R, GNB4, GRM5, GNG7, GNG12, GNG3, GNG2, CCK, PENK, GRP, GNAS, GRM7, DRD5, HEBP1, GPR68, GRM3, ADORA1, CHRM3, RAMP2, PLPPR5, HTR2B, CCL28, NMB, APP, GNB1, FZD7, PLPPR3, LPAR6"
"321","GPVI-mediated activation cascade",0.862589928057554,0.943948892333079,0.257815452032996,0.730924683982186,4795,24,"RAC1, PTPN11, LYN, PIK3R2, FCER1G"
"322","GRB2 events in ERBB2 signaling",0.83751622674167,0.932847219171807,-0.278945472153181,-0.726422660025663,3870,15,"NRG3, NRAS, HRAS, BTC"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.682015429122469,0.865015842402535,-0.240699698004185,-0.896688582131947,2828,80,"RPS15, EIF5, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.562769784172662,0.824626757058834,0.327147604407149,0.927486143600968,3128,24,"EIF5A, DHPS, EEF2, DPH1, GAS6, FN3KRP, FURIN, ARSG, EIF5A2"
"325","Gap junction trafficking and regulation",0.367843866171004,0.744072962101992,0.426076980977253,1.07569132086505,1978,15,"DNM1, SRC, CLTC, CLTA, GJC2, DNM2, TJP1"
