"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.328343677741268,0.625738100987389,-0.376542041495713,-1.08169605142284,2697,66,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, PSME1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.923130002760144,0.960715236238958,-0.271797601795524,-0.657536621757667,6688,23,"KHSRP, EXOSC1, NFYC, EXOSC5, HERPUD1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.189287506271952,0.542510093193177,-0.431268476281391,-1.19694954868971,1508,51,"UBB, HSPA8, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, EIF4G1, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, HSPA1A, PSMD11, PSMD6, PSMB2"
"16","AURKA Activation by TPX2",0.116952659121334,0.44566498273371,-0.438702929718833,-1.26026625058784,960,66,"DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, PRKAR2B, PCM1, DYNC1H1, CEP290, AKAP9, NINL, CEP164, CEP63, TUBB4B, CEP135, DCTN3, YWHAE, TUBA4A, DCTN2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.250725689404935,0.581328589593742,0.41213573828289,1.15243670579841,690,23,"NCBP2, POLR2A, NELFA, GTF2F1, POLR2H, SUPT4H1, POLR2D, POLR2J"
"18","Acetylcholine Neurotransmitter Release Cycle",0.554621848739496,0.782292997952882,-0.425919424030005,-0.946208071614813,3893,15,"UNC13B, RAB3A, STXBP1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.0109362496665778,0.197606718113336,-0.610450297436796,-1.56034229677219,81,31,"UBB, NEURL1, UBC, ARRB2, MIB1, NCSTN, ITCH, ADAM10, PSEN1, JAG2, NOTCH1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.239481023402449,0.570400255740379,-0.3972039752363,-1.14545047578169,1974,68,"UBB, PTTG1, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26"
"21","Activation of ATR in response to replication stress",0.543767964463026,0.780642228434591,-0.365004905249518,-0.955271153013049,4161,35,"ATRIP, RAD9B, RFC2, ORC3, CDC7, RPA1, ORC5, RFC5, ATR"
"22","Activation of BAD and translocation to mitochondria",0.196553197550207,0.545478382187865,-0.558913038355565,-1.24166215106813,1379,15,"YWHAG, YWHAH, YWHAB, AKT3, AKT2, YWHAQ, YWHAE"
"23","Activation of BH3-only proteins",0.0459583671262503,0.349997353287938,-0.569823113535766,-1.42999405465849,339,28,"DYNLL1, YWHAG, YWHAH, PPP1R13B, YWHAB, AKT3, DYNLL2, AKT2, YWHAQ, YWHAE"
"24","Activation of G protein gated Potassium channels",0.219149234872947,0.552395371960589,-0.519669534981378,-1.20900803332921,1560,19,"KCNJ6, GNB1, GNG3, GNG12, KCNJ3, GABBR2"
"25","Activation of GABAB receptors",0.604561216324353,0.811551525805924,-0.35750434890704,-0.913799467740309,4532,31,"KCNJ6, GNB1, ADCY8, GNG3, GNG12, ADCY9"
"26","Activation of HOX genes during differentiation",0.1596500126807,0.516199807942148,-0.448032352131248,-1.23129817344802,1258,48,"PBX1, SUZ12, CREBBP, EZH2, WDR5, CTCF, H3-3A, PIAS2, PKNOX1, KMT2D, EP300, NCOA3, NCOR1, ZNF335, PAXIP1, HDAC3, POLR2B"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0396588486140725,0.340676011045475,-0.654666768970163,-1.47390323744111,278,16,"UBB, UBC, IRF3, PTPN11, TRAF3"
"28","Activation of Matrix Metalloproteinases",0.574704458054408,0.798793464245384,-0.419942901327004,-0.932930832534561,4034,15,"MMP17, FURIN"
"29","Activation of NF-kappaB in B cells",0.161618638871858,0.516199807942148,-0.424639336153254,-1.21140025683794,1317,63,"UBB, NFKB1, PRKCB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4"
"30","Activation of NMDA receptors and postsynaptic events",0.538851351351351,0.777846027846028,-0.3334682963878,-0.967927347190937,4465,71,"PRKAG2, ARHGEF7, DLG4, ADCY8, RASGRF1, CAMK2A, GRIN2B, PDPK1, CAMK4, CAMK2B, PRKAR2B, RAC1, GRIN3A, PRKAR1A, PRKAA2, CAMKK2, CAMKK1, LIN7A, CALM1, GRIA4, HRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.1596500126807,0.516199807942148,-0.448032352131248,-1.23129817344802,1258,48,"PBX1, SUZ12, CREBBP, EZH2, WDR5, CTCF, H3-3A, PIAS2, PKNOX1, KMT2D, EP300, NCOA3, NCOR1, ZNF335, PAXIP1, HDAC3, POLR2B"
"32","Activation of gene expression by SREBF (SREBP)",0.0564630225080386,0.385057945091067,-0.514513713312496,-1.38242108962127,438,41,"FDFT1, CHD9, CREBBP, SCD, TBL1X, ACACA, MTF1, ELOVL6, HMGCR, SREBF2, CARM1, NFYC"
"33","Activation of kainate receptors upon glutamate binding",0.103363747787008,0.44566498273371,-0.536251268915993,-1.32684181060512,758,26,"GNB1, DLG4, GNG3, GRIK5, NCALD, GNG12, GNB5, GNG11, CALM1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.542607151914786,0.780044300695055,-0.349099861641453,-0.95940844437983,4278,48,"EIF4E, EIF4H, RPS28, RPS14, EIF4G1, EIF3C, RPS24, RPS17, RPS8, EIF2S1, RPS25, EIF4A1, EIF3L, EIF3H, RPS4X, EIF3F, RPS11"
"35","Activation of the pre-replicative complex",0.900277008310249,0.953984130140689,0.246556568624851,0.730491151181512,2274,30,"ORC6, ORC1, MCM6"
"36","Acyl chain remodelling of PC",0.335221238938053,0.627477331954944,0.389370907505973,1.0780953671324,946,22,"PLA2G3, PLA2G4E"
"37","Acyl chain remodelling of PE",0.206017699115044,0.547986164143569,0.433807680955968,1.20113249872913,581,22,"PLA2G3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.746566614752938,0.879183267589065,-0.35165987012309,-0.801386829415338,5272,17,"LPCAT3, OSBPL8, LPCAT4, PLA2G12A"
"39","Adherens junctions interactions",0.325237191650854,0.625738100987389,0.371745347604606,1.07430533670506,856,27,"CDH12, CDH8, CDH18, CADM1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.210259223700453,0.550879166095186,-0.494383051066436,-1.20673093688064,1532,24,"GNB1, CACNB3, GNG3, GNG12, GNB5, GNG11"
"41","Aggrephagy",0.117218171620864,0.44566498273371,-0.563060821553163,-1.3226168848266,835,20,"UBB, DYNLL1, UBC, DYNC1H1, DYNLL2"
"42","Amine ligand-binding receptors",0.494623655913978,0.75229515812852,0.330451652561659,0.963757071610922,1287,28,"HTR4, ADRA1A, DRD5"
"43","Amino acid transport across the plasma membrane",0.523339658444023,0.762809404797407,0.328854265316843,0.950354576068213,1378,27,"SLC6A15, SLC3A2, SLC16A10, SLC7A1"
"44","Amino acids regulate mTORC1",0.100063011972275,0.44566498273371,-0.470222907053976,-1.3003647455581,793,50,"ATP6V0C, ATP6V1F, RHEB, ATP6V1G1, ATP6V0E2, ATP6V1E1, ATP6V1B2, ATP6V0B, MTOR, LAMTOR1, KPTN, RRAGA, SESN1, ATP6V1C1, RPTOR, FNIP1, SLC38A9, LAMTOR5, ATP6V1H, ITFG2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.117369785529107,0.44566498273371,-0.417149536603704,-1.23870502787999,995,86,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"46","Amplification of signal from the kinetochores",0.117369785529107,0.44566498273371,-0.417149536603704,-1.23870502787999,995,86,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"47","Amyloid fiber formation",0.166816720257235,0.517230540915923,-0.45909975488368,-1.23353210413982,1296,41,"UBB, ITM2B, BACE1, UBC, TSPAN5, SIAH1, FURIN, H3-3A, USP9X, SORL1, NCSTN"
"48","Anchoring of the basal body to the plasma membrane",0.00163800163800164,0.0953680953680954,-0.521226513377436,-1.55916605296832,13,92,"AHI1, DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, SCLT1, PRKAR2B, RAB3IP, PCM1, KIF24, DYNC1H1, CEP162, CEP290, AKAP9, C2CD3, NINL, CEP164, NPHP1, CEP83, NPHP4, CEP97, RAB11A, CEP63, TCTN1, TUBB4B, MARK4, CEP135, TMEM67, DCTN3"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.383368869936034,0.657826646413126,-0.479110790005267,-1.07866013360136,2696,16,"HSPA5, CALR, SEC24D"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.659203036053131,0.840443773459466,0.303967063929065,0.878433156099348,1736,27,"NCK1, ORAI2, PIK3R1, TRPC1, SH3KBP1, IGHM, PIK3AP1, GRB2"
"51","Antigen processing-Cross presentation",0.460172801514972,0.727981828769421,-0.342686705351072,-1.00995646095362,3887,81,"UBB, CALR, UBC, SEC61A1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, SEC61B, PSMC5, CHUK, NCF2, STX4, PSMC4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0129382303839733,0.216060199979384,-0.39867289814231,-1.31304370085056,123,281,"HECTD2, UBB, WWP1, MGRN1, UBR2, FBXL7, TRIM9, LTN1, RNF115, RNF182, UBE2O, UBC, RNF126, HECW2, SIAH1, PSMC3, UBE3A, RBX1, ANAPC5, AREL1, PSMB4, FBXL20, PSMB5, PSMD12, UBE2V2, SMURF1, RNF14, UBE2K, HUWE1, FBXL15, RNF220, RNF217, PSMA3, FBXO9, UBE2E3, GLMN, PSMD1, UBR4, RNF19A, CUL1, MKRN1, UBR1, ITCH, UBE3B, DZIP3, FBXW4, CUL5, FBXW7, HERC4, CDC27, PSMB1, PSMA7, FBXO10, RNF34, TRAIP, FBXL12, SMURF2, RNF130, CUL3, LNX1, FBXW8, UBE2H, PSMC5, BLMH, FBXL18, UNKL, PSMC4, ATG7, GAN, TRIM71, TRAF7, UBE2J1, CDC26, ASB3, UBE2S, UBE4A, ASB6, FBXO27, KLHL3, TRIM11, NEDD4, ZNRF1, NEDD4L, PSMD3, RNF7, FZR1, STUB1, PSME1, CDC34, FBXO11, FBXL16"
"53","Antiviral mechanism by IFN-stimulated genes",0.181587837837838,0.533064577182224,-0.409492994350186,-1.18859715303703,1504,71,"UBB, TPR, PLCG1, EIF4E, UBC, IRF3, NUP98, EIF4G3, NUP88, RAE1, EIF4G1, PIN1, ABCE1, KPNA3, NUP153, KPNA1, EIF4E2, EIF4A1, NUP160"
"54","Apoptosis",0.447764497565294,0.718572658176142,-0.322829406061639,-1.01691796072493,4045,155,"UBB, DYNLL1, YWHAG, YWHAH, UBC, PSMC3, UNC5A, PSMB4, PPP1R13B, PSMB5, PSMD12, BIRC2, PSMA3, SATB1, PSMD1, STK24, PLEC, OPA1, STK26, YWHAB, AKT3, PAK2, DYNLL2, PSMB1, PSMA7, AKT2, APPL1, PSMC5, YWHAQ, KPNA1, PSMC4"
"55","Apoptotic cleavage of cellular proteins",0.937102014294997,0.968523580849267,-0.25457987767455,-0.672466751914509,7210,37,"BIRC2, SATB1, STK24, PLEC, STK26"
"56","Apoptotic execution phase",0.962189688096754,0.982821435794735,-0.238412649276952,-0.647872694612622,7557,44,"BIRC2, SATB1, STK24, PLEC, STK26, PAK2"
"57","Apoptotic factor-mediated response",0.197920161019792,0.545478382187865,0.489755540573806,1.2312422369404,589,15,"MAPK1, MAPK3, APAF1, BAX, CASP3, APIP"
"58","Aquaporin-mediated transport",0.473643410852713,0.734287418008348,-0.376334428553556,-1.00279077181601,3665,39,"GNB1, ADCY8, GNG3, PRKAR2B, GNG12, GNB5, PRKAR1A, GNG11, ADCY9, RAB11A, GNAS"
"59","Arachidonic acid metabolism",0.592411575562701,0.808394962486602,-0.345411330176098,-0.928068378110565,4605,41,"PTGDS, FAAH"
"60","Asparagine N-linked glycosylation",0.0867009551800147,0.443232200139782,-0.365266233889016,-1.19813094585026,825,264,"UBB, DYNLL1, ST6GALNAC3, CALR, MAN1A2, SPTBN2, NAPA, TUSC3, B4GALT5, PREB, UBC, TRAPPC3, GFPT1, CNIH1, SEC24D, CNIH2, MGAT4C, OS9, UGGT2, GMDS, MGAT2, ALG9, ARF1, STX5, DYNC1H1, TRAPPC5, COG5, ST3GAL5, COG2, DCTN6, NSF, GBF1, SLC17A5, CAPZB, MAN1A1, TMED7, COG1, ARCN1, ST6GALNAC6, TRAPPC9, DYNLL2, COG6, CNIH3, ARF3, COG7, MIA2, ST3GAL3, DAD1, SEC24A, ARFGAP3, COPZ1, SEL1L, ARFGAP2, NUS1, GLB1, ST8SIA4, SYVN1, DCTN3, SPTB, ARF5, ST3GAL6, SEC23A, ALG11, DDOST, PRKCSH, B4GALT2, TSTA3, COPA, RNF103, DCTN2, TRAPPC6B, NEU1, TMED3, MAN1C1, ANK1, UGGT1, PPP6R1"
"61","Assembly Of The HIV Virion",0.142999289267946,0.489936909541485,-0.575456401853275,-1.29557065349747,1005,16,"UBB, UBC, FURIN, MVB12B, VPS37A, PPIA, VPS37C, VPS28, UBA52, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.278774496273806,0.603872626654743,-0.474871082766452,-1.14881487353065,2019,23,"DLG4, CAMK2A, GRIN2B, CAMK2B, GRIN3A, LIN7A"
"63","Assembly of collagen fibrils and other multimeric structures",0.285787190609849,0.610135403343184,-0.41558000275604,-1.12609984270849,2239,43,"DST, PXDN, COL4A1, COL4A2, PLEC"
"64","Assembly of the pre-replicative complex",0.573281135307071,0.798706666818585,-0.331268548963746,-0.947316042811564,4685,64,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.144315245478036,0.491046679418772,-0.472381356880043,-1.25871998285647,1116,39,"CCT3, CCT7, XRN2, ARFGEF2, LONP2, FBXW4, FBXW7, CCNE2, KIF13A, CCT4, CCT6A, CCT8, HDAC3, WRAP53, CCT2"
"66","Asymmetric localization of PCP proteins",0.0787759616566302,0.439226683227839,-0.462385985672144,-1.31375679158232,640,61,"PRICKLE1, UBB, FZD3, UBC, DVL2, PSMC3, PSMB4, PSMB5, PSMD12, SMURF1, PSMA3, PSMD1, PSMB1, PSMA7, SMURF2, PSMC5, PSMC4, PARD6A"
"67","Attenuation phase",0.00124206458735854,0.0953680953680954,-0.717189359628174,-1.73503469337168,8,23,"HSP90AB1, UBB, HSPA8, CREBBP, MRPL18, HSPH1, FKBP4, DNAJB6"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.267183081273823,0.589490250894666,-0.398103168080795,-1.12714626418348,2172,59,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.340096373319807,0.628552868679228,-0.395351640770077,-1.08651920075466,2681,48,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, PSMC5, PSMC4, PSMD3, PSME1, ATM, PSMD11, PSMD6, PSMB2"
"70","Autophagy",0.0340844103854512,0.318932697178151,-0.440965227435126,-1.34639387708972,297,112,"HSP90AB1, UBB, DYNLL1, PRKAG2, HSPA8, ATG4B, RHEB, UBC, GABARAPL2, PINK1, MAP1LC3A, TOMM40, DYNC1H1, RB1CC1, ATG5, PRKAA2, UVRAG, ATG10, MTOR, ULK1, LAMTOR1, MFN1, DYNLL2, TOMM20, LAMP2, RRAGA, MVB12B, TSC2, ATG7, RPTOR, ATG12, TSC1, ATG101, SLC38A9, WDR45B, WIPI2, VPS37A, LAMTOR5, MFN2, PRKAG1, CHMP3, VPS37C, ATG3, PLIN3, VPS28, CHMP4B, MTMR3, FUNDC1, ATG9A, SQSTM1"
"71","Axon guidance",0.258440636723107,0.583618428451707,-0.320723655831868,-1.07926450186418,2548,471,"HSP90AB1, UBB, FGFR1, CACNA1H, HSPA8, ARHGEF11, SPTBN2, ARHGEF7, MYH10, SCN1B, PDLIM7, SEMA7A, EPHB2, ARHGEF12, LIMK2, DSCAML1, DLG4, PLCG1, FARP2, AGAP2, MYH9, EPHA3, CACNB3, UBC, SHC3, CACNB1, EPHA4, NFASC, GRIN2B, DOK5, PFN1, SEMA3E, SIAH1, RPL14, CLTC, PSMC3, AGRN, UNC5A, PIK3CA, RBX1, NGEF, NEO1, PSMB4, RANBP9, CACNA1G, RAC1, SOS1, UPF3A, PTPRA, PSMB5, PSMD12, MAPK11, COL4A1, COL4A2, SCN2B, PSMA3, PSMD1, ABLIM3, ACTB, RPS28, ROCK2, RAP1GAP, PTPN11, NCSTN, ARPC1B, RPS14, USP33, EIF4G1, GSPT1, PLXNA4, ARPC1A, AP2A2, ARPC3, SCN1A, PAK2, RPL26, HRAS, ABL1, RPS24, LYPLA2, NRP2, PSMB1, CRMP1, PSMA7, RPS17, ADAM10, ABLIM2, AP2M1, PSEN1, CNTN2, DAG1, RPS8, DPYSL3, RPS25, LDB1, EFNA3, PSMC5, CNTNAP1, TRPC6, ST8SIA4, SPTB, SOS2, PSMC4, MYH14, KRAS, DNM2, EFNB3, SRGAP2, ROBO3, GAB2, GAP43, LHX9, RBM8A, CFL1, SEMA4D, RPS6KA5, L1CAM, MAPK7, ABLIM1, PITPNA"
"72","B-WICH complex positively regulates rRNA expression",0.645122601279318,0.835060167920449,-0.34643560356658,-0.889722756664183,4840,32,"H3-3A, SMARCA5, ACTB, DDX21, DEK, EP300, TAF1B, TAF1A, TAF1D, SF3B1, MYBBP1A, POLR2F, KAT2B"
"73","BBSome-mediated cargo-targeting to cilium",0.946833681280445,0.974167713481295,-0.261853085682752,-0.62247862010523,6802,21,"CCT3, RAB3IP, CCT4, BBS4, CCT8, CCT2"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.603568023968405,0.811551525805924,-0.370062262335989,-0.915641809458225,4431,26,"CHD9, CREBBP, TBL1X, CARM1, ARNTL, BHLHE41, CLOCK, TBL1XR1, TGS1, NPAS2"
"75","Base Excision Repair",0.306174411203055,0.625675132794715,-0.408353601602601,-1.10967748157405,2404,44,"PARG, RFC2, POT1, RPA1, MPG, LIG3, RFC5, ADPRHL2, PCNA, XRCC1, ACD, POLE4, NEIL2, TDG, RPA3, PARP2, TINF2, NEIL1, PARP1, LIG1, UNG"
"76","Base-Excision Repair, AP Site Formation",0.492425315021945,0.752276574552476,-0.437007719148154,-0.995883409601396,3477,17,"POT1, MPG, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"77","Basigin interactions",0.70494065691416,0.853273572689339,-0.349210855310479,-0.844815865059409,5107,23,"SLC7A8, PPIL2, L1CAM, ATP1B1, ITGA6, SLC7A11, PPIA"
"78","Beta-catenin independent WNT signaling",0.00145772594752187,0.0953680953680954,-0.494776752424443,-1.54061984405575,12,137,"PRICKLE1, UBB, AGO2, PRKG1, GNB1, GNAO1, FZD3, PRKCB, UBC, GNG3, CAMK2A, DVL2, ROR1, PFN1, CLTC, PSMC3, DVL1, PSMB4, RAC1, ARRB2, PSMB5, PSMD12, SMURF1, GNG12, RYK, GNB5, PSMA3, PSMD1, NLK, GNG11, MOV10, CALM1, AP2A2, PSMB1, PSMA7, AP2M1, TNRC6B, SMURF2, PSMC5, PSMC4, WNT5B, PARD6A, KRAS, ITPR1"
"79","Beta-catenin phosphorylation cascade",0.507149936287696,0.75496183697373,-0.432535377147358,-0.985691527386277,3581,17,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"80","Bile acid and bile salt metabolism",0.325682627621686,0.625738100987389,0.363276500441758,1.07630581689619,822,30,"CYP7B1, NCOA1, NCOA2, OSBP, CYP46A1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.088695652173913,0.443831919261524,-0.528737741590255,-1.34449530600433,662,30,"CALR, FTH1, LRP1, HSPH1, COL4A1, SCARB1, COL4A2"
"82","Biological oxidations",0.666382978723404,0.842817401513362,0.244728953381962,0.930996754212774,782,126,"CYP7B1, NCOA1, COMT, UGDH, TPST2, ARNT, MAOA, NCOA2, AKR1A1, IMPAD1, ESD, CYP2U1, GCLC, MAT2A, AHR, SLC35D1, GSTO2, SULT2B1, CYP46A1, ABHD10, UGP2, MAT2B, CMBL, GSTT2, GSTT2B, TPST1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.775299760191847,0.892872690858302,-0.286229164716141,-0.835900751246878,6465,75,"ST6GALNAC3, GFPT1, GMDS, ALG9, ST3GAL5, SLC17A5, ST6GALNAC6, ST3GAL3, NUS1, GLB1, ST8SIA4, ST3GAL6, ALG11, TSTA3, NEU1"
"84","Blood group systems biosynthesis",0.30459577323046,0.625675132794715,0.443769749002931,1.11563425665116,907,15,"B3GALT5, ST3GAL4, B3GALT4, RHD, RHCE"
"85","Branched-chain amino acid catabolism",0.0118096561306009,0.206275327081162,0.654262134782613,1.74778821790847,33,19,"ACADSB, BCKDHB, DBT, PPM1K, ACAT1, AUH, IVD, BCKDHA, DLD, ALDH6A1, MCCC2, BCAT2"
"86","Budding and maturation of HIV virion",0.0838894184938036,0.439622543540581,-0.549746636297595,-1.3602332797341,615,26,"UBB, VTA1, UBC, MVB12B, CHMP5, VPS4B, VPS37A, NEDD4L, CHMP3, PPIA, VPS37C, VPS28, CHMP4B, CHMP2A, UBA52, VPS37B"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.520824449182658,0.762039678747842,-0.432168645175811,-0.972975558614608,3663,16,"EXOSC1, YWHAB, DCP1A, EXOSC5, EXOSC3"
"88","C-type lectin receptors (CLRs)",0.408344733242134,0.679450813451425,-0.337793173899257,-1.03558025670306,3581,117,"UBB, NFKB1, UBC, CREBBP, PDPK1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, CALM1, PAK2, HRAS, PSMB1, NFATC2, PSMA7, EP300, MUC15, RELA, PSMC5, CHUK, PYCARD, PSMC4, KRAS, ITPR1, RPS6KA5, PSMD3, TAB1, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"89","CD209 (DC-SIGN) signaling",0.491575817641229,0.752075119544537,-0.437102729955832,-0.996099926799958,3471,17,"NFKB1, CREBBP, PAK2, HRAS, EP300, RELA, KRAS, RPS6KA5"
"90","CD28 co-stimulation",0.643757463181637,0.834972551255391,-0.345130777822584,-0.892061717018436,4851,33,"PDPK1, PIK3CA, RAC1, MTOR, AKT3, PAK2, AKT2, YES1, CDC42, FYN, MAP3K14, MLST8, SRC"
"91","CD28 dependent PI3K/Akt signaling",0.522084436394036,0.762039678747842,-0.404449587104696,-0.968173680785885,3746,22,"PDPK1, PIK3CA, MTOR, AKT3, AKT2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.332238043081417,0.625738100987389,-0.375734875347736,-1.07937729723635,2729,66,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, CCNE2, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, FZR1, PSME1"
