"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"278","FRS-mediated FGFR3 signaling",0.142463235294118,0.641002539110492,-0.494628305532368,-1.30590037509047,619,17,"FGF1"
"279","FRS-mediated FGFR4 signaling",0.115579044117647,0.602723848159954,-0.513177917929246,-1.35487441380989,502,17,"FGF1"
"280","Factors involved in megakaryocyte development and platelet production",0.246462931522354,0.750177556818182,-0.286627978477795,-1.09524454967887,870,102,"KIF5C, VPS45, PRKACA, KIF21A, SIN3A, DOCK4, DOCK1, KIF5B, KIF16B, PRKAR2A, PRKAR1B, KIFC2, HMG20B, WEE1, RCOR1, CDC42, KLC4, KIF2A, KIFC1, CDK5, KLC1, ITPK1, KIF20A, CAPZA2, DOCK11, HDAC2"
"281","Fanconi Anemia Pathway",0.967156862745098,0.999235205556544,-0.207874227929602,-0.65515295714763,3945,35,"ATR, DCLRE1A, MUS81, UBB, FANCC, RPA1, USP1, RPA2"
"282","Fatty acid metabolism",0.873923373923374,0.998773404696102,0.22149028821844,0.822662407345915,5884,143,"HSD17B4, ACSL1, THEM4, ELOVL7, PHYH, ACOT8, PCCA, PPT1, ACADM, CYP4F8, ACOT13, MAPKAPK2, PCCB, HPGDS, MMUT, ALDH3A2, HACD1, ACOX2, MLYCD, CROT, ACLY, PTGDS, ALOXE3, AMACR, PON2, SLC22A5, ACAA2, ELOVL6, HACD4, ALOX5AP, LTA4H"
"283","Fatty acyl-CoA biosynthesis",0.203365384615385,0.701340896281718,-0.384491215826326,-1.18817927775634,845,32,"MORC2, ACSL6, ACACA, ACSL4, ACSL3, HACD3, SCD, TECR"
"284","Fc epsilon receptor (FCERI) signaling",0.297509433962264,0.775095002179371,0.295809597708622,1.07988361879269,1970,123,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PPP3CA, PIK3CB, KRAS, CALM1, MAPK10, PSMA3, MAPK3, TRAF6, PSMB6, GAB2, PSMD2, PSMB5, FCER1G, VAV2, PSME1, CHUK, UBC, RAC1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.563251106894371,0.886204464705213,0.27542720898856,0.946332213397167,3561,81,"ABI2, ELMO1, ARPC1A, PLPP5, LIMK1, WIPF3, NCKAP1, PIK3CB, MAPK3, VAV2, WASF1, ACTR2, WASF2, RAC1, ARPC5, ARPC1B, ABI1, PLD1, CYFIP1, ABL1, NCKIPSD, PIK3R1"
"286","Fertilization",0.925840707964602,0.999235205556544,0.254601350560549,0.640843476368653,5230,17,"IZUMO4, B4GALT1, CD9"
"287","Formation of ATP by chemiosmotic coupling",0.485942857142857,0.858305288827607,-0.381275809559883,-0.974355291727813,2125,15,"ATP5PO, ATP5F1B, ATP5F1A, ATP5F1E"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.918801184875414,0.999235205556544,0.252732044915435,0.662283012424846,5272,20,"F8, SERPINC1, SERPINE2, PRTN3, THBD, C1QBP"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.750917584250918,0.962457900052449,0.271225859593922,0.833450535692113,4500,43,"POLR2A, CCNK, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA, CCNT1, CCNT2"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.927187708750835,0.999235205556544,0.230965260767424,0.703099062537121,5551,41,"POLR2A, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA"
"291","Formation of Incision Complex in GG-NER",0.956391726887615,0.999235205556544,-0.209852887664668,-0.685402833193186,3837,42,"USP45, MNAT1, PARP2, UBB, XPA, GTF2H3, RPA1, RPA2, UBE2N, UBE2I, ERCC4"
"292","Formation of RNA Pol II elongation complex",0.156101556101556,0.668088964385261,0.379417980399251,1.22531319167427,952,56,"MLLT3, POLR2A, RTF1, CCNK, LEO1, ELOC, IWS1, GTF2F2, CDK9, GTF2H5, TCEA1, SUPT6H, AFF4, ELL, CDC73, ELOA"
"293","Formation of TC-NER Pre-Incision Complex",0.667549230514645,0.941725086017012,0.276484987961592,0.882813269079744,4033,53,"POLR2A, PRPF19, COPS4, GPS1, COPS7B, HMGN1, GTF2H5, TCEA1, COPS3, EP300, UBC, COPS6, CUL4A"
"294","Formation of a pool of free 40S subunits",0.991242038216561,1,-0.184069876919839,-0.663138884097551,3734,71,"EIF3A, RPS9, EIF3C, RPLP1, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13"
"295","Formation of the Early Elongation Complex",0.839264100702009,0.992736226290492,-0.251365467266666,-0.781467117526414,3466,33,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, NELFCD, NCBP1, POLR2D, GTF2F1, POLR2H, NELFA, POLR2G, CTDP1"
"296","Formation of the HIV-1 Early Elongation Complex",0.839264100702009,0.992736226290492,-0.251365467266666,-0.781467117526414,3466,33,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, NELFCD, NCBP1, POLR2D, GTF2F1, POLR2H, NELFA, POLR2G, CTDP1"
"297","Formation of the beta-catenin:TCF transactivating complex",0.409277644642246,0.832972114340383,0.356899637032082,1.03037342228164,2390,32,"CTNNB1, LEO1, TCF4, EP300, HDAC1, BCL9L, CDC73"
"298","Formation of the cornified envelope",0.719386866399582,0.948241243416432,0.298686101091104,0.831042442843064,4129,27,"PKP2, JUP, KAZN, CAPNS1, TCHH, TGM1, DSC2, DSP, PRSS8, DSG3, CAPN1, PPL"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.769249937702467,0.967483789879065,-0.254543304513957,-0.831366697050202,3086,42,"EIF3A, RPS9, EIF3C, EIF3F, RPS24, EIF3M, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPS18, RPS21, RPS4X, RPS27L, RPS15, RPS5, RPS13"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.757938334100322,0.962457900052449,-0.298304517792466,-0.800091220810822,3293,18,"TUBB4A, CCT7"
"301","G alpha (12/13) signalling events",0.541706615532119,0.87074942836693,0.283743452864005,0.952432386120418,3389,70,"GNG12, AKAP13, ARHGEF9, TIAM1, RASGRF2, MCF2L, GNB4, ARHGEF26, ARHGEF7, GNG3, TIAM2, NGEF, NET1, VAV2, FGD1"
"302","G alpha (i) signalling events",0.0285987958401752,0.386269450308859,0.322496473884671,1.28246512526896,208,266,"GPC6, RGS6, PDE1A, CHRM2, GNG12, APOE, NMT1, PDE1C, ADCY9, GPC5, FNTB, OPRM1, GRM8, GRM3, GABBR2, GPC1, PLCB1, PPP3CA, GNAZ, CNR1, CALM1, ADCY2, PRKACB, GNB4, ADCY8, RGS10, RGS9, GNG3, PPP1CA, RGS7, RGS17, CX3CL1, METAP2, HTR1F, RGS19, HRH3, ADORA1, CREB1, GRM4, RDH11, LRP12, GNAS, CAMKK1, RGS4, PPP1R1B, OPRL1, CCL27"
"303","G alpha (q) signalling events",0.0752277402292095,0.525103067308783,0.332883487934887,1.25020911834622,511,155,"HTR2C, TRHR, GRM1, TRPC3, DGKB, GNG12, DGKE, NPSR1, PLCB1, KRAS, CHRM1, GNB4, MAPK3, TRPC7, GNG3, DAGLB, RGS17, RGS19, CREB1, GRM5, GNA11, RGS4, RGS2, ABHD6, DGKZ, GNG13, PIK3R1, GPR68, PROKR2, DGKI, P2RY6, ARHGEF25"
"304","G alpha (s) signalling events",0.529801324503311,0.866063227126667,-0.244926157082463,-0.968356813411558,1759,129,"PDE4D, RXFP1, PDE10A, GPR176, GPR27, REEP3, ADCY3, GPR45, HRH2, GNB5"
"305","G alpha (z) signalling events",0.237410071942446,0.740952784319401,0.381676662900612,1.15484487520995,1418,40,"GNG12, ADCY9, GNAZ, ADCY2, GNB4, ADCY8, GNG3, RGS17, RGS19, GNAS, RGS4, GNG13, GNAI2, ADCY6"
"306","G beta:gamma signalling through CDC42",0.75066642971388,0.962457900052449,0.321195525082354,0.787395168190378,4223,15,"GNG12, GNB4, GNG3"
"307","G beta:gamma signalling through PI3Kgamma",0.684614044258582,0.942810424456899,0.323140646971421,0.846788388804257,3928,20,"GNG12, GNB4, GNG3"
"308","G beta:gamma signalling through PLC beta",0.161364848054025,0.669293603313392,0.524915913705327,1.28680576745843,907,15,"GNG12, PLCB1, GNB4, GNG3, GNG13"
"309","G protein gated Potassium channels",0.071958981612447,0.525103067308783,0.557783540343773,1.42210766383456,406,18,"GNG12, GABBR2, KCNJ9, KCNJ6, GNG3"
"310","G-protein activation",0.0923238328379087,0.571528488996578,0.518939090742476,1.37154337554255,527,21,"GNG12, OPRM1, GNAZ, GNB4, GNG3, GNG13, GNAO1, GNAI2"
"311","G-protein beta:gamma signalling",0.78104859780526,0.972468540076433,0.284855501666675,0.79256119082071,4483,27,"GNG12, PLCB1, GNB4, GNG3"
"312","G-protein mediated events",0.227848101265823,0.729311983340763,0.371028732212124,1.16270880405152,1367,48,"PDE1A, PDE1C, ADCY9, PLCB1, GNAZ, CALM1, ADCY2, PRKACB, ADCY8"
"313","G0 and Early G1",0.158876874782002,0.669293603313392,0.471336601507761,1.27084056299928,910,23,"MAX, LIN52, HDAC1, TFDP1, DYRK1A, LIN54, LIN9, CCNE2, CDC6, CCNE1"
"314","G1 Phase",0.193540372670807,0.699022177606752,-0.366828786625881,-1.18744234010753,778,40,"SKP1, PPP2CA, CUL1, MNAT1, UBB, SRC, PPP2R1A, TFDP2, LYN, PPP2CB, RBL2"
"315","G1/S DNA Damage Checkpoints",0.0228081527013911,0.366104155325712,0.454264211794929,1.48903740537349,140,61,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, CDKN1B, ZNF385A, PSME1, UBC"
"316","G1/S Transition",0.209872804360993,0.706368014677777,0.311737393255307,1.13304824825836,1385,119,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, PRIM2, CABLES1, ORC6, PSMD2, PSMB5, CDKN1B, PSME1, UBC, HDAC1, E2F6, MCM7, TFDP1, ORC3, PSMD3"
"317","G1/S-Specific Transcription",0.279118572927597,0.764257586972613,0.419963995087521,1.14094024236029,1595,24,"LIN52, HDAC1, E2F6, TFDP1, LIN54, LIN9, CDC6, CCNE1"
"318","G2/M Checkpoints",0.122047244094488,0.615545227992187,0.33320593518155,1.21107832853901,805,119,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, YWHAZ, TOPBP1, PSMA3, ORC4, PSMB6, WRN, HERC2, ATRIP, ORC6, PSMD2, PSMB5, PSME1, UBE2V2, UBC, RNF168, RFC3, BRCC3, YWHAQ, MCM7, ORC3, MRE11, PSMD3"
"319","G2/M DNA damage checkpoint",0.432487829874456,0.842043279846901,-0.292992614993853,-1.00663979906161,1687,55,"YWHAH, UIMC1, WEE1, ATR, MDC1, RHNO1, BABAM1, RAD17, BARD1, RAD50, RPA1, RPA2, RFC2, UBE2N, TP53, HUS1, YWHAB, RMI1, YWHAE, RAD9A, CHEK1, RPA3, YWHAG"
"320","G2/M Transition",0.69814331302582,0.94294681239851,0.23837535115142,0.903792048294826,4812,168,"FBXL7, PSMB2, ODF2, PSME4, PSMA1, PCM1, PSMD9, LIN52, PSMD14, PSMD13, SDCCAG8, TUBB, CDK5RAP2, SFI1, PSMA3, PSMB6, AKAP9, CNTRL, PSMD2, PSMB5, EP300, MZT2B, MZT2A, PSME1, UBC, LCMT1, PPME1"
"321","GABA B receptor activation",0.0607782369146006,0.494973424691772,0.4985599527414,1.42043101340541,352,30,"GNG12, ADCY9, GABBR2, KCNJ9, ADCY2, KCNJ6, ADCY8, GNG3"
"322","GABA receptor activation",0.0101598934043971,0.344547858341538,0.514936227133938,1.59540880830678,60,45,"GNG12, GABRB2, ARHGEF9, ADCY9, GABBR2, GABRB1, KCNJ9, ADCY2, KCNJ6, ADCY8, GABRA4, GNG3"
"323","GABA synthesis, release, reuptake and degradation",0.770016245068461,0.967483789879065,-0.294842654913471,-0.799611479119653,3317,19,"SYT1, STXBP1, GAD1, GAD2"
"324","GLI3 is processed to GLI3R by the proteasome",0.0521396950319725,0.465433526634908,0.43214159658686,1.39143570680204,317,55,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CSNK1A1, PRKACB, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC, GSK3B, PSMD3"
"325","GPCR ligand binding",0.469351291918637,0.850141163184642,0.250723656662843,0.994142185124833,3414,257,"HTR2C, CHRM2, TRHR, GRM1, GNG12, NPSR1, HTR4, OPRM1, GRM8, GRM3, GABBR2, CNR1, CHRM1, GNB4, PLPPR3, RXFP2, GNG3, CX3CL1, PTCH1, HTR1F, HRH3, ADORA1, GRM4, GRM5, GNAS, OPRL1, CCL27, FZD8, WNT10A, GIPR, GNG13, GPR68, GABBR1, PROKR2, WNT9A, CCL28, P2RY6, CCL4"
"326","GPVI-mediated activation cascade",0.48045486851457,0.856772978698364,-0.328205100483759,-0.983197120209557,2027,28,"RHOA, PRKCZ, FYN, CDC42, SYK, LYN, LAT, PIK3CA, PIK3R2, VAV3, RHOB, PDPK1"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.993202827623708,1,-0.177901436779593,-0.656226538042614,3652,81,"EIF4A1, EIF3A, RPS9, EIF3C, RPLP1, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, EIF5B, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.838732394366197,0.992736226290492,-0.259618272623127,-0.765505458256187,3572,26,"DPH6, DPH5, SUMF1, FURIN, PROS1, DPH2, DPH1, DPH3"
"329","Gap junction trafficking",0.498667140572241,0.859153269156665,0.39624753734653,0.971381516706987,2805,15,"DNM1, CLTA, CLTC, GJB6, DAB2, CLTB"
"330","Gap junction trafficking and regulation",0.540530973451327,0.870204663141456,0.371537632118639,0.93517755206119,3053,17,"DNM1, TJP1, CLTA, CLTC, GJB6, DAB2, CLTB"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.534627492130115,0.866063227126667,0.347832976613954,0.94497777257338,3056,24,"RFC1, POLK, XRCC1, UBC, RFC3, POLE3, LIG1, POLD4, POLD2"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.885663602644735,0.999235205556544,0.232824818276485,0.768001371825573,5491,63,"POLR2A, PRPF19, RFC1, POLK, HMGN1, GTF2H5, XRCC1, TCEA1, EP300, UBC, RFC3, CUL4A, POLE3, LIG1, POLD4, POLD2"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.493838429940666,0.858305288827607,-0.371525869835513,-0.966472157104961,2163,16,"RPS6KA3, MAPK1, RPS6KA1"
"334","Gene Silencing by RNA",0.376478108021732,0.80789186079954,0.309334286418987,1.03833230176451,2355,70,"POLR2A, RAE1, POM121, POM121C, NUP155, TPR, AGO2, TARBP2, NUP43, AGO4, NUP37, TDRKH, TSNAX, NUP214, RANBP2, NUP54, TDRD12"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.688347348549854,0.942810424456899,0.300753096261378,0.851521650589777,4010,29,"PPIA, RALA, SOD1, ARF1, MSN"
"336","Generation of second messenger molecules",0.694623161764706,0.942810424456899,-0.316640334645347,-0.835982751405785,3022,17,"ENAH, PAK1, PLCG1, LAT, PAK2"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.28325706170112,0.764257586972613,0.318678440692906,1.09725383059842,1794,82,"RAD23B, INO80, RFC1, PIAS1, COPS4, YY1, INO80D, GPS1, COPS7B, POLK, CHD1L, RNF111, GTF2H5, XRCC1, COPS3, UBE2V2, UBC, RFC3, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, ERCC1, POLE3, LIG1, POLD4, INO80B, INO80E, POLD2"
"338","Glucagon signaling in metabolic regulation",0.305990943921978,0.778165460300172,0.402078247673152,1.11121467558158,1756,26,"GNG12, ADCY9, ADCY2, PRKACB, GNB4, ADCY8, GNG3"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.363235294117647,0.803326102675343,-0.334048514655782,-1.05281387879225,1481,35,"RAPGEF4, PRKACA, GNB5, RAP1A, PRKAR2A, IQGAP1, PRKAR1B"
"340","Glucagon-type ligand receptors",0.492044063647491,0.858305288827607,0.37004783906019,0.978027424318095,2813,21,"GNG12, GNB4, GNG3, GNAS, GIPR, GNG13"
"341","Gluconeogenesis",0.588133540909877,0.903352623858099,0.326108608876237,0.914346236449875,3399,28,"GPI, PGK1, ALDOC, TPI1, GOT2, PC, SLC25A13, MDH1"
"342","Glucose metabolism",0.374960580258594,0.80789186079954,0.301669048274056,1.04050930350109,2377,83,"GPI, PGK1, RAE1, POM121, POM121C, NUP155, PFKM, TPR, PRKACB, ALDOC, PGP, TPI1, GOT2, NUP43, PFKFB4, PFKFB2, NUP37, PC, NUP214, SLC25A13, RANBP2, NUP54, MDH1"
"343","Glutamate Neurotransmitter Release Cycle",0.0201499531396439,0.366104155325712,-0.5541984653304,-1.57626300225115,85,23,"ARL6IP5, SYT1, PPFIA2, PPFIA3, SLC38A2, STXBP1, SLC1A2"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.824988078206962,0.992736226290492,-0.256095085218626,-0.780920584695494,3459,30,"TSPAN7, PRKCB, MYO6, GRIA2, DLG1, EPB41L1, CACNG3"
"345","Glutathione conjugation",0.424623994403638,0.842043279846901,0.374596752456369,1.01768845552076,2427,24,"AKR1A1, GSTZ1, MGST3, GGCT, HPGDS, CHAC2, GSTM3, CNDP2, GSTT2, GSTT2B"
"346","Glycerophospholipid biosynthesis",0.56590712431497,0.886860287116788,-0.247193057538032,-0.955175289412032,1961,111,"CSNK2A1, ABHD3, LPCAT1, PITPNB, DDHD1, ETNK1, MIGA2, PCYT1A, TMEM86B, CRLS1, PLA2G4E, GPAT4, CDIPT, PITPNM1, HADHB"
"347","Glycogen metabolism",0.662231559290383,0.938583850931677,-0.302536695629193,-0.872834855109612,2836,24,"PHKG2, PGM2L1, PGM1, UBB, GBE1"
"348","Glycolysis",0.150465190888675,0.652015827184258,0.363399960676578,1.21412350325153,937,68,"GPI, PGK1, RAE1, POM121, POM121C, NUP155, PFKM, TPR, PRKACB, ALDOC, PGP, TPI1, NUP43, PFKFB4, PFKFB2, NUP37"
"349","Glycosaminoglycan metabolism",0.0046189376443418,0.344547858341538,0.441941970753408,1.57618275210243,29,104,"GPC6, HPSE2, UST, GPC5, HS6ST3, HS3ST5, HEXB, CEMIP, GPC1, NCAN, GLCE, XYLT1, CSGALNACT1, CHST2, EXT1, DSEL, B4GALT2, HS6ST2, GLB1L, B4GALT1, EXT2, IDS, HS2ST1, ARSB, CHSY1, NDST3, GLB1, CHST1, VCAN"
"350","Glycosphingolipid metabolism",0.745547694559649,0.962457900052449,-0.261258086873114,-0.839271912628256,3055,38,"PSAP, B4GALNT1, ASAH1, SMPD4, NEU1, ASAH2, SUMF1, ESYT1"
"351","Glyoxylate metabolism and glycine degradation",0.661971830985915,0.938583850931677,-0.301116838197887,-0.876783796762045,2819,25,"DLAT, DLST, LIAS, PDHA1"
"352","Golgi Associated Vesicle Biogenesis",0.554463554463554,0.880369613194041,0.292455955595438,0.944473269289221,3384,56,"SNX5, CLINT1, PICALM, TPD52, AP3B1, SH3GL2, CPD, ACBD3, ARF1, SNX2, VAMP2, SH3D19, CLTA, CLTC, FTL, OCRL, GAK, AP4E1, RAB5C, NAPA, TPD52L1"
"353","Golgi-to-ER retrograde transport",0.0354083380925186,0.400268169741514,-0.346648494888296,-1.33214414492171,123,106,"KIF5C, ARFGAP2, RINT1, KIF21A, DCTN6, ACTR1A, GALNT2, NAPG, TMED10, KIF5B, KIF16B, DYNLL2, DCTN3, KIFC2, SURF4, BICD1, COPB2, KLC4, BICD2, KIF2A, KIFC1, RAB1B, COPB1, KLC1, RAB6A, PAFAH1B2, KIF20A, CAPZA2, SEC22B"
"354","Growth hormone receptor signaling",0.684742647058823,0.942810424456899,-0.319313284453979,-0.84303978012543,2979,17,"SOCS2, GHR, MAPK1, LYN, IRS1, STAT5B"
"355","HATs acetylate histones",0.603272532188841,0.90888766945105,-0.256649632592528,-0.934227515196235,2248,75,"JADE2, BRPF3, CLOCK, SUPT20H, WDR5, SUPT3H, MSL2, ELP6, ATF2, ACTB, BRD8, JADE3, YEATS4, TAF9, MRGBP, ATXN7"
"356","HCMV Early Events",0.636033229491173,0.929037301503961,-0.263189227730357,-0.911670932267909,2449,58,"NUP42, ELK1, EZH2, ITGB1, HDAC3, NUP210, NUP160, DYNLL2, NUP188, TBL1X"
"357","HCMV Infection",0.825921823073271,0.992736226290492,0.239285335027197,0.820914003029006,5218,80,"RAE1, TSG101, POM121, POM121C, VPS37C, NUP155, TPR, TBL1XR1, NUP43, CHMP4B, NUP37, CREB1, RBBP7, SUZ12, NUP214, VPS37B, RANBP2, DBP, NUP54, VPS36, DYNC1I1, SNF8"
"358","HCMV Late Events",0.390369022008936,0.818117302592442,0.324095322525598,1.03483249952082,2358,53,"RAE1, TSG101, POM121, POM121C, VPS37C, NUP155, TPR, NUP43, CHMP4B, NUP37, NUP214, VPS37B, RANBP2, DBP, NUP54, VPS36, SNF8"
"359","HDACs deacetylate histones",0.258941344778255,0.752231839579287,-0.37335207422808,-1.13847682728689,1085,30,"CHD3, MTA1, ARID4A, SUDS3, HDAC3, TBL1X, HMG20B, RCOR1, MTA2, NCOR1"
"360","HDMs demethylate histones",0.536411149825784,0.867264780308259,0.352529848950804,0.94147436416055,3078,22,"KDM6A, KDM3A, KDM3B, KDM1A, KDM5B, PHF2, KDM2A, KDM5C, KDM2B, KDM1B"
"361","HDR through Homologous Recombination (HRR)",0.694939759036145,0.942810424456899,0.263789624267831,0.874759597601328,4325,65,"RAD51B, TOPBP1, RFC1, WRN, PALB2, ATRIP, POLK, RAD51C, UBC, RFC3, BRCA2, RAD51D, MRE11, RAD1, POLE3, POLD4, POLD2"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.832418874431729,0.992736226290492,0.235173941468447,0.821084115650696,5309,90,"RAD51B, TOPBP1, RFC1, WRN, HERC2, PALB2, TIPIN, ATRIP, POLK, RAD51C, UBE2V2, UBC, RNF168, RFC3, BRCC3, BRCA2, RAD51D, ABL1, MRE11, RAD1, ERCC1, POLE3, POLD4"
"363","HDR through Single Strand Annealing (SSA)",0.629566070115224,0.924590672952852,-0.282935069945885,-0.901969391671671,2567,37,"RAD52, ATR, RHNO1, RAD17, BARD1, RAD50, RPA1, RPA2, RFC2, HUS1, ERCC4, RMI1, RAD9A, RPA3, ATM, BLM"
"364","HIV Infection",0.29591119853871,0.775095002179371,0.274536509123358,1.06920701358874,2105,214,"PSMB2, PSME4, PSMA1, ELMO1, NMT1, POLR2A, PSMD9, RAE1, PPIA, TSG101, POM121, POM121C, CCNK, PSMD14, PSMD13, VPS37C, NUP155, TAF13, TPR, ELOC, PSMA3, GTF2A1, PSMB6, GTF2F2, CDK9, NUP43, PSMD2, PSMB5, CHMP4B, ARF1, GTF2H5, TCEA1, NUP37, PSME1, UBC, RAC1, ELL, KPNB1, AP2B1, NUP214, VPS37B, PSMD3, RANBP2, ELOA, NUP54"
"365","HIV Life Cycle",0.820341499628805,0.992736226290492,0.229002242420798,0.849477086883499,5524,141,"NMT1, POLR2A, RAE1, PPIA, TSG101, POM121, POM121C, CCNK, VPS37C, NUP155, TAF13, TPR, ELOC, GTF2A1, GTF2F2, CDK9, NUP43, CHMP4B, GTF2H5, TCEA1, NUP37"
"366","HIV Transcription Elongation",0.927187708750835,0.999235205556544,0.230965260767424,0.703099062537121,5551,41,"POLR2A, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA"
"367","HIV Transcription Initiation",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"368","HIV elongation arrest and recovery",0.512688614540466,0.865340900967876,0.335209684099893,0.961872411587426,2989,31,"POLR2A, CCNK, ELOC, GTF2F2, CDK9, TCEA1, ELL, ELOA, CCNT1, CCNT2"
"369","HS-GAG biosynthesis",0.00348310693138279,0.344547858341538,0.639494132663616,1.76735565596123,19,26,"GPC6, GPC5, HS6ST3, HS3ST5, GPC1, GLCE, EXT1, HS6ST2, EXT2, HS2ST1, NDST3"
"370","HS-GAG degradation",0.00685051818022132,0.344547858341538,0.673090057048731,1.73905632950924,38,19,"GPC6, HPSE2, GPC5, GPC1, GLB1L, IDS"
"371","HSF1 activation",0.138888888888889,0.639204752091163,-0.445404801146464,-1.28501712582428,594,24,"HSP90AB1, HSPH1, MRPL18, PTGES3, FKBP4, UBB, HSF1, TNFRSF21, RPA1, RPA2"
"372","HSF1-dependent transactivation",0.0949640287769784,0.577559005427237,-0.433837025573196,-1.33111547155816,395,31,"CRYAB, HSP90AB1, HSPH1, MRPL18, PTGES3, FKBP4, UBB, HSF1, TNFRSF21, AKT1S1, CAMK2G, HSPB8, MLST8"
"373","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.288114953726254,0.77161075483263,-0.353556452650603,-1.10617462665561,1182,34,"STIP1, HSP90AB1, DCTN6, ACTR1A, PTGES3, DYNLL2, DCTN3, FKBP4"
"374","Hedgehog 'off' state",0.107466416744767,0.602707275803723,0.353918770906373,1.2417398967353,687,93,"PSMB2, PSME4, PSMA1, PSMD9, ADCY9, DYNC2H1, PSMD14, PSMD13, CSNK1A1, ADCY2, PRKACB, PSMA3, ADCY8, PSMB6, PSMD2, PSMB5, PTCH1, PSME1, UBC, TULP3, KIF3A, GNAS, GSK3B, IFT122, PSMD3, WDR19"
"375","Hedgehog 'on' state",0.0147619047619048,0.344547858341538,0.438985355331647,1.49379589616812,92,76,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CSNK1A1, DZIP1, PSMA3, PSMB6, SMURF2, PSMD2, PSMB5, PTCH1, PSME1, UBC, KIF3A, PSMD3, CDC73, EFCAB7, PSMC4, PSMB10, CDON, PSMF1, CUL3, PSMB7, SMO, PSMA5"
"376","Hedgehog ligand biogenesis",0.0270051746442432,0.383945052586392,0.448352629174422,1.46343453886602,166,59,"PSMB2, PSME4, PSMA1, PSMD9, GPC5, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC, PSMD3, SEL1L, VCP"
