"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.00609880056922139,0.0495447927819706,-0.482414736442022,-3.0680711496612,29,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"260","Extension of Telomeres",0.00585267406659939,0.0495447927819706,-0.436459612659424,-2.69789544173343,28,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"261","Extra-nuclear estrogen signaling",0.100598571152732,0.141845366909306,0.190352085415148,1.05383140861131,520,61,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, ESR1, ESR2, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"262","Extracellular matrix organization",0.208205866474717,0.240723411912903,0.999444444444444,3.24650472349516,1156,229,"MMP17, ACAN"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00812017864393017,0.0495447927819706,-0.594912021606557,-4.74621297410044,39,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"264","FCERI mediated Ca+2 mobilization",0.0358430116139367,0.0793171160230987,-0.270424650098667,-1.62114382634164,178,27,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK"
"265","FCERI mediated MAPK activation",0.0108129755706848,0.0495447927819706,-0.32544755411486,-1.95099556552553,53,27,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2"
"266","FCERI mediated NF-kB activation",0.01181592039801,0.0495447927819706,-0.449190860389761,-4.09753786892092,56,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"267","FGFR1 mutant receptor activation",0.0640974440894569,0.107771682954332,0.270171006508495,1.39386060968257,320,27,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"268","FGFR2 alternative splicing",0.0110176282051282,0.0495447927819706,-0.328323746918652,-1.90704411033654,54,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"269","FGFR2 mutant receptor activation",0.0412268472415853,0.0855290842975631,0.355249640435587,1.85466205410749,206,28,"FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"270","FLT3 Signaling",0.0746805830484074,0.117143780421968,0.999791652198069,3.2425301095594,414,230,"SPRED1, ACTN2"
"271","FOXO-mediated transcription",0.325540619520748,0.352662585122003,0.127771250421693,0.704261721373547,1670,59,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"272","FOXO-mediated transcription of cell cycle genes",0.105002966185485,0.144764263586527,0.30056285499213,1.33212049979481,530,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"273","FOXO-mediated transcription of cell death genes",0.0576694411414982,0.101093449633052,0.351421011815154,1.52266317271596,290,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.351210726435862,0.377239913885701,0.179689104978429,0.918116177670751,1754,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"275","FRS-mediated FGFR1 signaling",0.0305450189658615,0.0734814158112393,0.398436543103138,1.86444953629136,152,19,"FGF1, FGF10, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"276","FRS-mediated FGFR2 signaling",0.0308826459454075,0.0734814158112393,0.411540830994592,1.9663696549473,154,20,"FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"277","FRS-mediated FGFR3 signaling",0.0403401226023334,0.0843698905646363,0.368717066995141,1.63418584635585,203,16,"FGF1, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"278","FRS-mediated FGFR4 signaling",0.0403401226023334,0.0843698905646363,0.368717066995141,1.63418584635585,203,16,"FGF1, FGF18, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"279","Factors involved in megakaryocyte development and platelet production",0.128663875142748,0.16549390940236,0.279739416934255,1.38289704923939,675,102,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"280","Fanconi Anemia Pathway",0.0515912235619688,0.0953094596862942,0.304330546800055,1.65273899144791,260,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"281","Fatty acid metabolism",0.170617005267118,0.205579506346446,0.281714587465083,1.21930357659603,906,138,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"282","Fatty acyl-CoA biosynthesis",0.0431939766197741,0.0883630257291204,0.368552196504487,1.93104727746988,217,29,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"283","Fc epsilon receptor (FCERI) signaling",0.0172704296545914,0.0580748535017117,-0.266586632500821,-2.86595104119215,81,123,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.160512722402908,0.196394282226626,0.144274152578606,0.759954450182942,838,82,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"285","Fertilization",0.0231866825208086,0.0662752675386445,0.521463436887003,2.25943567564304,116,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CD9"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.223512918085319,0.25583402971056,-0.231146655138874,-1.19452752003893,1115,19,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KLKB1, GP5, F8, F5, F3, F2, F13A1, F12"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.0679725759059745,0.111115480403723,0.238993109034149,1.33171480901886,346,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0707825403067243,0.113098189403136,0.233272251834117,1.29505317388342,359,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"289","Formation of Incision Complex in GG-NER",0.362324730745783,0.387559405340344,-0.139781997669157,-1.01989987627777,1782,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"290","Formation of RNA Pol II elongation complex",0.0866202629543697,0.12843263772341,0.212526100126457,1.18160314925827,447,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of TC-NER Pre-Incision Complex",0.252753737214791,0.283991066929795,0.145774651533666,0.807018750720771,1284,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"292","Formation of a pool of free 40S subunits",0.0110255876846266,0.0495447927819706,-0.472234160509454,-4.22036564849961,52,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"293","Formation of the Early Elongation Complex",0.0501665686850872,0.0940690707780896,0.294628250164013,1.59580962486853,255,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"294","Formation of the HIV-1 Early Elongation Complex",0.0501665686850872,0.0940690707780896,0.294628250164013,1.59580962486853,255,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of the beta-catenin:TCF transactivating complex",0.222624798711755,0.255101244848993,-0.188254903303879,-1.18289171485872,1105,30,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"296","Formation of the cornified envelope",0.318889776357828,0.346868477666178,0.18228603894951,0.940446322017887,1596,27,"CAPN1, CAPNS1, CDSN, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, LIPK, LIPM, PCSK6, PERP, PKP2, PKP4, PPL, PRSS8"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.00934769355821987,0.0495447927819706,-0.278543843670326,-2.0323563580032,45,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0108849022374521,0.0495447927819706,-0.390517060916893,-1.9087398000786,53,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"299","G alpha (12/13) signalling events",0.0931041143519413,0.135642368584685,0.294819979696671,1.60328467496955,481,72,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"300","G alpha (i) signalling events",0.283621602541475,0.314151376765531,0.218142591686391,0.67804524492915,1606,251,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGT, AGTR2, AHCYL1, AKR1B10, ANXA1, APLNR, APOA1, APOE, APOM, APP, AWAT2, BCO1, BCO2, BDKRB2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CASR, CCL19, CCL27, CCL28, CCL4, CCL5, CCL23, CCR1, CCR10, CCR4, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR4, CXCR5, CXCR6, DHRS3, DRD3, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GALR1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAT1, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, C5, HEBP1, HRH3, HRH4, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KPNA2, LDLR, LPAR1, LPAR2, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, MCHR1, METAP1, METAP2, MTNR1B, MYO7A, NAPEPLD, NMT1, NMT2, NMU, NMUR1, NPB, NPY, NPY1R, NPY2R, NPY5R, OPN1SW, OPN3, OPN5, OPRD1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNLIP, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS13, RGS14, RGS16, RGS17, RGS19, RGS20, RGS21, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, RPE65, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"301","G alpha (q) signalling events",0.184424713281539,0.218837901983106,0.184695415232147,0.766445899360172,996,152,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGT, AGTR1, ANXA1, APP, ARHGEF25, AVPR1B, BDKRB2, BTK, CASR, CCK, CCKBR, CCL23, CHRM1, CHRM3, CHRM5, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDNRA, EGFR, F2, F2RL2, FPR2, GHRL, GNA11, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNRH1, GNRHR, GPR143, GPR39, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRT, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMU, NMUR1, NPFFR1, NPFFR2, NPS, NPSR1, NRAS, NTS, NTSR1, NTSR2, OPN4, P2RY2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROK2, PROKR2, PTAFR, PTGER1, PTGFR, QRFPR, RASGRP1, RASGRP2, RGS13, RGS16, RGS17, RGS19, RGS2, RGS21, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"302","G alpha (s) signalling events",0.173130972456436,0.208121227403823,0.22511611468136,0.967233833754824,923,141,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, CALCA, CALCB, CALCRL, CRH, CRHR1, CRHR2, DRD1, DRD5, FSHR, GIPR, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC4R, MC5R, NPS, NPSR1, OR5M3, OR5V1, OR5L1, OR5L2, OR2W1, OR10V1, OR4D11, OR4D10, OR4D6, OR5A2, OR2C1, OR7E24, OR5AU1, OR10H2, OR10H5, OR2K2, OR13D1, OR13C8, OR2T1, OR2W3, OR11L1, OR1B1, OR52K2, OR2V1, OR2V2, OR51Q1, OR51B4, OR52E8, OR52E6, OR52E5, OR56A3, OR56B4, OR52B2, OR4K5, OR5D18, OR7D4, OR6C1, OR6C6, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGDR, PTGER2, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5"
"303","G alpha (z) signalling events",0.0558176100628931,0.0988576949306661,0.32446192336692,1.80435330151645,283,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"304","G beta:gamma signalling through CDC42",0.0229885057471264,0.0662752675386445,0.582505360156927,2.52392267394398,115,15,"ARHGEF6, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"305","G beta:gamma signalling through PI3Kgamma",0.0318788603307432,0.0748934869414035,0.399120405229653,1.90702402873889,159,20,"AKT1, AKT2, AKT3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"306","G beta:gamma signalling through PLC beta",0.0259611573523583,0.0693870932872122,0.449035171753113,1.94561308599923,130,15,"GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"307","G protein gated Potassium channels",0.0281493312038331,0.0715773115773116,0.572689938398357,2.67985331307613,140,19,"GABBR1, GABBR2, GNB1, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"308","G-protein activation",0.0312067943906775,0.0736508977706585,0.50644460960726,2.45394217795119,157,21,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT1, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"309","G-protein beta:gamma signalling",0.0431309904153355,0.0883630257291204,0.331953512202793,1.71260762168685,215,27,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"310","G-protein mediated events",0.0659599528857479,0.109472244386185,0.337082504629312,1.87368631935794,335,48,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
