"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"222","Disorders of transmembrane transporters",0.966104800293148,0.983434582021334,0.201268110856057,0.77219014401289,5272,154,"HK1, ABCA3, SLC3A2, PSMD4, PSMC2, ABCC8, PSMB1, PSMD11, NUP160, NUP107, PSMC5, PSMD1, RANBP2, ERLEC1, SLC11A2, NUP88, NUP153, NUP133, NUP50, PSMD5, NUP85, NUP210, DERL2, ERLIN2, ABCD1, PSMC6, RNF185, PSMC1, NUP42, NUP205, SLC29A3, NUP98, SLC33A1, SLC35A3, PSMB7, NUP35, PSMC4, ABCA1, SEC13"
"223","Dopamine Neurotransmitter Release Cycle",0.19776684330053,0.733560702455157,0.447212585065835,1.22285493567291,1044,23,"STXBP1, LIN7A, PPFIA1, PPFIA2, PPFIA3, PPFIA4, SNAP25, SYT1, CPLX1"
"224","Downregulation of ERBB2 signaling",0.269850293727497,0.786587582607483,0.402914453155926,1.1404486294453,1423,27,"ERBB4, STUB1, AKT3, NRG3"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.391937925813777,0.852196802498524,0.382811483147922,1.04675701720422,2070,23,"NEDD4L, PPM1A, NCOR2, SKIL, SMAD4, USP9X, NCOR1, SMAD3"
"226","Downregulation of TGF-beta receptor signaling",0.0454287336740488,0.59588610588495,0.520756097113662,1.46235816200618,239,26,"NEDD4L, USP15, STUB1, XPO1, ZFYVE9, SMURF1, SMAD7, TGFBR1"
"227","Downstream TCR signaling",0.826408125577101,0.932316942217266,0.236123220564014,0.822197992136179,4474,80,"PSMD4, PSMC2, PSMB1, PSMD11, MAP3K7, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, MALT1, PIK3R2, PSMD5"
"228","Downstream signal transduction",0.718150830847891,0.917285048891975,-0.287741813259113,-0.835138836730991,3370,28,"GRB7, GRB2, SOS1, STAT5B, STAT3, PIK3CA, PIK3CB, PDGFA, NRAS"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.29370500276906,0.797788765735271,0.313315369983085,1.08659371668842,1590,78,"PPP3CB, PRKCB, NFATC3, PSMD4, PSMC2, PSMB1, PSMD11, MAP3K7, CHUK, PSMC5, PSMD1, CUL1, SKP1, MALT1"
"230","Downstream signaling of activated FGFR1",0.806950625132443,0.929957604494479,-0.27383351562494,-0.780681714353592,3807,26,"GRB2, SOS1, PIK3CA, FLRT2, KL, NRAS, FGF20, PIK3R1, FGF23"
"231","Downstream signaling of activated FGFR2",0.868231810490694,0.950963846883001,-0.258087988346356,-0.729054909884663,4104,25,"GRB2, FGFR2, SOS1, PIK3CA, NRAS, FGF20, PIK3R1, FGF23"
"232","Downstream signaling of activated FGFR3",0.886114264093833,0.959371705706739,0.261532647109738,0.707556160611156,4683,22,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"233","Downstream signaling of activated FGFR4",0.8948164964056,0.962150907776457,0.259083797935342,0.700930990335477,4729,22,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"234","Dual Incision in GG-NER",0.280128893662728,0.787674254761327,-0.356481265886531,-1.11500966213473,1303,40,"RFC1, UBB, RBX1, CHD1L, GTF2H5, POLD4, POLD2, GTF2H2, GTF2H1, POLE3, UBC, RPS27A"
"235","Dual incision in TC-NER",0.534538411878631,0.876468821824146,-0.277788986994441,-0.95192547538983,2483,64,"RFC1, UBB, POLR2A, TCEA1, PRPF19, RBX1, ERCC8, GTF2H5, AQR, POLD4, POLD2, GTF2H2, GTF2H1, POLE3, MNAT1, UBC, RPS27A"
"236","E2F mediated regulation of DNA replication",0.795018064270774,0.929957604494479,0.293814609787565,0.776115021494614,4180,20,"PPP2CA, TFDP2, PPP2R1A, TFDP1, ORC1, ORC2, PRIM1, E2F1, MCM8, POLA2, PPP2CB, POLA1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.492268041237113,0.871359354036294,-0.307514271378796,-0.97273581450065,2291,42,"CDC73, RNF152, UBE2V2, UBB, LEO1, PEX5, RAD18, RRAGA, UBE2D1, WDR61, UBC, UBE2D2, RPS27A"
"238","ECM proteoglycans",0.851275399913532,0.944256700222221,-0.239615821130543,-0.784123919793718,3937,50,"TNR, ITGA9, NCAN, LAMA2, ITGB3, DAG1, ITGA8"
"239","EGFR downregulation",0.332123024348569,0.827519954792682,-0.369692209271779,-1.08205797281658,1554,29,"PTPN12, ARHGEF7, UBB, GRB2, SPRY2, PTPRK, SH3KBP1, SH3GL3"
"240","EML4 and NUDC in mitotic spindle formation",0.130730988768183,0.687217298180845,0.340229689021348,1.20725254037796,709,89,"PPP2R5A, NDEL1, SKA2, XPO1, PPP2CA, KIF2A, RCC2, NUP160, NUP107, CLASP1, NUDC, RANBP2, PPP2R1A, NUP133, CENPP, PPP2R5E, ZWINT, NUP85, DYNLL2, DYNC1I2, INCENP, NEK6, ZW10, CENPO, DYNC1H1, NUP98, CENPC, KIF18A, SEC13, CENPU, BIRC5, CENPH, MIS12, AHCTF1, PPP2R5C, PAFAH1B1, NDE1"
"241","EPH-Ephrin signaling",0.00793943870014771,0.377484221834296,0.432558450107911,1.52859833921835,42,87,"EPHA5, PAK1, EPHA10, CDC42, RHOA, ADAM10, MYH9, ROCK2, EPHA4, SRC, RASA1, LYN, AP2M1, ACTR3, FYN, ITSN1, ARPC5, AP2A1, ROCK1, GIT1, CLTC, TIAM1, LIMK2, PSEN2, MYH10, EFNB3, ACTB, YES1, ARPC1A, EPHA6, EFNA2, DNM1, ARPC3, EPHA3, VAV2, VAV3"
"242","EPH-ephrin mediated repulsion of cells",0.0146377617194738,0.41381347996134,0.498202820830176,1.57302768597667,78,46,"EPHA5, EPHA10, ADAM10, EPHA4, SRC, LYN, AP2M1, FYN, AP2A1, CLTC, TIAM1, PSEN2, EFNB3, YES1, EPHA6, EFNA2, DNM1, EPHA3, VAV2, VAV3"
"243","EPHB-mediated forward signaling",0.0182159624413146,0.428912249310371,0.526293663433443,1.56481417201243,96,34,"PAK1, CDC42, RHOA, ROCK2, SRC, RASA1, LYN, ACTR3, FYN, ITSN1, ARPC5, ROCK1, TIAM1, LIMK2, ACTB, YES1, ARPC1A"
"244","ER Quality Control Compartment (ERQC)",0.48579304495335,0.871359354036294,-0.367667969952514,-0.973435346703069,2290,19,"UGGT2, RNF103, UBB, UGGT1, SEL1L, EDEM2, UBC, RPS27A, EDEM1"
"245","ER to Golgi Anterograde Transport",0.279548351848479,0.787674254761327,0.28949137634844,1.07801236884106,1534,123,"ANK1, MIA3, TRAPPC6B, TFG, RAB1A, SEC24A, ARFGAP3, ARFGAP2, TRAPPC4, SEC24B, DCTN6, ACTR1A, SEC16A, DCTN4, PPP6R1, COG6, GOLGB1, CNIH1, GOSR2, PPP6R3, GBF1, COG2, PREB, DYNLL2, NAPA, DYNC1I2, CTSZ, COPZ1, TRAPPC1, SPTBN1, SPTBN2, TMED3, SEC22B, DYNC1H1, TRAPPC3"
"246","ER-Phagosome pathway",0.945488372093023,0.977241826365936,0.214066747108817,0.73077165184507,5081,71,"PSMD4, PSMC2, PSMB1, PSMD11, CHUK, PSMC5, PSMD1, SEC61G, STX4, PSMD5"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.622981757181799,0.896644624050943,-0.347483580016709,-0.884709843770594,2970,16,"CHD4, MTA3, TTF1, HDAC1, MBD3"
"248","ERK/MAPK targets",0.814932318104907,0.932316942217266,-0.280763473044443,-0.762886082977594,3852,21,"MEF2C, RPS6KA5, VRK3, PPP2R1B, DUSP4"
"249","ESR-mediated signaling",0.00858290723155588,0.390335694095976,0.374242298239702,1.42791834944227,46,146,"ERBB4, SP1, BCL2, MED1, H3-3A, XPO1, AKT3, NCOA3, TNRC6A, SMC3, USF2, SRC, POLR2J, GNB5, USF1, ATF2, FKBP4, KAT2B, GNB1, CXXC5, GNG4, NCOA2, GTF2F1, GNAI1, NRIP1, POLR2E, GNG2, PIK3R2, PRKCZ, CAV2, GTF2A2, ELK1, EP300, CARM1, SMC1A, KRAS, CCNT1, KDM4B, PTGES3, PPP5C, GNG7, MAPK3, POLR2D, POU2F1, TNRC6C, NCOA1, GPAM, GNAI3, CHD1, AGO2, SHC1, POLR2L, MYC, EGFR, POLR2H, POLR2C"
"250","Effects of PIP2 hydrolysis",0.135449735449735,0.687217298180845,-0.446215745874725,-1.28543592369546,639,27,"DGKB, TRPC7, DGKE, TRPC6, DGKG, ABHD6, DGKH, TRPC3, DGKI, PRKCH, DGKK"
"251","Elastic fibre formation",0.274429052789218,0.786587582607483,0.372794239062332,1.11665645946219,1465,35,"MFAP1, BMP7, LTBP1, ITGB1, TGFB2, MFAP3, ELN, EFEMP2, FBLN1, ITGAV"
"252","Endogenous sterols",0.475974271660991,0.871359354036294,0.375978451415681,0.983805246676116,2515,19,"NCOA2, PTGIS, POMC, CYP51A1, CYP46A1, NCOA1, CYP27A1, FDX1, RXRA, CYP7B1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.384615384615385,0.850647054663744,-0.354353525809726,-1.04452863090035,1799,30,"VPS28, VPS37B, UBB, SNF8, VPS4A, VPS37C, VTA1, CHMP2A, UBC, RPS27A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.136654135338346,0.687217298180845,0.445208067609587,1.27970019710691,726,29,"PPM1A, PRKAB2, RPTOR, STK11, MTOR, STRADA, LAMTOR1, LAMTOR2, PRKAG1, RRAGC, PRKAG2, MLST8"
"255","Ephrin signaling",0.366590649942987,0.839067439475634,0.414959913879128,1.07094728359503,1928,18,"PAK1, SRC, FYN, GIT1, EFNB3"
"256","Epigenetic regulation of gene expression",0.343796159527326,0.836304146199031,0.299266247752434,1.05756317830424,1861,87,"BAZ2A, AEBP2, H3-3A, SIN3A, TET2, SUZ12, DNMT3A, CBX3, BAZ1B, KAT2B, SAP130, POLR1B, GSK3B, POLR2E, ZNRD1, MTA1, MYO1C, JARID2, DEK, ACTB, SF3B1, EP300, CCNH, SAP30L, TET1, CD3EAP, CHD3, PHF1, MBD2, GATAD2A, POLR2L, MYBBP1A, TET3, POLR2H"
"257","Estrogen-dependent gene expression",0.0103206782159971,0.395792849126182,0.426584735979479,1.50470634238669,55,86,"ERBB4, SP1, BCL2, MED1, H3-3A, NCOA3, TNRC6A, SMC3, USF2, POLR2J, USF1, ATF2, FKBP4, KAT2B, CXXC5, NCOA2, GTF2F1, NRIP1, POLR2E, GTF2A2, EP300, CARM1, SMC1A, CCNT1, KDM4B, PTGES3, POLR2D, POU2F1, TNRC6C, NCOA1, GPAM, CHD1, AGO2, POLR2L, MYC, POLR2H, POLR2C"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0817253121452894,0.687217298180845,0.512162017731058,1.38561435783042,431,22,"BCL2, XPO1, AKT3, ELK1, MAPK3, EGFR"
"259","Eukaryotic Translation Elongation",0.439292646107397,0.871359354036294,-0.295680639152117,-1.00504802692448,2036,62,"RPL6, RPS5, RPL8, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, EEF1G, RPL19, RPL37A, RPS3A, RPL10A, RPL12, EEF1A2, RPL30, FAU, RPS8, RPS27A, EEF2, RPL38, RPS20"
"260","Eukaryotic Translation Initiation",0.910379415612734,0.964326748678954,-0.216404149706657,-0.780759098946405,4174,87,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, EIF2B2, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, EIF4EBP1, RPL30, FAU, RPS8, EIF2B5, RPS27A"
"261","Eukaryotic Translation Termination",0.637011444612395,0.896644624050943,-0.265582954315501,-0.905998704136629,2949,63,"RPL6, RPS5, RPL8, ETF1, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.418560961863611,0.871359354036294,0.349633377875412,1.01886685819038,2227,31,"XPO1, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"263","Extension of Telomeres",0.706535668517727,0.916918497853031,-0.290062927260636,-0.848989768215939,3307,29,"RFC1, PRIM2, POLD4, POLD2, POLE3, NHP2, LIG1, DNA2"
"264","Extra-nuclear estrogen signaling",0.35337925898343,0.837435530931918,0.315753262728043,1.0548520130718,1897,63,"BCL2, XPO1, AKT3, SRC, GNB5, GNB1, GNG4, GNAI1, GNG2, PIK3R2, PRKCZ, CAV2, ELK1, KRAS, GNG7, MAPK3, GNAI3, SHC1, EGFR, PIK3R3"
"265","Extracellular matrix organization",0.867178676304495,0.950963846883001,-0.21187080344893,-0.870465893528797,3838,239,"TTR, TNR, FN1, SPOCK3, SCUBE1, ITGA9, MMP24, DDR1, DMD, CAPNS1, COL25A1, PSEN1, NCAN, ADAMTS18, LAMA2, ITGB3, CAPN15, COL15A1, PDGFA, ITGA11, FBN1, DAG1, P3H1, COL26A1, ITGA8"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.259986902423052,0.772574715723046,-0.340104978362283,-1.12137463137087,1190,53,"FBXL7, PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4"
"267","FCERI mediated Ca+2 mobilization",0.64336850037679,0.896644624050943,0.311143944359177,0.88770922277296,3414,28,"PPP3CB, NFATC3, ITPR1, LYN, VAV2, VAV3, LCP2, SHC1, PPP3R1"
"268","FCERI mediated MAPK activation",0.545164039198977,0.876468821824146,-0.323628221671998,-0.939295174097927,2558,28,"MAPK8, PAK2, GRB2, SOS1"
"269","FCERI mediated NF-kB activation",0.288781932617549,0.794910267152517,0.316579034160819,1.09160835075316,1559,75,"RASGRP2, PSMD4, PSMC2, PSMB1, PSMD11, MAP3K7, LYN, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, MALT1, PSMD5, TAB3"
"270","FGFR1 mutant receptor activation",0.629903354178511,0.896644624050943,0.315023346748484,0.891673012046419,3323,27,"FGF1, CPSF6, FGFR1OP2, BCR, FGF9, CUX1, MYO18A, STAT1, ERLIN2"
"271","FGFR2 alternative splicing",0.612982588947767,0.896644624050943,0.325357319385307,0.898778385161424,3238,24,"POLR2J, GTF2F1, POLR2E, HNRNPH1, NCBP1, RBFOX2, POLR2D, POLR2L, POLR2H, POLR2C, POLR2F, TIA1, PTBP1"
"272","FGFR2 mutant receptor activation",0.495666917859834,0.871359354036294,0.341249678988036,0.973602388212625,2630,28,"FGF1, POLR2J, GTF2F1, FGF9, POLR2E, NCBP1, POLR2D, POLR2L, FGF10, POLR2H, POLR2C"
"273","FLT3 Signaling",0.173520923520924,0.715456758127458,0.278379078613544,1.12153220699947,961,235,"ERBB4, FGF1, PPP2R5A, SPRED1, RAPGEF2, DAB2IP, KSR1, PPP2CA, IQGAP1, CAMK2B, JAK1, NRG3, PSMD4, FRS2, PSMC2, KSR2, CAMK2A, SPRED2, SRC, PSMB1, ARRB1, PSMD11, RASA1, RASAL2, RASGRF1, PSMC5, PSMD1, RASA2, RAP1A, FYN, NF1, LAMTOR2, PPP2R1A, FGF9, YWHAB, PIK3R2, SHC3, PEA15, PSMD5, CAMK2G, RASA4, PPP2R5E, NRG2, PIK3R4, BRAP, PIK3C3, PDGFRA, DUSP7, MAP2K2, APBB1IP, KRAS, SPTBN1, TRIB3, SPTBN2, CNKSR2, DUSP5, PTPN11, BRAF, PSMC6, PPP5C, SPRED3, PSMC1"
"274","FOXO-mediated transcription",0.375995554732358,0.848612370624077,0.314958228855869,1.04137894580732,2029,59,"SOD2, SIN3A, AKT3, STK11, PINK1, KAT2B, YWHAG, BTG1, PCBP4, YWHAB, SMAD4, YWHAQ, NFYA, EP300, POMC, FOXO1, SMAD3, NFYC"
"275","FOXO-mediated transcription of cell cycle genes",0.630040129944582,0.896644624050943,0.352211476397023,0.880478743395882,3296,16,"BTG1, PCBP4, SMAD4, FOXO1, SMAD3"
"276","FOXO-mediated transcription of cell death genes",0.296758104738155,0.797788765735271,0.462840321166918,1.13704635296464,1546,15,"STK11, PINK1, NFYA, EP300, FOXO1, NFYC, BCL6, FOXO3"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.954003407155026,0.979281220691027,0.227901011625896,0.639978881337713,5039,26,"SOD2, SIN3A, SMAD4, POMC, FOXO1, SMAD3, SREBF1"
"278","FRS-mediated FGFR1 signaling",0.788876276958002,0.929957604494479,0.297809142797162,0.779263269181455,4169,19,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"279","FRS-mediated FGFR2 signaling",0.84521772200038,0.942011918083086,0.279555313469742,0.738448909260758,4444,20,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"280","FRS-mediated FGFR3 signaling",0.590874379534173,0.896644624050943,0.357914352575166,0.908682409073637,3094,17,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"281","FRS-mediated FGFR4 signaling",0.608820160366552,0.896644624050943,0.353338758493628,0.897065770000517,3188,17,"FGF1, FRS2, FGF9, KRAS, PTPN11"
"282","Factors involved in megakaryocyte development and platelet production",0.108142962417097,0.687217298180845,0.335341420493185,1.21777134610695,586,104,"KIF5C, KIF5B, DOCK1, CDC42, AKAP1, H3-3A, SIN3A, KIF2A, DOCK4, TP53, PRKAR1B, MFN1, DOCK11, WEE1, KIF5A, EHD3, PRKAR2A, DOCK6, KIF13B, KIF16B, KIF3A, EHD1, IRF2, CARMIL1, MAFG, KIF1B, KLC4, KIF15, AK3, PRKAR1A, PRKACA, KIF1C, CBX5"
"283","Fanconi Anemia Pathway",0.623362036690378,0.896644624050943,0.301083850363541,0.901857354861058,3329,35,"ERCC4, USP1, RPA3, SLX1A, WDR48, RPA1, FAN1, FANCF, DCLRE1A, FAAP24, ATR, FANCG, SLX4"
"284","Fatty acid metabolism",0.652094717668488,0.896644624050943,0.242371564664619,0.923048304313748,3579,144,"PPARD, PRKAB2, ACACA, FADS1, MORC2, ACAD10, HADHB, ACSL5, TECR, ELOVL5, ACBD6, ELOVL6, ACSL3, SCD, HSD17B12, ACBD5, HACD2, ACOT7, ACSL4, HACD3, SLC25A20, FAAH, MCEE, NDUFAB1, FASN, DECR2, FADS2, PTGIS, ABCD1, HADH, ECHS1, PECR, PTGES3, PRKAG2, ACOX1, CYP2U1, SLC27A2"
"285","Fatty acyl-CoA biosynthesis",0.0356941574300207,0.540809413442681,0.509394360625044,1.48442644390456,189,31,"ACACA, MORC2, ACSL5, TECR, ELOVL5, ELOVL6, ACSL3, SCD, HSD17B12, HACD2, ACSL4, HACD3, FASN"
"286","Fc epsilon receptor (FCERI) signaling",0.588514996342355,0.896644624050943,0.252745019822325,0.941757659401448,3217,125,"PAK1, RASGRP2, PPP3CB, NFATC3, PSMD4, PSMC2, ITPR1, PSMB1, PSMD11, MAP3K7, LYN, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, FYN, MALT1, PIK3R2, PSMD5, TAB3"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.125091844232182,0.687217298180845,0.349258946456292,1.22241267356506,680,82,"MYO5A, PAK1, DOCK1, CDC42, ABI1, MYH9, ITPR1, SRC, LYN, PRKCE, NF2, ACTR3, FYN, BRK1, ARPC5, PLD3, PIK3R2, MYO10, WIPF2, CRK, MYO1C, ACTB, YES1, WASF3, ARPC1A, CYFIP2"
"288","Fertilization",0.998281786941581,0.999237080517601,0.165995307094911,0.421433268771317,5228,17,"CD9, OVGP1, KCNU1, CATSPERB, ZP2"
"289","Formation of ATP by chemiosmotic coupling",0.602422217581959,0.896644624050943,-0.355902009569645,-0.892201885415957,2884,15,"ATP5MF, ATP5PD, ATP5F1C, ATP5MG"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.78392705682782,0.929957604494479,-0.286071378437961,-0.784728007500821,3696,22,"SERPINC1, F3, SERPIND1, THBD"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.908621801763062,0.964326748678954,-0.23228897376619,-0.737733463415409,4225,43,"ELL, POLR2A, TCEA1, NCBP2, GTF2H5, ELOA, CCNK"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.926761088333955,0.968423674722594,0.232610155067029,0.717579296813379,4972,41,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"293","Formation of Incision Complex in GG-NER",0.698883161512027,0.916918497853031,-0.27260203838396,-0.862300681698518,3253,42,"UBE2V2, UBB, RBX1, CHD1L, GTF2H5, XPC, GTF2H2, RNF111, GTF2H1, MNAT1, SUMO1, PIAS1, UBC, RPS27A"
"294","Formation of RNA Pol II elongation complex",0.273418821995218,0.786587582607483,-0.332202066098469,-1.1076151022131,1257,56,"MLLT3, IWS1, CDC73, ELL, POLR2A, TCEA1, LEO1, NCBP2, GTF2H5, ELOA, CCNK"
"295","Formation of TC-NER Pre-Incision Complex",0.228116131848941,0.758273173075873,-0.347697069368427,-1.14640683846864,1044,53,"UBB, POLR2A, TCEA1, PRPF19, RBX1, COPS3, ERCC8, GTF2H5, AQR, COPS7B, COPS8, GPS1, GTF2H2, GTF2H1, COPS6, MNAT1, UBC, RPS27A, COPS2"
"296","Formation of a pool of free 40S subunits",0.541171385346877,0.876468821824146,-0.272778388765843,-0.951113570961731,2503,71,"RPL6, EIF1AX, RPS5, RPL8, RPS15, EIF3K, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, EIF3H, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"297","Formation of the Early Elongation Complex",0.620896642280998,0.896644624050943,0.305163254123774,0.901229077703652,3309,33,"POLR2J, NELFE, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C, POLR2F, GTF2H3, ERCC3"
"298","Formation of the HIV-1 Early Elongation Complex",0.620896642280998,0.896644624050943,0.305163254123774,0.901229077703652,3309,33,"POLR2J, NELFE, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C, POLR2F, GTF2H3, ERCC3"
"299","Formation of the beta-catenin:TCF transactivating complex",0.824535036633477,0.932316942217266,0.266529322874733,0.776693276434711,4388,31,"H3-3A, BCL9, TRRAP, TCF4, EP300, PYGO1, SMARCA4, TLE4, KMT2D"
"300","Formation of the cornified envelope",0.596506178099702,0.896644624050943,-0.313423553167044,-0.909677250696651,2799,28,"CAPNS1, PKP2, EVPL, JUP, PPL, TCHH, SPINK9, DSP, LIPK"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.844501718213058,0.942011918083086,-0.246151217019643,-0.778630869729575,3931,42,"EIF1AX, RPS5, RPS15, EIF3K, RPS28, RPS15A, EIF3H, RPS3A, FAU, RPS8, RPS27A, RPS20, RPS17, EIF3E, RPSA, EIF3L, RPS13, RPS27L"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.400725467735777,0.855426202554332,0.408779574270864,1.03782037701474,2098,17,"TUBB4A, CCT7, TUBA1B, CCT8, TUBB2A, CCT4, CCT2, TCP1"
"303","G alpha (12/13) signalling events",0.364276449879563,0.837435530931918,0.304461043800389,1.04187373262778,1965,72,"ABR, RHOA, ROCK2, MCF2L, TRIO, ARHGEF11, ARHGEF10L, GNB5, ADRA1B, ARHGEF2, GNB1, GNG4, ITSN1, ROCK1, RHOB, TIAM1, GNG2"
"304","G alpha (i) signalling events",0.00335270451497541,0.33318165271205,-0.341244371559972,-1.41795112573826,14,264,"TTR, RGS6, GPC6, PLCB1, OPRM1, APOE, PDE1A, GRM3, CHRM2, FNTB, RGS20, ADCY2, PRKCG, GNG3, PPP3CA, AHCYL1, GABBR2, HTR1F, GNG12, RGS9, P2RY14"
"305","G alpha (q) signalling events",0.022158209616663,0.428912249310371,-0.342193895841916,-1.34161538931301,99,160,"PLCB1, DGKB, TRHR, HTR2C, GRM5, TRPC7, GRM1, ARHGEF25, GNG3, DGKE, TRPC6, GNG12, GRB2, SOS1, PIK3CA, GPR39, DGKG, ABHD6, DGKH, HTR2B, TRPC3, NRAS, RGS4, HTR2A, CHRM1, RGS5, DGKI"
"306","G alpha (s) signalling events",0.339770449990891,0.836304146199031,0.276912782951774,1.04717225576099,1864,137,"PDE10A, PDE4D, REEP3, HRH2, REEP2, NPSR1, SRC, GNB5, ARRB1, ADCY3, GNAS, GNB1, GNG4, REEP1, GNAI1, GNG2, PDE7B, RXFP1"
"307","G alpha (z) signalling events",0.585911293328364,0.896644624050943,0.298525574709312,0.920921839886956,3143,41,"PRKCB, PRKCA, GNB5, PRKCE, ADCY3, GNAS, GNB1, GNG4, RGSL1, GNAI1, GNG2"
"308","G beta:gamma signalling through CDC42",0.186699789795528,0.717970515169569,0.498918283259427,1.24722495585667,976,16,"PAK1, CDC42, GNB5, GNB1, GNG4, GNG2, ARHGEF6, GNG7"
"309","G beta:gamma signalling through PI3Kgamma",0.207432688661358,0.751931207808709,0.452244231997359,1.20837077029139,1093,21,"RHOA, AKT3, GNB5, GNB1, GNG4, GNG2"
"310","G beta:gamma signalling through PLC beta",0.174879429649822,0.715456758127458,-0.496623167145004,-1.26442637835315,833,16,"PLCB1, GNG3, GNG12"
"311","G protein gated Potassium channels",0.184478371501272,0.716956329868642,-0.468030136224981,-1.2391535710399,869,19,"GNG3, GABBR2, GNG12, KCNJ3, KCNJ9"
"312","G-protein activation",0.273477157360406,0.786587582607483,-0.422488580544434,-1.14797931091018,1292,21,"OPRM1, GNG3, GNG12"
"313","G-protein beta:gamma signalling",0.319329314242653,0.821644218002329,0.384524256310523,1.09706691997426,1694,28,"PAK1, CDC42, RHOA, AKT3, GNB5, GNB1, GNG4, GNG2"
"314","G-protein mediated events",0.353658536585366,0.837435530931918,-0.326504755919914,-1.05268435527106,1623,47,"PLCB1, PDE1A, ADCY2, PRKCG, AHCYL1"
"315","G0 and Early G1",0.994701144552777,0.9985195750501,-0.186264130726176,-0.515843076319149,4692,23,"LIN52, HDAC1, CCNE1, LIN54, LIN37, MYBL2, RBL2, E2F5"
"316","G1 Phase",0.42956554447997,0.871359354036294,0.331693854718351,1.00803464695705,2283,38,"E2F3, PPP2CA, SRC, LYN, TFDP2, CUL1, SKP1, PPP2R1A, CCND2, TFDP1"
"317","G1/S DNA Damage Checkpoints",0.721280953267548,0.917285048891975,0.260620320591425,0.870666758747211,3873,63,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1, PHF20, PCBP4, PSMD5"
"318","G1/S Transition",0.937045123726346,0.974303379142901,0.212089670242763,0.786666784800669,5149,119,"AKT3, PPP2CA, PSMD4, PSMC2, POLE4, PSMB1, PSMD11, TFDP2, RPA3, PSMC5, WEE1, PSMD1, CUL1, SKP1"
"319","G1/S-Specific Transcription",0.986675126903553,0.993322601290777,-0.20069637101908,-0.566933299085324,4664,25,"LIN52, HDAC1, CCNE1, LIN54, TYMS, DHFR, LIN37, RBL2, E2F5"
"320","G2/M Checkpoints",0.352020385875501,0.837435530931918,0.281255923650925,1.04440414679551,1933,120,"PIAS4, RAD9B, PSMD4, PSMC2, BABAM1, TP53, RAD17, PSMB1, PSMD11, ATM, UBE2N, RPA3, PSMC5, WEE1, PSMD1, YWHAG, YWHAB, PSMD5, BARD1, YWHAQ, RMI1, TP53BP1, BLM, MDC1, RBBP8, PSMC6, RPA1, PSMC1, ORC1, RHNO1, PSMB7, HERC2, PSMC4, ORC2, CDC7, WRN, ATR, BRIP1"
