"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.481715754101601,0.840456237712118,-0.264221894486802,-0.984933531220517,2436,93,"RAC1, RPTOR, RAF1, PIN1, UBE2N, CALR, PRKCB, SQSTM1, PRKAR2A, PTEN, HRAS, ARF1, CAB39L, FGF22, PRKAG1, ECSIT, HSP90B1, ACACA, CDK4, ARHGDIA, MAPK10, SLC2A1, RIT1, ACTR3"
"26","HALLMARK_MTORC1_SIGNALING",0.293903180068868,0.828489012198881,0.260004892251375,1.06208663203084,1450,185,"PPIA, IGFBP5, CORO1A, LDHA, GMPS, CYP51A1, ELOVL6, SC5D, UBE2D3, PSMD14, HMBS, AK4, GBE1, CYB5B, ABCF2, COPS5, SYTL2, CANX, ADD3, LGMN, HMGCS1, CCNG1, ENO1, UFM1, GSR, SSR1, DHCR7, TFRC, UCHL5, RAB1A, PDAP1, MAP2K3, PNO1, EDEM1, NAMPT, PSMC6, CD9, RPN1, SLC7A11, PHGDH, MTHFD2L, TBK1, PGK1, GGA2, IDI1, BTG2, USO1, NFKBIB, ATP6V1D, SLC1A4, HSPA4, CTSC, TPI1"
"27","HALLMARK_E2F_TARGETS",0.929333601771693,0.996591136956086,0.202344857169922,0.822445656828478,4615,175,"PSIP1, PDS5B, PTTG1, BRCA2, CTCF, RFC1, CBX5, SLBP, TUBB, TMPO, CDC25B, DCTPP1, PHF5A, RANBP1, LIG1, PAICS, WEE1, NAA38, PPP1R8, TFRC, PPM1D, NOLC1, NUP153, STAG1, MRE11, SMC6, RAD1, RPA2, RNASEH2A, SYNCRIP, SPAG5, NAP1L1, ORC6, PRDX4, PCNA, MSH2, SUV39H1, DCLRE1B, LYAR, RFC3, IPO7, ASF1B, MAD2L1, WDR90, USP1, DCK, SMC1A, NUDT21, CSE1L"
"28","HALLMARK_MYC_TARGETS_V1",0.209274673008323,0.745144422310757,-0.272681651502626,-1.10767705725207,1055,176,"HDGF, SNRPD1, HNRNPA2B1, SRSF3, G3BP1, EXOSC7, PSMC4, CNBP, DDX21, SERBP1, PRPF31, CBX3, ORC2, GNL3, SRSF2, MRPL23, RSL1D1, TRIM28, CLNS1A, RAD23B, SRSF1, NCBP2, CCT5, PPM1G, HSP90AB1, TARDBP, ILF2, EIF3J, PSMD3, SNRPA, EIF2S2, CSTF2, SNRPB2, COX5A, CDK4, PSMD8, EIF1AX, SRM"
"29","HALLMARK_MYC_TARGETS_V2",0.0412577608652113,0.407772855416835,-0.414797911075648,-1.40140334176631,205,53,"FARSA, CBX3, MRTO4, GNL3, WDR43, PLK4, NIP7, TCOF1, TFB2M, CDK4, SRM, MPHOSPH10, RRP12, PHB, NOC4L, MAP3K6, TMEM97, BYSL, MCM4, LAS1L, PPRC1, TBRG4, EXOSC5"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0612616255560049,0.407772855416835,0.313485564570857,1.25495419571842,302,157,"CDH6, THY1, FN1, CADM1, APLP1, DPYSL3, ITGAV, COPA, SERPINE2, LRP1, ENO2, FSTL1, CALU, CDH2, SLIT3, ID2, FBN1, MYLK, ABI3BP, SGCB, INHBA, ADAM12, DST, EMP3, ECM2, COL11A1, BASP1, NTM, ITGB1, ITGA5, LAMA2, FLNA, ITGA2, SDC4, WIPF1, CTHRC1, DCN, DAB2, PPIB, VEGFC"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.464901724829523,0.840456237712118,0.253854024271302,0.993966512546176,2317,131,"PCDH7, GNAI3, P2RX4, KCNMB2, RNF144B, GABBR1, LYN, P2RX7, AHR, CHST2, SLC7A2, INHBA, HRH1, ABCA1, ACVR2A, EMP3, ATP2C1, PTGER4, SRI, NAMPT, KIF1B, SGMS2, RTP4, ITGA5, RELA, SLC4A4, NOD2, SLC7A1, BTG2, CD14, GPC3, HPN, IRAK2, CD55, DCBLD2, MXD1, ACVR1B, CD82"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.631714060031596,0.963409689843908,-0.234173193458712,-0.934964671274369,3198,152,"RAP1GAP, ETS2, ETFDH, ACO2, DHPS, BPHL, SLC35B1, BCAT1, NMT1, MPP2, PAPSS2, GSS, POR, ALDH9A1, GART, ATP2A2, IGF1, COMT, PPARD, IGFBP4, ABHD6, PEMT, CYB5A, ELOVL5, ALDH2, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.397347059988121,0.840456237712118,-0.258784185130244,-1.02086484909094,2006,139,"MDH1, ALDOA, SMS, CPOX, BCKDHB, PTPRG, ETFDH, ACO2, PDHB, GLUL, CCDC58, IDH3G, NBN, BPHL, GCDH, MGLL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.062748212867355,0.407772855416835,-0.300741734935238,-1.23041162573594,315,188,"MDH1, NDUFC2, ETFDH, UQCRQ, ATP6V0B, NDUFB7, ACO2, ATP5F1D, NDUFS1, PDHB, MFN2, IDH3G, NDUFS2, LRPPRC, UQCRH, SDHB, ISCU, SLC25A5, ATP5PF, ATP5MG, ATP5F1E, ATP5PO, ATP6V0C, NDUFV2, COX7C, NQO2, POR, AIFM1, HSD17B10, IMMT, NDUFV1, HADHA, UQCRC2, COX8A, CS, COX7A2, COX17, COX5A, NDUFA5, TOMM22, SLC25A12, NDUFB6, HSPA9, NDUFA9, CYB5A, PDHA1, CYB5R3, NDUFC1, NDUFB1, SURF1, MGST3, HTRA2, BCKDHA, SDHD, NDUFS3, TOMM70, ETFA, SLC25A4, MRPL35, GRPEL1, POLR2F"
"35","HALLMARK_GLYCOLYSIS",0.655370590566786,0.963409689843908,-0.229027825278301,-0.930348140900371,3306,176,"MDH1, ALDOA, NDUFV3, EXT2, PPP2CB, PSMC4, HDLBP, HSPA5, B4GALT2, PGAM1, GNPDA1, ECD, ERO1A, P4HA1, TALDO1, DPYSL4, VEGFA, B4GALT7, ALDH9A1, RBCK1, XYLT2, EXT1, B3GAT1, CD44, PKM, AGL, AGRN, NASP, EFNA3, PFKP, CYB5A, SLC37A4, B3GALT6, SLC35A3, CAPN5, GAPDHS, LHPP, B3GAT3, B4GALT4, CITED2, GAL3ST1, BPNT1, PGM2, CHST1, DDIT4, VLDLR, DLD, NT5E, SOX9, G6PD, UGP2, CLN6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.413986013986014,0.840456237712118,-0.316293212441302,-1.01994321534073,2071,42,"STK25, PTPA, ATOX1, GCLM, NDUFS2, JUNB, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.803484602917342,0.965426607359482,0.217378797829507,0.872630929503197,3965,161,"APP, SESN1, HSPA4L, CCND2, ELP1, ZBTB16, RPL18, MDM2, GM2A, CCNG1, TOB1, FOXO3, TRIAP1, ABAT, ZMAT3, IRAK1, PLXNB2, WWP1, CYFIP2, FBXW7, HEXIM1, PPM1D, WRAP73, MXD4, FAM162A, POLH, RAP2B, XPC, SLC7A11, CDKN2AIP, TSPYL2, BMP2, SP1, RB1, CSRNP2, POM121, PCNA, RALGDS, NINJ1, TGFA, BTG2, ALOX15B, CDH13, SLC35D1, TNNI1, KIF13B, NDRG1, MXD1, INHBB, ADA, ACVR1B, CD82, JUN, FAS"
"38","HALLMARK_UV_RESPONSE_UP",0.238446215139442,0.745144422310757,-0.282168671832756,-1.10089290846245,1196,129,"STK25, ALDOA, CDC5L, MAPK8IP2, MARK2, PPT1, DDX21, TYRO3, DLG4, JUNB, MRPL23, PSMC3, SQSTM1, TUBA4A, GRINA, BAK1, CLCN2, PRPF3, IL6ST, CCND3, RASGRP1, BSG, CHKA, CCNE1, BTG1, STIP1, BID, ARRB2, SLC25A4, PPIF, GRPEL1, NR4A1, FURIN, GGH, SELENOW, PLCL1"
"39","HALLMARK_UV_RESPONSE_DN",0.0304426196675345,0.407772855416835,-0.338958126040334,-1.32886367449581,151,134,"ADGRL2, SMAD3, APBB2, BDNF, DLG1, PRKAR2B, CAP2, MMP16, GRK5, BCKDHB, CACNA1A, PRKCA, ATRX, PEX14, SCAF8, NFKB1, SYNJ2, SCN8A, NEK7, FHL2, TGFBR3, MGLL, PTEN, DMAC2L, DDAH1, ABCC1, INPP4B, BHLHE40, ATP2B1, PLCB4"
"40","HALLMARK_ANGIOGENESIS",0.0116185897435897,0.290464743589744,0.575509727920412,1.6232368683537,57,23,"APP, CCND2, ITGAV, FSTL1, NRP1, SLCO2A1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.847597900686314,0.985578954286412,0.213239856955502,0.858423172278474,4198,165,"SNCA, DAAM1, GMPS, MFHAS1, LAMP2, HMBS, GLRX5, TOP1, ADD1, RNF19A, SEC14L1, MARK3, FECH, VEZF1, TRAK2, FBXO7, PIGQ, DCAF10, SLC25A37, LPIN2, FOXO3, ANK1, ARHGEF12, SLC30A1, XPO7, TFRC, PPOX, KLF3, ABCG2, CLCN3"
"42","HALLMARK_COAGULATION",0.384584260570504,0.840456237712118,0.277314735826089,1.03034943315957,1900,93,"FN1, ADAM9, LAMP2, WDR1, DUSP14, LRP1, LGMN, PEF1, C1QA, KLF7, CRIP2, FBN1, ARF4, CSRP1, MMP9, APOA1, CD9, ACOX2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.172093023255814,0.736372117819539,0.28492654255844,1.13420201893564,850,149,"ALCAM, BMPR2, APLP1, GUCY1B1, CCND2, ITGAV, SNX14, POU2F1, P2RX4, SH3BGRL2, IKZF2, TIAM1, RABGAP1L, NFKBIZ, CDC42SE2, PDCD2L, PTH1R, NRP1, PTRH2, AHR, MYO1E, SLC29A2, MAP6, CAPN3, NCOA3, LCLAT1, IGF1R, TNFRSF21, BMP2, ANXA4, UMPS, PLAGL1, ABCB1, DENND5A, SYT11, CST7, SPRY4, BCL2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.132251521298174,0.661257606490872,0.321798955478371,1.19747668527621,651,94,"NR3C2, HSD17B4, ACSL1, TTR, PEX7, ABCG4, AR, PEX19, ATXN1, ABCD3, PXMP2, PFKM, ABCA1, PNPLA8, APOA1, GNPAT, PHYH, ABCD1, CYP7B1, OPTN, SULT2B1"
"45","HALLMARK_PEROXISOME",0.926053484602917,0.996591136956086,0.20983806637378,0.774804199123834,4570,89,"HSD17B4, CADM1, ACSL1, SIAH1, TTR, YWHAH, IDE, NUDT19, ATXN1, CACNA1B, ABCD3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.996591136956086,0.996591136956086,0.175579847563275,0.676119165973076,4969,116,"THY1, CCND2, UBE2D1, MAP3K7, LYN, TAP2, LY86, AKT1, INHBA, APBB1, ACVR2A, IFNAR2, MMP9, EIF3A, SRGN, B2M, TPD52, FLNA, CTSS, CD96, EIF3D, SOCS5"
"47","HALLMARK_SPERMATOGENESIS",0.0084762467967672,0.290464743589744,-0.389323848347046,-1.4665381730605,42,99,"GRM8, DCC, TLE4, SCG3, MAST2, GMCL1, CNIH2, EZH2, NF2, MLLT10, PRKAR2A, JAM3, TALDO1, CHFR, GSTM3, GSG1, PGS1, YBX2, SYCP1, SNAP91, DDX4, IP6K1, GAPDHS, PSMG1, STAM2, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.487464617873029,0.840456237712118,0.24595071425893,0.984596790674297,2410,157,"ANKH, SPARCL1, CCND2, ITGBL1, MTMR10, ZNF277, F13A1, SNAP25, KIF5C, ATG10, NIN, GABRA3, RABGAP1L, ETV5, ZNF639, ID2, NRP1, LAPTM5, CPE, PEG3, BTBD3, MAP3K1, INHBA, MMP9, CBR4, CCSER2, EVI5, ETV1, GADD45G, BMP2, ADGRA2, USP12, AKT2, RELN, APOD, ITGA2, ABCB1, CTSS, GALNT3, PCP4, YRDC, SCG5, CBX8, PTBP2, DCBLD2, IL33, PRRX1, RBM4, TSPAN1, HSD11B1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.741974560872199,0.963409689843908,0.229175639384744,0.886465552921172,3674,121,"GRID2, VPS50, SGK1, PRKN, EPHA5, NTF3, THRB, ZBTB16, GPR19, ABCG4, TENM2, PDK2, HTR1B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.739069394304051,0.963409689843908,0.280448892715664,0.82766067549998,3684,28,"DCX, AKT3, PCSK2, LMO2, FOXO1, STXBP1, SRP14, PCSK1, SRP9"
