"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.0629901340753858,0.449929529109898,0.296416621946656,1.23058406467794,248,175,"THY1, CLDN11, NRXN2, TSC1, RSU1, MYH9, CLDN14, HRAS, CTNNA1, COL9A1, ACTG1, IKBKG, SHROOM2, ARPC2, SYMPK, ACTN4, DLG1, VAV2, GAMT, SGCE, INSIG1, ITGB4, SKAP2, PTEN, ACTB, BMP1, CALB2, VASP, CDH8, DHX16, ADAM23, STX4, NLGN2, ADAM9, INPPL1, PTK2, NECTIN3, ACTN1"
"21","HALLMARK_APICAL_SURFACE",0.620025440668726,0.8378722171199,-0.295740570324215,-0.902376596115905,3411,35,"GSTM3, CROCC, LYN, CX3CL1, ADIPOR2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.306465899025686,0.643876755811522,0.350801957495408,1.09289621819344,1383,33,"THY1, UNC5C, MYH9"
"23","HALLMARK_COMPLEMENT",0.39561792220581,0.709744763162861,0.250297833221807,1.01825920751862,1606,147,"TIMP2, CTSS, C1QA, CTSB, MSRB1, C1QC, LIPA, LGMN, JAK2, CTSO, LTA4H, DGKH, CTSC, AKAP10, F8, F3, CBLB, PRCP, CTSH, CDK5R1, RBSN, ANXA5, LAMP2, PRDM4, DOCK10, RASGRP1, STX4, PLAT, ADAM9, PIK3CA, HPCAL4, FCER1G, USP14, CPM, PLEK, RCE1, PIM1, FN1, GNAI3, VCPIP1, ZEB1, PHEX, CCL5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.45437171524128,0.757286192068801,0.258646551374604,0.992541748382474,1901,100,"DNAJC3, HERPUD1, SEC11A, YWHAZ, SERP1, PSAT1, EXOSC9, WFS1, ARFGAP1, LSM1, SRPRA, EIF4A1, EXOC2, DKC1, ERO1A, EDEM1, ATF4, DDX10, RPS14, DCP2, EXOSC1, SPCS1, DDIT4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.511754927570648,0.775386253894922,0.256128391551294,0.972206808070066,2154,94,"PIN1, PTPN11, CFL1, PLCB1, HRAS, ACACA, MAP3K7, PRKAR2A, ACTR3, ACTR2, PRKAG1, ATF1, PTEN, TBK1, PRKAA2, PDK1, SLC2A1, DDIT3, YWHAB, MAPK8, CDKN1B, THEM4, AP2M1, ITPR2"
"26","HALLMARK_MTORC1_SIGNALING",0.0101807075591754,0.127258844489692,0.32793551919438,1.36987884552472,39,186,"BCAT1, PRDX1, PSMC2, CD9, SQLE, CANX, SEC11A, GTF2H1, NMT1, PITPNB, SCD, ACLY, LGMN, ACACA, PDAP1, SERP1, PSAT1, USO1, G6PD, LTA4H, ACTR3, CTSC, ACTR2, INSIG1, EBP, FKBP2, PSMA3, MTHFD2L, IDI1, SLC37A4, LDHA, HPRT1, SKAP2, ERO1A, TPI1, EDEM1, NAMPT, TBK1, HMGCS1, PDK1, SLC2A1, PSMB5, GBE1, SLC9A3R1, PPIA, SC5D, DDIT3, CCT6A, TXNRD1"
"27","HALLMARK_E2F_TARGETS",0.829085457271364,0.95054707745465,-0.215526949111318,-0.862292170846914,4976,179,"PTTG1, PRKDC, PRDX4, XRCC6, XPO1, RAD50, SMC4, LUC7L3, ASF1A, EZH2, MTHFD2, PSIP1, PRIM2, PNN, RFC3, CCP110, NASP"
"28","HALLMARK_MYC_TARGETS_V1",0.0544727636181909,0.449929529109898,-0.314416059350416,-1.25793320735205,326,179,"HSP90AB1, VBP1, PRDX4, XRCC6, PRPF31, EIF3B, SNRPD1, SRPK1, RPL14, XPO1, SRSF7, HSPD1, PTGES3, SNRPD3, NHP2, SSBP1, HNRNPA2B1, VDAC1, EIF2S2, PGK1, TCP1, PSMD14, UBA2, LSM2, SRSF3, PHB, CCT5, SNRPA, PABPC4, AP3S1, YWHAQ, NCBP2, TOMM70, STARD7, YWHAE, CNBP, PSMD8, CCT4, CLNS1A, RUVBL2, PSMA4, TXNL4A, PA2G4, CCT2"
"29","HALLMARK_MYC_TARGETS_V2",0.96370604147881,0.995739644970414,0.206251867437229,0.708560272297351,4274,53,"RCL1, PUS1, TCOF1, RRP12, PRMT3, WDR74, MRTO4, SUPV3L1, IMP4, NOC4L, NIP7, CBX3, MCM4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.980673934588702,0.995739644970414,0.187712268656795,0.774908186653334,3957,166,"THY1, PCOLCE2, SPOCK1, FLNA, RHOB, LAMC1, SPARC, MATN2, PMP22, WIPF1, QSOX1, EDIL3, HTRA1, BMP1, COL4A1, NTM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.858797437161163,0.95054707745465,0.2117810790856,0.855678717781141,3484,141,"CSF1, IL12B, ACVR2A, HIF1A, PTPRE, ABCA1, TNFAIP6, SRI, RIPK2, F3, TAPBP, NAMPT, CALCRL, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.963608921683716,0.995739644970414,-0.195921836607613,-0.768309393491157,5745,152,"GCLC, PTGDS, MPP2, CBR1, PTGES3, PC, SLC6A6, SLC35D1, NPC1, RBP4, LPIN2, MCCC2, UGDH, TMEM97, PMM1, LONP1, ALAS1, ELOVL5, ALDH2, ETS2, ARPP19, PAPSS2, POR, IGFBP4, NDRG2, CROT, ID2, DHPS, DHRS7, PGRMC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.559803755709694,0.799719651013848,-0.248641100510702,-0.959168237974075,3308,136,"HIBCH, HSPH1, ACSL1, BCKDHB, KMT5A, GAPDHS, CBR1, MDH2, GRHPR, ACSL4, GCDH, GPD2, UGDH, OSTC, CRAT, ADIPOR2, CRYZ, ELOVL5, ECI1, IL4I1, HSD17B10, ME1, YWHAH, IDH3B, CIDEA, SDHD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.21232086970845,0.643876755811522,-0.274749200901131,-1.10832271505337,1288,191,"ATP5F1D, ATP6V0C, ATP5F1C, UQCR10, ATP5F1E, DLAT, NDUFB1, NDUFS3, COX8A, MTX2, VDAC1, BCKDHA, MDH2, NDUFV1, NDUFV2, TIMM9, UQCRB, COX7C, COX7A2, HADHA, SDHB, IMMT, COX5B, ATP5PO, AIFM1, ALDH6A1, NDUFC2, ATP6V1G1, ATP1B1, ALAS1, UQCRFS1, TCIRG1, TOMM70, NDUFS1, FXN, ECI1, UQCRC2, PHYH, NDUFA9, MFN2, POLR2F, MRPS15, HSD17B10, ATP6V1D, ATP5MF, ATP5PD, IDH3B, SDHD, NDUFS4, POR, DECR1, NDUFS8, PDHA1, PDP1, NDUFA1, SURF1, HADHB, TIMM10, ATP5F1A, ATP5F1B, COX6C, TIMM50, HTRA2"
"35","HALLMARK_GLYCOLYSIS",0.874503311258278,0.95054707745465,-0.20990323597072,-0.839230330991199,5281,177,"P4HA1, PLOD1, ECD, GCLC, PAXIP1, HS6ST2, HSPA5, GAPDHS, DCN, MDH2, PC, PGK1, GFPT1, FKBP4, EXT2, NASP, IDUA, PGM2, ALG1, AKR1A1, PGAM1, GPC1, CHST12, GOT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.287755471152107,0.643876755811522,-0.347826766308622,-1.10679758805409,1590,43,"PRDX4, GCLC, ATOX1, SOD2, PRDX2, STK25, HMOX2, LAMTOR5, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.286725663716814,0.643876755811522,0.25559239899642,1.06043618086799,1133,174,"ZBTB16, CDKN2AIP, PDGFA, SP1, ZNF365, ANKRA2, HRAS, MXD4, CCNK, PTPRE, DDB2, RB1, TM7SF3, SLC3A2, WWP1, EI24, ITGB4, ABHD4, RPL36, SLC19A2, CDK5R1, BLCAP, CCND2, RXRA, APP, KLK8, DDIT3, RACK1, BMP2, RAP2B, CYFIP2, RCHY1, DDIT4, S100A10, BAX, HDAC3, GADD45A"
"38","HALLMARK_UV_RESPONSE_UP",0.510573507020809,0.775386253894922,-0.253494212098274,-0.977889802834354,3017,136,"CCND3, CCK, TYRO3, GGH, STIP1, SOD2, STK25, LYN, CNP, MAPK8IP2, POLR2H, NTRK3, KLHDC3, FKBP4, PRKACA, ALAS1, E2F5, STARD3, SPR, FURIN, ABCB1, IL6ST, NFKBIA, BTG1, TACR3, RXRB, SLC6A8, NPTXR, TUBA4A, DLG4, HSPA13, CREG1, COL2A1, TFRC, CHKA, PRKCD, SELENOW, FOSB"
"39","HALLMARK_UV_RESPONSE_DN",0.530722154222766,0.78047375620995,0.241473998654504,0.967294550852138,2167,133,"KCNMA1, CDC42BPA, PLCB4, NR1D2, DLC1, ACVR2A, RASA2, LAMC1, DLG1, DMAC2L, NEK7, SRI, VAV2, PMP22, APBB2, INSIG1, DBP, GRK5, F3, PTEN, MAGI2, RXRA, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.088008800880088,0.488937782667156,0.452305781546174,1.35819218335981,399,28,"PDGFA, LRPAP1, VTN, VAV2, CCND2, APP, PTK2, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.240470193115029,0.643876755811522,-0.279125750049507,-1.10073699756016,1431,161,"CCND3, DAAM1, GCLC, TOP1, TMCC2, SELENBP1, FBXO9, GMPS, EIF2AK1, PSMD9, MARK3, DMTN, PRDX2, PC, KHNYN, ATP6V0A1, PIGQ, BNIP3L, KDM7A, LPIN2, FBXO34, ALDH1L1, GDE1, HEBP1, ALDH6A1, AGPAT4, TMEM9B, SDCBP, ELL2, ACSL6, PICALM, IGSF3"
"42","HALLMARK_COAGULATION",0.007097232079489,0.118287201324817,0.407858561926195,1.54266832583858,29,92,"CD9, C1QA, CTSB, S100A1, LGMN, CTSO, PROS1, LTA4H, SPARC, F8, F3, HTRA1, KLF7, BMP1, CTSH, LAMP2, GSN, SIRT2, KLK8, PLAT, ADAM9, MSRB2, TF, GDA, PLEK, USP11, FN1, MASP2, CAPN2, FBN1, CSRP1, LEFTY2, C2, CASP9, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.730672480295153,0.95054707745465,-0.227521824332805,-0.892229053616101,4356,152,"SPRED2, P4HA1, CCND3, IGF1R, APLP1, NDRG1, CDC42SE2, ITGAV, CD81, PTCH1, NCOA3, ENPP1, SOCS2, RNH1, MXD1, PRAF2, MAPKAPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.995739644970414,0.995739644970414,0.176368049254914,0.664940676896277,4206,91,"TTR, ABCA2, ABCA1, ABCA8, IDI1, IDH2, RXRA, GSTK1, ALDH9A1, HSD17B4, CYP7B1, CAT, FADS1, CYP39A1, CYP46A1, PXMP2, ABCD1, GNPAT, PIPOX, PRDX5, LIPE, EPHX2, RBP1, RETSAT, PAOX"
"45","HALLMARK_PEROXISOME",0.247379454926625,0.643876755811522,0.296415395568725,1.10444595110391,1061,84,"PRDX1, TTR, CDK7, HRAS, IDE, TSPO, SLC25A19, SLC25A4, IDI1, ACOT8, IDH2, PEX2, ABCB9, GSTK1, CTPS1, ALDH9A1, CTBP1, ECH1, HSD17B4, CAT, FADS1, HMGCL, ITGB1BP1, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00287700791177176,0.0719251977942939,0.395122816713193,1.55446196224045,11,117,"THY1, CSF1, BCAT1, CTSS, IL12B, ACVR2A, HIF1A, LY86, FLNA, JAK2, MAP3K7, KRT1, RPS19, RPS3A, APBB1, RIPK2, EIF3A, RPS9, TAPBP, HDAC9, GLMN, CCND2, CD47, B2M"
"47","HALLMARK_SPERMATOGENESIS",0.0734862860100052,0.459289287562532,-0.349222481237309,-1.28100612037975,425,95,"PACRG, HSPA4L, GSTM3, STRBP, GAPDHS, IP6K1, IFT88, EZH2, CHFR, SNAP91, TLE4, RAD17, TSN, TOPBP1, CNIH2, TULP2, CLVS1, STAM2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.763775636273783,0.95054707745465,0.218477828934304,0.898451883685363,3090,161,"PTBP2, CTSS, IL33, FBXO4, CBL, APOD, SERPINA3, TSPAN13, RBM4, CBR4, ST6GAL1, YRDC, STRN, ERO1A, CSF2RA, HDAC9, SPARCL1, CCND2, ATG10, LAT2, PLAT, BMP2, ADGRA2, PRELID3B, FCER1G, INHBA, HSD11B1, BTBD3, LAPTM5, TMEM176B, ZNF639, MYCN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0134260369216015,0.134260369216015,0.357282146587632,1.41564899565405,55,122,"TENM2, ZBTB16, SELENOP, IL12B, ASB7, SGK1, ARPP21, DCC, GRID2, GPR19, KRT1, PRKN, GAMT, NOS1, CAMK1D, SLC16A7, CPEB3, CLSTN3, ENTPD7, KLK8, FGGY, MSH5, BRDT, EGF, CYP39A1, KMT2D, RYR1, ITIH3, SPHK2, CHST2, TCF7L1, IGFBP2, VPS50, SLC5A5, CCDC106"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.331312017640573,0.643876755811522,-0.384184261258391,-1.09083548037198,1802,25,"PCSK2, SRP9, FOXO1, SRPRB, CHGA, SST, STXBP1"
