"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.88265306122449,0.970128920329139,-0.42876835060449,-0.531353349573996,5189,64,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.89035756651415,0.970128920329139,-0.375079824710171,-0.462869091338345,5253,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.203434117207913,0.961059979964939,-0.991939928354919,-1.63984307189022,1089,23,"ATF6"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.78959236773634,0.970128920329139,-0.563192766926634,-0.728799136445183,4551,50,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.255549906795458,0.961059979964939,-0.989290402819042,-1.22083865794816,1507,66,"CEP78, ODF2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.553191489361702,0.961059979964939,-0.40793666958199,-0.674387734843397,2963,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.428217821782178,0.961059979964939,-0.515432417544584,-0.96617144007397,2248,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.566776677667767,0.961059979964939,0.242624758753791,0.418796450545451,2575,31,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activated point mutants of FGFR2",0.32021052631579,0.961059979964939,0.690284376506231,1.49568825557704,1520,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2"
"21","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.900588730025231,0.970128920329139,-0.358610017727833,-0.439882624705718,5353,69,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"22","Activation of ATR in response to replication stress",0.570130733436738,0.961059979964939,0.286226389080381,0.481335197389457,2572,33,"ATR, ATRIP, CDC45, CDC6, CDC7, CHEK1, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"23","Activation of BAD and translocation to mitochondria",0.432926829268293,0.961059979964939,-0.350702285871661,-0.670657708423034,2271,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"24","Activation of BH3-only proteins",0.644243208279431,0.961059979964939,-0.262724874640557,-0.399100096183769,3485,29,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"25","Activation of G protein gated Potassium channels",0.237251973543845,0.961059979964939,0.990978582742235,2.07072583999041,1111,18,"GABBR2, GABBR1"
"26","Activation of GABAB receptors",0.305390539053905,0.961059979964939,0.990970499035015,1.71052175269658,1387,31,"GABBR2, ADCY1"
"27","Activation of HOX genes during differentiation",0.171900826446281,0.961059979964939,0.99447895100069,1.47057259047298,727,49,"PBX1, AJUBA"
"28","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.143292682926829,0.961059979964939,-0.992839438171303,-1.89863439521363,751,15,"TRAF3"
"29","Activation of Matrix Metalloproteinases",0.161966463414634,0.961059979964939,-0.992082071054806,-1.89718606107026,849,15,"MMP16, SPOCK3"
"30","Activation of NF-kappaB in B cells",0.879945429740791,0.970128920329139,-0.432723895489853,-0.536748008947282,5159,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"31","Activation of NMDA receptors and postsynaptic events",0.806905799530674,0.970128920329139,-0.642126300761801,-0.785513668463003,4813,71,"DLG2, CAMK2A, RASGRF2, GRIA3, DLG4, NRG1, GRIN1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.171900826446281,0.961059979964939,0.99447895100069,1.47057259047298,727,49,"PBX1, AJUBA"
"33","Activation of gene expression by SREBF (SREBP)",0.0401185320264418,0.848688037720829,0.998482549317147,1.56415449927333,175,41,"NCOA2, ACACA"
"34","Activation of kainate receptors upon glutamate binding",0.547557364914878,0.961059979964939,-0.675555183873566,-1.08522154954262,2958,25,"DLG4, GRIK1, PLCB1, GRIK2"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.706422018348624,0.961059979964939,0.280035884342005,0.416650302672891,3002,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"36","Activation of the pre-replicative complex",0.646128379621115,0.961059979964939,-0.319790015392745,-0.481060096220232,3512,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"37","Acyl chain remodelling of PC",0.449868073878628,0.961059979964939,-0.458958821099022,-0.844085632054672,2386,17,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"38","Acyl chain remodelling of PE",0.437547600913938,0.961059979964939,-0.396496075191076,-0.743226795427362,2297,16,"PNPLA8, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.525839793281654,0.961059979964939,-0.934077733159853,-1.44101166068636,2848,28,"CDH4"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.207913400522583,0.961059979964939,-0.991802149352439,-1.63961530009052,1113,23,"CACNA2D2, CACNB2, CACNA1D"
"41","Aggrephagy",0.389068913372219,0.961059979964939,0.625400847084268,1.25416898386682,1800,20,"DYNC1LI1, ARL13B"
"42","Amine ligand-binding receptors",0.429461341150605,0.961059979964939,-0.985593161921831,-1.45553165938062,2343,32,"CHRM3"
"43","Amino acid transport across the plasma membrane",0.519523986612124,0.961059979964939,-0.763761625904237,-1.24527471105789,2793,24,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.521407522967585,0.961059979964939,-0.983848702374379,-1.26680690006995,3007,51,"ATP6V0B, RRAGB, SLC38A9"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.523049645390071,0.961059979964939,0.830212431197025,1.10867556491847,2064,84,"CLASP2, DYNC1LI1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.523049645390071,0.961059979964939,0.830212431197025,1.10867556491847,2064,84,"CLASP2, DYNC1LI1, AHCTF1"
"47","Amyloid fiber formation",0.587889581478183,0.961059979964939,-0.926655546446734,-1.26105536460971,3300,41,"TTR, USP9X"
"48","Anchoring of the basal body to the plasma membrane",0.346291476903058,0.961059979964939,-0.984979580535751,-1.1929803267263,2128,92,"CEP78, ODF2, AHI1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.444973343488195,0.961059979964939,-0.356391585760518,-0.668051445589762,2336,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.456531141868512,0.961059979964939,0.495859417263733,0.936096033604337,2110,24,"FYN, SH3KBP1, BLNK"
"51","Antigen processing-Cross presentation",0.416776532630191,0.961059979964939,-0.984437681560382,-1.19559374528828,2528,81,"SEC61A2"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.477045908183633,0.961059979964939,-0.748225070946703,-1.01051455837203,3345,281,"UBE3A, TRIM9, WWP1, DZIP3"
"53","Antiviral mechanism by IFN-stimulated genes",0.535714285714286,0.961059979964939,-0.982794361525705,-1.20873082782164,3164,67,"KPNA4"
"54","Apoptosis",0.994490358126722,0.995602590737608,-0.183598158081924,-0.230049485092466,6497,156,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"55","Apoptotic cleavage of cellular proteins",0.649213483146067,0.961059979964939,0.194565109134509,0.317863280299614,2888,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.69179651695692,0.961059979964939,0.192067418758663,0.295722480199453,3018,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"57","Aquaporin-mediated transport",0.367615273775216,0.961059979964939,-0.987450872233331,-1.40481766932008,2040,36,"GNAS, MYO5B"
"58","Arachidonic acid metabolism",0.586752899197145,0.961059979964939,0.304784886927744,0.50414285615687,2630,35,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOXE3, CBR1, CYP1A1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, EPHX2, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS2"
"59","Asparagine N-linked glycosylation",0.382103294490001,0.961059979964939,-0.801360295696789,-1.0736620888387,2655,260,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1, UGGT2"
"60","Assembly Of The HIV Virion",0.431264280274181,0.961059979964939,-0.460317255388005,-0.862858777194891,2264,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"61","Assembly and cell surface presentation of NMDA receptors",0.517543859649123,0.961059979964939,-0.712950176468423,-1.17862621925461,2772,23,"DLG2, CAMK2A, DLG4, GRIN1"
"62","Assembly of collagen fibrils and other multimeric structures",0.664986251145738,0.961059979964939,0.465257456748293,0.716347884144662,2901,43,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"63","Assembly of the pre-replicative complex",0.879945429740791,0.970128920329139,-0.408269626354733,-0.506415086718252,5159,63,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.609311740890688,0.961059979964939,0.344893714566863,0.558002196179401,2708,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"65","Asymmetric localization of PCP proteins",0.87128372572607,0.970128920329139,-0.489816091797844,-0.610772059546647,5069,61,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"66","Attenuation phase",0.141820212171971,0.961059979964939,-0.993801225979751,-1.73219429354564,761,20,"HSPH1"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.859133126934985,0.970128920329139,-0.421558332083181,-0.530223736964865,4994,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.75169535732916,0.970128920329139,-0.62164159363283,-0.811858846468718,4322,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autophagy",0.68535233570863,0.961059979964939,-0.753848123507947,-0.917160945707891,4327,112,"RRAGB, DYNC1I1, SLC38A9"
"70","Axon guidance",0.926384451544196,0.970128920329139,-0.523687960755885,-0.747341979010387,6958,468,"UNC5D, CACNB2, DLG4, CACNA1D, GRIN1, ABLIM2, ARHGAP39, ENAH, SCN3B, CAP2, TRPC4"
"71","B-WICH complex positively regulates rRNA expression",0.250660211267606,0.961059979964939,0.992555318122286,1.69402119191204,1138,32,"SF3B1, ACTB"
"72","BBSome-mediated cargo-targeting to cilium",0.41516323024055,0.961059979964939,0.471024475363916,0.93194873542915,1932,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0452469001522732,0.848688037720829,0.99848411768759,1.83060962630204,207,26,"NCOA2, ARNTL"
"74","Base Excision Repair",0.76171875,0.970128920329139,-0.35899381481226,-0.486309965906334,4289,42,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"75","Base-Excision Repair, AP Site Formation",0.41577743902439,0.961059979964939,-0.417497475442945,-0.798392002085303,2181,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4"
"76","Basigin interactions",0.0113831615120275,0.848688037720829,0.999655599944896,1.97787550533023,52,21,"ATP1B1, ATP1B2"
"77","Beta-catenin independent WNT signaling",0.825825362542425,0.970128920329139,-0.621255841752135,-0.767854586001776,5352,138,"CAMK2A, AGO2, PLCB1"
"78","Beta-catenin phosphorylation cascade",0.365204429301533,0.961059979964939,0.354290042693844,0.755248425359561,1714,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"79","Bile acid and bile salt metabolism",0.0452469001522732,0.848688037720829,0.99848411768759,1.83060962630204,207,26,"NCOA2, ABCC3"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.553981975354056,0.961059979964939,-0.876234793479016,-1.31811993424762,3011,30,"HSPH1"
"81","Biological oxidations",0.469872857932559,0.961059979964939,0.810348425660871,1.05889677000408,1699,118,"NCOA2, ACSS2, ABHD10"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.86476957945102,0.970128920329139,0.160782322951124,0.215157166453799,3433,76,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"83","Blood group systems biosynthesis",0.38011073253833,0.961059979964939,0.323893970203424,0.690452401991378,1784,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"84","Branched-chain amino acid catabolism",0.385405521078536,0.961059979964939,0.462588806727563,0.947602600979123,1800,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
