"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.199737762237762,0.38537469394649,-0.383770901233529,-1.37541807809578,913,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.194450513436749,0.38537469394649,-0.421759259259259,-1.52967615070785,889,64,"UBE2E1, UBE2D1, UBC, UBB, SKP2, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.194450513436749,0.38537469394649,-0.390376984126984,-1.41585596354917,889,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.16149189611404,0.38537469394649,0.46754617414248,1.54174795081617,826,24,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.15270413573701,0.38537469394649,-0.551798599180653,-2.18336209394457,719,50,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"16","AURKA Activation by TPX2",0.363485016648169,0.449438532349677,0.241826193501633,0.571883334045067,1964,67,"ACTR1A, AKAP9, ALMS1, AURKA, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0747433264887064,0.38537469394649,-0.41332882137521,-1.75827799835962,363,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0526315789473684,0.38537469394649,-0.523602320675105,-2.10037626875101,256,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.184836852207294,0.38537469394649,0.99670032336831,3.13771719092747,962,31,"CNTN1, DNER, ADAM10"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.20147954743255,0.38537469394649,-0.373120505825704,-1.33412259642217,925,67,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"21","Activation of ATR in response to replication stress",0.231212761868153,0.38537469394649,0.277198310007922,0.83541511585404,1202,36,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BH3-only proteins",0.104651162790698,0.38537469394649,-0.289484598273197,-1.23347080286061,503,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"23","Activation of G protein gated Potassium channels",0.148836299628398,0.38537469394649,0.572549795541485,1.91124986046356,760,22,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"24","Activation of GABAB receptors",0.214067278287462,0.38537469394649,0.573003300330033,1.76110967172466,1119,34,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"25","Activation of HOX genes during differentiation",0.170788416825196,0.38537469394649,-0.209513022255483,-0.836119068564291,807,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXC4, HDAC3, H3-3A"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.138849068195781,0.38537469394649,-0.302149261603376,-1.21204034747996,677,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.0992990654205607,0.38537469394649,0.997098773572465,3.41223958054233,509,18,"TIMP2, COL18A1"
"28","Activation of NF-kappaB in B cells",0.191697457074549,0.38537469394649,-0.425154546971887,-1.55180500130944,881,63,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"29","Activation of NMDA receptors and postsynaptic events",0.208232975695205,0.38537469394649,-0.632781074862418,-2.20136460679277,950,71,"GRIN2A, GRIN2B, GRIA3"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.170788416825196,0.38537469394649,-0.209513022255483,-0.836119068564291,807,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXC4, HDAC3, H3-3A"
"31","Activation of gene expression by SREBF (SREBP)",0.218678815489749,0.38537469394649,0.996896050719852,2.8577378383632,1151,42,"HMGCR, ACACA, ACACB"
"32","Activation of kainate receptors upon glutamate binding",0.18684920940995,0.38537469394649,0.49352448818007,1.57539436879982,968,28,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.284172661870504,0.396942076828755,0.271207716701903,0.738472990022224,1500,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"34","Activation of the pre-replicative complex",0.0995616781465247,0.38537469394649,-0.325216664467027,-1.38523825951013,476,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"35","Acyl chain remodelling of PC",0.0632008154943935,0.38537469394649,-0.462776129244972,-1.91786312050069,309,19,"TMEM86B, PNPLA8, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.0672645739910314,0.38537469394649,-0.412872592983382,-1.72409434924767,329,20,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"37","Acyl chain remodelling of PS",0.0530536705737199,0.38537469394649,-0.462785945019448,-1.82824912270179,257,15,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G2D, PLA2G12A, PLA2G10, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"38","Adherens junctions interactions",0.180038759689922,0.38537469394649,0.5721302221929,1.84141973385902,928,27,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH17, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.171434093544646,0.38537469394649,0.648700356247526,2.11932235209235,886,26,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"40","Aggrephagy",0.257260596546311,0.38537469394649,0.249775784753363,0.839379363622512,1310,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"41","Amine ligand-binding receptors",0.0276338514680484,0.38537469394649,0.999406097400026,3.17114171760318,143,30,"HTR2C, ADRA1A"
"42","Amino acid transport across the plasma membrane",0.0899086378737542,0.38537469394649,-0.773093164423331,-3.29408836219797,432,28,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"43","Amino acids regulate mTORC1",0.293928503877435,0.401955715260677,0.253815250429496,0.680708150892235,1553,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.446951774340309,0.512175555922089,0.172117360377318,0.35797462808034,2455,86,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"45","Amplification of signal from the kinetochores",0.446951774340309,0.512175555922089,0.172117360377318,0.35797462808034,2455,86,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amyloid fiber formation",0.555555555555556,0.606804656204683,-0.126120346434704,-0.513879285789496,2629,42,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"47","Anchoring of the basal body to the plasma membrane",0.453904555314534,0.515878981111095,0.199969711597619,0.407449754793131,2510,91,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0759778824493139,0.38537469394649,-0.365440400843882,-1.46592617195754,370,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.743087557603687,0.761936607845341,0.127145928850158,0.405275980955921,3869,29,"AHCYL1, BLK, BLNK, BTK, CALM1, CD79A, CD79B, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"50","Antigen processing-Cross presentation",0.245758928571429,0.38537469394649,-0.388101292932563,-1.25033301256168,1100,81,"VAMP8, UBC, UBB, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.576170212765957,0.621719603302897,-0.657938527100076,-1.06450715130212,2030,281,"UBE3A"
"52","Antimicrobial peptides",0.269962723170492,0.388140659442117,0.247901157443559,0.839140754938912,1375,19,"ATOX1, ATP7A, BPI, BPIFB1, CAMP, CCR6, CHGA, CLU, DEFB110"
"53","Antiviral mechanism by IFN-stimulated genes",0.220562390158172,0.38537469394649,-0.208391238170869,-0.716247535348708,1003,73,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"54","Apoptosis",0.427579365079365,0.501337763704072,-0.179067838349276,-0.405684574929185,1723,154,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"55","Apoptotic cleavage of cellular proteins",0.262063703986267,0.38537469394649,0.226424207885354,0.668694064662292,1373,38,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"56","Apoptotic execution phase",0.281599393594846,0.396942076828755,0.2194904991523,0.614127920576344,1485,45,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"57","Apoptotic factor-mediated response",0.103716676396186,0.38537469394649,0.473096446700508,1.61231407541635,532,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"58","Aquaporin-mediated transport",0.238031661262636,0.38537469394649,0.385396178945978,1.13818279331329,1247,38,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP12A, AQP4, AVP, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"59","Arachidonic acid metabolism",0.247624477385025,0.38537469394649,0.299881141045959,0.872391446439363,1302,40,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, DPEP3, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"60","Asparagine N-linked glycosylation",0.477542108546475,0.533932719236538,0.99705153119346,1.29784316183556,3061,261,"MGAT4C, ANK2, ACTR10"
"61","Assembly Of The HIV Virion",0.0538603317632603,0.38537469394649,-0.473430907172996,-1.89911885997242,262,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"62","Assembly and cell surface presentation of NMDA receptors",0.0177950501124974,0.38537469394649,-0.999538319482918,-4.24995463844062,86,22,"GRIN2A, GRIN2B"
"63","Assembly of collagen fibrils and other multimeric structures",0.169668246445498,0.38537469394649,0.997622192866579,2.82165916065929,894,44,"DST, BMP1"
