"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"249","ERK/MAPK targets",0.100988563675131,0.575624031075267,0.549778174511644,1.36556262821962,520,21,"RPS6KA5, MEF2A, MAPK1, RPS6KA2, DUSP7, DUSP6, PPP2R1B"
"250","ESR-mediated signaling",0.271933560477002,0.732398862212164,-0.303743897968297,-1.07515131414722,1276,149,"HSP90AB1, DDX5, ERBB4, SMC3, POU2F1, GNG7, H3-3A, GNAI1, CDK9, TNRC6B, CREBBP, CHD1, KAT2B, JUND, PRKCZ, PIK3CA, POLR2E, FOXO3, GNG11, GNB1, PTK2, POLR2C, KDM1A, XPO1, FKBP4, ZDHHC7"
"251","Effects of PIP2 hydrolysis",0.265369488718692,0.728326474622771,-0.429620505061566,-1.1421285116222,1281,27,"DGKB, DGKZ, DGKH"
"252","Elastic fibre formation",0.74531190202832,0.970919972912915,0.296824074038813,0.83321265890068,3894,38,"FBN2, ITGA8, TGFB2"
"253","Elevation of cytosolic Ca2+ levels",0.861355204061707,0.993034158036756,0.309311187209302,0.711634889705036,4410,15,"ORAI2, ITPR2, P2RX7, TRPC6"
"254","Endogenous sterols",0.679321641934862,0.962974561572557,0.345479820700491,0.849852245235128,3524,20,"NCOA2, CYP51A1, CYP46A1, AHR, CYP7B1, AHRR"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.400083437630371,0.818927960628957,-0.382205660806973,-1.03464899367244,1917,30,"STAM2, UBB, VPS37B, TSG101, CHMP3, CHMP2A, UBC, SNF8, CHMP7, STAM"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.0887859486585601,0.570155549819428,0.520705283244711,1.37198649092635,459,28,"PRKAB2, RRAGB, PPM1A, LAMTOR3, RRAGC, LAMTOR4, PRKAA2, LAMTOR1, SLC38A9, MTOR, CAB39, RRAGA, PRKAA1, RRAGD"
"257","Ephrin signaling",0.900559953659008,0.993034158036756,0.284432402386384,0.682715678821754,4663,18,"PAK3, EPHB2, SDCBP, EFNB2, EPHB3, RAC1"
"258","Epigenetic regulation of gene expression",0.892939936775553,0.993034158036756,-0.241811426379479,-0.796495190170868,4236,87,"CHD3, TET3, PHF1, UBTF, H3-3A, SUDS3, KAT2B, MBD3, POLR2E, GTF2H5, TWISTNB, SIN3A, ERCC2, MTA2, TAF1A, EHMT2, TAF1C, ACTB, DDX21, DEK, SIRT1, CD3EAP, GTF2H4, BAZ2A, SF3B1, POLR1E"
"259","Estrogen-dependent gene expression",0.116670170275384,0.595767382022533,-0.373130356843475,-1.22639270396249,554,86,"HSP90AB1, DDX5, ERBB4, SMC3, POU2F1, H3-3A, CDK9, TNRC6B, CREBBP, CHD1, KAT2B, JUND, POLR2E"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.713758975354163,0.970919972912915,0.327136574444471,0.829472343996605,3677,23,"MAPK1, CREB1, UHMK1, TGFA, SRF"
"261","Eukaryotic Translation Elongation",0.897255902999362,0.993034158036756,-0.247730857673473,-0.769153115475373,4217,62,"RPL14, RPLP1, RPL4, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, RPS25, RPL23, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8, RPS11, EEF1B2, RPS18"
"262","Eukaryotic Translation Initiation",0.583350895679663,0.915835132245244,-0.285435864335617,-0.940188379224073,2767,87,"RPL14, RPLP1, EIF4H, EIF3H, EIF4A1, EIF2B5, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF5B, EIF3C, EIF5, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"263","Eukaryotic Translation Termination",0.93839966130398,0.993034158036756,-0.23638728784687,-0.737713688241573,4432,63,"RPL14, N6AMT1, RPLP1, RPL4, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, RPS25, RPL23, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.610254272613589,0.942798629863893,-0.329268224433215,-0.902809549079916,2927,32,"TPR, NUP93, NUP50, NUP188, XPO1, NUP98, NUP133, HSPA1A, NUP37, NUP160, NUP88, AAAS, NUP214, NUP210"
"265","Extension of Telomeres",0.869655891553702,0.993034158036756,-0.276549337091714,-0.743445875948819,4169,29,"RFC1, NHP2, POLD4, RPA3, DKC1, POLA2, WRAP53, PRIM2, RFC2, POLA1"
"266","Extra-nuclear estrogen signaling",0.922436625047295,0.993034158036756,0.243045562400827,0.7573192770288,4875,66,"MAPK1, KRAS, IGF1R, PIK3R1, GNG3, CREB1, STRN, UHMK1, TGFA, S1PR3, GNAI2, SRF, PDPK1, ZDHHC21, PRMT1"
"267","Extracellular matrix organization",0.199137001078749,0.672259837111177,-0.292386948393517,-1.0958127929087,922,249,"COL11A1, COL25A1, SPOCK3, ADAM12, P3H3, COL4A2, P3H2, COL20A1, ACTN1, ITGB1, AGRN, CAPNS1, CAPN15, ADAM15, DMD, CAPN10, COL4A1, SCUBE1, FBN1, P3H1, SCUBE3, COL5A2, NCAM1, PLOD3, ITGB8, CASK, LUM, LAMC1, TGFB3, ITGAV, ADAM17, PLOD2, TNXB, DAG1, TRAPPC4, LAMB1, COL28A1, CAPN7, PLEC, FBLN2, BCAN"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0334033212445123,0.520088244028679,0.482133997548809,1.45032144150001,174,53,"PSMA1, PSMD13, PSMD1, RBX1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, FBXL7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5, FBXL18, PSMB3"
"269","FCERI mediated Ca+2 mobilization",0.52755905511811,0.898367336670776,0.355949668165887,0.944055983899801,2746,29,"VAV3, LYN, NFATC2"
"270","FCERI mediated MAPK activation",0.186479738813136,0.649632031290206,0.461315799379273,1.2235098942937,970,29,"VAV3, MAPK1, KRAS, LYN"
"271","FCERI mediated NF-kB activation",0.0430968726163234,0.52806053113794,0.42857726510188,1.36378067692369,225,76,"PSMA1, PSMD13, PSMD1, FBXW11, LYN, PSMD14, PSMC4, PSMA3, TAB2, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, UBE2N, RASGRP1, PSME3, PSMD5, UBE2D2, PSMA6, PSMD12, TAB3, PSMD2, PDPK1, PSMD11, PSMB5"
"272","FGFR1 mutant receptor activation",0.640250260688217,0.953846493747514,-0.328825903460784,-0.883980646650371,3069,29,"FGF1, MYO18A, ZMYM2, PIK3CA, BCR, STAT5B"
"273","FGFR2 alternative splicing",0.597369947785728,0.930988836753781,0.350080237677356,0.903910122196395,3088,25,"POLR2A, TIA1, NCBP1, RBFOX2, NCBP2, POLR2F, POLR2H, HNRNPH1"
"274","FGFR2 ligand binding and activation",0.17680803114116,0.648017453189867,-0.546473130667263,-1.27086885402176,862,15,"FGF1, FGFR2"
"275","FGFR2 mutant receptor activation",0.640801001251564,0.953846493747514,-0.327106001251761,-0.885491581429703,3071,30,"FGF1, FGFR2, POLR2E, POLR2C, GTF2F2, FGF22, POLR2B"
"276","FLT3 Signaling",0.308277210514882,0.753070346019987,-0.280749682069303,-1.0478615018102,1418,241,"FGF1, SPRED2, CSF2RA, ERBB4, LRRC7, PSMC1, SPTBN2, SPRED1, RASGEF1A, CNKSR2, DLG2, SHC3, TEK, RASA1, GRIN2B, RAPGEF2, RASA2, FGFR2, UBB, NEFL, DLG1, PTPRA, GFRA2, SYNGAP1, PPP2R5E, ARRB2, PIK3CA, CAMK2A, DLG4, JAK1, SPRED3, IRS1, PSMF1, PTK2, UBC, MAP2K2, MARK3, STAT5B, SPTAN1, NCAM1, PTPN11, FYN, SPTBN1, RANBP9"
"277","FOXO-mediated transcription",0.74398808257076,0.970919972912915,-0.276047629867463,-0.853605735289178,3495,61,"SMAD3, NR3C1, YWHAG, SMAD4, CREBBP, KAT2B, FOXO3, STK11, SIN3A, NPY, PINK1"
"278","FOXO-mediated transcription of cell cycle genes",0.126307156038548,0.595767382022533,-0.563665966396791,-1.33133087976921,615,16,"SMAD3, SMAD4, FOXO3"
"279","FOXO-mediated transcription of cell death genes",0.748821962712559,0.970919972912915,-0.341771562228296,-0.794818279712946,3654,15,"CREBBP, FOXO3, STK11, PINK1"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.667149658455806,0.961466534597425,-0.324010756056797,-0.861369320609361,3222,27,"SMAD3, NR3C1, SMAD4, FOXO3, SIN3A, NPY"
"281","FRS-mediated FGFR1 signaling",0.770283291578339,0.975204262259512,0.321327702647906,0.790440000223087,3996,20,"FGFR1, KRAS"
"282","FRS-mediated FGFR2 signaling",0.27109552300392,0.732398862212164,-0.454991467457047,-1.15259608377437,1313,22,"FGF1, FGFR2, PTPN11, SOS1, FRS2, FGF22, FGF16, NRAS, FGF10"
"283","FRS-mediated FGFR3 signaling",0.457184325108853,0.841284130792568,-0.407812769139483,-0.996163943986165,2204,19,"FGF1, PTPN11, SOS1, FRS2"
"284","FRS-mediated FGFR4 signaling",0.435828322620775,0.826099454717876,-0.415486002565165,-1.01490734549511,2101,19,"FGF1, PTPN11, SOS1, FRS2"
"285","Factors involved in megakaryocyte development and platelet production",0.0577571669477234,0.539375773408497,-0.386218766884456,-1.30193385607498,273,105,"KIFC2, KIFAP3, KIF21A, RCOR1, KIF1C, H3-3A, KIF5A, DOCK3, DOCK10, ABL1, AKAP10, SH2B1, RAB5A, KIF27, KIF13B, KIF1A, KIF5C, SIN3A, KDM1A, KLC2, DOCK6, IRF2, DOCK1, JMJD1C, PRKAR1B, HMG20B, PRKAR2A, CAPZB, CARMIL1, KIF2A, MFN2"
"286","Fanconi Anemia Pathway",0.121325828642902,0.595767382022533,-0.463563909375027,-1.29167753764356,581,35,"UBB, FAAP100, WDR48, ATRIP, UBC, MUS81, FANCC, RPA3, FANCD2, ERCC1, USP1, ERCC4, UBA52, DCLRE1B, FANCI, EME2"
"287","Fatty acid metabolism",0.721228103220946,0.970919972912915,0.257814195667304,0.898582731741778,3828,145,"PRKAB2, SCD, ACACA, MECR, HACD2, THEM4, PECR, PRKAA2, ECHS1, HACD1, HACD3, ELOVL4, PTGES3, ELOVL2, FADS1, ABCC1, ACOT1, ACOT2, ALDH3A2, MLYCD, ACLY, TECR, TBXAS1, SLC22A5, CBR4, ACAD11, LTA4H, ECI1, HSD17B12, PHYH, DECR2, FADS2, ACBD6, PTGS2, PRXL2B, MCEE"
"288","Fatty acyl-CoA biosynthesis",0.16400384985563,0.646545454545454,0.463342136874592,1.24593340229669,851,31,"SCD, ACACA, HACD2, HACD1, HACD3, ELOVL4, ELOVL2, ACLY, TECR, CBR4, HSD17B12"
"289","Fc epsilon receptor (FCERI) signaling",0.0571753123816736,0.539375773408497,0.376884109538902,1.28937083900262,301,126,"PSMA1, PSMD13, PSMD1, VAV3, MAPK1, KRAS, FBXW11, LYN, PSMD14, PIK3R1, NFATC2, PSMC4, GAB2, PSMA3, TAB2, PSME4, PSMD6, PIK3CB, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, UBE2N, RASGRP1, PSME3, PSMD5, UBE2D2, MAPK10, PSMA6, PSMD12, ITPR2, TAB3, FCER1G, PSMD2, PDPK1, PSMD11, PSMB5"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.00582847626977519,0.466550814185493,-0.465087849839326,-1.5258462946005,27,84,"HSP90AB1, BAIAP2, ELMO1, ARPC2, CYFIP2, MYO9B, PLD3, ELMO2, ABL1, AHCYL1, ABI1, NCKAP1, PIK3CA, ARPC1B, MYH9, PAK1, PTK2, WIPF2, ABI2, ITPR1, FYN, PLCG1, DOCK1"
"291","Fertilization",0.00656497393319174,0.466550814185493,0.689882933286954,1.67626508613423,33,19,"IZUMO4, CD9, B4GALT1, CATSPERD, CATSPER3, KCNU1, CATSPERB"
"292","Formation of ATP by chemiosmotic coupling",0.534931366523253,0.901128617168067,-0.406825575165524,-0.94610681382642,2610,15,"ATP5PO, ATP5F1D, ATP5MC3, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.984994861253854,1,-0.223280704055641,-0.57609240490471,4791,24,"F13A1, PRCP, SERPINC1"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.857142857142857,0.993034158036756,-0.267365960499048,-0.775746138977593,4097,43,"SUPT16H, SUPT5H, CDK9, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.53945991207871,0.901128617168067,-0.328704483296627,-0.94504358754849,2576,41,"SUPT16H, SUPT5H, CDK9, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA"
"296","Formation of Incision Complex in GG-NER",0.705162523900574,0.970919972912915,0.299008546035307,0.858099127032263,3687,42,"RAD23B, RBX1, DDB1, CCNH, CUL4A, SUMO2, UBE2N, SUMO1, GTF2H2, RAD23A, XPC"
"297","Formation of RNA Pol II elongation complex",0.804575986565911,0.98470493878216,-0.269321409385381,-0.819944122480458,3832,56,"SUPT16H, SUPT5H, CDK9, MLLT1, POLR2E, NELFE, SUPT6H, GTF2H5, POLR2C, ERCC2, NELFB, RTF1, GTF2F2, POLR2B, NELFA"
"298","Formation of TC-NER Pre-Incision Complex",0.532735254819622,0.899993314798284,0.317292537871996,0.954457004159148,2790,53,"POLR2A, RBX1, COPS4, DDB1, COPS2, COPS3, PRPF19, CCNH, CUL4A"
"299","Formation of a pool of free 40S subunits",0.634897049458714,0.953846493747514,-0.285776108707548,-0.911131543703485,2990,71,"RPL14, RPLP1, EIF3H, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF3C, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"300","Formation of the Early Elongation Complex",0.844150475403059,0.993034158036756,-0.278389754435196,-0.768689687347166,4083,33,"SUPT5H, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA, GTF2H4, POLR2J, NELFCD"
"301","Formation of the HIV-1 Early Elongation Complex",0.844150475403059,0.993034158036756,-0.278389754435196,-0.768689687347166,4083,33,"SUPT5H, POLR2E, NELFE, GTF2H5, POLR2C, ERCC2, NELFB, GTF2F2, POLR2B, NELFA, GTF2H4, POLR2J, NELFCD"
"302","Formation of the beta-catenin:TCF transactivating complex",0.0262117744955274,0.520088244028679,-0.566601194872312,-1.54598411426916,125,31,"TLE4, TRRAP, TLE1, H3-3A, CREBBP, TCF4, SMARCA4"
"303","Formation of the cornified envelope",0.940503432494279,0.993034158036756,-0.247563179269097,-0.675481707224854,4520,31,"CAPNS1, KLK8, KLK12, CAPN1, JUP, PRSS8, KAZN, TGM1, PPL, EVPL, TGM5, LIPK, PKP3"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.987189292543021,1,0.213229820195994,0.611930076894267,5162,42,"RPS13, RPS15A, EIF3J, EIF2S1, EIF1AX, EIF3E, RPS16, EIF3F, EIF2S2, RPS17, RPSA, EIF2S3, RPS27L, RPS21"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.212315985900892,0.689711923816224,-0.506836083261814,-1.2229840870604,1023,18,"CCT6A, TCP1, CCT4, CCT8, TUBB4B, CCT2, CCT3"
"306","G alpha (12/13) signalling events",0.419409282700422,0.820349165795688,-0.314399025356899,-1.00782440364961,1987,73,"GNG7, ARHGEF18, ROCK2, GNA12, PLEKHG5, NGEF, ARHGEF11, AKAP13, ARHGEF12, ARHGEF10, ARHGEF2, GNG11, GNB1, ARHGEF9, PREX1, TRIO, KALRN, SOS1, GNG2"
"307","G alpha (i) signalling events",0.939947780678851,0.993034158036756,-0.223056721620033,-0.847924932293759,4319,287,"ADCY8, GNAO1, P2RY14, PLCB1, GNG7, LRP1, GRM8, GNAI1, RGS11, PDE4D, AGRN, PDE4A, CAMKK2, CAMKK1, P2RY12, FNTB, CAMKMT, AHCYL1, NMT2, PDE4B, CAMK2A, HTR1F, PPP1CA, PRKCG, GRK2, GPR18, GNG11, GNB1, GPSM2, ITPR1, HEBP1, GPC4"
"308","G alpha (q) signalling events",0.298144593730006,0.74958051159478,-0.295277505214486,-1.06127894941918,1397,170,"ARHGEF25, DGKB, RPS6KA3, DGKZ, DGKH, PLCB1, GNG7, HTR2C, GRM5, CCK"
"309","G alpha (s) signalling events",0.0149636596836255,0.520088244028679,-0.379756394676946,-1.35780255003024,69,163,"GLP2R, ADCY8, PDE10A, PDE8B, REEP3, GNG7, GNAI1, VIP, PDE4D, PDE4A, OR10H2, OR10H5, ARRB2, HTR7, GRK2, GNG11, GNB1, HTR4"
"310","G alpha (z) signalling events",0.626228822422087,0.953846493747514,-0.311459775974274,-0.903681673642706,2993,43,"ADCY8, GNG7, GNAI1, PRKCG, GNG11, GNB1, GNG2, GNAI3"
"311","G beta:gamma signalling through BTK",0.385166973980742,0.805074498555825,-0.455862513489725,-1.06014630472823,1879,15,"GNG7, GNG11, GNB1, GNG2"
"312","G beta:gamma signalling through CDC42",0.39339893398934,0.811147511861966,-0.444148499574968,-1.05971202543818,1918,17,"GNG7, GNG11, GNB1, PAK1, GNG2"
"313","G beta:gamma signalling through PI3Kgamma",0.558283474314009,0.907210645760264,-0.366138727094188,-0.927512037369652,2705,22,"GNG7, GNG11, GNB1, GNG2"
"314","G beta:gamma signalling through PLC beta",0.152931529315293,0.645628710353851,-0.542555171935136,-1.29450451980261,745,17,"PLCB1, GNG7, GNG11, GNB1, GNG2"
"315","G protein gated Potassium channels",0.653023062538957,0.953846493747514,-0.349090164145258,-0.862869039946187,3142,20,"GNG7, KCNJ3, GNB1, GNG2"
"316","G-protein activation",0.0707091469681398,0.539375773408497,-0.547029764325663,-1.41140585263604,343,24,"GNAO1, GNG7, GNAI1, GNG11, GNB1, GNG2, GNAI3"
"317","G-protein beta:gamma signalling",0.214807090719499,0.689711923816224,-0.440350285567763,-1.18379095470284,1029,29,"PLCB1, GNG7, GNG11, GNB1, PAK1"
"318","G-protein mediated events",0.182829554995802,0.649632031290206,-0.400217491939153,-1.19003731515389,870,49,"ADCY8, GNAO1, PLCB1, GNAI1, CAMKK2, CAMKK1, AHCYL1, CAMK2A, PRKCG, GRK2, ITPR1, PRKX, GNAI3, PRKAR1B"
"319","G0 and Early G1",0.22548830013537,0.702056936167431,0.458677481603912,1.18430912066346,1165,25,"TFDP2, LIN54, LIN52, PCNA, TFDP1, DYRK1A, HDAC1"
"320","G1 Phase",0.40715930500314,0.818927960628957,-0.356710454400819,-1.02556230496799,1944,41,"RB1, UBB, ABL1, CCND2, PPP2R2A, UBC, E2F4, CUL1"
"321","G1/S DNA Damage Checkpoints",0.0426910615589861,0.52806053113794,0.446348167748284,1.38233986143978,223,64,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PHF20, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"322","G1/S Transition",0.0604792696842906,0.539375773408497,0.374589222191886,1.27829617723352,317,124,"PSMA1, PSMD13, PSMD1, ORC6, TFDP2, PSMD14, ORC4, LIN54, PSMC4, PSMA3, PSMD6, SKP2, CCNH, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, CDC7, PPP2R1B, PSME3, PSMD5, LIN52, PSMA6, PSMD12, PCNA, PSMD2, PSMD11, TFDP1, PSMB5, HDAC1, TYMS"
"323","G1/S-Specific Transcription",0.244457409568261,0.712205381998144,0.449534467733963,1.16717799666294,1256,26,"TFDP2, LIN54, LIN52, PCNA, TFDP1, HDAC1, TYMS, E2F6, LIN9"
"324","G2/M Checkpoints",0.0991876062724353,0.575624031075267,0.35748014777953,1.22521893882448,524,127,"PSMA1, PSMD13, PSMD1, ORC6, YWHAZ, PSMD14, RAD17, ORC4, PSMC4, PSMA3, BRCC3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PSMD7, UBE2N, CDC7, BLM, PSME3, SUMO1, PSMD5, NBN, YWHAQ, RFC5, PSMA6, PSMD12, TOP3A, PSMD2, DNA2, PSMD11, PSMB5"
"325","G2/M DNA damage checkpoint",0.948852873079352,0.993034158036756,-0.236200591540199,-0.721626410092874,4507,57,"RAD9B, YWHAG, UIMC1, YWHAE, MRE11, ATRIP, HERC2, NSD2, WRN, TOPBP1, RPA3, UBE2V2"
"326","G2/M Transition",0.115811242714796,0.595767382022533,0.331277931120751,1.17855387214136,615,173,"PSMA1, PSMD13, PSMD1, DYNC1I2, RBX1, FBXW11, CLASP1, CDK11A, CDK11B, PSMD14, TUBB4A, CDC25B, LIN54, CSNK1D, TUBGCP6, PSMC4, NINL, PSMA3, SSNA1, PSME4, HAUS2, CEP131, PSMD6, CCNH, PSME1, PSMB2, PRKACA, TP53, PSMB6, PSMD9, PSMD7, PLK4, NME7, TUBGCP4, CEP72, MAPRE1, ODF2, FBXL7, FGFR1OP, PPP2R1B, PSME3, PSMD5, LIN52, CEP57, PSMA6, PSMD12"
"327","GAB1 signalosome",0.736975609756098,0.970919972912915,0.344396760037418,0.803281971941928,3776,16,"PAG1, PIK3R1, TGFA"
"328","GABA B receptor activation",0.440884663083919,0.826099454717876,-0.362305643732908,-1.00039820994918,2132,33,"ADCY8, GNG7, KCNJ3, GNAI1"
"329","GABA receptor activation",0.186447811447811,0.649632031290206,-0.398616168390619,-1.18970996729189,885,50,"ADCY8, GABRA5, GNG7, GABRA1, KCNJ3, GABRB2, GABRG2, GNAI1"
"330","GABA synthesis, release, reuptake and degradation",0.612689197594858,0.943824688780518,-0.364057834137471,-0.889283797215788,2954,19,"HSPA8, RAB3A, ABAT, STX1A, SYT1, VAMP2, SLC6A1"
"331","GLI3 is processed to GLI3R by the proteasome",0.0375166634926681,0.520088244028679,0.466869483110237,1.42002715640483,196,57,"PSMA1, PSMD13, PSMD1, RBX1, CSNK1A1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PRKACA, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"332","GPCR ligand binding",1,1,0.177521845970768,0.668460229121555,5417,297,"GRM7, CNR1, GNAS, APP, CHRM1, GRM1, HTR2A, PLPPR2, GNG3, CRHR1, ADRA1A, NPY5R, GPR183, RAMP2, VIPR1, ADCYAP1R1, GABBR2, PLPPR4, CX3CR1, HCRTR2, OPRD1, CCL28, HTR1A, NPY2R, ACKR3, S1PR3, TACR3, WNT2, OPRM1, GABBR1, PSAP, WNT9A, SMO, CX3CL1, XK, WNT3A, PENK, RAMP1, ADORA1"
"333","GPVI-mediated activation cascade",0.422427035330261,0.822710537395526,0.381690841693119,1.01872061669775,2199,30,"VAV3, LYN, PIK3R1, PIK3CB, FCER1G, PDPK1, RHOB, PLCG2, RAC1"
"334","GRB2 events in ERBB2 signaling",0.300136692052334,0.751046276356309,0.492675661988699,1.13350310262926,1536,15,"NRG1, KRAS, NRG3"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.571127946127946,0.915835132245244,-0.28979436736415,-0.94301818016071,2713,81,"RPL14, RPLP1, EIF4H, EIF3H, EIF4A1, EIF3M, RPL4, EIF3L, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, EIF5B, EIF3C, EIF5, EIF3K, RPS25, RPL23, EIF3G, EIF3A, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.997872751885515,1,0.184268987795235,0.482317634365454,5159,27,"GAS6, SUMF1, FN3KRP, EIF5A, EEF2, EIF5A2, PROS1, DPH3, ARSA, DPH2, ARSI, DPH7"
"337","Gap junction trafficking",0.754488680718189,0.970919972912915,0.336187544192604,0.796119691201283,3865,17,"MYO6, CLTC, CLTA, DNM1, GJB6"
"338","Gap junction trafficking and regulation",0.873141533114501,0.993034158036756,0.293364108940674,0.712810811247575,4521,19,"MYO6, CLTC, CLTA, DNM1, GJB6"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.363001027749229,0.792948966353849,-0.411911795102584,-1.06278443384937,1765,24,"RFC1, UBB, UBC, POLK, POLD4, RPA3"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.982853513971211,1,-0.214110057037765,-0.668191260645385,4642,63,"RFC1, UBB, POLR2E, UBC, GTF2H5, POLR2C, ERCC2, PPIE, POLK, POLD4, RPA3, AQR, POLR2B, USP7, ISY1, GTF2H4, HMGN1, POLR2J, UVSSA, UBA52, XAB2, LIG3, RFC2, MNAT1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.201560975609756,0.675672955974843,0.531705611066059,1.24016710175591,1032,16,"MAPK1, RPS6KA2, KRAS, CREB1, PRKCA"
"342","Gene Silencing by RNA",0.982516153553782,1,0.217224045145183,0.687208012382284,5169,73,"POLR2A, RANBP2, RAE1, DROSHA, AGO3, NUP35, SEH1L, TARBP2, PRKRA, NDC1, TNRC6A, POLR2F, XPO5, MOV10L1, TSN, POLR2H, NUP85, TDRKH"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.568793235972329,0.915835132245244,0.340799882245439,0.923212164346025,2959,32,"PPIA, PITPNA, SOD2, CFL1, RAP1B, PDCD4, LCP1, MTAP, TALDO1, SOD1, HSPA9, SNRPA1, HNRNPF, CA1, GSTO1"
"344","Generation of second messenger molecules",0.925618117598172,0.993034158036756,-0.270074467919613,-0.66756076447575,4454,20,"PAK1, PAK2, PLCG1, ZAP70"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.819662706017631,0.989611433288195,0.25780809238142,0.829613565033334,4276,82,"RAD23B, RBX1, COPS4, DDB1, COPS2, YY1, COPS3, CCNH, CUL4A, SUMO2, UBE2N, ACTL6A, SUMO1, RFC5, GTF2H2, RUVBL1, RAD23A, PCNA, XPC"
"346","Glucagon signaling in metabolic regulation",0.852204512523287,0.993034158036756,-0.280017637230096,-0.744415416558721,4116,27,"ADCY8, GNG7, GNG11, GNB1, GNG2, PRKAR1B, PRKAR2A"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.38897426046869,0.807437146929546,0.372194702959149,1.03841376107907,2024,37,"KCNC2, KCNS3, GNAS, GNG3, KCNG2, RAP1A, PRKACA"
"348","Glucagon-type ligand receptors",0.28879753340185,0.738268994259885,-0.434214894533265,-1.12032924607214,1404,24,"GLP2R, GNG7, VIP, GNG11, GNB1"
"349","Gluconeogenesis",0.847132429614181,0.993034158036756,-0.282873624121862,-0.760447417736357,4061,29,"ALDOA, PGAM1, PC, GOT1, PCK2, TPI1, SLC25A1, SLC25A11, ENO2, ENO1, GOT2"
"350","Glucose metabolism",0.640228789323165,0.953846493747514,0.27996189671781,0.909273063552991,3357,86,"GPI, PGP, ADPGK, RANBP2, PFKFB2, RAE1, ALDOC, SLC25A12, PRKACA, PFKFB4, NUP35, SLC25A13, SEH1L, GAPDHS, PPP2R1B, NDC1, PGK1, G6PC3, PFKFB3"
"351","Glutamate Neurotransmitter Release Cycle",0.371428571428571,0.793931653973833,-0.409677375591593,-1.05701934942303,1806,24,"UNC13B, PPFIA3, TSPOAP1, SLC38A2, RAB3A, STX1A, SYT1, SLC1A1, VAMP2, SLC1A2"
