"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","AURKA Activation by TPX2",0.450267159884916,0.80539835833723,-0.291851835761255,-1.00094690818047,2190,66,"ODF2, CSNK1E, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, HAUS8, PCNT, DYNC1I2, DCTN1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.761263073209976,0.90821259803535,-0.291164163671323,-0.804500534105537,3784,23,"POLR2F, NCBP2, GTF2F1, NELFA, POLR2E, NCBP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.256633663366337,0.800560505892498,-0.473044407809035,-1.17132519818417,1295,15,"SNAP25, SYT1, RAB3A, PPFIA2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.365008156606852,0.800560505892498,-0.35974372079957,-1.0553982088185,1789,30,"UBB, ARRB1, NOTCH1, UBC, ITCH, ADAM10"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.100991325898389,0.651372607139051,-0.363648526328505,-1.25950835442029,488,70,"PTTG1, UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13"
"20","Activation of ATR in response to replication stress",0.759327993748779,0.907910945881646,0.272241228971671,0.820438270112076,3886,36,"ORC6, CDC7, ORC1"
"21","Activation of BAD and translocation to mitochondria",0.265940594059406,0.800560505892498,-0.469038606596247,-1.16140626494662,1342,15,"AKT2, YWHAQ, YWHAG"
"22","Activation of BH3-only proteins",0.072827417380661,0.58967473093928,-0.477500356015723,-1.38791826194457,356,29,"TFDP2, AKT2, YWHAQ, YWHAG, DYNLL1, TP53, YWHAH"
"23","Activation of G protein gated Potassium channels",0.909742976688583,0.963888893471834,-0.267571213693411,-0.673544267053478,4565,16,"GNG2, GABBR2"
"24","Activation of GABAB receptors",0.526161081716637,0.825979532248947,0.334270876766018,0.950650067444501,2684,28,"ADCY9, KCNJ3, GNAI3, ADCY8, GNG12, GNAI2, KCNJ16, KCNJ4, KCNJ10, GNB1"
"25","Activation of HOX genes during differentiation",0.418905857336169,0.803412511058966,0.319293906703665,1.01994818120147,2166,49,"EZH2, CTCF, POLR2A, RBBP5, POLR2H, POLR2B, NCOA3, EP300, KMT2D, RXRA, NCOA6, WDR5, POLR2K, ASH2L, H3-3A, PKNOX1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.612472604104403,0.85334396855378,-0.354898327434005,-0.893368649528714,3073,16,"UBB, UBC, IRF3, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.34958860124423,0.800560505892498,0.432099187051241,1.08354136657704,1741,16,"MMP16, TIMP2, MMP14"
"28","Activation of NF-kappaB in B cells",0.438002888384568,0.804131882476663,-0.295028704718068,-1.0087407551936,2122,65,"PRKCB, UBB, PSMC6, PSMB4, PSMA3, UBC, MAP3K7, PSMD9, PSMA1, IKBKG, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13"
"29","Activation of NMDA receptors and postsynaptic events",0.432677469135802,0.804131882476663,0.29581032460321,1.00945731655903,2242,71,"DLG2, NRG1, GRIN2B, LIN7C, PRKAG2, GRIA4, CREB1, GRIN2A, RASGRF2, ADCY8, DLG3, PRKAB2, CAMKK2, LIN7A, PPM1E"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.418905857336169,0.803412511058966,0.319293906703665,1.01994818120147,2166,49,"EZH2, CTCF, POLR2A, RBBP5, POLR2H, POLR2B, NCOA3, EP300, KMT2D, RXRA, NCOA6, WDR5, POLR2K, ASH2L, H3-3A, PKNOX1"
"31","Activation of gene expression by SREBF (SREBP)",0.245881383855025,0.800560505892498,-0.363312893937716,-1.14506278411511,1193,42,"CYP51A1, CHD9, FDFT1, DHCR7, ACACB, IDI1, MVD, HMGCS1, SP1, PMVK, LSS, SQLE, NFYC, CREBBP, SC5D, SREBF2, TGS1"
"32","Activation of kainate receptors upon glutamate binding",0.172413793103448,0.771296232090792,-0.455677686512807,-1.2449473929308,859,22,"DLG4, GNG2, GNB5, NCALD, PLCB1, GRIK5, CALM1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.584765058993997,0.846512470936078,-0.287072125881888,-0.927455526666402,2824,48,"EIF4A2, EIF3C, RPS3A, EIF4A1, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"34","Activation of the pre-replicative complex",0.430561004315418,0.804131882476663,0.35010178018606,1.01217664023968,2194,30,"ORC6, POLE4, CDC7, ORC1"
"35","Acyl chain remodelling of PC",0.618386642526655,0.854039896577548,0.339085763452805,0.883022746033135,3073,19,"PNPLA8, LPCAT1, PLA2G3, PLA2G12A, TMEM86B, LPCAT4, PLA2G4A, MBOAT2"
"36","Acyl chain remodelling of PE",0.511365922349628,0.811851335935739,0.36632465545219,0.953956308584617,2541,19,"PNPLA8, ABHD4, PLA2G3, PLA2G12A"
"37","Adherens junctions interactions",0.673570019723866,0.865809723140946,0.307166547750387,0.859095415910241,3414,26,"CDH18, CTNNB1, NECTIN3, CDH6, CTNNA1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.662067586482703,0.86158809766597,-0.320106117316717,-0.865774111646995,3310,21,"GNG2, GNAI1, GNB5"
"39","Aggrephagy",0.000397061743101052,0.0834623783998412,-0.714120471353925,-1.91216013094554,1,20,"UBB, IFT88, UBC, PARK7, DYNC1LI2, DYNLL1, VCP, PCNT, DYNC1I2, HDAC6, UBE2N, DYNC1LI1, HSF1"
"40","Amine ligand-binding receptors",0.487352101183191,0.809723864558845,-0.335283911306679,-0.9745472596536,2388,29,"ADRA1A, HRH1"
"41","Amino acid transport across the plasma membrane",0.469331765628062,0.80539835833723,0.347621623851131,0.988618940891353,2394,28,"SLC7A2, SLC3A2, SLC7A11"
"42","Amino acids regulate mTORC1",0.142415498763397,0.71600550907316,-0.375939966173926,-1.22740061025665,690,51,"RRAGB, ATP6V0C, KPTN, FNIP2, LAMTOR3, ATP6V1E1, ATP6V1C1, ATP6V1F, SEH1L, ATP6V1G2, FNIP1, RRAGD, ATP6V1A, ATP6V1H, ATP6V0E1, SLC38A9, C12orf66"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.936994219653179,0.976965203229654,0.216277367639424,0.761586082728005,4862,86,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, MAD1L1, PPP2CA"
"44","Amplification of signal from the kinetochores",0.936994219653179,0.976965203229654,0.216277367639424,0.761586082728005,4862,86,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, MAD1L1, PPP2CA"
"45","Amyloid fiber formation",0.738056013179572,0.901014685463336,-0.268453277723667,-0.846091241803787,3583,42,"SORL1, UBB, TSPAN15, BACE1, UBC, ADAM10"
"46","Anchoring of the basal body to the plasma membrane",0.563318777292576,0.83859495033215,-0.261557216044507,-0.94660852088289,2708,91,"ODF2, AHI1, CSNK1E, CEP162, YWHAG, CEP70, KIF24, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, IQCB1, CEP250, HAUS8, PCNT, DYNC1I2, DCTN1, CEP89, CC2D2A, MKS1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.362632952036926,0.800560505892498,0.427795980007756,1.07275055053228,1806,16,"B2M, SEC24A, SAR1B, TAP2, CANX"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.286824877250409,0.800560505892498,-0.37504783326139,-1.11591975505941,1401,32,"PIK3R1, NCK1, GRB2, CALM1, AHCYL1, LYN, FYN, TRPC1"
"49","Antigen processing-Cross presentation",0.545209456656989,0.835299036365153,-0.265689505244602,-0.951214743557831,2628,85,"UBB, PSMC6, PSMB4, PSMA3, UBC, STX4, CALR, ITGAV, PSMD9, PSMA1, ITGB5, IKBKG, PSMA5, PSMD2, SEC61B, PSMD3, PSMD4, CHUK, PSMD1, PSMD13"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.338219127885672,0.800560505892498,0.252591181192951,1.03554678106836,1845,289,"ZBTB16, CBLB, WSB1, FBXO31, UBE2E2, PSMD14, TRIP12, RNF130, UBE4A, GAN, HECTD1, FBXL16, UBE2D2, HERC2, PSMD7, KLHL20, SPSB1, RCHY1, FBXO10, RNF217, RNF19A, KEAP1, ARIH2, UBE2S, RNF7, FBXW8, ASB13, SPSB2, KLHL2, NEDD4, CDC34, FBXO22, RNF4, KLHL25, PSMC1, HERC6, PSMD11, PSME3, SIAH1, UBA1, HACE1, LTN1, UBOX5, LNPEP, CDC26, CDC16, FBXL15, FBXW11, FBXL4, FBXO7, ELOC, UBE3B, RNF111, PSMF1, FBXO11, UBE2F, PSMB5, FBXW2, HUWE1, KLHL42, KLHL21, UBE2V2, RNF19B"
"51","Antimicrobial peptides",0.718056388722256,0.893084578360714,-0.30719514055065,-0.830854474578401,3590,21,"CHGA, ATOX1"
"52","Antiviral mechanism by IFN-stimulated genes",0.114303431169905,0.674903967188596,-0.353524314422103,-1.23907645370402,552,75,"EIF4G3, UBB, EIF4A2, KPNA3, PPM1B, UBC, NUP88, NUP214, RANBP2, EIF4A1, FLNB, IRF3, SEH1L, NUP50"
"53","Apoptosis",0.464876476906552,0.80539835833723,-0.255501995700881,-0.996145123349783,2163,158,"TFDP2, AKT2, UBB, MAPT, PSMC6, PSMB4, PSMA3, YWHAQ, MAPK1, C1QBP, UBC, YWHAG, PAK2, BIRC2, PRKCD, ROCK1, DYNLL1, ACIN1, TJP1, TP53, UNC5A, PSMD9, YWHAH, PSMA1, SATB1, PSMA5, PSMD2, PSMD3, DNM1L, TRADD, AKT3, PSMD4, PSMD1, BAK1, APIP, PSMD13, OPA1, FNTA, ARHGAP10, KPNA1, PSMB7"
"54","Apoptotic cleavage of cellular proteins",0.811512195121951,0.926228952254782,0.26164786046642,0.792933854435285,4158,37,"GSN, CTNNB1, VIM, TJP2, CASP3, LMNA, SPTAN1, GAS2, CASP6, BCAP31, LMNB1, ADD1"
"55","Apoptotic execution phase",0.836490939044481,0.938183200597266,-0.248553761663452,-0.789630146125935,4061,44,"MAPT, PAK2, BIRC2, PRKCD, ROCK1, ACIN1, TJP1"
"56","Aquaporin-mediated transport",0.187084148727984,0.792487595224409,0.410241447876833,1.21319944669275,955,33,"AQP4, ADCY9, RAB11A, ADCY8, GNG13, GNG12, RAB11FIP2"
"57","Arachidonic acid metabolism",0.650291262135922,0.860113404600161,0.287523920775386,0.886697090261292,3348,41,"PTGR2, CYP4F8, HPGDS, PON3, PTGES2, CBR1, GPX1, PON2, CYP1B1, ABCC1, PTGS2, EPHX2, PTGES3, PLA2G4A, GGT1, PTGS1"
"58","Asparagine N-linked glycosylation",0.463777777777778,0.80539835833723,-0.240282310541528,-0.993273817759385,2086,263,"ST6GALNAC5, UBB, FUT8, DAD1, CNIH1, CNIH3, GRIA1, UBC, MAGT1, TRAPPC5, SEC23A, ARFGAP2, CNIH2, CALR, GOLGB1, TRAPPC6B, NSF, ARFGAP1, ANK3, MVD, DPM3, CHST10, FUOM, TFG, DYNC1LI2, KDELR1, DCTN3, DYNLL1, CAPZB, MGAT1, VCP, RPN1, ST3GAL5, GMDS, SEL1L, NEU2, DPM2, TRAPPC4, GMPPA, PREB, TUSC3, ALG11, DYNC1I2, DCTN1, MAN2A1, CMAS, GBF1, MAN1A2, DERL2, STX5, MAN2A2, DCTN5, STX17"
"59","Assembly Of The HIV Virion",0.236302052201634,0.800560505892498,-0.473050784018778,-1.19078819878615,1185,16,"UBB, UBC, VPS37B, PPIA"
"60","Assembly and cell surface presentation of NMDA receptors",0.496819085487078,0.809723864558845,0.355693558285712,0.967515621765096,2498,23,"DLG2, GRIN2B, LIN7C, GRIN2A, DLG3, LIN7A"
"61","Assembly of collagen fibrils and other multimeric structures",0.932815533980582,0.976898867878976,0.230188363438837,0.709879552013604,4803,41,"PXDN, CTSB, DST, COL11A1, CTSS, COL1A2, BMP1"
"62","Assembly of the pre-replicative complex",0.550360453141092,0.836850217194775,-0.279190511865722,-0.95165119259767,2671,64,"UBB, PSMC6, PSMB4, PSMA3, UBC, MCM7, ORC4, PSMD9, PSMA1, E2F3, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7, ORC3, PSMA8, PSMB1, PSMB6, PSMC5, MCM3, MCM8, E2F1"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.118058412176059,0.675718246517923,-0.412543784350163,-1.28199075309332,573,39,"FBXW7, KIFC3, ARFGEF2, CCT7, CCT2, SKIV2L, FBXW9, TP53, CCT4, CCT5, HDAC3, FBXW10, NOP56"
"64","Asymmetric localization of PCP proteins",0.467357512953368,0.80539835833723,-0.292623621059752,-0.99110375004837,2254,62,"UBB, PSMC6, PSMB4, PSMA3, UBC, SMURF2, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, PSMB7, SMURF1"
"65","Attenuation phase",0.153769045709703,0.732398794562661,-0.465267809602626,-1.27114836588149,766,22,"HSP90AB1, UBB, HSPA8, MRPL18"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.238065587380656,0.800560505892498,-0.33639705450395,-1.13181289124015,1146,60,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.178504866431973,0.781231453571252,-0.367468982537754,-1.19108671711837,861,49,"UBB, PSMC6, PSMB4, PSMA3, UBC, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"68","Autophagy",0.0572149768615902,0.570059346586737,-0.344727858791415,-1.2839656946454,271,113,"HSP90AB1, UBB, ATG4C, MAP1LC3A, HSPA8, MTMR3, PLIN3, RRAGB, CSNK2B, IFT88, ATG7, UBC, MFN2, PARK7, TOMM7, CHMP3, TSC1, TOMM40, GABARAPL2, LAMTOR3, DYNC1LI2, VPS37B, DYNLL1, VCP, CSNK2A2, TSC2, CHMP2A, PCNT, DYNC1I2, GABARAPL1, FUNDC1, SRC, RRAGD, HDAC6"
"69","Axon guidance",0.198527720266851,0.800560505892498,-0.246725579926316,-1.07551381509381,862,467,"SHC3, DLG4, SRGAP3, HSP90AB1, ARHGEF12, AP2M1, UBB, PIK3R1, PSMC6, PSMB4, HSPA8, COL4A5, CAP2, GFRA1, RPL26, CASC3, SCN2B, CFL1, SCN1B, PSMA3, EFNA5, RPS6KA5, RPLP1, DOK5, CSNK2B, NCK1, MAPK1, UBC, MYO10, RPL37A, NCAM1, RPL5, RPL6, CDK5, GSPT2, KCNQ3, NCAN, RPS3A, EPHA6, ABL1, GRB2, PAK2, LAMC1, ANK3, SEMA4A, LHX2, NCBP2, ADAM10, ARHGAP35, DSCAM, ROCK1, NGEF, SDCBP, SCN3A, RPS15A, ARHGEF7, RPS15, MYL12B, VAV2, DSCAML1, EPHB1, ITGAV, PAK1, FGFR1, CSNK2A2, LIMK2, RPL14, LYN, NRCAM, FYN, CLTB, UNC5A, EPHA10, USP33, MSI1, RNPS1, PSMD9, RPL23, SLIT1, PSMA1, GRIN1, TRPC1, RPS24, NCBP1, UPF2, PTPN11, AP2S1, MAGOH, SCN9A, SRC, GSK3B, SEMA4D, CACNB3, MAP2K2, NTN4, PSMA5, GIT1, NCSTN, SLIT3, PSMD2, DNM3, RPL7A, SEMA5A, PSMD3, RPL8, PIP5K1C, PLXNB3, PITPNA, RPS13, PAK5, PSMD4, KCNQ2, RRAS, DOK6"
"70","B-WICH complex positively regulates rRNA expression",0.556707078607743,0.838381682133789,0.317686658381261,0.932915994109015,2846,32,"TAF1B, POLR2H, BAZ1B, POLR1B, CD3EAP, EP300, ERCC6, POLR2K, H3-3A, TAF1D, KAT2B, TAF1A"
"71","BBSome-mediated cargo-targeting to cilium",0.0639872025594881,0.570059346586737,-0.525785707187856,-1.42206483703922,319,21,"BBS9, LZTFL1, SMO, CCT2, CCT4, BBS5, CCT5"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.359652665589661,0.800560505892498,-0.384002096017388,-1.07152041697245,1780,24,"ARNTL, NPAS2, CLOCK, CHD9"
"73","Base Excision Repair",0.99028371550719,1,0.189115416754636,0.590315608721229,5095,44,"ADPRHL2, POLE4, POT1, LIG3, TDG, RPA1, APEX1, POLD2, TERF2IP, NEIL2, LIG1"
"74","Base-Excision Repair, AP Site Formation",0.962080603533849,0.989380346686963,-0.236056492183758,-0.604930723856938,4845,17,"MBD4, MPG, TERF1"
"75","Basigin interactions",0.708901363271852,0.888027810248769,-0.306889896759126,-0.838447411833801,3535,22,"SLC7A10, ATP1B1, MAG, PPIA"
"76","Beta-catenin independent WNT signaling",0.280283505154639,0.800560505892498,-0.282067300444351,-1.07596319693902,1304,135,"GNAO1, PRKCB, AP2M1, CAMK2A, TCF7L1, UBB, GNG2, PSMC6, PSMB4, DAAM1, GNB5, PSMA3, TNRC6C, UBC, PLCB1, SMURF2, RYK, CALM1, MAP3K7, NFATC1, CLTB, PSMD9, PSMA1, PPP3CA, AP2S1, AXIN2, GNG11, PSMA5, PSMD2, PSMD3, LEF1, AGO2, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, WNT5B, PSMB7, SMURF1, GNG3"
"77","Beta-catenin phosphorylation cascade",0.448136958710977,0.80539835833723,0.39490719030587,1.00159512210745,2224,17,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"78","Bile acid and bile salt metabolism",0.567512274959084,0.839364397444371,-0.312920568314368,-0.931065888075804,2773,32,"SLCO1B1, SLCO1B3, ACOT8"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.576860179885527,0.843042985549479,-0.306611157890558,-0.926905487550431,2821,34,"LRP1, HSP90B1, CALR, FTH1, STAB2"
"80","Biological oxidations",0.915228645383952,0.96669381922676,-0.213011623039946,-0.814774413701697,4242,139,"HSP90AB1, ACSS2, CYP51A1, ACSS1, PODXL2, PAPSS2, GSTK1, GGT7, ABHD14B, ALDH2, PAPSS1, ADH5, SMOX, N6AMT1, MAOB, SULT4A1, MARC2, CYP2J2, FDX1, CYP4F2, POR, GSTO1, BPHL, AKR7L, ABHD10, GSS, BPNT1, ACY1, TBXAS1, GCLM, IMPAD1, GSTZ1, CYP4F3, GSTT2B, GSTT2"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.811905746176106,0.926228952254782,-0.238257780104046,-0.835075815708181,3927,75,"ST6GALNAC5, MVD, DPM3, FUOM, ST3GAL5, GMDS, NEU2, DPM2, GMPPA, ALG11, CMAS"
"82","Blood group systems biosynthesis",0.909344490934449,0.963888893471834,-0.267837902817485,-0.674215590878361,4563,16,"B3GALT5, FUT10, ST3GAL6, FUT9, B3GALT2"
"83","Branched-chain amino acid catabolism",0.477837408069966,0.809723864558845,-0.371045254822532,-0.981250129873406,2403,19,"BCAT2, ACAT1, IVD, BCKDHB, AUH, HSD17B10, MCCC1"
"84","Budding and maturation of HIV virion",0.0587996755879968,0.570059346586737,-0.504179009390956,-1.43144981531687,289,26,"UBB, UBC, CHMP3, VPS37B, CHMP5, PPIA, CHMP2A, NEDD4L"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.971109782825264,0.996715216552102,-0.226370262932525,-0.569831076837339,4873,16,"ZFP36L1, EXOSC9, DCP1A, EXOSC2, EXOSC3, EXOSC1"
"86","C-type lectin receptors (CLRs)",0.53046218487395,0.827174712615016,-0.257351070025757,-0.969507266254256,2524,121,"UBB, PSMC6, PSMB4, PSMA3, RPS6KA5, UBE2M, UBC, PDPK1, PAK2, RAF1, PRKCD, CALM1, AHCYL1, MAP3K7, NFATC1, PAK1, LYN, FYN, PSMD9, PSMA1, IKBKG, PPP3CA, SRC, CREBBP, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, UBE2N, PSMD1, PSMD13, NFATC3"
"87","CD209 (DC-SIGN) signaling",0.290111199364575,0.800560505892498,-0.435985257084254,-1.13548833406146,1460,18,"RPS6KA5, PAK2, RAF1, PAK1, LYN, FYN, CREBBP"
"88","CD28 co-stimulation",0.350859247135843,0.800560505892498,-0.357938299536357,-1.06501193746828,1714,32,"AKT2, PIK3R1, GRB2, PDPK1, PAK2, PAK1, LYN, FYN"
"89","CD28 dependent PI3K/Akt signaling",0.434913017396521,0.804131882476663,0.37928416648996,1.0107821835968,2174,21,"MAP3K14, MTOR, RICTOR"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.256778964667214,0.800560505892498,-0.321897899231861,-1.11355606908127,1249,69,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2"
"91","CDT1 association with the CDC6:ORC:origin complex",0.668320926385442,0.863967150837761,-0.268061480122549,-0.892591838631463,3231,56,"UBB, PSMC6, PSMB4, PSMA3, UBC, ORC4, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"92","CLEC7A (Dectin-1) signaling",0.510923725565351,0.811851335935739,0.269761789554284,0.967330597085601,2665,96,"NFKBIA, MAP3K14, TRAF6, TAB2, PPP3CB, PSMD14, NFKB1, UBE2D2, ITPR2, PSMD7, CDC34, PSMC1, PSMD11, PSME3"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.859032658123191,0.946809093876859,-0.230749185511714,-0.808758749582257,4155,75,"KIF5C, ARFGAP2, KIFAP3, KLC1, NSF, ARFGAP1, KDELR1, KIF1A, KIF19, KIFC2, KIF21B"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.30462356792144,0.800560505892498,-0.370057352043764,-1.10107104488404,1488,32,"GALNT2, RAB6B, BICD2, RAB18, DYNC1LI2, DCTN3, DYNLL1, CAPZB, DYNC1I2, DCTN1, GALNT1, DCTN5, DYNC1LI1, ACTR1A"
"95","COPI-mediated anterograde transport",0.638141335914811,0.857674992848217,0.2634320951946,0.90960449292485,3295,76,"ANK2, CAPZA2, ARF3, COG5, GOSR1, KDELR2, GOSR2, NAPG, TMED7, COPZ1, SPTAN1, DCTN2, DCTN6, ARF4, COPZ2, YKT6, ACTR10, TMED3, COPB2, COG2, DCTN4, FOLR1, RAB1B, COPE"
"96","COPII-mediated vesicle transport",0.665081662187306,0.86158809766597,-0.266515716290143,-0.891970631018937,3216,58,"CNIH1, CNIH3, GRIA1, TRAPPC5, SEC23A, CNIH2, TRAPPC6B, NSF, TFG, TRAPPC4, PREB, STX5, STX17"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.494010152284264,0.809723864558845,-0.340123177360277,-0.973658303412521,2432,27,"DLG4, CAMK2A, MAPK1, NEFL, PDPK1, CALM1"
"98","CRMPs in Sema3A signaling",0.961067629941802,0.989306639636468,0.235307492142707,0.590062210813395,4788,16,"PLXNA2, CRMP1, PLXNA1, SEMA3A"
"99","CTLA4 inhibitory signaling",0.33591423466349,0.800560505892498,-0.407870543434741,-1.09213196236251,1691,20,"AKT2, PPP2R5A, LYN, FYN, PTPN11, SRC, AKT3, PPP2R1B, PPP2R1A"
