"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.972735590118939,0.995123713202095,0.235419310751388,0.628418544658249,5315,30,"CUL1, ARRB1, PSENEN, FBXW11, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.181233062330623,0.476929111396377,0.314628418193164,1.12760270703927,1069,193,"ME1, ACOX1, COX8A, REEP5, MGLL, ELOVL6, SCARB1, CHUK, MTCH2, SORBS1, SLC25A1, RREB1, NKIRAS1, TKT, UBC, NMT1, AGPAT3, UBQLN1, COL4A1, PHLDB1, ARL4A, GHITM, IDH3A, DLAT, CYC1, PDCD4, PRDX3, ESRRA, ECH1, MAP4K3, DLD, CCNG2, DHCR7, COL15A1, NDUFS3, RTN3, GPAM, ABCB8, GPAT4, GPD2, LIFR, YWHAG, ACADM, DBT, COQ9, ATL2, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.20650128314799,0.491669721780928,0.313156314112556,1.11201630555984,1206,180,"OLFM1, FDFT1, BCL11B, WWC1, SYBU, UGCG, RHOBTB3, FLNB, THSD4, SH3BP5, FKBP5, SCARB1, INPP5F, TIPARP, SYNGR1, CELSR2, RASGRP1, EGR3, SEC14L2, AKAP1, DHCR7, MAPT, NXT1, SLC19A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.824540174249758,0.995123713202095,-0.239374433430484,-0.878997923498232,3406,182,"LARGE1, PRLR, MOCS2, UNC13B, JAK1, CHST8, SLC29A1, CKB, RABEP1, SLC16A1, ABHD2, ARL3, RPS6KA2, PDZK1, COX6C, CHPT1, DNAJC1, ABCA3, CA12, AMFR, PRKAR2B, TIAM1, SLC24A3, ACOX2, GINS2, NRIP1, LAMC2, TSPAN13"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0219954249516101,0.218268304431599,0.438821422205379,1.42206663021476,124,90,"INPP4B, HMGCR, SCD, HMGCS1, CAMKK2, PDLIM5, TPD52, FKBP5, LMAN1, ARID5B, DHCR24, SLC38A2, RPS6KA3, SEC24D, GSR, FADS1, B2M, MAP7, AKAP12, ACSL3, SAT1, CCND3, ADRM1, LIFR, STK39, ACTN1, PTK2B, SRF, ELK4, PLPP1, DBI, IDI1, GNAI3"
"16","HALLMARK_MYOGENESIS",0.0349229287090559,0.218268304431599,-0.348988387358975,-1.27936220395345,144,179,"CRYAB, CAMK2B, LARGE1, MAPRE3, NOS1, PDE4DIP, MEF2D, NAV2, SPEG, SPTAN1, CKB, GABARAPL2, SGCD, MEF2A, AKT2, APP, ITGA7, OCEL1, ADCY9, MYL4, HDAC5, GAA, APOD, GJA5"
"17","HALLMARK_PROTEIN_SECRETION",0.00752801120448179,0.0941001400560224,0.462064275711883,1.50526641207491,42,93,"STX16, M6PR, RAB14, NAPG, TPD52, GNAS, LMAN1, LAMP2, ARF1, AP3S1, PPT1, RPS6KA3, SEC24D, VAMP4, COG2, MON2, SEC22B, ARFGEF2, COPE, SNAP23, ARFGAP3, DNM1L, AP3B1, ARFGEF1, RER1, ATP6V1H, PAM, GOLGA4, VPS45, ARCN1, CLTA, RAB9A, SCAMP1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.640814177925952,0.995123713202095,0.284993332045948,0.908650236020788,3651,80,"PSMA3, STAT2, TDRD7, NCOA7, B2M, MVB12A, NUB1, CD47, CSF1, MOV10, IRF9, PARP14, CMTR1, LY6E, UBE2L6, EIF2AK2, OGFR, IRF1, EPSTI1, LAP3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.925,0.995123713202095,0.231293699046044,0.810820077525993,5364,161,"PSMA3, ARID5B, STAT2, HLA-DMA, HIF1A, SOD2, NAMPT, TDRD7, LYSMD2, PML, ARL4A, STAT3, B2M"
"20","HALLMARK_APICAL_JUNCTION",0.481765507839127,0.963531015678255,0.277332227415654,0.987728157142803,2826,184,"THY1, CADM2, CDH8, YWHAH, SLC30A3, MVD, CDK8, NECTIN1, SKAP2, NF1, ACTB, ICAM5, ARHGEF6, EPB41L2, SIRPA, VCL, IRS1, ADAM9, MYH9, TRO"
"21","HALLMARK_APICAL_SURFACE",0.363033873343152,0.825076984870799,0.381237530976073,1.05939286994077,1971,37,"THY1, FLOT2, MDGA1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.083255900390262,0.37859232490105,0.500184295144939,1.35530885741156,447,33,"THY1, RTN1, NF1, PTCH1, PML, CDK5R1, SCG2, MYH9, OPHN1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.421089023336214,0.877268798617113,0.288264826559084,1.01176209365271,2435,163,"ME1, DOCK10, CALM3, CALM1, GNG2, PRKCD, LAMP2, CR1, PLEK, PDGFB, PDP1, SCG3, DGKH, DUSP5, C1QA, ZFPM2, RASGRP1, CDK5R1, C1QC, ADAM9, GCA, EHD1, F8, CA2, CTSS, GPD2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.936761640027797,0.995123713202095,0.23340621090034,0.77228481390231,5391,103,"YWHAZ, IMP3, EIF4A2, TSPYL2, EXOSC2, ATF4, EIF4A1, NFYB, ATP6V0D1, DNAJC3, VEGFA, KHSRP, HERPUD1, TUBB2A, DDIT4, HSP90B1, PDIA5, NOP56, SERP1, FKBP14, EIF4E, EDC4, DCTN1, YIF1A, NABP1, ASNS, MTHFD2, SSR1, TTC37, HYOU1, RRP9, EXOSC5, CEBPB, TATDN2, XBP1, EIF4A3, CALR, SRPRB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.542242434843449,0.990349535130046,0.292667150830465,0.955464161855124,3099,94,"ADCY2, ECSIT, NGF, VAV3, ARF1, MAPK10, RPS6KA3, ARPC3, STAT2, ACACA, UBE2D3, SMAD2, TSC2, YWHAB, PIKFYVE, RALB, TBK1, PPP1CA, AKT1S1, RIT1, NFKBIB, HSP90B1, MAPK9, EIF4E, NCK1, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.00033955857385399,0.00848896434634975,0.43930662078034,1.57118310627347,1,190,"LDLR, HMGCR, SCD, HMGCS1, ME1, PSMA3, SQLE, CYP51A1, SC5D, M6PR, CANX, ELOVL6, MLLT11, ENO1, GGA2, DHCR24, SKAP2, GCLC, ACACA, GSR, UBE2D3, NMT1, NAMPT, PSMD12, FADS1, AK4, SYTL2, CYB5B, ACSL3, PSMC4, ARPC5L, PSMA4, DHCR7, TM7SF2, DDX39A, RDH11, ATP2A2, PLOD2, TBK1, PSMC2, CACYBP, RIT1, NFKBIB, IGFBP5, EBP, PSMD14, PRDX1, EIF2S2, DDIT4, HSP90B1, TUBG1, SLC37A4, SERP1, HMBS, UFM1, ADIPOR2, VLDLR, IDI1, ADD3, BCAT1, LDHA, CD9, TUBA4A, IDH1, YKT6, HPRT1, BTG2, DAPP1, ASNS, GSK3B, IMMT, MTHFD2"
"27","HALLMARK_E2F_TARGETS",0.623294679399727,0.995123713202095,0.263217250261803,0.936960760986648,3654,183,"SRSF2, CTCF, PNN, ORC6, NUDT21, ORC2, STAG1, BRMS1L, NAP1L1, SRSF1, PSIP1, PPP1R8, RAD50, SYNCRIP, DDX39A, ILF3, PRIM2, TUBB, SNRPB, RPA3, PDS5B, HNRNPD, TUBG1, NOP56"
"28","HALLMARK_MYC_TARGETS_V1",0.000170940170940171,0.00848896434634975,0.461267587350584,1.63715182777508,0,179,"SRSF2, RNPS1, HNRNPU, SRPK1, YWHAQ, PSMA1, TARDBP, CANX, RPL14, PSMD7, SLC25A3, AP3S1, ORC2, NAP1L1, SRSF1, SET, PPM1G, RAD23B, CUL1, PSMA6, HDAC2, SYNCRIP, MRPL23, EIF4A1, CYC1, SMARCC1, EXOSC7, SRSF7, PRDX3, PSMC4, PSMA4, MRPS18B, HNRNPC, SRM, STARD7, RPL34, VDAC1, PSMB3, SF3A1, PSMD1, HNRNPA2B1, FAM120A, HDGF, PSMA7, NCBP1, UBE2E1, HDDC2, CSTF2, HNRNPD, PSMD14, EIF2S2, NOP56, TRIM28, TYMS, PRPF31, VDAC3, GNL3, EIF4E, SNRPA, RACK1, ODC1, TOMM70, SNRPB2, LDHA"
"29","HALLMARK_MYC_TARGETS_V2",0.995123713202095,0.995123713202095,0.204303878409099,0.611614789166602,5509,54,"SRM, PES1, IPO4, SLC29A2, LAS1L, NOP56, TFB2M, GNL3, NDUFAF4, RCL1, MYBBP1A, DDX18, PUS1, RRP9, DCTPP1, EXOSC5, PLK4, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.692604191761021,0.995123713202095,-0.251289226198149,-0.920476019020453,2874,178,"SLIT2, INHBA, SPOCK1, CADM1, APLP1, BASP1, FSTL1, ELN, SGCD, BDNF, QSOX1, CDH11, HTRA1, FBN1, MGP, COL11A1, PVR, MCM7, TPM1, LAMA3, MATN2, FUCA1, LAMC2, ITGAV, PCOLCE2, EFEMP2, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.979427395851192,0.995123713202095,0.216617483981254,0.763076678601038,5712,166,"LDLR, SCN1B, CHST2, ATP2B1, IFNAR1, SLC11A2, HIF1A, SLC31A1, NAMPT, RASGRP1, SEMA4D, ATP2A2, ADRM1, CSF1, IL1R1, IFNGR2, SLC31A2, IL18, PSEN1, GNAI3, GPR183, CX3CL1, SLC4A4, BTG2, LYN, CSF3R, LY6E, GABBR1, EIF2AK2, P2RX4, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.929137641124189,0.995123713202095,-0.2277119890648,-0.82768492295649,3867,167,"SLC6A6, PTGDS, MAN1A1, RAP1GAP, GART, ACO2, ACOX3, DHPS, APOE, FMO1, SLC35D1, ARPP19, PGRMC1, BPHL, CSAD, ACOX2, MTHFD1, ABCD2, PGD, CYFIP2, PTGES3, PINK1, PSMB10, ETS2, SPINT2, NINJ1, GSS, ENTPD5, NDRG2, ID2, LPIN2, SMOX, ASL, PAPSS2, ARG2, ALDH2, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.106005850972294,0.37859232490105,0.348866487775384,1.2040935492916,615,140,"HMGCS1, ME1, ACAT2, ACOX1, MGLL, YWHAH, PDHB, ACSL1, METAP1, DHCR24, ACSL4, ACSS1, CBR1, ACSL5, MDH1, ECH1, DLD, RDH11, CA2, RAP1GDS1, GPD2, KMT5A, ALDH3A2, ACADM, GPD1, ALDH9A1, HSPH1, ADIPOR2, GSTZ1, ODC1, CPOX, IDI1, PRDX6, HADHB, LDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.630081300813008,0.995123713202095,0.261484451052755,0.93713904341197,3719,193,"TIMM9, COX8A, SLC25A4, PDHB, SLC25A3, ATP5F1C, ISCU, ATP5PF, PDP1, TOMM22, ATP5MF, BAX, MRPS15, MRPS12, NDUFB1, HADHA, NDUFA6, IDH3A, DLAT, CYC1, MDH1, PRDX3, ECH1, DLD, MRPS22, NDUFB3, NDUFS3, VDAC1, ATP6V1H, ATP6V1C1, ACADM, UQCRC2, MRPL34, ACADSB, VDAC3, MRPS30, NDUFA5, TIMM13, TOMM70, CYB5A, MPC1, MTX2, HADHB, LDHA, NDUFA2, SLC25A11, ATP6V1F, AIFM1, PMPCA, IDH1, ATP1B1, ATP6AP1, GRPEL1, AFG3L2, IMMT, POR, RHOT2, ATP5F1D, NDUFA8, COX17, UQCRQ"
"35","HALLMARK_GLYCOLYSIS",0.783424283765348,0.995123713202095,0.248395734291844,0.884201381164937,4593,183,"ME1, B3GAT1, ENO1, CHST2, GYS1, AGRN, GCLC, COG2, GPC1, PHKA2, FUT8, AK4, NT5E, MDH1, B4GALT7, DLD, PSMC4, GNPDA1, EFNA3, ZNF292, LHX9, TPST1, PLOD2, VEGFA, PAM, AKR1A1, GUSB, DDIT4, SLC37A4, ALDH9A1, HOMER1, IRS2, SLC25A13, CYB5A, VLDLR, CHPF, LDHA, IDH1, CASP6, AGL, UGP2, PC, VCAN, CHST12, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.569426751592357,0.990349535130046,0.320358613386566,0.932992408059461,3128,46,"JUNB, FTL, GCLC, MBP, GSR, SOD2, NDUFA6, ABCC1, EGLN2, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.574402730375427,0.990349535130046,0.268354810844024,0.953919217049536,3365,181,"HSPA4L, RAP2B, PTPN14, CCND2, IRAK1, PRMT2, RB1, TSPYL2, ISCU, MDM2, SESN1, BAX, BLCAP, CDK5R1, RCHY1, SLC19A2, ANKRA2, SAT1, HDAC3, RALGDS, CCND3, DNTTIP2, CSRNP2, RPL36, ZNF365, TM7SF3, ABAT, DDIT4, TRIAP1, RACK1, WRAP73, EI24, AK1, POM121, BTG2, TPRKB, CD81, TOB1, RNF19B, GM2A"
"38","HALLMARK_UV_RESPONSE_UP",0.0285171102661597,0.218268304431599,0.387416729140879,1.34125674452498,164,145,"OLFM1, SELENOW, HNRNPU, NPTXR, GLS, CHKA, JUNB, AGO2, SLC25A4, PRKCD, PPT1, PRPF3, PLCL1, POLR2H, SOD2, DLG4, WIZ, NXF1, RASGRP1, MRPL23, CYB5B, PPP1R2, CA2, CCND3, ATP6V1C1, PRKACA, FURIN, BID, RHOB, POLG2, LHX2, CLTB, FGF18, CREG1, PPIF, SPR, ATP6V1F, TUBA4A, YKT6, ABCB1, BTG2, ASNS, LYN, CDO1, GRPEL1, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.0989037178265014,0.37859232490105,-0.338991590338416,-1.20036001844131,414,136,"KCNMA1, PHF3, MAGI2, CELF2, DLC1, KALRN, TJP1, FYN, BCKDHB, ACVR2A, NFKB1, CACNA1A, PPARG, DLG1, ICA1, PIAS3, PRKCE, PLPP3, BDNF, RASA2, AGGF1, PEX14, WDR37, COL11A1, PTEN, ATP2C1, APBB2, PRKAR2B, AMPH, BMPR1A, SIPA1L1, SDC2, SFMBT1, LPAR1, DYRK1A, SCN8A, ZMIZ1, IGF1R, MMP16, COL5A2, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.832811636899282,0.995123713202095,0.287960590894575,0.772926258495131,4522,31,"FGFR1, CCND2, LRPAP1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.960136869118905,0.995123713202095,0.223543583347168,0.79380200392823,5611,180,"ADD1, LAMP2, GCLC, CIR1, SLC11A2, UBAC1, PPP2R5B, DAAM1, SLC25A37, CCDC28A, ARL2BP, MKRN1, KLF3, ACSL6, BNIP3L, SLC25A38, TFDP2, BACH1, BTRC, CA2, RBM5, RAD23A, DMTN, CCND3, HDGF, XPO7, CTSB, SEC14L1, HMBS, PSMD9, RCL1, CPOX, RHCE, RHD, SNCA, GLRX5, SIDT2, YPEL5, BTG2, LMO2, ASNS, PC, BLVRB, ATP6V0A1"
"42","HALLMARK_COAGULATION",0.665685595567867,0.995123713202095,0.27256563645368,0.908123641372265,3844,108,"MSRB2, LAMP2, PLEK, ISCU, PDGFB, ARF4, C1QA, TF, ADAM9, F8, KLF7, USP11, CTSB, FURIN, BMP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.994696321642429,0.995123713202095,0.206985464069229,0.735004215741675,5813,180,"SYT11, CCND2, SPRED2, NFKBIZ, CDC42SE2, PTCH1, UCK2, PDCD2L, ARL4A, NT5E, MAPKAPK2, CTSZ, SOCS2, CA2, IKZF4, SLC29A2, LCLAT1, CCND3, NCS1, GSTO1, FURIN, CSF1, RHOB, SH3BGRL2, PLPP1, HOPX, PTRH2, ODC1, CST7, TNFRSF21"
"44","HALLMARK_BILE_ACID_METABOLISM",0.138262910798122,0.384063641105895,-0.348522512430872,-1.18302399183814,588,101,"TTR, NEDD4, SLC29A1, NR3C2, SCP2, LIPE, PEX6, ABCA3, PEX19, PECR, PEX7, ABCD2, HSD17B4, ABCA1, SLC23A2"
"45","HALLMARK_PEROXISOME",0.574054621848739,0.990349535130046,0.288898311900663,0.941143793770306,3278,93,"ACOX1, YWHAH, SLC25A4, ACSL1, LONP2, DHCR24, ACSL4, ABCC8, SIAH1, SOD2, DLG4, FADS1, ACSL5, SMARCC1, ABCB9, ECH1, SLC25A19, RDH11, ABCD1, BCL10, CDK7, PRDX1, ALDH9A1, ITGB1BP1, GNPAT, IDI1, SLC25A17, IDH1, FIS1, ABCB1, CTPS1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.192019515595051,0.480048788987628,0.326419583338055,1.13190034190419,1101,149,"THY1, HDAC9, PRKCG, TPD52, CCND2, IKBKB, LY86, HLA-DMA, HIF1A, B2M, CTSS, CCND3, FLNA, GLMN, BCL10, CD47, CSF1, IFNGR2, MRPL3, ST8SIA4, NCK1, IL18, DYRK3, BCAT1, PTPRC, EIF5A, FYB1, IFNGR1, LYN, SPI1"
"47","HALLMARK_SPERMATOGENESIS",0.933748486421034,0.995123713202095,0.232993976223271,0.775280701829373,5397,107,"DCC, HSPA4L, CNIH2, SCG3, SNAP91, AGFG1, ARL4A, CHFR, MAP7, SCG5"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0733584131326949,0.37859232490105,0.348970758931088,1.23407805968285,428,172,"KIF5C, HDAC9, PEG3, GALNT3, ZNF639, SCN1B, CCND2, NGF, CDADC1, PTBP2, SNAP25, PTPRR, ZNF277, SCG3, MMD, EPHB2, SNAP91, TMEM158, EPB41L3, SATB1, MAP7, AKAP12, SCG5, CPE, CA2, CTSS, RBM4, ETV5, RELN, SPON1, TOR1AIP2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0886776145203111,0.37859232490105,0.35044171684479,1.22027575053598,512,153,"DCC, MFSD6, GRID2, THRB, NR6A1, SLC30A3, EPHA5, SLC16A7, CHST2, ENTPD7, KMT2D, SLC25A23, PTPRJ, CELSR2, SNN, CDKAL1, SPHK2, ADRA2C, VPS50, CCDC106, SNCB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.976395242451967,0.995123713202095,0.232625803976605,0.620961673527759,5335,30,"PCSK2, ABCC8, SYT13, ELP4, AKT3, LMO2, MAFB, STXBP1, SRPRB, INSM1"
