"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.461143308746048,0.817639710561671,0.27504570882289,0.998244702631878,3500,174,"FKBP5, FDFT1, PDCD4, OLFM1, SGK1, SCARB1, ATP2B4, TIAM1, NPY1R, PGR, PRLR, PPIF, IDH2, HSPA4L, CHPT1, CA12, NAB2, SORD, CPE, AMFR, RPS6KA2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00376702405099971,0.0362161379110532,0.466350109468233,1.55755733175853,25,90,"FKBP5, ANKH, PTK2B, HMGCS1, INPP4B, SGK1, ACSL3, DHCR24, ELL2, TSC22D1, HERC3, MAP7, HMGCR, SMS, LIFR, INSIG1, TPD52, SORD, SCD, LMAN1, IDI1, UBE2J1, AKT1, B2M, UBE2I, APPBP2, SPCS3, GNAI3, MERTK, PIAS1, GPD1L, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.349262769878884,0.697680257079735,0.288623709654536,1.04888238112651,2652,176,"CDH13, NOS1, BIN1, KCNH1, SGCD, REEP1, MAPRE3, DTNA, TPM3, ACTN2, ADCY9, SPTAN1, COL4A2, CAMK2B, EIF4A2, NCAM1, GSN, IGFBP3, PPFIA4, MEF2A"
"17","HALLMARK_PROTEIN_SECRETION",0.095785991658277,0.299331223932116,0.374413030624213,1.25811711700971,665,93,"CLTC, SCAMP1, STX12, MAPK1, AP2B1, AP2M1, ARFGEF1, GOLGA4, ARF1, NAPG, VPS4B, KIF1B, NAPA, VAMP4, AP3B1, TPD52, STX7, SCAMP3, ICA1, STAM, CLTA, GOSR2, LMAN1, SEC31A, USO1, TMED10, TMX1, AP2S1, DOP1A, IGF2R, ERGIC3, RER1, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",1,1,0.150007192944513,0.489466812846772,6774,76,"CD47, NUB1, IRF2, TDRD7, B2M, RIPK2, OGFR, RNF31, EIF2AK2, CMTR1, LGALS3BP, LY6E, LAP3, BST2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",1,1,-0.16148233583423,-0.645673256053673,2596,153,"P2RY14, IFNAR2, AUTS2, RAPGEF6, ARID5B, PSMB2, TRAFD1, MTHFD2, PNPT1, SPPL2A, PDE4B, JAK2, NFKBIA"
"20","HALLMARK_APICAL_JUNCTION",0.317531188443861,0.690285192269263,0.292601659500105,1.06482921254466,2417,178,"THY1, NEGR1, GNAI1, HRAS, SLIT2, CDH8, SIRPA, CDH11, CADM2, PARVA, TRO, ARPC2, CDH4, MPP5, SGCE, ACTN2, RSU1, CNTN1, CAP1, DSC3, CX3CL1, INSIG1, PLCG1, ITGA3, JUP, ADAM9, ITGB1, PCDH1, NRXN2, TAOK2"
"21","HALLMARK_APICAL_SURFACE",0.00387717121588089,0.0362161379110532,0.583172919115609,1.68618275549903,24,37,"THY1, NTNG1, ADIPOR2, MDGA1, CX3CL1, RTN4RL1, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.107514998421219,0.31622058359182,0.458315796868482,1.30559168824274,680,35,"THY1, NRCAM, RTN1, TLE1, PML, CDK5R1, HEY1, CNTFR, TLE3, NRP1, SLIT1, OPHN1"
"23","HALLMARK_COMPLEMENT",0.231304347826087,0.578260869565217,0.310948743068478,1.11631378953246,1728,158,"CDH13, ZFPM2, L3MBTL4, TIMP2, DGKG, FN1, FYN, GMFB, CALM3, PSEN1, CBLB, KCNIP2, CTSB, LGMN, ACTN2, LTA4H, COL4A2, CTSS, IRF2, CDK5R1, GZMK, C1QC, CALM1, ADAM9, SH2B3, DOCK9, GNG2, CASP7, SPOCK2, GNAI3, EHD1, PFN1, CR1, DPP4, PRDM4, PCLO"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.207354443309499,0.545669587656578,-0.296467082261522,-1.1185612216872,608,103,"HSP90B1, PDIA6, HSPA5, SRPRA, EIF4G1, SEC11A, KIF5B, HERPUD1, WFS1, EIF2AK3, PAIP1, MTHFD2, EIF2S1, DCP2, RPS14, HYOU1, ZBTB17, NOP56, NABP1, ERN1, XBP1, DCTN1, EEF2, HSPA9, KHSRP, PARN, EXOSC10, PREB, IGFBP1, EIF4E, EXOSC4, FKBP14, EXOSC5, FUS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0150441197743382,0.10745799838813,0.431397330129048,1.44507448759194,103,92,"HRAS, CLTC, CFL1, ADCY2, UBE2D3, PIKFYVE, MAPK1, SQSTM1, TIAM1, ACTR3, ARPC3, SMAD2, MAP3K7, AP2M1, YWHAB, ARF1, CAB39, RAC1, PRKAG1, THEM4, PLCG1, VAV3, PLA2G12A, PPP2R1B, MAPKAP1, CAMK4, RIPK1, AKT1, ATF1"
"26","HALLMARK_MTORC1_SIGNALING",0.00378837361201829,0.0362161379110532,0.39628728612088,1.44914579610715,28,187,"LDLR, HMGCS1, ALDOA, PSMD14, SQLE, TPI1, ACSL3, DHCR24, ADIPOR2, UBE2D3, EIF2S2, SC5D, SQSTM1, P4HA1, ACTR3, CCNG1, ABCF2, GOT1, LGMN, HMGCR, MTHFD2L, LTA4H, GTF2H1, CACYBP, EBP, INSIG1, SORD, EDEM1, HSPA4, LDHA, IGFBP5, SLC7A11, CYB5B, AK4, ACLY, BTG2, SCD, IDI1, TCEA1, PSME3, FADS2, TES, GGA2, ELOVL6, USO1, DHFR, ETF1, PSMC6, TXNRD1, SLC7A5, NFYC, PDAP1, CCNF, CD9, HSPD1, PSMC2"
"27","HALLMARK_E2F_TARGETS",0.925911355887752,1,0.219064452543067,0.798696436505425,7060,181,"SRSF2, PNN, XPO1, RBBP7, KIF22, UBR7, CBX5, LUC7L3, SRSF1, PSIP1, TUBB, HELLS, PPP1R8, PDS5B, PAICS, LBR, SNRPB, TMPO, RPA3, NOLC1, SLBP, GINS4, PRPS1, SMC1A, HNRNPD, RAD51C, MMS22L, TBRG4, LMNB1, MAD2L1, DONSON, BRMS1L, RFC2, TUBG1, SYNCRIP, POLE4, CTCF, GINS1, CENPM, DIAPH3, IPO7, ASF1A, UBE2S, ILF3, SPC24, BRCA1, NBN"
"28","HALLMARK_MYC_TARGETS_V1",0.0738017071569271,0.283852719834335,0.34015696583722,1.23789138685284,561,178,"SRSF2, TARDBP, XPO1, PSMD14, FAM120A, STARD7, RPL14, PSMD7, SRSF7, PRPS2, HNRNPU, EIF2S2, YWHAE, SNRPD1, SRPK1, EIF1AX, NCBP1, SRSF1, RNPS1, HNRNPA3, ABCE1, SET, SF3B3, PSMA6, PSMB3, PABPC4, CCT7, SMARCC1, LDHA, HNRNPA2B1, UBA2, LSM7, NOLC1, SSBP1, RPL18, KPNB1, HNRNPA1, EXOSC7, ETF1, PSMC6, HNRNPD, HSPD1, EIF4G2, CUL1, VDAC3, MAD2L1, NCBP2, EIF3D, TXNL4A, SYNCRIP, HDAC2, SRM, RAD23B, CANX"
"29","HALLMARK_MYC_TARGETS_V2",0.309327036599764,0.690285192269263,-0.317127606878516,-1.07384615281838,1047,54,"LAS1L, PRMT3, CBX3, WDR74, FARSA, SUPV3L1, DDX18, NOP56, RRP12, PLK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0451467268623025,0.225733634311512,0.356365789946223,1.28657823173609,339,168,"THY1, ABI3BP, MATN2, SLIT2, DCN, BASP1, EDIL3, FN1, SGCD, CDH11, SLIT3, NTM, NOTCH2, COL4A2, IGFBP3, FSTL1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.869172729722447,1,0.230924402263363,0.826382765312854,6450,154,"LDLR, PCDH7, HIF1A, SRI, ATP2C1, PSEN1, NFKB1, KIF1B, CX3CL1, MXD1, BTG2, SEMA4D, INHBA, GPC3, IFNGR2, ATP2B1, ACVR2A, GNAI3, RIPK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.801361633960753,1,-0.222392707472036,-0.891769902682454,2000,160,"APOE, RAP1GAP, COMT, ARPP19, HSD11B1, PAPSS2, DHPS, ABHD6, SLC6A6, CROT, SAR1B, HSD17B2, ALDH2, NDRG2, ALAS1, SLC35D1, PTGDS, BCAT1, PPARD, ACOX3, CSAD, ACOX1, CA2, SSR3, GAD1, PTGES, MPP2, IGFBP1, ADH5, CYB5A, ACP2, SPINT2, CDA, PMM1, CASP6, ENTPD5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.678439929087686,0.942277679288453,0.256482606039785,0.90811319016209,4974,141,"HMGCS1, ALDOA, DHCR24, ADIPOR2, ACAT2, HSD17B4, SMS, PDHB, SERINC1, GABARAPL1, PTS, LDHA, ACSL4, NSDHL, KMT5A, ACOT8, OSTC, ACSL5, IDI1, ACO2, RAP1GDS1, ADSL, ALDH9A1, HMGCL, ECHS1, CBR3"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00434593654932638,0.0362161379110532,-0.350564560917095,-1.43492944312404,9,192,"HADHA, ATP5PO, ATP6V0B, BAX, TIMM17A, ISCU, SDHA, ATP5F1D, UQCRB, NDUFAB1, MRPS15, NDUFS4, COX7A2L, NDUFV2, OXA1L, COX6B1, SLC25A4, MFN2, ATP5PF, POLR2F, VDAC2, NDUFB7, ATP6V0C, NDUFC2, OGDH, SUPV3L1, SDHB, NDUFC1, COX11, ACAT1, NDUFA3, NDUFA6, FH, SLC25A11, MDH1, ALAS1, SLC25A5, ATP6V1E1, OPA1, SUCLG1, PDHX, IDH3G, DLD, NDUFB1, SLC25A20, MRPS30, IMMT, COX6C, SLC25A12, UQCRC1, GOT2, COX6A1, AFG3L2, PHYH, DLST, TIMM50, HSPA9, CYC1, PDHA1, SLC25A3, HTRA2, COX7B, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.362793733681462,0.697680257079735,0.284918699109369,1.04188953425287,2778,186,"NDST3, DCN, ALDOA, MED24, PYGB, TPI1, P4HA1, GPC4, GOT1, B3GAT3, RRAGD, FAM162A, MXI1, IRS2, SAP30, IGFBP3, HS6ST2, CHST1, LDHA, PPFIA4, NSDHL, TPST1, AK4, ME2, HOMER1, B4GALT2, PHKA2, SDC2, GPC3, MPI, ALDH7A1, PKP2, B3GAT1, GNE, PRPS1, ALDH9A1, PAXIP1, MERTK, GNPDA1, EXT1, GCLC, B4GALT1, NT5E, CACNA1H, KIF2A, FUT8, PYGL, FKBP4, AC074143.1, GALK1, B4GALT4, GPR87, GPC1, MDH2, GYS1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.805635422656699,1,-0.251175963157923,-0.821026449585896,2801,45,"PRDX2, ATOX1, HMOX2, PRDX1, LAMTOR5, G6PD, NDUFA6"
"37","HALLMARK_P53_PATHWAY",0.626119010005266,0.942277679288453,0.256676070698395,0.932782024507178,4755,176,"CDH13, HRAS, SESN1, ZNF365, CCNG1, TSC22D1, HINT1, FOXO3, FAM162A, BLCAP, CDK5R1, POM121, HSPA4L, SLC3A2, ZMAT3, SLC7A11, MXD1, RPS27L, BTG2, RAP2B, RPL18, RNF19B, ABHD4, CGRRF1, IP6K2, JUN, MXD4, RAD51C, RCHY1, POLH, CYFIP2, DGKA, XPC, TSPYL2, GM2A, WWP1, ACVR1B, APAF1, PHLDA3, SP1, BAK1, EPS8L2, TGFA"
"38","HALLMARK_UV_RESPONSE_UP",0.980265862683295,1,0.204554461554322,0.721914880327039,7152,136,"AGO2, GLS, ALDOA, OLFM1, HNRNPU, SQSTM1, PPP1R2, SELENOW, CCK, PPIF, CREG1, E2F5, CYB5B, BTG2, NPTXR, MARK2, TMBIM6, EIF2S3, SIGMAR1, CYB5R1, MGAT1, AP2S1, PDAP1, POLR2H, PPAT, SPR, YKT6, PTPRD, CLCN2, KLHDC3, STARD3, FKBP4, DLG4"
"39","HALLMARK_UV_RESPONSE_DN",0.0310321257689679,0.193950786056049,0.379809077390287,1.34195578996353,226,137,"NFIB, AMPH, LDLR, MMP16, INPP4B, CDON, PEX14, SMAD3, ATP2B4, FYN, SRI, NIPBL, ATP2C1, MAP1B, GRK5, NFKB1, NOTCH2, KALRN, NR3C1, CELF2, CDK13, TENT4A, INSIG1, PRKCE, IGFBP5, ICA1, KIT, TOGARAM1, FHL2, SDC2, MAGI2, SYNE1, ATP2B1, ACVR2A, PRDM2, NRP1, MAP2K5"
"40","HALLMARK_ANGIOGENESIS",0.921573875802998,1,-0.238098015311982,-0.709560782567914,3442,30,"FGFR1, JAG2, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.0893068525582007,0.299331223932116,0.335789904750403,1.22085087895188,678,177,"RBM5, RNF19A, SNCA, ADD2, KDM7A, FBXO34, ELL2, DCUN1D1, FOXO3, HAGH, CTSB, NR3C1, GDE1, HEBP1, PICALM, AGPAT4, MPP1, YPEL5, DCAF10, SIDT2, MXI1, GLRX5, ARHGEF12, ADIPOR1, TMCC2, ATG4A, RANBP10, SLC7A11, BTG2, TCEA1, HTATIP2, GAPVD1, NARF, GYPE, GYPA, GYPB, PIGQ, KLF3"
"42","HALLMARK_COAGULATION",0.990982105114837,1,0.199604191250885,0.682579967309737,7032,106,"FN1, FYN, CTSB, LGMN, LTA4H, RAC1, GDA, GSN, TF, ADAM9, MSRB2, CD9, DPP4, RAPGEF3, PROS1, C1QA, ARF4, PREP, CRIP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.506440047802417,0.844066746337361,0.27088417486685,0.97796615875523,3813,168,"ALCAM, CDC42SE2, SYT11, POU2F1, P4HA1, TIAM1, RABGAP1L, NCOA3, RRAGD, FAM126B, UMPS, SOCS2, GABARAPL1, SLC29A2, MXD1, HIPK2, PTRH2, SPRY4, SH3BGRL2, LRRC8C, LCLAT1, PLAGL1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.9856022808268,1,0.202427942783082,0.685662303190536,6913,99,"DHCR24, NR3C2, CYP7B1, LONP2, HSD17B4, IDH2, AR, ACSL5, IDI1, FADS2, PNPLA8, SCP2, ABCA8, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.645934564301911,0.942277679288453,-0.247693419824926,-0.918897901795686,1993,91,"ABCC5, CDK7, ABCC8, CTPS1, SLC23A2, ESR2, ABCB1, SLC25A4, SULT2B1, PRDX1, ACSL1, TTR, YWHAH, ITGB1BP1, ABCB9, RXRG, PRDX5, PEX2, ACOX1, IDE, EPHX2, MSH2, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.524798469736303,0.846449144735972,0.274645201164843,0.97126271418239,3840,139,"THY1, CD47, HIF1A, MAP3K7, ABCE1, CTSS, LY86, TPD52, IKBKB, AKT1, B2M, INHBA, TGFB2, UBE2N, DYRK3, IFNGR2, UBE2D1, ACVR2A, EIF3A, RIPK2, GLMN"
"47","HALLMARK_SPERMATOGENESIS",0.887756546355272,1,0.233226687696138,0.794945991416209,6271,104,"PCSK1N, NOS1, PACRG, CNIH2, MAP7, SCG5, IFT88, DCC, HSPA4L, SNAP91, SPATA6, ZC3H14, CAMK4, CLPB, PGS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.82241880116187,1,0.235324512025744,0.852723235019188,6228,172,"ANKH, ATG10, PCSK1N, PEG3, PTBP2, TOR1AIP2, KIF5C, SNAP25, RABGAP1L, SDCCAG8, MAP7, SCG5, CTSS, ZNF639, TMEM158, SNAP91, IGFBP3, CDADC1, CPE, JUP, INHBA, IL33, MTMR10, EVI5, PRELID3B, NRP1, ZNF277, EPHB2, GABRA3, APOD, ID2, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.474231032125769,0.817639710561671,0.281293825860472,0.993877979136754,3468,137,"PRKN, BRDT, NOS1, SGK1, GRID2, SNCB, SLC16A7, RGS11, SNN, SKIL, DCC, GPR19, RYR2, CPEB3, BTG2, CDKAL1, TGFB2, ZNF112, CNTFR, SIDT1, MFSD6"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0498541500928136,0.226609773149153,-0.479197233399473,-1.41849613616904,187,29,"ABCC8, SEC11A, FOXO1, PCSK1, LMO2, SRP14, SRP9, SST"
