"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.204787234042553,0.602315394242804,0.455455708396171,1.20168333712521,1231,31,"PRKCA, NOTCH2, PPARD, CUL1, MAML2, FBXW11, PSEN2, NOTCH3, DTX1, SKP1"
"12","HALLMARK_ADIPOGENESIS",0.00724427702115329,0.181106925528832,0.406548799940973,1.41112432710932,49,188,"UBC, SORBS1, YWHAG, COX8A, SPARCL1, DGAT1, RTN3, ENPP2, ARAF, COQ3, UQCRC1, DHCR7, GPAT4, MTCH2, LPCAT3, PTCD3, PREB, ABCA1, IDH3A, UBQLN1, GHITM, MIGA2, COX6A1, POR, COL4A1, BCL6, NDUFS3, AIFM1, ECHS1, COX7B, ALDOA, PPM1B, BAZ2A, SAMM50, DBT, ESRRA, TALDO1, ACOX1, PDCD4, MCCC1, IMMT, CMPK1, TANK, NKIRAS1, APOE, APLP2, IDH3G, RMDN3, DNAJB9, COQ9, CYC1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.466303708063567,0.863525385302901,0.289801639495365,0.995342404403563,3168,173,"TIAM1, TMEM164, FDFT1, TBC1D30, PGR, MED13L, SLC24A3, RAB31, NAV2, FARP1, WWC1, ADD3, DHCR7, SLC1A1, OLFM1, UGCG, IGFBP4, SNX24, SH3BP5, SLC19A2, SYNGR1, FKBP5, AMFR, MAST4, ENDOD1, RPS6KA2, PAPSS2, KLF10, RBBP8, FKBP4, REEP1, SLC39A6, DHRS3, ELOVL5, GAB2, MAPT, CXCL12"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.247407407407407,0.665523690773067,0.322670638074115,1.10135895739984,1669,166,"HOMER2, TIAM1, ID2, FDFT1, PGR, SLC24A3, TSPAN13, JAK1, CHST8, RAB31, FARP1, CD9, ADD3, CXCL14, DHCR7, SGK1, OLFM1, HPRT1, IGFBP4, FKBP5, AMFR, RPS6KA2, PAPSS2, RBBP8, FKBP4, PDCD4, ELOVL5, MAPT, CXCL12, ALDH3A2, ABHD2, CKB, BTG3, PRLR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0656274356975838,0.309753637804351,0.417438843657756,1.31799158029321,420,89,"INPP4B, HOMER2, PTK2B, GUCY1A1, CAMKK2, ACSL3, LMAN1, DHCR24, SGK1, PIAS1, FADS1, VAPA, APPBP2, FKBP5, PA2G4, HERC3, MAP7, HMGCR, SCD, MAK, INSIG1, ITGAV, TSC22D1, B2M, SRP19, PLPP1, ELOVL5, PGM3, IDI1, SPCS3, ZBTB10, ABHD2, DNAJB9, AKT1"
"16","HALLMARK_MYOGENESIS",0.266209476309227,0.665523690773067,-0.292450391864309,-1.0721019215379,853,170,"SGCD, LARGE1, ABLIM1, MEF2C, CDH13, NOS1, ACSL1, APP, IFRD1, COL4A2, PC, OCEL1, MYL4, GNAO1, TSC2, FABP3, TNNC1, CRYAB"
"17","HALLMARK_PROTEIN_SECRETION",0.303251906021472,0.696220517192384,0.341165117654641,1.08464277981366,1948,94,"PAM, MON2, TSG101, CLTA, LMAN1, TMED10, RAB14, ATP7A, ADAM10, SEC22B, STX7, GALC, ABCA1, RAB2A, SNX2, ARF1, CLTC, VPS45, ATP1A1, GOSR2, DOP1A, NAPG, AP2S1, RAB9A, GOLGA4, KIF1B, PPT1, SOD1, LAMP2, BNIP3, ARFGEF2, SCAMP1, STAM, NAPA, COG2, VAMP7, ARFGEF1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.896656534954407,0.953889930802561,0.248565288147423,0.756883416054311,5604,71,"ADAR, CD47, CNP, GMPR, TRIM26, NUB1, B2M, RNF31"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",1,1,-0.168538377716613,-0.604983655875989,3326,143,"NUP93, ARID5B, IRF2, RAPGEF6, PNPT1, P2RY14, TNFAIP6, LY6E, SRI, RBCK1, CASP7, PFKP, PTGS2, CMPK2, IL18BP, NFKB1, HERC6, PSMB10, VAMP8, SOD2, RIPK1, EIF2AK2, RTP4, GBP6, JAK2, KLRK1, IL15RA, PSME1, DDX58, LGALS3BP"
"20","HALLMARK_APICAL_JUNCTION",0.0681458003169572,0.309753637804351,-0.331653394520517,-1.22255846010424,214,177,"CDH4, SLIT2, CDH11, PTK2, BAIAP2, NECTIN3, ICAM5, DLG1, NRXN2, CADM2, LIMA1, ACTN1, PLCG1, MPP5, CAP1, NEGR1, TJP1, TSC1, SLC30A3, ADRA1B, CDH6, NFASC"
"21","HALLMARK_APICAL_SURFACE",0.554836568773851,0.869524499784197,0.353359173239134,0.938288548967238,3343,32,"NTNG1, THY1, MAL, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.111664177866268,0.436363205759758,0.490441821224182,1.31039512114912,672,33,"DPYSL2, NRP1, THY1, NRCAM, CRMP1, NRP2, VLDLR, PTCH1, RTN1, SCG2, TLE3, CDK5R1, ETS2"
"23","HALLMARK_COMPLEMENT",0.778598876736624,0.905347531089098,0.256269510399879,0.868711475096241,5267,153,"DOCK10, KCNIP3, CTSB, SPOCK2, USP15, CR1, CLU, TIMP2, LGMN, BRPF3, PFN1, PIK3CA, ADAM9, DPP4, CTSS, CALM1, PRCP, RAF1, CDK5R1, HPCAL4, SH2B3, CALM3, KIF2A, CR2, C1QC"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.113454433497537,0.436363205759758,0.383412339123746,1.23519155737182,736,103,"HSPA9, KIF5B, SLC30A5, DNAJC3, TUBB2A, ERN1, SSR1, HSP90B1, KHSRP, PREB, DCTN1, EDC4, CEBPG, NHP2, DDX10, IMP3, PDIA6, DCP1A, ALDH18A1, MTREX, NOLC1, DDIT4, GOSR2, SPCS1, SPCS3, PSAT1, EIF4E, XPOT, DNAJB9, ERO1A, ATF4, FUS, NFYA, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.603356643356643,0.869524499784197,-0.275875365684142,-0.928446528319246,2156,94,"PRKCB, ADCY2, MAP2K6, PLCG1, RPS6KA3, MAP3K7, PRKAG1, HRAS, UBE2D3, MKNK1, THEM4, MAPKAP1, TSC2, CAB39L, TBK1, ARPC3, PIKFYVE, SQSTM1, MAPK8, GRB2, NCK1, ACTR2, MAPK1, VAV3, IL4, PPP2R1B"
"26","HALLMARK_MTORC1_SIGNALING",0.0379985496736766,0.271460766236427,0.375319429614754,1.30110232302743,261,186,"ATP2A2, GSK3B, HSPA9, ACTR3, IGFBP5, STIP1, PHGDH, ACSL3, LGMN, DHCR24, SYTL2, CD9, VLDLR, ADD3, DHCR7, SSR1, HSP90B1, CORO1A, FADS1, SQLE, PGK1, HPRT1, PSMC6, PPIA, CYP51A1, PSMD12, PDAP1, HSPD1, HMGCR, GOT1, ALDOA, SCD, ABCF2, TOMM40, INSIG1, GGA2, PSMB5, DDIT4, ELOVL5, IMMT, IDI1, CCT6A, PSAT1, RDH11, BTG2, RPN1, PPA1, CACYBP"
"27","HALLMARK_E2F_TARGETS",0.385264997087944,0.770529994175888,0.298232901242164,1.03063241221092,2645,182,"CIT, STMN1, PDS5B, IPO7, NAP1L1, CTCF, HNRNPD, TMPO, SMC3, EED, CCP110, PTTG1, DNMT1, SMC6, DEK, PPM1D, GSPT1, PA2G4, CDC25B, LMNB1, CBX5, TUBB, NOLC1, ILF3, SYNCRIP, SMC4, RAD51C, DCK, PRIM2, SMC1A, PRKDC, UBE2S, CDKN1B, RNASEH2A, RAD50, NUP153, HMGA1, PAICS, UBR7, SNRPB, USP1, PSMC3IP"
"28","HALLMARK_MYC_TARGETS_V1",0.0463624435048841,0.271460766236427,0.372993937549932,1.28617626713122,317,178,"HNRNPR, HNRNPA2B1, NAP1L1, HNRNPD, HSP90AB1, HNRNPU, TCP1, PTGES3, SLC25A3, PSMD1, PGK1, HPRT1, PSMC6, PPIA, HDGF, G3BP1, SSB, CNBP, DEK, GSPT1, SNRPD1, HSPD1, TOMM70, ABCE1, PA2G4, NHP2, PABPC4, SRSF3, CUL1, PSMA1, TRIM28, PWP1, YWHAE, RACK1, NCBP1, CCT4, SRM, NOLC1, EIF1AX, PSMB3, SYNCRIP, PCBP1, PSMA7, EIF4E, UBE2E1, CCT3, CLNS1A, XPOT, CYC1, EEF1B2, PHB2, TFDP1, RPS5, UBA2, YWHAQ, SRSF7, STARD7, GNL3, SNRPD2, BUB3, USP1, SRSF2, CCT5, APEX1"
"29","HALLMARK_MYC_TARGETS_V2",0.643806744487678,0.869524499784197,0.307978687845897,0.897886915779289,3970,54,"RCL1, HSPD1, PA2G4, PPRC1, SRM, NOLC1, PRMT3, NDUFAF4, GNL3, LAS1L, NOC4L, MYBBP1A, IMP4, AIMP2, PPAN, RRP12, MRTO4, MYC, CBX3, CDK4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0488629379225569,0.271460766236427,-0.347613983491546,-1.2744060840246,158,167,"SGCD, SLIT2, SPOCK1, CDH11, MATN2, CALD1, APLP1, ITGA5, SGCB, CDH6, COL11A1, CDH2, MEST, INHBA, FAP, DCN, COL4A2, WIPF1, PMEPA1, TGFBR3, CTHRC1, BDNF, HTRA1, VCAN, NT5E, DST, ABI3BP, SLIT3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.706449221645663,0.877109225210636,0.264559843599199,0.895846791647569,4764,152,"SLC4A4, ATP2A2, ATP2C1, SCN1B, HRH1, RELA, AHR, GABBR1, PTPRE, ATP2B1, RNF144B, SELENOS, MXD1, CHST2, ABCA1, ABI1, RAF1, P2RX4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.885680438323708,0.953889930802561,0.241687484456679,0.81944418462072,5980,154,"ID2, RAP1GAP, ATP2A2, PMM1, PTGES3, SSR3, PTGDS, CYB5A, HPRT1, PGRMC1, IGFBP4, PPARD, NPC1, POR, ALAS1, TPST1, PAPSS2, ACOX1, ETS2, ELOVL5, BPHL, SLC46A3, APOE, IGF1, GABARAPL1, CYP2S1, CYFIP2, SMOX, CDA, ABCD2, ALDH3A1, SHMT2, UGDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.561147836538462,0.869524499784197,0.285428216836173,0.956025651163707,3734,141,"RAP1GDS1, YWHAH, HSPH1, ACSS1, GCDH, DHCR24, PRDX6, BCKDHB, HADHB, DLST, HCCS, SERINC1, OSTC, NCAPH2, ECHS1, ALAD, ALDOA, ACSL4, ACOX1, ELOVL5, LGALS1, BPHL, IDI1, MLYCD, CPOX, ERP29, ALDH3A2, SDHD, RDH11, IDH3G, GABARAPL1, ACSL5, NTHL1, TP53INP2, D2HGDH, GAPDHS, ALDH3A1, UGDH, APEX1, HMGCS1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.016231884057971,0.210970464135021,0.391293709827766,1.35975803072094,111,190,"ATP1B1, COX8A, ACADSB, MPC1, HSPA9, ATP6V0C, ATP5MC3, ATP6V1F, UQCRC1, HADHB, DLST, CYB5A, ATP5F1B, NDUFA4, SLC25A3, ATP6V1G1, UQCRC2, HCCS, ATP5PD, TIMM8B, IDH3A, NDUFA7, TOMM70, ISCU, NDUFA2, COX6A1, POR, NDUFS3, COX7A2, AIFM1, COX11, ALAS1, ECHS1, COX7B, RHOT1, MRPL11, NDUFB6, MRPS30, MTX2, NDUFA8, IMMT, ATP5ME, SLC25A4, RHOT2, ATP5MG, SDHD, ATP5F1A, IDH3G, NDUFV1, NDUFA6, CYC1, POLR2F, TIMM10, PHB2, UQCRH, AFG3L2, NDUFC2, LDHB, NDUFA3, NQO2, NDUFS8, NDUFA5, DLAT, OGDH, MFN2, ATP6AP1, COX7C, SDHB"
"35","HALLMARK_GLYCOLYSIS",0.159140409467112,0.497313779584725,0.33541326774571,1.16106871118374,1095,184,"PAM, NDST3, EXT1, PKM, GYS1, STMN1, HS6ST2, PPFIA4, NDUFV3, VLDLR, GFPT1, CYB5A, MXI1, PGK1, PPIA, PGAM1, HS2ST1, CHST2, CHPF, B3GAT1, GOT1, ALDOA, TPST1, KIF2A, BPNT1, TALDO1, ME2, FKBP4, DDIT4, AK3, PLOD1, AKR1A1, ALG1, PHKA2, AGRN, SDC3, PMM2, B4GALT2, DPYSL4, CHPF2, MPI, ERO1A, HDLBP, SOD1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.647107575004144,0.869524499784197,0.319553763107318,0.890612622470302,3903,42,"MSRA, PRDX6, FTL, SELENOS, HMOX2, JUNB, NDUFA6, SOD1, PDLIM1, PRDX2, EGLN2, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.265902747172029,0.665523690773067,0.317285794697866,1.09042452837766,1809,174,"ZBTB16, SESN1, CD81, SEC61A1, GLS2, ZMAT3, RALGDS, MDM2, PMM1, FOXO3, PTPRE, ERCC5, CCP110, ABCC5, MXD1, PPM1D, MXD4, SLC19A2, ISCU, IER5, ELP1, POM121, RACK1, CDK5R1, EI24, RB1, TSC22D1, DDIT4, PLK3, RAD51C, RAD9A, BTG2, SP1"
"38","HALLMARK_UV_RESPONSE_UP",0.153323262839879,0.497313779584725,0.351687201466357,1.17270119720176,1014,134,"CCK, GRINA, DGAT1, MAPK8IP2, STIP1, HNRNPU, PTPRD, ATP6V1F, PRPF3, PPAT, OLFM1, CNP, HTR7, NTRK3, PDAP1, CEBPG, ALAS1, ALDOA, WIZ, RHOB, DNAJB1, FKBP4, SLC25A4, AP2S1, EIF2S3, BTG2, RPN1, PSMC3, JUNB, CDC5L, BTG3, PPT1, PRKACA, SIGMAR1, LYN, CYB5R1, NFKBIA, CDKN1C, AGO2, POLG2, BTG1, PARP2, STK25, TUBA4A"
"39","HALLMARK_UV_RESPONSE_DN",0.0168776371308017,0.210970464135021,0.419778077372465,1.40064854214966,111,135,"INPP4B, PRKCA, PTEN, NR1D2, COL5A2, NRP1, ATP2C1, NOTCH2, DYRK1A, KIT, SYNJ2, IGFBP5, NIPBL, ADGRL2, VLDLR, IRS1, TENT4A, ADD3, BCKDHB, MAP1B, ATRX, ATP2B1, CDK13, KALRN, PLCB4, RASA2, PTPRM, WDR37, DBP, SCAF8, CAP2, INSIG1"
"40","HALLMARK_ANGIOGENESIS",0.320261437908497,0.696220517192384,0.427140140491702,1.10241261193656,1910,28,"FSTL1, COL5A2, NRP1, FGFR1, ITGAV, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.360427650849443,0.750890939269674,0.302419339370553,1.04094920998827,2460,176,"EPB41, ADD2, RAP1GAP, NFE2L1, CTSB, SEC14L1, IGSF3, ARHGEF12, USP15, RCL1, EZH1, FOXO3, TNRC6B, MXI1, PPP2R5B, GDE1, SDCBP, HDGF, NUDT4, SIDT2, FECH, PICALM, ATG4A, KHNYN, ALAD, ENDOD1, SYNJ1, TOP1, CPOX, DMTN, RNF19A, BPGM, BTG2, SLC11A2, MOSPD1, XK, DAAM1, CTNS, NCOA4, MFHAS1, EIF2AK1"
"42","HALLMARK_COAGULATION",0.651709732322451,0.869524499784197,0.283468559792041,0.905387315858207,4211,97,"CTSB, GDA, CLU, LGMN, CD9, RAC1, ADAM9, DPP4, ISCU, COMP, PLEK, PEF1, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.869077490774908,0.953889930802561,0.24236327893365,0.829554818943397,5887,168,"RORA, TIAM1, CD81, NRP1, LRRC8C, SPRED2, SYT11, CDC42SE2, AHR, PTCH1, MXD1, MAP6, P2RX4, ITGAV, RHOB, DCPS, NCOA3, PLPP1, DHRS3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.660838619835989,0.869524499784197,0.282028887369315,0.898858080000171,4270,95,"NR3C2, DHCR24, ABCA2, FADS1, CYP7B1, ABCA1, NPC1, NEDD4, ISOC1, PEX26, GNPAT, IDI1, MLYCD, ABCD3, ABCD1, APOA1, PECR, SOD1, ACSL5"
"45","HALLMARK_PEROXISOME",0.719229564672722,0.877109225210636,0.277137555532828,0.87091641760464,4592,87,"YWHAH, DHCR24, CADM1, FADS1, ABCC5, CNBP, ISOC1, ACSL4, ACOX1, DHRS3, ABCB9, GNPAT, ELOVL5, NUDT19, IDI1, SLC25A4, ITGB1BP1, MLYCD, ABCD3, RDH11, ABCD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.996086694762191,1,0.203604837385187,0.680817830997188,6617,139,"HDAC9, THY1, CD47, UBE2D1, ABI1, ABCE1, CTSS, DEGS1, IKBKB, B2M, LY86, APBB1, RPS3A, GLMN, AKT1, RPS19, CSK, STAT4, CFP, LYN, IFNGR2, IFNAR2, SOCS5, SPI1, EIF5A"
"47","HALLMARK_SPERMATOGENESIS",0.660714285714286,0.869524499784197,0.280573745544987,0.903889328417011,4291,103,"SLC12A2, PCSK1N, TLE4, CAMK4, JAM3, IP6K1, CNIH2, PRKAR2A, ADCYAP1, GMCL1, PACRG, ACRBP, MAP7, TSN, SCG5, MAST2, AGFG1, TALDO1, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.315851851851852,0.696220517192384,0.311729997198693,1.06401569958203,2131,166,"HDAC9, EPHB2, ETV5, PCSK1N, ID2, NRP1, TSPAN7, PEG3, SPARCL1, GUCY1A1, TSPAN13, BTBD3, SCN1B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.466248506571087,0.863525385302901,-0.277133499275077,-0.988814223045331,1560,137,"DCC, CAMK1D, BMPR1B, NOS1, IL12B, PRODH, SIDT1, FGGY, SLC30A3, RYR2, PDK2, THRB, VPS50, ZNF112, KCNQ2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.939036628198695,0.978163154373641,-0.243152497191133,-0.670883430741599,3742,31,"SRP9, SRPRB, PCSK1, SYT13, ELP4, MAFB, CHGA, FOXO1, SEC11A, PCSK2"
