"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.187941429801895,0.812854658612484,0.258966377765479,1.14976598880683,1090,132,"NRIP1, RBBP8, DLG5, FDFT1, ALDH3A2, UGDH, MICB, FLNB, GPER1, DNAJC1, FABP5, HPRT1, PLXNB1, SLC22A5, FRK, SGK1, NBL1, TSTA3, PPIF, PLAAT3, NCOR2, AFF1, IMPA2, NXT1, CD9, ELOVL5, RNASEH2A, MAPT, JAK1, PTGER3, CHPT1, MOCS2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.610118521139218,0.928946145805103,0.226250924941128,0.920771855446359,3448,78,"ELL2, CDK6, SAT1, HMGCS1, SMS, UAP1, PTK2B, SGK1, INSIG1, MAP7, ELOVL5, PGM3, MAF, ACTN1, ZBTB10, SPCS3, GPD1L, PMEPA1, HMGCR, MERTK, SRF, ITGAV, STK39"
"16","HALLMARK_MYOGENESIS",0.00428469412044751,0.107117353011188,-0.334395407806262,-1.53392209593014,17,124,"TAGLN, ITGA7, SORBS3, MYH11, MYO1C, AGRN, CKB, ABLIM1, PDE4DIP, CRYAB, LARGE1, PC, SSPN, MYOM1, KCNH1, PVALB, ITGB5, RB1, CASQ2, PFKM, SCD, ITGB1, REEP1, RIT1, COL4A2, MEF2D, SLC6A8, PTGIS, MYL3, HDAC5, TSC2, APP, SPARC, AK1, CDH13, CLU, CACNA1H, IGFBP7, TPM2, IGFBP3, TPD52L1, AGL, GSN, DMPK, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.231474947071277,0.812854658612484,-0.2583147416189,-1.12135481997286,983,90,"MON2, RER1, STAM, RAB5A, CLTA, TMED2, SEC22B, ADAM10, RPS6KA3, SOD1, GBF1, COPB1, ICA1, OCRL, RAB14, ANP32E, SSPN, GNAS, ARFGEF1, YIPF6, DST, MAPK1, STX16, SGMS1, KIF1B"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.90365296803653,0.935103796521414,-0.18787504344672,-0.763317296548358,3957,64,"GMPR, IFITM1, IFITM2, IFITM3, NCOA7, TRAFD1, ELF1, PNPT1, NUB1, STAT2, B2M, TRIM26, CCRL2, LPAR6"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.820727334813044,0.928946145805103,0.191480840181864,0.83572633461524,4806,116,"PDE4B, NFKBIA, IL4R, LY6E, SAMHD1, PLSCR1, EIF2AK2, PELI1, IL15RA, IFI35, BPGM, TRIM14, RNF31, LAP3, NMI, PARP12, PTPN1, PSMB8, NUP93, SLC25A28, RAPGEF6, NOD1, PSME1, IFIT2, RBCK1, STAT3, IFNAR2, BANK1, ST3GAL5, LCP2, USP18, P2RY14, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.220464316423044,0.812854658612484,0.249843307601095,1.12172108833416,1281,143,"JAM3, SDC3, CADM3, EGFR, VCL, THY1, PKD1, PIK3CB, RASA1, DLG1, CAP1, PFN1, MAPK14, PCDH1, CRAT, ARHGEF6, FYB1, GNAI1, HRAS, AKT2, NECTIN1, INSIG1, CDK8, SHC1, TSPAN4, CX3CL1, GAMT, CNN2, IRS1, MAP4K2, ACTN1, MPZL1, ITGA9, ZYX"
"21","HALLMARK_APICAL_SURFACE",0.410183566433566,0.908609738884968,-0.310699853485295,-1.0285384762527,1876,26,"GSTM3, ADAM10, HSPB1, NCOA6, AFAP1L2, LYN, APP, B4GALT1, SLC2A4, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.260113490755995,0.812854658612484,0.336605406111624,1.13857487872258,1420,32,"THY1, CDK6, TLE1, RASA1, OPHN1, SCG2, CRMP1, VEGFA, TLE3"
"23","HALLMARK_COMPLEMENT",0.374463007159905,0.908609738884968,-0.226118841933895,-1.02989082326761,1568,120,"AKAP10, CTSB, RASGRP1, SRC, ZFPM2, HSPA5, MSRB1, CDK5R1, PPP2CB, CALM1, CASP9, HSPA1A, RBSN, SERPING1, PCLO, LRP1, ME1, GNAI2, LYN, CA2, EHD1, GNG2, COL4A2, RABIF, DOCK9, GCA, CDH13, CTSO, CLU, MT3, RAF1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.472755578619616,0.928946145805103,0.235130834912164,0.990994098603231,2732,94,"CEBPB, NOLC1, SRPRA, EIF4A2, ATP6V0D1, ATF4, ASNS, HSP90B1, SEC11A, GOSR2, KIF5B, SPCS1, DCP2, RPS14, SHC1, EXOSC10, ERO1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.673565217391304,0.928946145805103,0.216187673358987,0.895170687271895,3872,85,"EGFR, MAPK9, CSNK2B, ACTR3, ACACA, PRKCB, SQSTM1, HSP90B1, NCK1, PFN1, TBK1, HRAS, ITPR2, ARF1, SMAD2, RAC1, MAPK10, PIN1, PIKFYVE, NOD1"
"26","HALLMARK_MTORC1_SIGNALING",0.712300914944087,0.928946145805103,0.195992041893888,0.901913029125992,4203,170,"SERPINH1, NFYC, HMGCS1, HSPA4, ACTR3, ACACA, CYP51A1, ENO1, SQSTM1, ETF1, ASNS, HSP90B1, SEC11A, HPRT1, TCEA1, LGMN, TBK1, GBE1, PLOD2, LTA4H, NFIL3, INSIG1, BTG2, USO1, ERO1A, CD9, SC5D, ADIPOR2, COPS5, ELOVL5, HSPA9, TUBA4A, IGFBP5, ARPC5L, ACLY, GCLC, CORO1A, PPIA, CYB5B, DHCR7, QDPR"
"27","HALLMARK_E2F_TARGETS",0.809864188706219,0.928946145805103,-0.185695995260532,-0.86093570103186,3398,132,"PPM1D, NASP, SMC1A, SRSF2, CSE1L, DEK, HMGB2, POLE4, NUDT21, RFC1, STMN1, GINS3, ANP32E, LIG1, SPAG5, CIT, NUP205, SMC4, PSIP1, CHEK2, DUT, DCTPP1, SRSF1, KIF22, CKS1B, PRPS1, HMGB3, RAD50, ORC6, CCNE1, AK2, CDKN1B, SYNCRIP, MSH2, PHF5A, UBR7, RPA3, RANBP1, CCP110, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.0615608337372758,0.615608337372758,-0.259263668493031,-1.24336027438406,253,165,"EIF3J, EIF4A1, YWHAE, PCBP1, C1QBP, RACK1, SF3A1, UBA2, LDHA, VDAC3, HSP90AB1, CCT5, PSMD14, LSM2, SNRPG, CUL1, PSMC6, PSMA7, TARDBP, PSMD7, SRSF2, EIF4G2, DEK, SRSF7"
"29","HALLMARK_MYC_TARGETS_V2",0.844672426205904,0.928946145805103,0.212703337724978,0.776062540276471,4692,44,"NOLC1, LAS1L, BYSL, SUPV3L1, TFB2M, SLC19A1, WDR74, MYBBP1A, AIMP2, MPHOSPH10, NIP7, MCM4, EXOSC5, MYC, PUS1, GNL3, UTP20, TMEM97, PA2G4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0908874045801527,0.757395038167939,-0.264094910802463,-1.22497123861953,380,133,"TAGLN, ACTA2, MYL9, VIM, GPC1, COL1A2, FSTL1, CTHRC1, SLIT3, BGN, CALU, RGS4, QSOX1, COPA, LRP1, CDH11, ITGB5, COL11A1, SGCB, ITGB1, NOTCH2, DCN, NTM, DST, COL4A2, RHOB, WIPF1, SLC6A8, SPARC, PVR, FLNA, CCN1, SPP1, TPM2, TNFRSF12A, IGFBP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.159345391903531,0.812854658612484,0.275099295696475,1.18095457877785,924,105,"OSMR, PDE4B, PTPRE, NFKBIA, IL4R, LY6E, PTGER4, ATP2C1, EMP3, ACVR1B, AXL, EIF2AK2, SGMS2, IL15RA, IRAK2, SLC1A2, BTG2, PSEN1, MXD1, CX3CL1, SLC31A1, NMI, GPC3, RELA, CHST2, IL18, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.644643781266172,0.928946145805103,0.20974919481509,0.920626588561573,3736,123,"CYFIP2, DHPS, ECH1, PTGES3, SAR1B, ACOX1, UGDH, PROS1, CSAD, HPRT1, GSS, TMBIM6, ALDH2, DDT, ABHD6, CBR1, SSR3, BCAR1, SLC12A4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.147419299154152,0.812854658612484,0.271052126022557,1.18720666648033,853,121,"ALDH3A2, SUCLG2, ECH1, HMGCS1, SDHD, SMS, ACOX1, UGDH, METAP1, TP53INP2, PTPRG, ACOT2, CRAT, SLC22A5, CBR1, MGLL, DECR1, ENO2, CA4, HSDL2, FH, HSD17B11, DLD, EHHADH, ACO2, ADIPOR2, MCEE, ELOVL5, BCKDHB, GCDH, SDHA, PSME1, ALDH9A1, CPOX, IDH3B, G0S2, CPT2, MIF, PRDX6, GPD2, ACSS1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000248447204968944,0.0124223602484472,-0.351717510827459,-1.71041812075109,0,186,"LDHB, NDUFB5, COX6A1, PDHA1, ATP6V1F, NDUFB7, POR, DLST, ATP5PO, UQCRFS1, ATP5F1D, LDHA, VDAC3, SUCLA2, TIMM9, OXA1L, NDUFS4, GPI, MRPL34, ETFA, UQCRH, NDUFA8, VDAC2, NDUFB8, NDUFA1, ATP5F1B, ISCU, UQCRC2, IDH3A, NDUFB2, HADHB, POLR2F, ATP6V0C, ATP5F1C, SLC25A4, COX7A2, NDUFB4, MAOB, COX5B, SLC25A5, MGST3, NDUFS6, ATP5F1E, VDAC1, ATP5ME, COX6C, MDH2"
"35","HALLMARK_GLYCOLYSIS",0.526634382566586,0.928946145805103,-0.204709336796658,-0.973940097980847,2174,158,"LDHA, NASP, GPC1, EXT1, TXN, P4HA1, AGRN, HSPA5, PFKP, SOD1, PPP2CB, ADORA2B, IER3, STMN1, PC, QSOX1, TGFA, ME1, ANKZF1, STC1, MDH2, PGM2, GALK1, HAX1, DCN, GAL3ST1, BPNT1, MDH1, PHKA2, VLDLR, B4GALT1, PRPS1, CENPA, PYGB, AKR1A1, CACNA1H, PSMC4, IGFBP3, CHST1, HDLBP, AGL"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.592817059483726,0.928946145805103,-0.249622484690651,-0.920544212358061,2640,40,"PRDX2, SOD2, TXN, PFKP, SOD1, NDUFB4, MSRA, PDLIM1, SRXN1"
"37","HALLMARK_P53_PATHWAY",0.248375451263538,0.812854658612484,-0.23107222791151,-1.08999906267914,1031,149,"LDHB, PLK2, RACK1, PPM1D, BAIAP2, RAP2B, ISCU, IP6K2, PERP, CDK5R1, TRAFD1, IRAK1, SERTAD3, IER3, EPHX1, CSRNP2, CD81, PRMT2, TGFA, RB1, CGRRF1, TOB1, PTPN14, RNF19B, PPP1R15A, DDB2, SESN1, APP, HSPA4L, PHLDA3, DEF6, HMOX1, HINT1, AK1, CDH13"
"38","HALLMARK_UV_RESPONSE_UP",0.915656925635543,0.935103796521414,-0.174830892734653,-0.798062364058939,3853,121,"ATP6V1F, RPN1, SOD2, RASGRP1, BSG, BCL2L11, NTRK3, SLC25A4, CDKN1C, TGFBRAP1, EPHX1, PRKACA, CREG1, LYN, CDC5L, NR4A1, CA2, RHOB, SLC6A8, CCK, HMOX1, ALAS1, CCNE1"
"39","HALLMARK_UV_RESPONSE_DN",0.199236459078979,0.812854658612484,-0.244129740807658,-1.12945624755038,834,131,"ATP2B4, CELF2, PRKCE, COL1A2, PIK3CD, SRI, DMAC2L, PHF3, ATRX, MAP1B, ICA1, ATRN, ADORA2B, MGMT, LTBP1, KALRN, CDK13, RGS4, SIPA1L1, TOGARAM1, SFMBT1, PRKCA, COL11A1, BMPR1A, NOTCH2, ADGRL2, SCAF8, AMPH, VLDLR, NFIB, PLPP3, DDAH1, CCN1, TENT4A, GRK5, FHL2, CDKN1B, NFKB1"
"40","HALLMARK_ANGIOGENESIS",0.38618760757315,0.908609738884968,-0.321467312685364,-1.0463027873727,1794,24,"FSTL1, PTK2, STC1, APP, SLCO2A1, CCND2, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.604406130268199,0.928946145805103,-0.199775155073349,-0.944921746470782,2523,151,"PRDX2, SEC14L1, CAST, MBOAT2, CTSB, BSG, ARL2BP, OSBP2, BLVRB, RAP1GAP, BTRC, TRAK2, SLC2A1, NARF, PC, TSPAN5, RAD23A, MGST3, KAT2B, KDM7A, CA2, MPP1, CDC27, RNF123, SIDT2, SLC6A8, TMCC2, UBAC1, CCDC28A"
"42","HALLMARK_COAGULATION",0.94605661385081,0.94605661385081,0.180435564474315,0.713946870185729,5313,66,"HTRA1, TF, RAPGEF3, PROS1, LGMN, C1QA, PEF1, LTA4H, MSRB2, CD9, PLAT, RAC1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.750773625327303,0.928946145805103,-0.190352625559062,-0.88661447907998,3153,136,"MYO1C, P4HA1, IFITM3, TWSG1, CDKN1C, HUWE1, PTH1R, CD81, DENND5A, CD83, GABARAPL1, LRRC8C, LRIG1, CA2, ST3GAL4, RHOB, IKZF4, SPRED2, IL2RA, ALCAM, PTCH1, UCK2, SCN9A, ARL4A, CCNE1, CCND2, SPP1, GUCY1B1, NCS1, EEF1AKMT1, SOCS2, APLP1, RABGAP1L, CCND3, POU2F1, SERPINC1, SLC39A8"
"44","HALLMARK_BILE_ACID_METABOLISM",0.135228848821082,0.812854658612484,-0.293185374608044,-1.22199781802244,584,73,"TTR, PRDX5, NR3C2, SLCO1A2, CROT, CYP39A1, ABCA8, SLC27A2, SOD1, EFHC1, PFKM, DHCR24, ABCA4, AR, NEDD4, PEX1, GCLM, FADS1, NR1H4, ABCD2, LCK, LONP2, ABCA3, SLC35B2, HSD17B4, DIO2, PEX11A, PECR, SLC23A2, IDH1"
"45","HALLMARK_PEROXISOME",0.50475854776172,0.928946145805103,0.239804147099941,0.972126438321968,2863,76,"ABCC5, ECH1, IDE, ACOX1, ABCD3, SMARCC1, SIAH1, CRAT, HRAS, FIS1, PEX13, HSD17B11, EHHADH, DLG4, ELOVL5, CTPS1, ATXN1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.810655021834061,0.928946145805103,0.20055573160643,0.82651749776426,4640,83,"EGFR, THY1, SOCS5, IL4R, PRKCB, UBE2D1, NCK1, ABCE1, FYB1, CTSS, IFNGR1, RPS3A, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.647206385404789,0.928946145805103,-0.220767209733264,-0.90322168429733,2837,66,"CAMK4, GSTM3, VDAC3, IFT88, PCSK1N, TULP2, SCG5, MAST2, SPATA6, DCC, HSPA4L, NPY5R, ARL4A, STRBP, RAD17, RFC4, AGFG1, PIAS2, EZH2, TSN, NF2, NPHP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.850558899398108,0.928946145805103,0.186310674718987,0.833823307779417,4945,140,"CDADC1, EPB41L3, KIF5C, PTBP2, PRRX1, NIN, CCSER2, MMD, ANO1, AKT2, TRIB1, CTSS, MAP3K1, EPHB2, BPGM, ENG, MAP7, ERO1A, APOD, TFPI, PLAT, PSMB8, YRDC, SDCCAG8, TMEM176B, ZNF639, SERPINA3, SCN1B, ETV1, GADD45G, G0S2, ZNF277, IL33, GFPT2, LAPTM5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.436132674664785,0.908609738884968,-0.234353317013856,-1.00823526888743,1853,86,"SKIL, SLC25A23, COPZ2, CYP39A1, CLSTN3, ARPP21, CELSR2, NR4A2, BRDT, TENM2, ZNF112, DCC, NRIP2, ASB7, EFHD1, EPHA5, GTF3C5, CNTFR, KCND1, RYR2, TFAP2B, NR6A1, PLAG1, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.916401720590986,0.935103796521414,0.219262799174411,0.668832774043285,4899,21,"SEC11A, PCSK2, SPCS1, SRP14, PAK3"
