"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.963698630136986,0.999680817108203,-0.21997864777844,-0.630681222307146,5627,30,"RBX1, CUL1, FBXW11, PSEN2, DTX4, ARRB1, NOTCH2, KAT2A"
"12","HALLMARK_ADIPOGENESIS",0.568082970893275,0.979453398091854,0.229372736025418,0.960432386738793,1697,188,"APOE, REEP5, NDUFS3, RREB1, SOD1, DGAT1, ADIPOR2, RIOK3, DRAM2, ATP1B3, RAB34, BAZ2A, DNAJB9, CCNG2, SPARCL1, RNF11, LIPE, SLC25A1, CHUK, PFKFB3, SAMM50, IDH3A, HIBCH, APLP2, DLD, ITGA7, PTGER3, GPAM, PPM1B, JAGN1, BCL6, COQ5, SLC1A5, NKIRAS1, GPHN, ESRRA, NDUFAB1, GBE1, DHCR7, MDH2, ALDH2, LIFR, SORBS1, CRAT, MTCH2, POR, STOM, ACADS, NDUFB7, DBT, ACAA2, LPL, COL4A1, IDH1, PHYH, RTN3, ESYT1, ADCY6, SCP2, NMT1, MCCC1, LAMA4, GADD45A, ENPP2, MRPL15"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0543288785589773,0.491699527773721,-0.332948542183697,-1.26750180224668,373,169,"BCL2, NAV2, NCOR2, ITPK1, OLFM1, ARL3, CBFA2T3, BHLHE40, MED13L, NRIP1, JAK2, ADD3, SLC1A1, KLF10, FLNB, B4GALT1, TBC1D30, BCL11B, DEPTOR, FAM102A, TIAM1, SH3BP5, SYNGR1, IGF1R, RHOBTB3, SULT2B1, MED24, AMFR, IL17RB, RETREG1, MAST4, AFF1, DLC1, SYT12, KAZN, STC2, PDZK1, CALB2, MPPED2, MREG, ADCY1, OLFML3, WWC1, UGCG, FKBP4, PAPSS2, ABAT, FASN, HR, DYNLT3, SLC22A5, ELOVL2, AKAP1, CA12, XBP1, EGR3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0922428820453225,0.54353196956221,-0.319461494014941,-1.21615795869426,634,169,"BCL2, NCOR2, RABEP1, ITPK1, OLFM1, ARL3, NRIP1, METTL3, JAK2, ADD3, PDCD4, DNAJC1, FLNB, TSPAN13, HOMER2, ATP2B4, CA2, SGK1, UGDH, FAM102A, PCP4, TIAM1, HPRT1, ID2, SULT2B1, AMFR, CXCL14, PLK4, IL17RB, AFF1, PRKAR2B, PDZK1, GINS2, CHST8, FKBP4, PAPSS2, COX6C, HR, DYNLT3, SLC22A5, CA12, XBP1, EGR3, UNC13B, SCUBE2, CACNA2D2, PPIF, GALE, MOCS2, LAMC2, WFS1, TST, SIAH2, ANXA9, CKB, LSR, CXCL12, ABHD2, MAPT, TNNC1, HSPA4L"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0400110375275938,0.491699527773721,0.35714256428863,1.3423178014212,144,87,"INPP4B, HMGCS1, VAPA, STK39, XRCC6, LMAN1, CDK6, AKAP12, SLC38A2, RPS6KA3, ABCC4, FKBP5, DNAJB9, ELK4, DBI, FADS1, APPBP2, B2M"
"16","HALLMARK_MYOGENESIS",0.295891608391608,0.84326710816777,-0.282656729822362,-1.07275789159847,2030,163,"NAV2, CRYAB, MYLK, LDB3, ATP6AP1, MYH9, BHLHE40, CAMK2B, AKT2, COL4A2, APOD, PPFIA4, GAA, COL6A2, DTNA, MAPRE3, FLII, SPEG, PSEN2, RYR1, OCEL1, DMPK, CKMT2, NOS1, GNAO1, PLXNB2, STC2, NCAM1, WWTR1, IGFBP3, PTP4A3, ACHE, MYO1C, CNN3"
"17","HALLMARK_PROTEIN_SECRETION",0.35977425928829,0.870902704163289,-0.297991175471693,-1.04752082514635,2294,92,"ATP1A1, PAM, GOLGA4, GBF1, COPB1, TOM1L1, RAB9A, AP3B1, STX7, GOSR2, KIF1B, EGFR, ARCN1, VPS4B, SNAP23, ABCA1, SCAMP3, RAB2A, VPS45, SGMS1, YIPF6, CLTA, TPD52, SCRN1, NAPA, DNM1L"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.995478723404255,0.999680817108203,0.178215086124093,0.646545174131096,3742,70,"LY6E, TRIM26, PSMA3, B2M, CD47, STAT2, CSF1, CMPK2, PSMB8, TRIM5, CMTR1, NUB1, IFIT2, C1S, DDX60, MVB12A"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.697838553153948,0.999680817108203,-0.240488561261798,-0.901578050156955,4745,147,"PELI1, PDE4B, STAT3, IRF2, ZNFX1, PTPN1, ARID5B, PNPT1, JAK2, HIF1A, RBCK1, NFKB1, SAMHD1, CIITA, MTHFD2"
"20","HALLMARK_APICAL_JUNCTION",0.149080908959328,0.621170453997202,-0.304553311816343,-1.16309826480368,1029,175,"MYH9, TSC1, NECTIN1, JAM3, PPP2R2C, SLIT2, DLG1, PTEN, ADAM23, AKT2, ARHGEF6, THBS3, NECTIN3, ADAM9, MVD, TAOK2, BMP1, EGFR, B4GALT1, VCL, MAP4K2, NLGN2, ICAM5, CDH8, PTK2, NEGR1, CADM3, SPEG, EXOC4, AKT3, MYH10, TRO, MPZL1, SGCE, ACTG1, CDH11, ALOX15B, ATP1A3, TSPAN4, VAV2, ACTB, COL16A1, CALB2, CTNNA1, CX3CL1"
"21","HALLMARK_APICAL_SURFACE",0.613133718952025,0.999680817108203,-0.310250986346512,-0.906638845659427,3603,33,"CROCC, EFNA5, NTNG1, FLOT2, B4GALT1, MAL, SULF2, MDGA1, RTN4RL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.463627546071775,0.885654490106545,0.316114954301865,0.989058417786267,1911,33,"THY1, CDK6, UNC5C, RASA1, NF1"
"23","HALLMARK_COMPLEMENT",0.0590039433328465,0.491699527773721,-0.336396175558232,-1.26802389205293,403,153,"KCNIP3, CR1, L3MBTL4, KCNIP2, IRF2, MT3, LRP1, USP8, COL4A2, JAK2, AKAP10, ADAM9, GPD2, PLAT, RABIF, PPP2CB, GZMK, CALM3, DOCK10, EHD1, GNAI3, CALM1, PIK3CA, CA2, ATOX1, DGKH, LTA4H, BRPF3, RBSN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.465848042977744,0.885654490106545,-0.279304248814225,-0.996328508748808,3034,101,"PARN, PDIA6, DCTN1, SSR1, EIF4A1, GOSR2, EEF2, NOP56, ERN1, NABP1, DCP2, IMP3, EIF4G1, MTREX, KHSRP, ZBTB17, MTHFD2, KIF5B, SPCS1, EXOSC9, SRPRB, EXOC2, STC2, SRPRA, PREB, WIPI1, HSPA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0544692737430168,0.491699527773721,0.340478419968251,1.29837483995868,194,94,"ITPR2, HSP90B1, ECSIT, PRKAR2A, RPS6KA3, ARF1, MKNK1, PIKFYVE, CAB39, SMAD2, MAP2K3, MAP3K7, VAV3, PLCB1, ATF1, STAT2, CLTC, PRKCB, DDIT3, IL4, MAPKAP1, MAPK1, TSC2, PRKAA2, CDKN1B, AP2M1"
"26","HALLMARK_MTORC1_SIGNALING",0.303202134756504,0.84326710816777,0.251133816304729,1.05063761277117,908,186,"IFRD1, HMGCS1, MLLT11, HSP90B1, PRDX1, ARPC5L, BCAT1, GPI, LDHA, ADIPOR2, PSME3, TCEA1, PSMC4, GLRX, NAMPT, PSMA3, SRD5A1, CACYBP, ERO1A, SLC7A11, FADS1, MAP2K3, EIF2S2, SC5D, PSMD13, DDIT3, PHGDH, MTHFD2L, UCHL5, TFRC, SLC1A4, PLOD2, TXNRD1, SLC1A5, USO1, DDIT4, PITPNB, PDAP1, GBE1, TBK1, IDI1, DHCR7, SKAP2, CYB5B, LGMN, CTSC"
"27","HALLMARK_E2F_TARGETS",0.883974727168294,0.999680817108203,-0.216573031042754,-0.830324449106307,6155,180,"STMN1, IPO7, MSH2, DUT, DONSON, PCNA, CIT, NASP, PAN2, NUP205, NOP56, NUDT21, PDS5B, SLBP, SMC1A, MTHFD2, RPA1, PSIP1, PTTG1, MKI67, LMNB1, PLK4, PRDX4, POLE4, HNRNPD, DEK, PRIM2, CTCF, SMC3, PHF5A"
"28","HALLMARK_MYC_TARGETS_V1",0.433888344760039,0.885654490106545,0.241022493689945,1.00401958926539,1328,178,"SRSF2, PHB2, IFRD1, CSTF2, PSMB2, RNPS1, VDAC1, XRCC6, SERBP1, DHX15, LDHA, TOMM70, TFDP1, PSMC4, EIF4H, HNRNPU, PSMD8, RPL14, SYNCRIP, PRPF31, ORC2, EIF3J, TARDBP, EIF2S2, HNRNPA3, CTPS1, USP1, UBE2E1"
"29","HALLMARK_MYC_TARGETS_V2",0.992506922951621,0.999680817108203,-0.18837745516249,-0.605691871109718,6092,53,"NOP56, UTP20, PHB, RABEPK, HSPD1, PLK4, MPHOSPH10, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.326319197151182,0.858734729345215,0.250563153608781,1.03852687324391,1007,172,"THY1, COL11A1, SGCB, VCAN, PFN2, ITGB1, FSTL1, FBN2, RHOB, LAMA3, COLGALT1, MEST, CAP2, TIMP3, CALD1, ITGA2, SLC6A8, TPM1, SERPINE2, PCOLCE2, CRLF1, MATN2, P3H1, CD44, EFEMP2, SGCD"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.9564577817005,0.999680817108203,-0.205982573337218,-0.770626447606689,6501,144,"PDE4B, AHR, PTPRE, IL18, PCDH7, GABBR1, KIF1B, HIF1A, ABCA1, GNAI3, TACR1, NFKB1, ATP2C1, IFNAR1, ITGB8, VIP, SELENOS, RNF144B, ACVR2A, SGMS2, SEMA4D, TACR3, PTGER4, CX3CL1, RIPK2, HPN, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.999680817108203,0.999680817108203,0.165534689190381,0.677748554955088,3131,157,"APOE, BCAT1, ESR1, TGFB2, CYFIP2, TPST1, EPHX1, TMBIM6, ACP2, ACOX2, GNMT, PPARD, NFS1, DHPS, RAP1GAP, PMM1, SLC1A5, SPINT2, FMO1, CNDP2, SMOX, SLC35D1, LCAT, ALDH2, GABARAPL1, ABCD2, POR, PC, MTHFD1, SLC35B1, COMT, DHRS1, CROT, IDH1, RBP4, AHCY, NMT1, ADH5, CES1, SSR3, PDK4, AOX1, HMOX1, CBR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.848587904775987,0.999680817108203,-0.224033706762553,-0.834451361087223,5738,139,"HSPH1, ENO2, PTPRG, GSTZ1, GPD2, HMGCL, MDH1, BCKDHB, ALAD, HCCS, UROS, NCAPH2, CA2, METAP1, AUH, UGDH, OSTC, MLYCD, ACSS1, RAP1GDS1, ACOX1, SUCLG1, IDH3B, CPOX, ACOT2, HADHB, ALDOA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.706827309236948,0.999680817108203,0.220340524656056,0.923454454019289,2111,189,"PHB2, NDUFS3, VDAC1, GPI, ISCU, GLUD1, LDHA, PDHB, TOMM70, ATP6V1H, ATP5F1B, NDUFB3, COX6B1, ATP5F1C, MRPS12, NDUFC2, SLC25A20, TIMM13, NQO2, LRPPRC, UQCRB, AFG3L2, MRPL11, NDUFB1, MRPL34, NDUFA3, IDH3A, DLD, COX10, NDUFA6, MRPS15, BAX, ATP5MF, IDH2, NDUFS2, SUPV3L1, ETFA, FDX1, MTRF1, SURF1, NDUFAB1"
"35","HALLMARK_GLYCOLYSIS",0.417908309455587,0.885654490106545,-0.264589477370639,-1.01539907273446,2916,181,"HOMER1, STMN1, HS2ST1, PYGB, ALDH7A1, PAM, ENO2, EFNA3, PHKA2, PPFIA4, PDK3, AKR1A1, P4HA2, NASP, NDST3, EGFR, B4GALT1, ECD, CYB5A, PPP2CB, ARPP19, MDH1, B4GALT4, DCN, SDC2, RBCK1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.183802995684184,0.706934598785322,0.356872020960064,1.18675691103603,723,44,"PRDX1, FTL, SOD1, GLRX, SCAF4, HMOX2, SRXN1, JUNB, PFKP, NDUFA6, TXN, PDLIM1, NDUFS2, TXNRD1, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.301247201790854,0.84326710816777,0.253140374904887,1.04909564905843,941,170,"FBXW7, ISCU, ERCC5, GLS2, BLCAP, TPRKB, CYFIP2, ZBTB16, TM7SF3, BTG1, MDM2, APP, EPHX1, SLC7A11, RCHY1, HINT1, SP1, NOL8, RAD51C, DDIT3, PDGFA, MXD4, BAX, POLH, PMM1, DDIT4, RAP2B, WRAP73, APAF1, EI24, SLC35D1, CCND3, RRP8, ZFP36L1, RNF19B, TGFA"
"38","HALLMARK_UV_RESPONSE_UP",0.0978357545211977,0.54353196956221,-0.329266957295277,-1.22236547391563,659,136,"CLCN2, OLFM1, PTPRD, PRKACA, ATP6V1F, TUBA4A, NR4A1, ENO2, RXRB, STIP1, ARRB2, LHX2, AGO2, STK25, HTR7, CCK, SLC25A4, MARK2, NXF1, NTRK3"
"39","HALLMARK_UV_RESPONSE_DN",0.00399408284023669,0.199704142011834,-0.403494651792587,-1.49998668282281,26,137,"SMAD3, SYNJ2, SMAD7, SYNE1, DLG1, PTEN, LAMC1, BHLHE40, KIT, ATRN, PRDM2, PDGFRB, ATRX, ADD3, SPOP, MIOS, ATXN1, SCN8A, SFMBT1, PIK3CD, BCKDHB, MAP2K5, CELF2, PIAS3, DDAH1, ATP2B4, MAGI2, KCNMA1, ZMIZ1, SDC2, NIPBL, CDK13, NFKB1, ATP2C1, COL5A2, AKT3, IGF1R, MTA1, SIPA1L1"
"40","HALLMARK_ANGIOGENESIS",0.468589083419156,0.885654490106545,-0.349838421319592,-0.990046208571329,2729,28,"SLCO2A1, JAG2, TNFRSF21, LRPAP1, PTK2, COL5A2, CCND2, FGFR1, VAV2, LUM"
"41","HALLMARK_HEME_METABOLISM",0.847854545454545,0.999680817108203,-0.221757139583551,-0.844557392018588,5828,170,"AGPAT4, DAAM1, XPO7, TNRC6B, PIGQ, FBXO9, SIDT2, DMTN, P4HA2, TFDP2, LPIN2, FN3K, ALAD, ATP6V0A1, UROS, HDGF, CA2, PICALM, HEBP1, MXI1, TRAK2, DCUN1D1, ADIPOR1, RNF19A, NARF, SDCBP, GMPS, NR3C1, ARL2BP, CPOX, NUDT4, HMBS, CDC27, RANBP10, GAPVD1, IGSF3, FECH, KDM7A"
"42","HALLMARK_COAGULATION",0.897404202719407,0.999680817108203,-0.222919660005207,-0.79016853343777,5807,97,"GDA, LRP1, KLF7, ADAM9, CAPN2, BMP1, PLAT, RABIF, USP11, ARF4, HTRA1, LTA4H"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.297018181818182,0.84326710816777,-0.281671125411783,-1.07273854420857,2041,170,"BCL2, COL6A1, PLAGL1, SPRED2, AHR, BHLHE40, SYT11, ST3GAL4, PLEC, ETFBKMT, TNFRSF21, RABGAP1L, CA2, BCL2L1, TIAM1, COCH, IGF1R, DRC1, CCND2, WLS, LCLAT1, RORA, SNX14, IKZF4, BMPR2, ARL4A, ETV4, ECM1, HUWE1, HIPK2, MYO1C, UMPS, PTCH1, IFNGR1, ITGAV, AMACR, CD81, APLP1, IKZF2, NCOA3, MAPKAPK2, F2RL2, ALCAM, POU2F1, SOCS2, XBP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.837691474547424,0.999680817108203,-0.231908467219988,-0.821347518659422,5413,96,"ABCD3, NR3C2, PEX6, PEX16, NEDD4, ATXN1, NPC1, ABCA8, ABCA1, PEX1, CYP46A1, PEX26, SULT2B1, PEX13, MLYCD"
"45","HALLMARK_PEROXISOME",0.89777359673879,0.999680817108203,-0.223734730394142,-0.781189136134054,5725,87,"CACNA1B, ABCD3, MSH2, PEX6, ATXN1, SLC25A4, HMGCL, SLC25A19, VPS4B, SEMA3C, SULT2B1, PEX13, MLYCD, ACOX1, CDK7, RETSAT, TTR, IDE, CNBP, ACSL4, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.136868064118372,0.621170453997202,0.288330320023674,1.15439860481701,443,133,"THY1, IL12B, BCAT1, TGFB2, PRKCG, ABI1, IKBKB, IFNGR2, LYN, EIF3J, SOCS5, MAP3K7, B2M, CD47, PRKCB, IL4, HDAC9, ZAP70, CSF1, IL16, ABCE1, UBE2D1, CCND3"
"47","HALLMARK_SPERMATOGENESIS",0.935182347532945,0.999680817108203,-0.214917637326427,-0.767946838045846,6102,102,"PACRG, JAM3, CSNK2A2, MAST2, CAMK4, MTOR, SNAP91, ADCYAP1, GRM8, PHKG2, DMC1, CNIH2, DCC, ARL4A, NOS1, YBX2, NPHP1, CLGN, RAD17, ACE, STAM2, IDE, RFC4, GAD1, ZPBP, HSPA2, ACRBP, OAZ3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.365779135748581,0.870902704163289,-0.273908281421084,-1.04016177601184,2513,164,"ETV1, AVL9, ANKH, AKT2, F13A1, APOD, ETV5, PTBP2, TSPAN7, PLAT, TSPAN13, SDCCAG8, SNAP91, PLVAP, RABGAP1L, FUCA1, CA2, GABRA3, TMEM158, PCP4, ST6GAL1, ID2, PTCD2, SPON1, CCND2, ZNF639, CSF2RA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.784192652053103,0.999680817108203,0.221234076493444,0.890885422113561,2539,139,"IL12B, ZNF112, SLC30A3, TGFB2, ZBTB16, PLAG1, SLC16A7, PRKN, GPR19, CLSTN3, MTHFR, EGF, SIDT1, SNN, KMT2D, CAMK1D, IDUA, SYNPO"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.478253424657534,0.885654490106545,-0.344647125257301,-0.988107129564885,2792,30,"ELP4, FOXO1, AKT3, SPCS1, SYT13, SLC2A2, SRPRB"
