"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.000198925800676348,0.00052351500433348,0.460282698157094,2.65094463681837,0,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000199680511182109,0.00052351500433348,-0.559294078838859,-4.52223832290786,0,47,"UBC, UBB, RPS27A, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","AURKA Activation by TPX2",0.000606673407482305,0.00140384812649287,0.272420908819218,2.44511556970314,2,58,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.000803858520900322,0.00181809210401461,-0.405285382000358,-2.33044412209286,3,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.109773228978527,0.132781254244228,0.226036921162889,1.4046944394215,546,27,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLL1, DNER, DTX1, DTX2, DTX4, ITCH, JAG1, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000198059021588433,0.00052351500433348,-0.403243227147714,-3.69223977771718,0,61,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.04575293415556,0.0613025327566804,0.28,1.61262741632711,229,23,"ATR, ATRIP, CDC25A, CDC7, CDK2, DBF4, HUS1, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9B, RFC2, RFC4, RPA1, RPA2, RPA3"
"18","Activation of BH3-only proteins",0.0320769847634322,0.0453241171141122,-0.281231199853082,-1.710541600237,159,26,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP53BP2, TP53, TFDP2, TFDP1"
"19","Activation of GABAB receptors",0.000200803212851406,0.00052351500433348,0.581741850510372,3.47842578208999,0,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"20","Activation of HOX genes during differentiation",0.0193197826524452,0.029425042577174,0.22086899157826,1.76688391863994,95,46,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"21","Activation of NF-kappaB in B cells",0.000198098256735341,0.00052351500433348,-0.437412379009578,-3.9434684556186,0,59,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000602288697048785,0.00140384812649287,0.263806510635054,2.49805787025152,2,65,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0193197826524452,0.029425042577174,0.22086899157826,1.76688391863994,95,46,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"24","Activation of gene expression by SREBF (SREBP)",0.462843295638126,0.483010759500354,0.132602604252514,0.983731345992966,2291,39,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"25","Activation of kainate receptors upon glutamate binding",0.000392464678178964,0.000971082914566497,0.488065440877164,2.56446468921747,1,19,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GRIK2, GRIK3, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00100603621730382,0.0021954047748908,0.273649484536083,2.23317827231545,4,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.0322906155398587,0.0454917789517422,-0.299047590546233,-1.67782859371449,159,22,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6"
"28","Adaptive Immune System",0.00197083169097359,0.00409556780900803,-0.0880163166171044,-2.21873169947984,9,495,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, XDH, WWP1, WSB1, VCAM1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TRAT1, TRAIP, TRAF7, TRAF6, TPP2, TLR4, TIRAP, THOP1, THEM4, TAPBP, TAP2, TAP1, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SOCS3, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPN6, PTPN11, PTEN, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000200803212851406,0.00052351500433348,0.601860388541324,3.59872113530108,0,25,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.000197863078749505,0.00052351500433348,0.658000822706705,3.36175502250735,0,18,"ADCY5, ADCY6, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7"
"31","Aggrephagy",0.191915227629513,0.218874747701278,0.240020612663797,1.26115134223479,977,19,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"32","Amine ligand-binding receptors",0.000197941409342835,0.00052351500433348,0.615897309306344,3.30681496728282,0,20,"ADRA1A, ADRA1B, ADRA1D, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM3, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"33","Amino acid transport across the plasma membrane",0.000201816347124117,0.00052351500433348,-0.77080075713933,-4.3246345774694,0,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC16A10"
"34","Amino acids regulate mTORC1",0.00583735909822866,0.0104137616687208,0.243837488806146,2.00706485687402,28,49,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"35","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.029535864978903,0.0421689398655574,0.175119663726705,1.69435465513683,146,68,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"36","Amplification of signal from the kinetochores",0.029535864978903,0.0421689398655574,0.175119663726705,1.69435465513683,146,68,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"37","Amyloid fiber formation",0.19406847133758,0.221067295530798,-0.180441745855604,-1.24868015114911,974,34,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA"
"38","Anchoring of the basal body to the plasma membrane",0.000999600159936026,0.0021954047748908,0.219683183058979,2.35666062111753,4,84,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"39","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0165141265419817,0.0255582119987374,-0.362846508184585,-1.76434338450374,82,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"40","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.554207280684305,0.569057422181741,0.158411164787976,0.912350669247864,2785,23,"AHCYL1, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3R1, PLCG2"
"41","Antigen processing-Cross presentation",0.000199163513244374,0.00052351500433348,-0.448669501997184,-4.37719511668041,0,69,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"42","Antigen processing: Ubiquitination & Proteasome degradation",0.000198176773682124,0.00052351500433348,-0.202221181139251,-3.76066808530014,0,262,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS3, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"43","Antiviral mechanism by IFN-stimulated genes",0.00836486755626369,0.0142336467476032,-0.200125482533023,-1.95241325957644,41,69,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OAS2, OAS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, ISG15, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"44","Apoptosis",0.000598086124401914,0.00140384812649287,-0.176044466613092,-2.45017178938339,2,144,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, RPS27A, ROCK1, RIPK1, PTK2, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"45","Apoptotic cleavage of cellular proteins",0.0453997589393331,0.0609145224984329,0.229052688708732,1.58688414278981,225,34,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DSG2, DSG3, DSP"
"46","Apoptotic execution phase",0.0280617358188014,0.0401840701261759,0.221987004736516,1.68494673096792,139,41,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"47","Aquaporin-mediated transport",0.00301144348524393,0.00596006878342429,0.336372993001235,2.12548836982131,14,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, AQP4, AVP, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7"
"48","Arachidonic acid metabolism",0.0220883534136546,0.033011922886554,0.290918669739875,1.73949837101579,109,25,"ABCC1, ALOX12, ALOXE3, CBR1, CYP1B1, CYP2U1, CYP4F8, FAAH, GPX1, GPX4, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON2, PON3, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS2"
