"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.44154715341156,0.820429148189602,-0.347908213610627,-1.00350019496725,2031,24,"GPC6, GPC5, SDC2, DCN"
"2","ABC transporter disorders",0.390530437878248,0.792640756926471,0.295454646604813,1.02885754923815,2193,70,"PSMA3, SEL1L, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, ABCA3, PSMB2, PSMD2, PSME1, PSMB1, ERLIN2, PSMD3, PSMD7, RNF185, PSMD4, PSME3, PSMD5, PSMD8, ABCC8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"3","ABC transporters in lipid homeostasis",0.84676724137931,0.989169407254612,-0.284888546546789,-0.72565927922597,3928,15,"ABCG1, ABCA7, PEX3, ABCG4, ABCD1, APOA1, ABCD3"
"4","ABC-family proteins mediated transport",0.285340770437511,0.729475213770748,0.297109731652079,1.08608206139701,1636,94,"PSMA3, SEL1L, ABCA2, PSMA1, ABCB9, PSME4, PSMC2, PSMD9, PEX19, ABCB7, PSMA7, PSMC4, PSMC6, EIF2S1, ABCA3, PSMB2, PSMD2, ABCA4, PSME1, PSMB1, ABCA5, ERLIN2, PSMD3, EIF2S2, PSMD7, RNF185, PSMD4, PSME3, ABCD2, PSMD5, ABCC4, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, ABCB10, PSMB3"
"5","ADP signalling through P2Y purinoceptor 1",0.960348341671299,0.999757959461086,0.230126187124002,0.60969097269893,5182,19,"SRC, MAPK14, GNB1, GNA11, GNG13, GNA15, GNB5, GNA14, PLA2G4A, GNGT2"
"6","ADP signalling through P2Y purinoceptor 12",0.782722513089005,0.955021293381988,-0.29306773131023,-0.781992281639936,3587,18,"GNG7, P2RY12"
"7","APC-Cdc20 mediated degradation of Nek2A",0.861732146733232,0.989568603625614,-0.261101171086088,-0.728416487371067,3969,21,"UBB, ANAPC16, BUB3, ANAPC5, UBC, CDC26, CDC27"
"8","APC/C-mediated degradation of cell cycle proteins",0.395435244161359,0.792640756926471,0.29179265975837,1.02849921027985,2234,76,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, SKP2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, CDC14A, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"9","APC/C:Cdc20 mediated degradation of Cyclin B",0.914850387883266,0.999757959461086,0.250090302973271,0.672236443956524,4952,20,"ANAPC1, CDC16, UBE2D1"
"10","APC/C:Cdc20 mediated degradation of Securin",0.159992944081849,0.599973540306932,0.353720244382117,1.20366633048595,906,61,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.259918164027753,0.699824252759106,0.322837914727332,1.11793635433388,1460,68,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.139377777777778,0.579341365461847,0.355610405417278,1.22182076609382,783,65,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, SKP2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.293416370106762,0.742508418240827,0.317725539375807,1.09402915916543,1648,66,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.946564885496183,0.999757959461086,-0.230354038910783,-0.656123286921042,4339,23,"PARN, ATF6, KHSRP, NFYB, DCP2, EXOSC5, NFYC, ASNS"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.272759538598048,0.71161141582247,0.338177506546986,1.11295785614696,1536,51,"PSMA3, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, EIF4G1, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, HNRNPD, PSMB7, PSMD10, PSMB3"
"16","AURKA Activation by TPX2",0.0268874643874644,0.428154665431813,0.41309349890724,1.42636010370781,150,67,"PCM1, DYNC1H1, MAPRE1, CLASP1, TUBB4B, YWHAE, CEP70, CEP164, SSNA1, HAUS2, CKAP5, TUBB, DYNC1I2, CEP131, OFD1, CEP57, CSNK1E, ALMS1, CSNK1D, CEP152, TUBG1, CEP135, CCP110"
