"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.780665485331758,0.941947893675432,-0.238469537641219,-0.844614492028267,3964,66,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, PTTG1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.840538336052202,0.944648533067672,0.230181662678533,0.815135584082603,4121,65,"ANAPC15, ANAPC16, PSMB5, PSMD12, CDC26, PSMC1, PSMA4, PSMB4, PSME4, PSMA1, UBE2E1, ANAPC2, PSMA6, ANAPC7, CDC16, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.747862398091072,0.926448511239753,-0.282707535789616,-0.814126651674375,3760,24,"CEBPB, EXOSC4, KHSRP, NFYC, HERPUD1, ATF4, EXOSC1, EXOSC9, DIS3"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.394208037825059,0.882476630890104,-0.304833441814472,-1.03042847392014,2000,51,"PSMB9, HSPA8, PSMC3, PSMC5, PSMD9, EIF4G1, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"16","AURKA Activation by TPX2",0.683796022839142,0.914650704117995,-0.250663529751813,-0.887803330964086,3472,66,"TUBB, CEP192, CEP250, SSNA1, DYNLL1, MAPRE1, PCNT, CEP135, HAUS8, CEP131"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.865593561368209,0.949035313576373,0.256728993728355,0.734759234296913,4301,23,"NELFB, NELFA, GTF2F2, SUPT5H, POLR2K, POLR2B, NELFE, POLR2F, POLR2D"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.638512830874924,0.911866670524022,0.290384748725707,0.889031181852964,3159,31,"ADAM17, PSEN1, DNER, ITCH, CNTN1, MIB2, APH1A, PSENEN"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.781771247021446,0.941947893675432,-0.238720794685478,-0.84573556397884,3936,67,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, PTTG1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"20","Activation of ATR in response to replication stress",0.872106708513142,0.953923147722043,-0.241761176719355,-0.758594061890066,4445,35,"ORC6, ORC4, RFC2, RPA2, RAD9A"
"21","Activation of BH3-only proteins",0.507260992335619,0.909694686756542,0.322532932868338,0.964239931075414,2514,28,"AKT3, YWHAG, BCL2L11, AKT1, AKT2, BCL2, BMF, BAD"
"22","Activation of G protein gated Potassium channels",0.304863344051447,0.83747233756869,0.408500028127218,1.11424596658997,1516,19,"GNG2, GNG12, GNGT2, KCNJ2"
"23","Activation of GABAB receptors",0.167508587593453,0.804146827593843,0.402933385808469,1.23360591685787,828,31,"GNG2, ADCY9, GNG12, ADCY7, GNGT2, KCNJ2"
"24","Activation of HOX genes during differentiation",0.804100690215185,0.944648533067672,0.242897506568269,0.822258418702091,3960,51,"JUN, RBBP7, MAFB, EP300, KMT2D, CNOT6, WDR5, HDAC3, MEIS1, YY1, NCOA3, POLR2K, POLR2B"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.430673115679162,0.893724129022778,0.391074467492066,1.01734120892643,2136,16,"TLR4, IRF3, TBK1, LY96, TANK"
"26","Activation of NF-kappaB in B cells",0.598940968817415,0.909694686756542,-0.263308711625119,-0.928247741179347,3053,64,"PSMB9, PSMC3, PSMC5, IKBKB, PRKCB, PSMD9, NFKBIE, PSMB1, PSMA3, PSMD4, PSMF1, REL, CARD11, UBB, PSMC4, PSMB2, BCL10, PSME1, NFKBIB, PSMC6, PSMA5, PSMD14, PSMD11"
"27","Activation of NMDA receptors and postsynaptic events",0.0169491525423729,0.728981316725979,-0.413241690359201,-1.47746347324373,85,70,"GRIN2A, RPS6KA1, PRKACB, CAMK4, PRKAG2, CAMKK2, RASGRF1, DLG1, RAC1, ERBB4, MAPT, NEFL, PRKAB2, PRKAA1, PRKAR1B, CAMK2B, MAPK1, GRIA2, RPS6KA3, HRAS, RASGRF2, DLG4, NRGN, CAMKK1, PRKAR1A, PPM1E, GRIA1"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.804100690215185,0.944648533067672,0.242897506568269,0.822258418702091,3960,51,"JUN, RBBP7, MAFB, EP300, KMT2D, CNOT6, WDR5, HDAC3, MEIS1, YY1, NCOA3, POLR2K, POLR2B"
"29","Activation of gene expression by SREBF (SREBP)",0.279515640766902,0.83747233756869,0.343701287333688,1.10948402685885,1384,40,"ACACA, TBL1X, SCD, CARM1, HMGCR, HMGCS1, CYP51A1, PMVK, GPAM, SMARCD3, NFYA, SC5D, SREBF1, SREBF2, CHD9, FASN"
"30","Activation of kainate receptors upon glutamate binding",0.873593247588424,0.953923147722043,0.251670491410197,0.741418831973219,4346,26,"GNG2, GNG12, GNGT2, GRIK5, GNG3, NCALD, GNG7, PLCB1, GRIK4, GNG11, GRIK3, GNB1"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0462816455696203,0.72938689217759,-0.417051344636999,-1.39257604233264,233,48,"EIF4A1, EIF4A2, EIF1AX, EIF3M, EIF4G1, EIF3G, RPS20, RPS4X, RPS24, EIF3K, RPS13, RPS25, EIF3J, FAU, RPS9, EIF3H, EIF3C, RPS12, RPS3A"
"32","Activation of the pre-replicative complex",0.471403126855333,0.909694686756542,-0.321957846255276,-0.983390656393713,2381,31,"POLE3, ORC6, ORC4, RPA2"
"33","Acyl chain remodelling of PC",0.7061053471668,0.920426995362264,-0.31391974736697,-0.829987806629118,3538,17,"PLBD1, MBOAT2, PLB1, PLA2G10"
"34","Acyl chain remodelling of PE",0.620182757250695,0.911866670524022,-0.344210927834187,-0.882585436981632,3121,15,"PLBD1, MBOAT2"
"35","Adherens junctions interactions",0.629853148259907,0.911866670524022,0.299739570960621,0.889760224649864,3130,27,"CTNNA1, CADM1, CTNNB1"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.513171124069978,0.909694686756542,0.329969878509318,0.954005564497744,2551,24,"GNG2, GNG12, CACNA1D, GNGT2"
"37","Aggrephagy",0.29902254139238,0.83747233756869,-0.406549089675819,-1.11716390802087,1498,20,"DYNLL1, PCNT, IFT88, DYNC1I1, DYNLL2, UBB, DYNC1I2, UBE2N, UBC, ARL13B"
"38","Amine ligand-binding receptors",0.994052339413164,0.996942026446342,-0.182288853066687,-0.544475521745107,5013,28,"HRH1, HTR1F, ADRA2C, HTR2B, HTR4, HRH2"
"39","Amino acid transport across the plasma membrane",0.831710709318498,0.944648533067672,-0.257132793263855,-0.773702979286516,4185,29,"SLC7A1, SLC38A1, SLC7A6, SLC38A2, SLC43A2, SLC36A1"
"40","Amino acids regulate mTORC1",0.333872598584429,0.845921168275484,0.317301488499681,1.06820874492765,1650,49,"ATP6V1H, ATP6V0D1, SLC38A9, RRAGC, LAMTOR1, ATP6V1G2, RPTOR, ATP6V1C1, ATP6V0B, ATP6V1A, SEC13, ATP6V1G1, KPTN, MIOS, MTOR, FNIP1, FLCN"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.55131845841785,0.909694686756542,0.257181328554897,0.955855121410953,2717,87,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2"
"42","Amplification of signal from the kinetochores",0.55131845841785,0.909694686756542,0.257181328554897,0.955855121410953,2717,87,"CKAP5, KIF2A, CLIP1, NUP98, ZWINT, PPP2R5C, DYNC1H1, RCC2"
"43","Amyloid fiber formation",0.849727327812563,0.944648533067672,0.24121368944039,0.78240791655942,4206,41,"SNCAIP, USP9X, GGA2, APP, APH1A, PSENEN, GGA1, TSPAN33, GSN"
"44","Anchoring of the basal body to the plasma membrane",0.697247706422018,0.917306900809439,0.239926774599542,0.896042961826826,3419,90,"CKAP5, DCTN2, YWHAG, CEP152, AHI1, CEP70, DYNC1H1, IQCB1, SCLT1, OFD1, CEP63, ALMS1, CEP83, CEP97, CEP162, RAB3IP, CNTRL, PRKACA, FGFR1OP, KIF24, HAUS4, CC2D2A, HAUS1, CEP89, CSNK1D, RAB8A, CSNK1E, TUBB4A, CCP110, TCTN1, HAUS2, FBF1, NEDD1, CEP164"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.75372833534865,0.926448511239753,0.307340313107126,0.799515160612153,3739,16,"HSPA5, CANX, TAP2, TAPBP, SEC13, SEC24D"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.462238038750494,0.909536825298026,-0.319620085001737,-0.989547235070647,2337,33,"FYN, SYK, ORAI1, LYN, PIK3CD, BTK, BLK, PIK3R1, ITPR3, CD22, ITPR2, STIM1"
"47","Antigen processing-Cross presentation",0.139355603874283,0.804146827593843,-0.325508920626076,-1.20149768087967,704,85,"NCF4, PSMB9, CYBB, SEC61A1, MRC1, PSMC3, PSMC5, IKBKB, SEC61B, PSMD9, CTSS, TIRAP, LNPEP, STX4, PSMB1, PSMA3, B2M, PSMD4, PSMF1, CD36, BTK"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.452701259876148,0.909536825298026,0.230090618111267,0.999261428121651,2119,280,"ZNRF2, MYLIP, UBE2J1, TPP2, CUL3, RCHY1, BLMH, UBR2, RNF34, NEDD4L, BTRC, PSMB5, RNF144B, SKP1, PSMD12, FBXW11, ELOC, CDC26, FBXW4, PSMC1, PSMA4, SH3RF1, CUL2, DTX3L, ZBTB16, PSMB4, PSME4, UBE3B, UBAC1, ASB10, FBXO4, FBXO7, CUL1, FBXL18, ITCH, FBXL12, ASB8, UBA3, WSB1, HERC6, PSMA1, SPSB1, MIB2, FBXW8, UBE2E1, ANAPC2, GAN, HERC1, UBE2A, PSMA6, ANAPC7, SMURF2, CDC16, TRIP12, FBXL15, DET1, UBE4A, PSMD5, RBCK1, UBE2B, FBXO21, KLHL42, ASB5, ATG7, PSMD8, TRIM32, MEX3C, RNF115, KLHL13, PSMB10, FBXW5, WWP1, FBXL19, PSME2, PSMB7"
"49","Antimicrobial peptides",0.638739277877518,0.911866670524022,-0.318383152045321,-0.874891065850318,3201,20,"RNASE6, PDZD11, PGLYRP1, DEFB135, DEFB136, CCR2"
"50","Antiviral mechanism by IFN-stimulated genes",0.582807570977918,0.909694686756542,-0.258405466365023,-0.937756147730173,2955,76,"OAS3, RNASEL, EIF4A1, EIF4A2, NUP214, NUP205, NUP88, EIF4G2, EIF4G1, NUP133, AAAS, NUP210, NUP37, EIF4G3, DDX58, UBB, NEDD4, FLNB, KPNB1, NUP160, UBE2N, NUP54, NUP93, UBA7, FLNA, UBC, JAK1, KPNA1"
"51","Apoptosis",0.658512910114541,0.911866670524022,-0.22893607437313,-0.927856770560965,3391,159,"PRKCQ, PSMB9, SATB1, DAPK1, PSMC3, PRKCD, PSMC5, CASP7, DYNLL1, PSMD9, MAPT, UNC5A, PSMB1, MAPK1, XIAP, PSMA3, STK24, DIABLO, MAPK8, PSMD4, PSMF1, DNM1L, FADD, APPL1, DYNLL2, DFFA, CFLAR, UBB, PSMC4, VIM, PSMB2, TFDP1, PSME1, TP53, CASP3, STK26, PSMC6, PSMA5, DFFB, ADD1, PSMD14, PSMD11, KPNB1"
"52","Apoptotic cleavage of cellular proteins",0.523977987421384,0.909694686756542,-0.301083817602242,-0.95675555028474,2665,37,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24"
"53","Apoptotic execution phase",0.329772502472799,0.845831089570993,-0.327682677250141,-1.0777200831938,1666,44,"PRKCQ, SATB1, PRKCD, CASP7, MAPT, STK24, DNM1L, DFFA, VIM, CASP3, STK26, DFFB, ADD1, KPNB1"
"54","Apoptotic factor-mediated response",0.288041319030592,0.83747233756869,-0.444794119020547,-1.14048910176297,1449,15,"CASP7, MAPK1, XIAP, DIABLO"
"55","Aquaporin-mediated transport",0.37952787952788,0.882476630890104,0.328171641318096,1.03819270805202,1864,37,"GNG2, ADCY9, GNG12, ADCY7, GNGT2, GNAS, PRKAR2A, PRKACA, AQP4, GNG3, ADCY2, GNG7"
"56","Arachidonic acid metabolism",0.501424501424501,0.909694686756542,0.306848862354937,0.970736685508317,2463,37,"TBXAS1, MAPKAPK2, PON3, PLA2G4A, HPGD, CYP4F8, PTGES3, HPGDS"
"57","Asparagine N-linked glycosylation",0.230785607834788,0.83747233756869,0.250718791687046,1.08021057153736,1083,259,"MIA2, FUCA1, GOLGB1, NAPA, ST8SIA4, DCTN2, ANK2, RNF185, LMAN2L, EDEM2, TRAPPC3, ST3GAL3, SPTAN1, NAGK, MAN1C1, ARF3, B4GALT4, DYNC1H1, COG8, CANX, RAB1A, MGAT1, MAN2A2, CNIH1, PPP6R1, PSMC1, SEC23IP, GFPT1, MAGT1, ALG9, NAPB, SEL1L, ST6GALNAC4, STX17, RFT1, OS9, MLEC, UGGT1, ACTR10, ST8SIA3, MAN1A2, ST3GAL1, GLB1, ST3GAL6, DERL1, LMAN1, GBF1, ALG5, RENBP, DYNC1LI1, SEC16A, MGAT4C, SEC13, DHDDS, COPB2, RNF5, ALG11, AMDHD2, NAPG, ANKRD28, UGGT2, SLC35A1, SEC24D, NPL, FPGT, ALG8, ST6GALNAC6, ARF4, COG2"
"58","Assembly Of The HIV Virion",0.943772672309553,0.976773750248757,0.243047243649045,0.632263155060545,4682,16,"TSG101, MVB12B, VPS37C, UBAP1, VPS37D, VPS28, RPS27A, PPIA"
"59","Assembly and cell surface presentation of NMDA receptors",0.507870093644152,0.909694686756542,-0.342005725564538,-0.962798073505914,2548,22,"GRIN2A, DLG1, NEFL, CAMK2B, DLG4"
"60","Assembly of collagen fibrils and other multimeric structures",0.428600323624595,0.892558018010979,0.3261844032921,1.01150779640434,2118,33,"ITGA6, CTSB, COL15A1"
"61","Assembly of the pre-replicative complex",0.547950578544813,0.909694686756542,-0.269922890649714,-0.951564845658888,2793,64,"PSMB9, ORC6, PSMC3, PSMC5, PSMD9, ORC4, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, ORC1, PSMC6, PSMA5, PSMD14, PSMD11, ORC2, E2F3"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.820165690038392,0.944648533067672,0.248470014027408,0.79743089357755,4058,39,"LONP2, CCT5, FBXW4, CCT4, FBXO4, HDAC3, CCT7, FBXW5, STAT3"
"63","Asymmetric localization of PCP proteins",0.627966267895666,0.911866670524022,-0.26336311884666,-0.917859751300658,3201,60,"PSMB9, SCRIB, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, SMURF1, UBB, FZD5, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"64","Attenuation phase",0.175278219395866,0.809345714190641,-0.435769979734643,-1.24011561710756,881,23,"HSPA8, FKBP4, HSP90AB1, HSPH1, DEDD2, UBB, TNFRSF21"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.749950970778584,0.926448511239753,-0.246671051376006,-0.859685406447808,3823,60,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.616099683544304,0.910914139494906,-0.273813200105947,-0.914289589148463,3114,48,"PSMB9, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, TP53, PSMC6, PSMA5, PSMD14, PSMD11"
"67","Autophagy",0.798941798941799,0.944648533067672,0.22222493503956,0.859788453882107,3925,110,"SLC38A9, RRAGC, CHMP3, LAMP2, DYNC1H1, CSNK2A2, LAMTOR1, GABARAP, TSG101, MTMR14, RPTOR, MVB12B, VDAC1, AMBRA1, CSNK2B, TOMM70, WIPI2, DYNC1LI1, ATG101, CHMP2A, FUNDC1, ATG16L1, TSC1, MTOR, MFN2, VPS37C, VCP, ATG7, TSC2, UBAP1, MTMR3, CHMP4B, WIPI1, GFAP"
"68","Axon guidance",0.0662472242783124,0.772138080845205,-0.257407408886055,-1.15958046987182,357,457,"PRKCA, VAV3, PRKCQ, PSMB9, FYN, HSPA8, RPS6KA1, CACNB2, PLXNA4, ITGA5, DNM3, ITGB1, KALRN, NELL2, PRKACB, PSMC3, PSEN2, ITGA1, EPHA7, PSMC5, DSCAML1, PTPRC, SCN2A, ARHGEF11, SH3GL2, GSPT1, SHC1, RPL5, DNM1, RPL38, EFNB3, ACTB, KCNQ3, DLG1, RPLP1, RHOA, PSMD9, RAC1, HSP90AB1, LYN, PIP5K1C, SHTN1, ACTR2, EIF4G1, PFN2, UNC5A, PIK3CD, CAP2, RPS20, PSMB1, MAPK1, ARPC2, ACTR3, RPS4X, RPL34, CDK5, RPS24, PSMA3, UNC5D, SLIT2, RPS13, RPS6KA3, HRAS, MAPK8, PLXNC1, ARPC1A, PSMD4, DLG4, PSMF1, ACTG1, EFNA3, SCN1B, SEMA3E, TRPC5, ITSN1, AP2B1, RPL7A, GAP43, SCN2B, RPS25, SRGAP3, UPF2, NUMB, FGFR1, PITPNA, TRIO, FAU, NFASC, RASA1, RPL26, RPL3, PIK3R1, RPS9, CDC42, UBB, CFL1, FLRT3, NTN1, GRB10, DOK6, NEO1, PSMC4, AP2M1, L1CAM, MAP2K2, PSMB2, GAB1, MAP2K1, CRMP1, SPTBN1, TLN1, PSME1, RPS12, CNTN2, ZSWIM8, DOK1, RPS3A, PSMC6"
"69","B-WICH complex positively regulates rRNA expression",0.453460137596115,0.909536825298026,0.322771663660554,0.99425479841132,2240,32,"SMARCA5, DDX21, SF3B1, POLR1A, EP300, TWISTNB, TAF1D"
"70","BBSome-mediated cargo-targeting to cilium",0.80938123752495,0.944648533067672,-0.277147606978113,-0.772171030301692,4054,21,"SMO, BBS4, CCT8"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0217303822937626,0.728981316725979,0.541805756187224,1.58038967800402,107,25,"TBL1X, BHLHE41, NAMPT, BHLHE40, CARM1, ARNTL, CLOCK, SERPINE1"
"72","Base Excision Repair",0.958965029310693,0.981729777780977,0.208726933807848,0.687938270186776,4743,44,"ADPRHL2, RFC1, TERF2, POT1, POLE4, TDG, TERF2IP, LIG3, XRCC1, MPG, PARP1, APEX1, RFC3, TINF2"
"73","Base-Excision Repair, AP Site Formation",0.702404809619238,0.919075825481557,0.314369627270233,0.833534529327981,3504,17,"TERF2, POT1, TDG, TERF2IP, MPG, TINF2"
"74","Basigin interactions",0.26665341022072,0.83747233756869,-0.395910987969925,-1.14012414312476,1340,24,"BSG, ITGB1, MAG, SLC7A6, ATP1B3, SPN, ATP1B1, L1CAM"
"75","Beta-catenin independent WNT signaling",0.596150068748772,0.909694686756542,-0.238484383175864,-0.945654943893196,3034,134,"PRKCA, PSMB9, SCRIB, GNAO1, WNT4, GNB5, PSMC3, LEF1, DVL1, PSMC5, PRKCB, RHOA, PSMD9, RAC1, TCF7L2, PSMB1, PSMA3, PSMD4, PSMF1, GNG13, AP2B1, SMURF1, RYK, UBB, FZD5, ITPR3, PSMC4, AP2M1, AGO1, PSMB2, PSME1, PSMC6, PSMA5, ITPR2, CLTC, PSMD14, RAC3, PSMD11"
"76","Beta-catenin phosphorylation cascade",0.859537110933759,0.948423144793647,-0.273117889533681,-0.722109774828026,4307,17,"AMER1, AXIN1, PPP2CA, PPP2R5B, PPP2R5E"
"77","Bile acid and bile salt metabolism",0.114864864864865,0.804146827593843,-0.454662418905153,-1.32303677280193,577,25,"OSBPL7, OSBPL6, ABCC3, CYP27A1, CYP46A1, OSBPL2, STARD5, CYP39A1, SLC10A1, NCOA2"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.0812959650168952,0.772138080845205,-0.462856480517017,-1.36932365719964,408,27,"FTL, STAB1, MSR1, HSPH1, LRP1, CD36, SPARC, SCARB1, CALR"
"79","Biological oxidations",0.71522633744856,0.926393254018981,0.230272458277062,0.897066159895665,3475,116,"TPST2, TBXAS1, ARNT2, ACSS1, CNDP2, AKR1A1, ALDH2, MARC2, N6AMT1, BPHL, UGDH, ARNT, TRMT112, CYP51A1, AS3MT, GCLM, CYP4F8, AKR7L, SMOX, PTGES3, EPHX1, HPGDS, PODXL2, GSTZ1, ACSS2, COMT"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.790645879732739,0.944648533067672,0.234406185924991,0.844710506320065,3904,72,"ST8SIA4, ST3GAL3, NAGK, GFPT1, ALG9, ST6GALNAC4, RFT1, ST8SIA3, ST3GAL1, GLB1, ST3GAL6, ALG5, RENBP, DHDDS, ALG11, AMDHD2, SLC35A1, NPL, FPGT, ALG8, ST6GALNAC6"
"81","Blood group systems biosynthesis",0.59484126984127,0.909694686756542,-0.344863173697613,-0.899926842712337,2997,16,"ST3GAL4"
"82","Branched-chain amino acid catabolism",0.41066454436928,0.882476630890104,-0.377277069620447,-1.02588257159363,2063,19,"HIBCH, ACAD8, HIBADH"
"83","Budding and maturation of HIV virion",0.408762057877814,0.882476630890104,0.348321495351365,1.02615175417467,2033,26,"VTA1, NEDD4L, CHMP3, TSG101, MVB12B, CHMP2A, VPS37C, UBAP1, CHMP4B"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.127166465135026,0.804146827593843,0.508358805460179,1.32244471246578,630,16,"MAPKAPK2, DCP2, EXOSC8, XRN1, AKT1, DCP1A, EXOSC7, EXOSC5"
"85","C-type lectin receptors (CLRs)",0.632009345794392,0.911866670524022,-0.238648985612898,-0.929440150963457,3245,118,"PSMB9, FYN, SYK, PRKACB, PSMC3, PRKCD, PSMC5, IKBKB, CLEC4C, CD209, PSMD9, LYN, NFATC2, PSMB1, PSMA3, TAB2, IL1B, HRAS, PSMD4, PSMF1, CARD11, UBE2D1, UBB, CDC34, ITPR3, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, ITPR2, PSMD14, SRC, PSMD11"
"86","CD209 (DC-SIGN) signaling",0.392956625547155,0.882476630890104,-0.38272232961951,-1.0406891892777,1974,19,"FYN, PRKACB, CD209, LYN, HRAS"
"87","CD28 co-stimulation",0.146896006326611,0.804146827593843,-0.40352402153442,-1.24931472874054,742,33,"FYN, LCK, CD28, CD86, MAPKAP1, RAC1, LYN, RICTOR, MAP3K8, CD80, PIK3R1, CDC42, GRAP2"
"88","CD28 dependent PI3K/Akt signaling",0.250846782227535,0.83747233756869,-0.411810794310298,-1.15930994651163,1258,22,"FYN, LCK, CD28, CD86, MAPKAP1, RICTOR, MAP3K8, CD80, PIK3R1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.784749801429706,0.94443726102296,-0.238381076620677,-0.844532017176365,3951,67,"PSMB9, CDC23, PSMC3, PSMC5, PSMD9, PSMB1, CCNE1, PSMA3, PSMD4, PSMF1, UBE2D1, UBB, PSMC4, PSMB2, PSME1, ANAPC5, CDC27, PSMC6, PSMA5, ANAPC4, PSMD14, PSMD11"
"90","CDT1 association with the CDC6:ORC:origin complex",0.437635467980296,0.899522132796781,-0.293235541879217,-1.00432290875265,2220,55,"PSMB9, ORC6, PSMC3, PSMC5, PSMD9, ORC4, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, ORC1, PSMC6, PSMA5, PSMD14, PSMD11, ORC2"
"91","CLEC7A (Dectin-1) signaling",0.641363913131723,0.911866670524022,0.243334124689197,0.919215569544634,3159,95,"AHCYL1, CLEC7A, BTRC, PSMB5, NFKB1, SKP1, PLCG2, PSMD12, FBXW11, PYCARD, PSMC1, PSMA4, PSMB4, MAP3K14, PSME4, CUL1, UBA3, PDPK1, PSMA1, TAB1"
