"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","HALLMARK_UV_RESPONSE_UP",0.796504100129478,0.952776140705371,0.55210026098995,0.802714211281041,3690,136,"PTPRD, HNRNPU, PLCL1, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.401165299956841,0.880762610387667,0.719944419724231,1.04674758894135,1858,136,"INPP4B, ARHGEF9, CDK13, LAMC1, MMP16, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.148920863309353,0.572772551189817,-0.982982171799028,-1.21000197807175,827,30,"FGFR1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.0565331336578061,0.463926317584854,-0.905328758402704,-1.33033261804716,301,172,"ARHGEF12, TFRC, SYNJ1, LPIN2, TSPAN5, RAP1GAP, FBXO34"
"42","HALLMARK_COAGULATION",0.764260660882407,0.952776140705371,-0.597075680936778,-0.813930661781501,4139,102,"ARF4, CLU, FURIN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.714498695490123,0.952776140705371,-0.582697004917381,-0.854537979247024,3833,168,"SPRED2, CCND2, LCLAT1, FURIN"
"44","HALLMARK_BILE_ACID_METABOLISM",0.884623773173391,0.952776140705371,0.527995190267419,0.73421439746559,4055,95,"CYP7B1, ABCA1"
"45","HALLMARK_PEROXISOME",0.682702901211899,0.952776140705371,-0.653800853854532,-0.873284962525594,3717,88,"CNBP, ABCC5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0123671078325016,0.206118463875027,0.971377318618465,1.39927603386814,56,126,"THY1, IL12B, CTSS, EIF3A, CD47"
"47","HALLMARK_SPERMATOGENESIS",0.641498984677866,0.952776140705371,-0.659991542668274,-0.89969725822925,3474,102,"SCG5, ZC3H14, TLE4, MAP7, PCSK1N"
"48","HALLMARK_KRAS_SIGNALING_UP",0.444299309572681,0.888598619145363,-0.696176953780316,-1.01981861350084,2380,167,"SPARCL1, SCG5, CCND2, SCN1B, PEG3, APOD, HDAC9, MAP7, PCSK1N, SDCCAG8, CAB39L, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.270351975815159,0.795152870044585,0.783359672165682,1.1405895371707,1251,138,"IL12B, NTF3, CLSTN3, CAMK1D, SNCB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.831863186318632,0.952776140705371,-0.590636725155738,-0.725413731646364,4620,31,"SRP9, STXBP1, SST, SRP14"
