"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.963874798960782,0.983545713225288,0.201799896277425,0.74992807877565,7790,167,"SMAD3, JUN, TANK, SGK1, BIRC2, TSC22D1, ATP2B1, LITAF, EIF1, PTPRE, CCND1, TNC, SPSB1, CCNL1, RELA, IRS2, DDX58, TNIP2, BCL6, DUSP1, PLK2, PDLIM5, SLC16A6, JAG1, NAMPT, PANX1, NFKB2"
"2","HALLMARK_HYPOXIA",0.656708004509583,0.893243576170405,-0.217886936373474,-0.943954930129569,1164,183,"VEGFA, SDC3, TES, ALDOC, SCARB1, CDKN1C, ADORA2B, RORA, LDHA, ETS1, TIPARP, FOXO3, PPARGC1A, DCN, ADM, ACKR3, PDK1, SLC25A1, LXN, CHST2, CA12, SELENBP1, ANKZF1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.945945945945946,0.983545713225288,-0.201398610571217,-0.751388334436115,2624,68,"CLU, GLDC, ALDOC, FABP5"
"4","HALLMARK_MITOTIC_SPINDLE",0.00337837837837838,0.0844594594594595,0.384476755994502,1.45297686632925,27,195,"ALS2, NIN, CDC42EP1, ABR, YWHAE, BIN1, RHOF, PCGF5, MYH9, KIF3C, RFC1, MID1, FARP1, DYNC1H1, PCM1, TRIO, CDC42BPA, NEDD9, KATNA1, ARHGEF2, ATG4B, ARL8A, RASA2, RALBP1, OPHN1, MYO9B, PREX1, CAPZB, LMNB1, ARHGEF3, MID1IP1, DST, NCK2, CTTN, SMC4, RAPGEF5, APC, FSCN1, CDC42EP4, SPTBN1, ARHGEF7, CDK5RAP2, TLK1, LRPPRC, BCR, ROCK1, PKD2, CDC42, PDLIM5, LLGL1, ABI1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.0214878482513337,0.179065402094448,0.508889061578679,1.52043665835463,144,38,"NUMB, NOTCH1, CUL1, CTNNB1, DLL1, MAML1, AXIN1, GNAI1, WNT5B, RBPJ, JAG1, CCND2, NCOR2, TP53, HEY1, DVL2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.00272675086107922,0.0844594594594595,0.533911541702619,1.67993317915052,18,49,"RAB31, SMAD3, HDAC1, BMPR2, PPM1A, ACVR1, CDK9, SKI, CTNNB1, FKBP1A, SLC20A1, SKIL, APC, SPTBN1, SMAD7"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.2928231006448,0.769106893631234,0.33875737563314,1.10269381849275,2088,60,"CD9, CSF2RA, JUN, STAT3, CBL, IRF9, PDGFC"
"8","HALLMARK_DNA_REPAIR",0.58904282115869,0.893243576170405,0.258346202002246,0.946735108131571,4676,145,"RALA, DCTN4, NELFB, NT5C, SUPT5H, LIG1, AK3, MPC2, TSG101, NUDT9, DAD1, PRIM1, SEC61A1, STX3, GTF2F1, POLB, NT5C3A, RFC3, RAD51, APRT, ARL6IP1, RFC2, POLR3C, TYMS, TAF12, ELL, POLA1, GTF2B, GTF2H1, REV3L, RNMT, EIF1B, POLR2J, TP53, POLR2H, AAAS, POLH, GMPR2, POLR1C, POLE4, POLD1, GTF3C5, VPS28, HPRT1, UMPS, USP11, MRPL40, GUK1, GTF2H5, SMAD5, NCBP2"
"9","HALLMARK_G2M_CHECKPOINT",0.0417830681404105,0.258908314426798,0.342187291284072,1.28796460749886,343,188,"NASP, CCNT1, SMAD3, EWSR1, SMARCC1, PTTG1, CDC7, ORC5, BUB3, CUL3, TMPO, PRMT5, PRIM2, NOLC1, SRSF10, UCK2, KATNA1, CUL1, EZH2, PRPF4B, MEIS2, CCND1, TFDP1, LMNB1, FOXN3, TENT4A, SMC4, RBL1, MCM2, SLC38A1, NUP98, SLC7A5, CASP8AP2, STMN1, TLE3, G3BP1, SNRPD1, KIF5B, MCM6, MNAT1, E2F3, MCM5, TNPO2, SFPQ, RAD23B, CDC25B, CDK4, PML, SRSF2, CUL4A, SYNCRIP, DBF4, ABL1, KIF4A, PLK4, HSPA8, MEIS1, BRCA2, SLC12A2"
"10","HALLMARK_APOPTOSIS",0.250190694126621,0.739222263635234,0.306889321275066,1.11362941417964,1967,132,"APP, JUN, ADD1, VDAC2, CASP2, CAV1, NEDD9, CTNNB1, SLC20A1, ENO2, DNAJC3, CCND1, WEE1, PEA15, RELA, BCL2L1, PPP2R5B, TIMP3, PTK2, SMAD7, ROCK1, CCND2, BCL10, MGMT, ERBB3, PDCD4, ANKH, IGF2R, CDK2"
"11","HALLMARK_NOTCH_SIGNALING",0.537884471117779,0.893243576170405,0.327992312360975,0.94906433114749,3584,32,"NOTCH1, CUL1, DLL1, TCF7L2, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.474662162162162,0.893243576170405,-0.226510118563825,-0.989631618308672,842,189,"COX8A, RREB1, LAMA4, MTCH2, APOE, SCARB1, MIGA2, MAP4K3, ATP5PO, RMDN3, ANGPT1, TOB1, LIPE, ACADM, SPARCL1, UQCRQ, ESRRA, IDH3G, MYLK, SLC25A1, SOD1, MGLL, IDH3A, MDH2, SLC27A1, SCP2, IFNGR1, RAB34, ACAA2, COQ3, DNAJB9, DRAM2, PHYH, CCNG2, HADH, DHRS7, CD151, GPAM"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.6610002463661,0.893243576170405,0.246749042256122,0.919818178192539,5365,172,"RAB31, SYNGR1, AKAP1, BCL2, FARP1, MED13L, FKBP5, ITPK1, NAV2, NRIP1, GAB2, SNX24, NXT1, GFRA1, CCND1, KDM4B, ADCY1, TPD52L1, ADCY9, CHPT1, MAST4, MPPED2, SLC7A5, MYBBP1A, INPP5F, ABHD2, HR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.884287303745828,0.980551441995248,0.218745051738181,0.813282521147175,7152,168,"CD9, RAB31, CA2, RABEP1, BCL2, SGK1, FARP1, FKBP5, CAV1, ITPK1, MEST, NRIP1, NXT1, CCND1, TPD52L1, PCP4, CHPT1, CPE, SLC7A5, ABHD2, HR, ALDH3A2, NPY1R, NCOR2, JAK1, PDCD4, SOX3, HSPA4L, UGDH, ASCL1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0466390485099559,0.258908314426798,0.388710067291478,1.34282721911342,348,88,"ITGAV, MAP7, SGK1, UBE2J1, FKBP5, FADS1, B2M, TSC22D1, ADAMTS1, XRCC6, CCND1, PA2G4, RPS6KA3, AKAP12, ACSL3, ELL2, UBE2I, SLC38A2, HPGD, STK39, ABHD2, PDLIM5, DHCR24, RRP12, VAPA, ANKH, LIFR, SEC24D, SCD, AKT1"
