"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","HALLMARK_MYC_TARGETS_V1",0.414963119072708,0.691482271394295,-0.270603966994978,-1.01129220620831,1968,177,"PSMD1, XRCC6, COX5A, SRPK1, CBX3, RPL14, HNRNPA2B1, SERBP1, HSP90AB1, RAD23B, EIF4G2, DDX21, HNRNPR, PHB2, MRPL9, SNRPG, PTGES3, CUL1, NOLC1, RPS5, U2AF1, HPRT1, CYC1, PSMD7, SNRPD1, PRPF31, YWHAE, SLC25A3, MCM4, HNRNPC, GSPT1, EIF2S2, GOT2, DDX18, PSMA6, BUB3, ABCE1, RPL34, IFRD1, XPOT, PSMD8, PPM1G, TOMM70, EIF2S1, RRP9, DEK, EIF3D"
"29","HALLMARK_MYC_TARGETS_V2",0.914666666666667,0.988550220779589,-0.239341979561205,-0.74903386924896,4458,54,"CBX3, RCL1, NOLC1, SUPV3L1, MCM4, PPRC1, DDX18, NDUFAF4, PPAN, RRP9, PES1, WDR74, UNG, BYSL, IPO4, PRMT3, SLC19A1, PA2G4, HSPD1, MPHOSPH10, GNL3, MRTO4, EXOSC5, WDR43"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0392007611798287,0.24500475737393,0.356988552290397,1.30342347664686,205,174,"SLIT2, THY1, SPOCK1, SNTB1, CDH6, CAP2, CADM1, ELN, TGFBR3, DPYSL3, INHBA, DST, BASP1, ITGB1, FBN2, COL4A2, ADAM12, CCN2, COL4A1, FBN1, NTM, DCN, HTRA1, SGCD, ITGAV, ENO2, CALU, P3H1, FLNA, TGM2, MATN2, SAT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.69762996941896,0.917934170288106,0.251348081227568,0.906400263500236,3649,160,"ACVR2A, PCDH7, CX3CL1, IL12B, SLC1A2, BTG2, NAMPT, ATP2A2, ABI1, TPBG, KCNMB2, IL15RA, HIF1A, INHBA, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.628779181017987,0.873059319499077,0.256963986615224,0.929918425711526,3285,165,"CYFIP2, ESR1, ETS2, MCCC2, DHPS, GCLC, CA2, GCNT2, PGRMC1, ATP2A2, GABARAPL1, APOE, TMBIM6, PSMB10, ACP2, GSTT2, CYP2S1, NDRG2, CAT, PTS, ACOX1, TMEM97, EPHX1, IDH1, ATOH8, MTHFD1, ALAS1, COMT, GSR, CBR1, DHRS1, MPP2, TYR, TGFB2, POR, GSTO1, SSR3, TKFC, CYP2J2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.109201985490645,0.420008155498165,0.340607848611373,1.20969135249004,571,141,"PTPRG, CPOX, PRDX6, BMPR1B, HIBCH, YWHAH, SDHA, ME1, CA2, GLUL, DHCR24, MLYCD, ACAT2, GABARAPL1, G0S2, ACSL1, PTS, ACOX1, ECHS1, APEX1, ALDOA, EPHX1, MDH2, IDH1, HSD17B10, SLC22A5, ACOT8, HADHB, ENO2, GCDH, HMGCL, IDH3G, OSTC, UROD, CBR1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.456935242573199,0.713961316520624,-0.26364772550812,-0.993173055386421,2137,191,"ATP6V0C, COX5A, SUCLG1, COX6A1, ATP5F1E, TIMM17A, GLUD1, COX7A2, UQCRC1, NDUFS4, OGDH, HCCS, PHB2, ACO2, DLAT, ATP5PO, TOMM22, ATP5MG, NDUFS8, BAX, CYC1, SLC25A5, SUPV3L1, UQCR10, SLC25A3, VDAC2, ATP5F1C, NDUFA8, MTX2, HTRA2, GOT2, DLST, NDUFA2, ATP5F1D, NDUFB7, SDHC, MRPL11, ATP6V1C1, ATP5F1A, BCKDHA, RHOT1, NDUFS7, NDUFS6, LDHB, ATP6V1E1, TOMM70, NDUFA7, PHYH, SLC25A11, NDUFB1, COX11"
"35","HALLMARK_GLYCOLYSIS",0.112684989429175,0.420008155498165,-0.315261116071819,-1.17865587092003,532,179,"PAM, FUT8, COL5A1, MXI1, PFKP, GYS1, ARPP19, GFPT1, GPC3, MED24, P4HA1, NDUFV3, ALDH7A1, COPB2, HOMER1, FKBP4, NDST3, BPNT1, VEGFA, GOT1, EFNA3, AK3, GOT2, AGL, HAX1, B3GAT1, CENPA, XYLT2, CHST2, SDHC, HSPA5, ANKZF1, PHKA2, B3GAT3, ZNF292, SLC25A13, GLRX, RBCK1, PAXIP1, B3GALT6, PYGB, AK4, KIF2A, SLC37A4, GAPDHS, GPC4, P4HA2, B4GALT1, MPI, AC074143.1, PKP2, PDK3, GMPPA, G6PD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.210618097267971,0.501471660161836,0.395276896030974,1.17735549848289,1086,46,"PRDX6, JUNB, IPCEF1, SCAF4, GCLC, LAMTOR5, SOD2, NDUFB4, PRDX1, CAT, SELENOS, GSR, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.929237207532813,0.988550220779589,0.220305932116483,0.806346184523997,4884,177,"CDH13, CYFIP2, APP, CDK5R1, APAF1, BTG2, PRMT2, ANKRA2, COQ8A, NDRG1, PCNA, AK1, IRAK1, ABAT, FAM162A, POM121, DRAM1, DDIT3, HEXIM1, EPHX1, BLCAP, DDIT4, ISCU, RPL36, SLC3A2, TGFA, DNTTIP2, SAT1, TRAF4, RPL18, SLC7A11, TPD52L1, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.925190839694657,0.988550220779589,0.224418800177827,0.796100508450241,4847,139,"PLCL1, CLTB, JUNB, CHKA, BTG2, CA2, GLS, SIGMAR1, TMBIM6, PARP2, LYN, SOD2, NTRK3, ALDOA, EPHX1, CHRNA5, ATP6V1F, CYB5B, RAB27A, ALAS1, PRPF3, ENO2, NPTXR, SQSTM1, PPIF, CASP3, CLCN2, ABCB1, UROD"
"39","HALLMARK_UV_RESPONSE_DN",0.0687022900763359,0.312283136710618,0.35693715223534,1.26619449063168,359,139,"INPP4B, ADGRL2, ACVR2A, MMP16, ARHGEF9, CAP2, GRK5, CELF2, NFIB, SIPA1L1, IGF1R, CITED2, ATXN1, SCN8A, MAPK14, IGFBP5, YTHDC1, ATP2B4, TGFBR3, BHLHE40, PLPP3, INSIG1, TGFBR2, ADD3, PLCB4, PRKAR2B, NEK7, FHL2, PTEN, CAV1, PRDM2, TOGARAM1"
"40","HALLMARK_ANGIOGENESIS",0.522361359570662,0.755519546283168,0.345685472605407,0.949194645255908,2627,31,"APP, TNFRSF21, PTK2, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.0478104506029194,0.265613614460663,-0.339006459950837,-1.26303590372896,225,173,"TSPAN5, EPB41, TOP1, LPIN2, MXI1, SLC22A4, EIF2AK1, PRDX2, OSBP2, RAP1GAP, TNRC6B, RNF123, BMP2K, CLCN3, SPTB, CTSB, RBM5, TFRC, RANBP10, FOXO3, RCL1, CIR1, MKRN1, VEZF1, SLC25A37, CTNS, BPGM, FBXO34, EZH1, TFDP2, FBXO9, PICALM, NUDT4, MARK3, SLC6A9, HTATIP2, SLC30A10, UROS, ADD1, HTRA2, DCUN1D1, MAP2K3"
"42","HALLMARK_COAGULATION",0.879490150637312,0.988550220779589,0.236562009519365,0.810101129519933,4553,110,"CRIP2, PLEK, MSRB2, DPP4, WDR1, CLU, KLF7, GNG12, SH2B2, FBN1, LGMN, HTRA1, CPQ, ISCU, MMP11, LAMP2, C1QA, PDGFB, USP11"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.762892483349191,0.953615604186489,0.242165659740809,0.884186353088096,4008,174,"BCL2, ALCAM, ARL4A, TNFRSF21, EEF1AKMT1, HIPK2, MYO1E, COL6A1, IGF1R, PDCD2L, CA2, BCL2L1, GABARAPL1, TWSG1, NDRG1, BHLHE40, PTRH2, HUWE1, MAPKAPK2, LRRC8C, CTSZ, ST3GAL4, DCPS, ITGAV, NFKBIZ, GLIPR2, PHTF2, CASP3, TGM2, ABCB1, CST7"
"44","HALLMARK_BILE_ACID_METABOLISM",0.991863618752422,0.999809378574152,0.196360033584493,0.666928610455965,5119,102,"TTR, AR, BBOX1, ATXN1, DHCR24, MLYCD, CAT, ACSL1, IDH1, NEDD4, CYP46A1, ABCA3, PXMP2"
"45","HALLMARK_PEROXISOME",0.25249807840123,0.52708201782081,0.332403813537447,1.11302635530482,1313,91,"TTR, CADM1, SEMA3C, YWHAH, ATXN1, DHCR24, MLYCD, CNBP, FIS1, SOD2, PRDX1, CAT, ACSL1, ACOX1, NUDT19, IDH1, ACOT8, SMARCC1, CACNA1B, HMGCL, ABCB1, SLC25A4, VPS4B, RDH11, GNPAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.156548300878198,0.489213440244368,0.327370123820862,1.16267669539682,819,141,"THY1, ACVR2A, IL12B, PRKCG, CTSS, ABI1, GLMN, PSMB10, PRKCB, UBE2N, HIF1A, INHBA, LYN"
"47","HALLMARK_SPERMATOGENESIS",0.277743206803568,0.555486413607135,-0.307425269422632,-1.0809869170446,1338,107,"GRM8, MAST2, CNIH2, STRBP, DCC, HSPA4L, CSNK2A2, IP6K1, PCSK1N, BRAF, STAM2, SIRT1, SLC12A2, IDE, TSN, PACRG, DDX4, PRKAR2A, TLE4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.722868627036175,0.926754650046378,-0.244047969591512,-0.909249186198205,3416,173,"EPHB2, SPON1, SCN1B, CPE, NRP1, WDR33, HDAC9, CSF2RA, TSPAN13, SATB1, PCSK1N, PEG3, CCSER2, ETV5, TOR1AIP2, BPGM, PTCD2, MMD, RABGAP1L, ZNF639, RBP4, PRELID3B, FGF9, EPB41L3, ID2, PCP4, CDADC1, PLVAP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.298490349703803,0.558794946550049,0.298421154426641,1.06689122606802,1561,149,"GRID2, PRKN, IL12B, TG, ZNF112, VPS50, BMPR1B, HTR1B, BTG2, COQ8A, ASB7, CELSR2, FGF22, CLSTN3, SNCB, FGGY, ARHGDIG, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.528863682398218,0.755519546283168,-0.336152743215973,-0.952136263286482,2610,32,"SST, PCSK2, PCSK1, SEC11A, SPCS1, SYT13, SRPRB"
