"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.747214197276104,0.928714175794275,-0.242653085987679,-0.794242537085728,3620,17,"SDC3, NCAN, XYLT1"
"2","ABC transporter disorders",0.254749903063203,0.880300017232937,0.276967094476638,1.14134119445243,1313,43,"PSMD7, ABCD4, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, ABCA1, UBC, PSME1, SEL1L, PSMD4, PSMD5, PSMF1, PSMB3, ABCD1"
"3","ABC-family proteins mediated transport",0.236954000773096,0.880300017232937,0.259208619336809,1.14623456669042,1225,59,"PSMD7, PSMB1, ABCC1, ABCD3, PSMD1, ABCF1, ABCA8, PSMA1, PSMB4, PSMC3, UBC, PSME1, ABCC5, EIF2S1, SEL1L, PSMD4, PSMD5, PSMF1, PSMB3, ABCA5, ABCA6, ABCD1"
"4","APC/C-mediated degradation of cell cycle proteins",0.498261877172654,0.896962657529473,0.235199852759141,0.975398032377606,2579,44,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, CDC14A, PSMD5, PSMF1"
"5","APC/C:Cdc20 mediated degradation of Securin",0.274888845930794,0.880300017232937,0.278083769901949,1.1269398977715,1421,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"6","APC/C:Cdc20 mediated degradation of mitotic proteins",0.274888845930794,0.880300017232937,0.278083769901949,1.1269398977715,1421,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"7","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.305813953488372,0.880300017232937,0.27045224837811,1.10248080053257,1577,41,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"8","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.274888845930794,0.880300017232937,0.278083769901949,1.1269398977715,1421,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"9","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.309090909090909,0.880300017232937,0.287980864978787,1.10435789759297,1597,32,"PSMD7, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, HNRNPD, PSMD4, PSMD5, PSMF1, PSMB3"
"10","AURKA Activation by TPX2",0.904154668860551,0.966721681224036,-0.168149447147733,-0.724412690818683,4395,49,"SFI1, AKAP9, PPP2R1A, CCP110, TUBB4B, TUBG1, HAUS8, CEP57, CEP250, HAUS1, YWHAE, ODF2, CSNK1D, HAUS2, PLK4, CKAP5, MAPRE1, ALMS1"
"11","Abortive elongation of HIV-1 transcript in the absence of Tat",0.381729834791059,0.880300017232937,0.33344590750761,1.05522620662671,1963,16,"POLR2D, NELFB, POLR2J, POLR2E, POLR2K, POLR2L"
"12","Activated NOTCH1 Transmits Signal to the Nucleus",0.751736111111111,0.929100565996072,0.235244280183164,0.7974341736763,3896,20,"ADAM17, PSEN1, UBC, MIB1, DNER, APH1B, ARRB1, APH1A"
"13","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.274888845930794,0.880300017232937,0.278083769901949,1.1269398977715,1421,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"14","Activation of BH3-only proteins",0.0844748858447489,0.859922066978434,-0.411062526000241,-1.40988185227323,406,20,"DYNLL2, TFDP2, YWHAZ, MAPK8, TP63, BAD, TP53BP2"
"15","Activation of GABAB receptors",0.182098765432099,0.879880713895465,0.368855063502067,1.25034977488537,943,20,"ADCY2, GABBR2, ADCY1, GNG3, GNAL, ADCY9, GNG7, GNB1, GNG12"
"16","Activation of HOX genes during differentiation",0.755173841059603,0.929100565996072,-0.210040673774191,-0.815372210373732,3648,32,"KMT2C, EZH2, NCOA3, SUZ12, PCGF2, HDAC3, NCOR1, WDR5, EP300"
"17","Activation of NF-kappaB in B cells",0.510013610733035,0.896962657529473,0.236135648410757,0.96854691288936,2622,42,"PSMD7, MALT1, PSMB1, PSMD1, MAP3K7, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, REL, IKBKG, NFKBIA"
"18","Activation of NMDA receptors and postsynaptic events",0.847394540942928,0.947158720940464,-0.176754833420044,-0.779755283508882,4097,54,"CAMK1, PRKAG2, PDPK1, PPM1E, GRIN3A, RPS6KA1, RASGRF2, PRKAA2, ERBB4, LRRC7, GRIA2, KIF17, ADCY8, CAMKK2, GRIA3, CAMK4"
"19","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.755173841059603,0.929100565996072,-0.210040673774191,-0.815372210373732,3648,32,"KMT2C, EZH2, NCOA3, SUZ12, PCGF2, HDAC3, NCOR1, WDR5, EP300"
"20","Activation of gene expression by SREBF (SREBP)",0.475968992248062,0.896962657529473,0.258929928000482,0.985780303350562,2455,31,"GPAM, ACACA, TBL1X, NCOA2, HMGCR, FASN, SP1, HMGCS1"
"21","Activation of kainate receptors upon glutamate binding",0.00855199222546161,0.742752550992448,0.568716302572933,1.79976521858229,43,16,"GNB4, GNG3, GRIK1, GNG7, GNB1, CALM1, GNG12, DLG1"
"22","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.878787878787879,0.954005455102214,0.188238755927055,0.709934629065417,4523,30,"RPS3A, EIF3B, RPS8, EIF3M, EIF2S1, RPS7, RPSA, EIF4G1, EIF3J, RPS15"
