"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.434617213504517,0.890514333063705,0.354987812972042,1.01457191400983,2741,31,"ST3GAL6, NOTCH3, RBX1, PPARD, KAT2A, WNT5A, DTX4, DTX2, NOTCH1, CUL1, NOTCH2, APH1A, FBXW11, FZD5, JAG1"
"12","HALLMARK_ADIPOGENESIS",0.463067453193126,0.890514333063705,0.266596959291673,1.00055405541353,3610,186,"ELOVL6, MAP4K3, ADIPOR2, COQ5, ARL4A, SORBS1, CHUK, CHCHD10, ALDH2, PPM1B, APLP2, REEP5, RTN3, MTCH2, COX6A1, ATP1B3, NDUFB7, BAZ2A, VEGFB, GPAT4, CS, POR, RAB34, MIGA2, JAGN1, G3BP2, PDCD4, COL15A1, RNF11, YWHAG, ALDOA, DLD, ADCY6, ATL2, ECHS1, ME1, FAH, DNAJC15, MGLL, ACADL, ITSN1, DGAT1, HIBCH, SPARCL1, RIOK3, LPCAT3, DDT, COX8A, CCNG2, LIPE, RMDN3, GBE1, AIFM1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.795507358636716,0.977773702128635,0.23129108680671,0.862635279063651,6161,174,"NCOR2, TIAM1, FDFT1, NRIP1, ADCY9, JAK2, OLFM1, TPD52L1, ABCA3, SIAH2, GAB2, ABLIM1, ARL3, REEP1, AMFR, DHRS3, ELOVL5, ABAT, MED13L, ITPK1, FOS"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.825353574672376,0.977773702128635,0.227743942912925,0.846628793059718,6360,170,"NCOR2, ASS1, TIAM1, FDFT1, NRIP1, MEST, JAK2, OLFM1, TPD52L1, ABCA3, JAK1, SIAH2, ARL3, LSR, AMFR, ELOVL5, ITPK1, FOS, PDCD4, RABEP1, TSTA3, PCP4, PLK4, CKB, ABHD2, CD9, FAM102A, GALE, TPBG, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0396053760366028,0.220213871712207,0.399585070437845,1.36429428708363,276,87,"ARID5B, MAF, SCD, TPD52, INPP4B, SMS, APPBP2, SLC38A2, ACTN1, ANKH, TMEM50A, ACSL3, ITGAV, SRP19, MAP7, HMGCR, NCOA4, ELOVL5, IQGAP2, PDLIM5, LMAN1, DHCR24, ELL2, AKAP12, B2M, TSC22D1, ABHD2, UBE2J1, SPDEF, UAP1"
"16","HALLMARK_MYOGENESIS",0.276089486615802,0.726551280567901,0.291436569107513,1.08682663093208,2134,175,"GNAO1, AGRN, MEF2C, RB1, ADCY9, SORBS1, SCD, TPD52L1, COL4A2, CRYAB, PPFIA4, ABLIM1, REEP1, CACNA1H, MYO1C, EIF4A2, FLII, PC, ATP6AP1, HDAC5, MEF2D, COL15A1, PFKM, AEBP1, AK1, CKB, ACTN2, APP, MAPRE3, SPDEF, SPTAN1, FHL1"
"17","HALLMARK_PROTEIN_SECRETION",0.00198553396681322,0.0354381443298969,0.46348211235678,1.59486371240957,13,92,"ARFGEF2, RAB2A, DST, KIF1B, DOP1A, CLTC, ATP6V1H, VAMP4, ARFGEF1, RER1, LAMP2, ICA1, SCAMP1, TPD52, COPB1, GBF1, ZW10, GNAS, STAM, CLCN3, RAB14, AP3S1, CLTA, ADAM10, LMAN1, ARF1, AP2M1, EGFR, NAPA, ARCN1, NAPG, STX7, MAPK1, SEC31A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.872798719254839,0.977773702128635,0.23474876236447,0.784449144722156,5996,74,"TRAFD1, TDRD7, ADAR, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.152811084465761,0.477534638955502,0.322403086632489,1.17555517885233,1146,143,"TRAFD1, PDE4B, STAT3, ARL4A, PTPN1, NCOA3, ARID5B, JAK2, TDRD7, SPPL2A, ADAR, PSMA3"
"20","HALLMARK_APICAL_JUNCTION",0.211481529154331,0.622004497512739,0.300136041735991,1.12285061767018,1642,180,"CX3CL1, LAMA3, CADM2, VAV2, RHOF, IRS1, NFASC, PLCG1, TSC1, EPB41L2, NF1, CD276, DHX16, CDK8, ACTN1, CAP1, SHROOM2, ACTN4, ADAM15, SRC, JAM3, VCL, STX4, SDC3, PKD1, CDH11, BAIAP2, PBX2, MAP4K2, AKT3, EGFR, MAPK14, ZYX, PPP2R2C, SHC1, ACTG1, FSCN1, GNAI2, THY1, MPP5, ACTN2, CDH8"
"21","HALLMARK_APICAL_SURFACE",0.0580977666718726,0.280001217396597,0.472055916582253,1.39084842522272,371,36,"CX3CL1, ADIPOR2, EFNA5, SHROOM2, ADAM10, NTNG1, MAL, THY1, APP, NCOA6, AKAP7, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.793046810840405,0.977773702128635,-0.256486003104561,-0.81424069931584,2896,34,"SLIT1, TLE1, NRP1, CDK5R1, NRP2, MYH9, CDK6, AMOT, RASA1"
"23","HALLMARK_COMPLEMENT",0.899551805958344,0.977773702128635,0.217880692041854,0.801506637945703,6823,155,"LRP1, ZFPM2, CTSB, JAK2, CR2, COL4A2, LAMP2, CD46, USP8, DOCK9, SERPINC1, CASP3, SRC, CPQ, STX4, AKAP10, TIMP2, CP, RHOG, CALM3, DUSP5, GNAI2, KCNIP2, ACTN2, ME1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.459152161706906,0.890514333063705,0.286477424603527,0.999860770407768,3270,103,"EIF4E, VEGFA, YWHAZ, TUBB2A, DNAJC3, DDX10, ERN1, CNOT4, KHSRP, TSPYL2, CXXC1, SLC30A5, ALDH18A1, SSR1, SDAD1, EIF4G1, EIF4A2, LSM1, FUS, KIF5B, EXOSC5, SHC1, SRPRB, NOLC1, SEC31A, ATF6, BAG3, CNOT6, EXOSC10"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.515746363507979,0.926367608616841,0.281473897909464,0.971741190164761,3651,94,"MAPK10, EIF4E, TIAM1, CLTC, GRK2, PLCG1, CAB39, CFL1, PTPN11, PRKAA2, NGF, MAPK9, PIN1, PLA2G12A, RALB, UBE2N, ARF1, AP2M1, EGFR, AKT1S1, MAPK1, ADCY2"
"26","HALLMARK_MTORC1_SIGNALING",0.337421745240833,0.803385107716269,0.280826866633042,1.05583090080736,2640,188,"CYP51A1, ELOVL6, ADIPOR2, PLOD2, LDLR, HSPA4, SCD, PSMA3, SC5D, GMPS, EEF1E1, BCAT1, PSMD14, TUBA4A, STIP1, CCNG1, PSMC4, ACSL3, SSR1, HMGCR, MTHFD2L, PSME3, PSPH, ELOVL5, PSMC6, TM7SF2, NFYC, TCEA1, DHCR24, CCT6A, ATP2A2, G6PD, ALDOA, TOMM40, ME1, PPP1R15A, PSMD12, CD9, P4HA1, NAMPT, SLC7A11, GGA2, RDH11, SERP1, PPIA, AK4, LDHA, RPN1, IDI1, GBE1, ABCF2, ACTR3, UCHL5, XBP1"
"27","HALLMARK_E2F_TARGETS",0.403865979381443,0.890514333063705,0.274830885243418,1.02753850187736,3133,179,"IPO7, ILF3, SMC6, PTTG1, NAP1L1, NUDT21, ORC6, RBBP7, DEK, GSPT1, ZW10, TRA2B, KIF22, NUP107, NASP, PRIM2, PRKDC, EXOSC8, PDS5B, PSIP1, CTPS1, SRSF2, DUT, DONSON, MRE11, USP1, HNRNPD, KPNA2, PHF5A, CTCF, NOLC1, PLK4, SPAG5, LIG1, XPO1, HELLS, DCLRE1B, PAN2, LMNB1"
"28","HALLMARK_MYC_TARGETS_V1",0.105923435075013,0.407397827211588,0.323211735907556,1.20640208979807,818,177,"EIF3J, EIF4E, HNRNPC, CCT3, TCP1, GNL3, NAP1L1, PRPS2, SRPK1, HNRNPU, DEK, GSPT1, FAM120A, ABCE1, VDAC1, EIF4H, PSMD14, TRA2B, CCT5, G3BP1, HNRNPA3, SRSF3, STARD7, CCT7, PSMC4, PSMA6, AP3S1, TXNL4A, UBA2, U2AF1, PSMA1, PSMC6, CTPS1, HNRNPA2B1, SRSF2, COX5A, DUT, KPNB1, USP1, HNRNPD, SLC25A3, KPNA2, NOLC1, ERH, YWHAE, XPO1, MRPL9, RNPS1, BUB3, CBX3, DDX21, TUFM, SNRPD1, CUL1, PPIA, PSMD1, LDHA, RPL18, PCBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.882254887104107,0.977773702128635,0.23905640870478,0.757700509577395,5821,54,"GNL3, LAS1L, MPHOSPH10, GRWD1, RCL1, NDUFAF4, EXOSC5, NOLC1, PLK4, CBX3, PPAN, MYBBP1A, UTP20, DCTPP1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.849341595662277,0.977773702128635,0.224704634352427,0.838070103079641,6578,174,"FBLN2, LRP1, LAMA3, DST, VEGFA, NTM, PLOD2, MEST, COL4A2, COL11A1, GPC1, MAGEE1, WIPF1, FERMT2, ITGAV, FBN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.578989045796489,0.977773702128635,0.258877800389514,0.951650870527705,4386,154,"CX3CL1, PDE4B, KIF1B, SLC1A2, LDLR, SLC4A4, ATP2B1, SLC11A2, RNF144B, PTPRE, SLC31A1, VIP, P2RX4, TACR3, SEMA4D, SLC7A1, ATP2A2, RHOG, ABI1, SCN1B, ACVR1B, EIF2AK2, NAMPT, TPBG, CALCRL"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.98708146585816,0.999866932801065,0.194727780109403,0.716335196512671,7487,155,"SLC35D1, BCAR1, NFS1, SSR3, ALDH2, ALAS1, GABARAPL1, BCAT1, GAD1, ARG2, POR, PC, ELOVL5, PDLIM5, PPARD, ATP2A2, GSS, PGD, COMT, MPP2, FAH, CSAD, PYCR1, NINJ1, ENTPD5, ARPP19, DDT, CDO1, GSTM4, PGRMC1, GNMT, CYFIP2, HSD11B1, TMEM176B, CA2, CDA, CYP2J2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.518765860825431,0.926367608616841,0.268612979882828,0.976373743539373,3883,138,"ADIPOR2, HMGCL, HSD17B4, SUCLA2, KMT5A, ACSL4, SDHD, SMS, GABARAPL1, PTPRG, ADSL, MCEE, SERINC1, HSPH1, ELOVL5, PPARA, PDHB, CPOX, ACSS1, DHCR24, UROD, NSDHL, ALDOA, DLD, HSD17B7, BLVRA, GLUL, RAP1GDS1, ACAT2, FASN, HSDL2, ECHS1, ME1, MGLL, ACADL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.440795559666975,0.890514333063705,-0.237217433481045,-1.00240516105698,952,189,"COX7B, NDUFA8, IDH3B, GOT2, ATP5MG, NDUFB1, ACADM, MRPL15, ACAA2, HCCS, MPC1, SLC25A5, NDUFA2, IDH3G, BCKDHA, ATP6V1D, ECI1, ATP6V0B, ISCU, CYB5A, GPI, ACADVL, ATP5PO, HADHB, NDUFA4, NDUFA6, SDHA, MRPS22, SLC25A20, PHYH, NDUFB2, PDHX, TIMM9, PRDX3, SUPV3L1, VDAC3, NDUFA5, SDHB, MRPS15, HTRA2, NDUFB8, NDUFA3, IDH3A, UQCRC1, ATP6V1C1, IMMT, NDUFB6, MDH1, ATP6V0E1, NDUFB4, MDH2, COX7A2L, VDAC2, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.679109280473677,0.977773702128635,0.244431180108595,0.914450993540488,5275,180,"HOMER1, AGRN, B3GAT1, VEGFA, PLOD2, EXT1, BPNT1, GPC4, PPFIA4, GPC1, GUSB, AKR1A1, PSMC4, ZNF292, PAXIP1, ME2, NASP, CACNA1H, PC, SDC3, PDK3, QSOX1, CITED2, EGFR, NSDHL, G6PD, ALDOA, DLD, TSTA3, GALK2, PGAM1, ME1, SPAG4, P4HA1, ALG1, ARPP19, GALE, TPBG, COPB2, PLOD1, FAM162A, HS6ST2, RRAGD, PPIA, AK4, LDHA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.225157955198162,0.625438764439339,-0.340255595303627,-1.14152623954296,783,45,"PRDX1, SELENOS, PFKP, GCLM, IPCEF1, EGLN2, TXN, NDUFA6, MSRA, ERCC2, GSR"
"37","HALLMARK_P53_PATHWAY",0.00283505154639175,0.0354381443298969,0.397676112437954,1.48683258959409,21,179,"SEC61A1, TRAFD1, FOXO3, SLC35D1, BLCAP, RB1, FBXW7, TPD52L1, ABCC5, ZBTB16, CCNK, SESN1, TM7SF3, MDM2, PTPRE, TSPYL2, CD81, CTSF, PDGFA, CCNG1, ELP1, JAG2, PRMT2, HEXIM1, XPC, ABAT, FOS, DGKA, PLK3, LDHB, SLC3A2, BAIAP2, CCND2, EI24, RCHY1, TSC22D1, AK1, RAB40C, MAPKAPK3, ACVR1B, PPP1R15A, RXRA, NINJ1, APP, SLC7A11, IRAK1, HDAC3"
"38","HALLMARK_UV_RESPONSE_UP",0.0972352076933351,0.40514669872223,0.338879910308509,1.23178502685364,727,138,"NR4A1, SELENOW, SLC25A4, HNRNPU, OLFM1, NXF1, PPP1R2, KLHDC3, ALAS1, EIF5, TUBA4A, BSG, STIP1, FURIN, CASP3, PRKACA, DNAJB1, TACR3, GLS, CDC5L, AGO2, FOS, CDC34, UROD, GRINA, HSPA2, ALDOA, SOD2"
"39","HALLMARK_UV_RESPONSE_DN",0.327694728560189,0.803385107716269,-0.256193229850217,-1.04015607080263,832,137,"ARHGEF9, SDC2, PLCB4, MMP16, AGGF1, DLG1, PRDM2, ADD3, NFIB, MAP2K5, PRKAR2B, MIOS, NFKB1, CDKN1B, NRP1, SPOP, DDAH1, PEX14, CDON, CELF2, SYNE1, FHL2, DLC1"
"40","HALLMARK_ANGIOGENESIS",0.0396384969081972,0.220213871712207,0.515218796786232,1.46393794008972,249,30,"VEGFA, VAV2, LRPAP1, PDGFA, ITGAV, JAG2, PGLYRP1, CCND2, FGFR1, TNFRSF21, APP, PTK2, FSTL1, POSTN, LPL, JAG1"
"41","HALLMARK_HEME_METABOLISM",0.00219837061942325,0.0354381443298969,0.402270623660392,1.50014951100555,16,175,"TSPAN5, NARF, FOXO3, EZH1, GDE1, CTSB, GAPVD1, IGSF3, SEC14L1, SLC11A2, LAMP2, FBXO9, SNCA, ATG4A, GMPS, TMEM9B, FBXO34, BSG, XK, ADIPOR1, CLCN3, PSMD9, KDM7A, RNF19A, BACH1, NCOA4, DCAF11, PC, LRP10, FECH, HAGH, MPP1, DCUN1D1, CPOX, RCL1, DAAM1, TCEA1, ELL2, ACSL6, UROD, UBAC1, BNIP3L, PPOX, BLVRA, ANK1, ACKR1"
"42","HALLMARK_COAGULATION",0.639623955431755,0.977773702128635,-0.238604538395578,-0.929716823497906,1836,102,"KLF7, PROS1, PLEK, S100A1, HTRA1, ADAM9, RABIF, ISCU, RAC1, CSRP1, MMP15, CTSO, TIMP3, S100A13, C8G, LTA4H, GNG12, PDGFB, FYN, F12, PLAT, MSRB2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.883011985409067,0.977773702128635,0.219883328723649,0.816368411338885,6777,169,"HUWE1, TIAM1, ARL4A, NCOA3, PHTF2, UCK2, LCLAT1, BMPR2, GABARAPL1, CD81, FURIN, SERPINC1, CASP3, ITGAV, P2RX4, DHRS3, MYO1C, TTC39B, COCH, CCND2, TNFRSF21, CDC42SE2, FAH, AMACR, P4HA1, APLP1, RORA, NCS1, NFKBIZ, RRAGD, ABCB1, KLF6, ITGA6, TNFRSF1B, XBP1, PRKCH, CA2, SYT11, DENND5A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0329783579525936,0.220213871712207,-0.35150750969809,-1.35413176819438,95,96,"TTR, PRDX5, PNPLA8, GCLM, ABCD2, GNPAT, AR, MLYCD, PECR, PEX1"
"45","HALLMARK_PEROXISOME",0.0616002678272514,0.280001217396597,-0.334926135499675,-1.2776079337787,183,90,"TTR, PRDX5, PEX2, PRDX1, CNBP, ABCD2, VPS4B, GNPAT, SIAH1, MLYCD, ACOX1, DLG4, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.935995697189727,0.995740103393327,0.213017440821815,0.770400085002136,6960,134,"EIF3J, JAK2, EIF4G3, IKBKB, TPD52, ABCE1, BCAT1, BCL10, CD47, MTIF2, CSK, UBE2N, CCND2, APBB1, EGFR, ABI1, SOCS5, B2M, THY1, ETS1"
"47","HALLMARK_SPERMATOGENESIS",0.697361033127456,0.977773702128635,0.255114779594424,0.890399166428937,4967,103,"GMCL1, PCSK1N, ARL4A, STAM2, ZC3H14, SLC12A2, PACRG, GAD1, MAP7, IFT88, JAM3, MLLT10, CLVS1, CHFR, IP6K1, HSPA2, COIL, PHKG2, IL12RB2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.800391389432485,0.977773702128635,0.231210132215083,0.856692996241825,6134,165,"KIF5C, PCSK1N, CCSER2, GFPT2, ETV5, PEG3, NR1H4, AVL9, NGF, PLVAP, ZNF639, ANKH, DNMBP, ST6GAL1, ADGRA2, MAP7, IL33, GNG11, USP12, AKAP12, CCND2, GPRC5B, ETS1, PCP4, SCN1B, AMMECR1, PPP1R15A, EVI5, BTBD3, TSPAN7, SATB1, ABCB1, SPARCL1, G0S2, TNFRSF1B, CTSS, CBX8, HSD11B1, TMEM176B, PTCD2, CA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.999866932801065,0.999866932801065,0.16565155427015,0.604786178488613,7513,144,"KCNQ2, CPEB3, MTHFR, NR6A1, ZBTB16, MAST3, ENTPD7, NUDT11, ARPP21, SNCB, CNTFR, PLAG1, GTF3C5, SKIL, CAMK1D, ABCG4, CLSTN3, SOX10, NRIP2, DLK2, FGFR3, SPHK2, SGK1, EFHD1, KCNN1, KLK8, TENM2, ATP6V1B1, ATP4A, STAG3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.994859307359307,0.999866932801065,-0.182437746909536,-0.555338794905285,3676,29,"LMO2, SRP9, SEC11A, SPCS1, DCX, PCSK2, STXBP1"
