"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.526775956284153,0.941184351554126,-0.314946764894564,-0.949487321007537,1927,27,"MAML2, SKP1, HES1, PRKCA, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.0975975975975976,0.609984984984985,-0.272941915377394,-1.16452613377375,194,190,"ATP5PO, NDUFS3, LIPE, APOE, REEP5, COQ3, ENPP2, SDHB, DGAT1, ITSN1, APLP2, HIBCH, ALDOA, COL4A1, MCCC1, NKIRAS1, CRAT, ACO2, PPARG, SLC27A1, PEX14, COQ5, GRPEL1, NABP1, GPD2, DHRS7, TALDO1, COX7B, MGST3, SOD1, MRPL15, ARL4A, ATP1B3, PTGER3, RAB34, SLC25A1, ALDH2, CCNG2, VEGFB, ACAA2, SORBS1, SLC1A5, DNAJB9, LPL, CIDEA, SPARCL1, IMMT, PHYH, TOB1, GPAM, MDH2, ECHS1, RETN, ARAF, DHCR7, IDH3A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0867424242424242,0.609984984984985,0.328723423944993,1.22378308717941,686,172,"NAV2, ADD3, CBFA2T3, BCL2, B4GALT1, ITPK1, RETREG1, SYNGR1, OLFM1, SCARB1, BAG1, SYBU, FLNB, TBC1D30, SYT12, WWC1, FAM102A, MPPED2, RHOBTB3, KDM4B, ELF1, RAPGEFL1, INPP5F, AMFR, NRIP1, SLC37A1, SLC24A3, SLC7A5, CALB2, TIAM1, JAK2, MED13L, CA12, FASN, RARA, MREG, MYBL1, ISG20L2, MAPT, DEPTOR, BHLHE40, SH3BP5, MINDY1, TTC39A, SLC39A6, NCOR2, ABHD2, KLF10, MYBBP1A, TJP3, IL6ST, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.133688483003551,0.643181818181818,0.31734969292347,1.17888041105406,1053,170,"ADD3, BCL2, ATP2B4, ITPK1, HOMER2, OLFM1, TSPAN13, SCARB1, BAG1, FLNB, HSPA4L, MEST, FAM102A, PDCD4, COX6C, CKB, RAPGEFL1, AMFR, DLG5, NRIP1, SLC24A3, SLC7A5, TIAM1, SGK1, PLK4, JAK2, PRKAR2B, UNC13B, CA12, MDK, SLC2A8, MAPT, CHST8, FGFR3, NCOR2, LSR, HPRT1, ABHD2, TJP3, IL6ST, ELOVL5, SLC22A5, RABEP1, LLGL2, IL17RB, GALE, FDFT1, CD9"
"15","HALLMARK_ANDROGEN_RESPONSE",0.707364610886816,0.980203424893691,0.258499774083658,0.881164921644856,5080,87,"ACSL3, SCD, UBE2J1, STK39, B4GALT1, HOMER2, TSC22D1, SAT1, ELL2, ANKH, TMEM50A, MERTK, PMEPA1, SGK1, SLC38A2, ARID5B, PA2G4, IDI1, GNAI3, ZMIZ1, MAF, ZBTB10, HMGCR, PDLIM5, ABHD2, ELOVL5, ADAMTS1"
"16","HALLMARK_MYOGENESIS",0.689052204764318,0.980203424893691,0.244529237326112,0.909201742176233,5437,171,"NAV2, DTNA, ATP6AP1, GAA, MYLK, SCD, LDB3, LAMA2, PKIA, COL4A2, NCAM1, BAG1, CNN3, IGFBP3, PPFIA4, CKB, DMPK, KIFC3, PTP4A3, PSEN2, SPEG, AKT2, EIF4A2, GADD45B, ITGB1, PLXNB2, MYH9, CDH13"
"17","HALLMARK_PROTEIN_SECRETION",0.220888520971302,0.699190529419267,0.330632747392133,1.13905714483085,1600,93,"GNAS, AP3B1, ATP1A1, RAB2A, VPS4B, NAPA, COPE, STX12, SGMS1, PAM, DNM1L, ARFGEF1, TMX1, VAMP4, NAPG, RER1, STX7, YKT6, ICA1, AP3S1, SCAMP3, ARF1, CLN5, RAB9A, ARFGEF2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.574443972234027,0.941184351554126,0.283882211272106,0.944471740069113,4054,73,"GMPR, MVB12A, TDRD7, ELF1, PSMA3, STAT2, PSME2, EIF2AK2, MOV10, TRIM26, ADAR, NCOA7, IRF9, PARP14, PSME1, RIPK2, UBE2L6, SP110"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.846816720257235,0.980203424893691,0.227754186210525,0.836445725211355,6583,152,"PELI1, PDE4B, SOD2, RBCK1, TOR1B, NCOA3, TDRD7, PTPN1, HIF1A, STAT3, PSMA3, AUTS2, JAK2, SAMHD1, STAT2, PSME2, EIF2AK2, ARID5B, CASP7, PTPN2, BPGM, TRIM26, ADAR, MTHFD2"
"20","HALLMARK_APICAL_JUNCTION",0.124274539490285,0.643181818181818,0.318321602218908,1.18616333777113,984,174,"PPP2R2C, ARHGEF6, BMP1, PKD1, NECTIN3, TRO, B4GALT1, YWHAH, SIRPA, NLGN2, EVL, TSC1, ADAM23, ADAM9, ACTB, NECTIN1, SGCE, EPB41L2, SHC1, GNAI2, VCL, NF1, FYB1, NEGR1, AKT3, CALB2, COL16A1, MVD, TUBG1, NRXN2, SPEG, MDK, AKT2, SLIT2, ITGB1, MPZL1, PTEN, TAOK2, SDC3, MYH9, MAPK11, THY1"
"21","HALLMARK_APICAL_SURFACE",0.225686940413708,0.699190529419267,0.404825370874874,1.17348996289078,1461,34,"CROCC, B4GALT1, FLOT2, NTNG1, EFNA5, AKAP7, ATP8B1, MDGA1, THY1, DCBLD2, MAL, ATP6V0A4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.43216934487021,0.941184351554126,0.353238716060627,1.01734700092236,2796,33,"RTN1, DPYSL2, L1CAM, VLDLR, NRCAM, NF1, CDK5R1, VEGFA, MYH9, THY1, ETS2, CRMP1, SCG2"
"23","HALLMARK_COMPLEMENT",0.600616411968666,0.941184351554126,0.256088644397777,0.943469985773982,4676,157,"KCNIP2, GMFB, KIF2A, CR1, LRP1, HPCAL4, COL4A2, ADAM9, C1QC, LGMN, EHD1, LTA4H, BRPF3, GNAI2, ME1, CDK5R1, DOCK10, CBLB, FCER1G, GCA, CALM3, JAK2, L3MBTL4, PPP2CB, CASP7, GNAI3, CDH13, USP16, USP14, SPOCK2, RBSN, DGKH, CD46, VCPIP1, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.467357230475671,0.941184351554126,0.284848722673201,0.995040412524252,3428,102,"PREB, KIF5B, EIF4G1, NOP56, SHC1, EEF2, EIF4E, CNOT6, RPS14, EXOC2, NOP14, POP4, PARN, SLC7A5, IMP3, TSPYL2, SPCS1, EXOSC9, PDIA6, XPOT, VEGFA, EIF4A2, ERN1, EIF4A3, DCTN1, HYOU1, EDC4, MTHFD2, SEC31A, EIF2S1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.042862332001453,0.42862332001453,-0.340400850917955,-1.30696645082428,117,92,"ITPR2, MAP3K7, PRKAG1, CAB39, MAPK1, RPS6KA3, PLCB1, MAPKAP1, IL4, MAPK9, MAPK8, PRKCB, HSP90B1, MKNK1, ARPC3, THEM4, DDIT3, AKT1, PRKAR2A, PIN1, CLTC, RIPK1, GRK2, AP2M1, RPS6KA1, SLC2A1, CAMK4, NOD1, RAC1, ATF1"
"26","HALLMARK_MTORC1_SIGNALING",0.1415,0.643181818181818,0.311399664627806,1.16846409952836,1131,187,"NUFIP1, ADD3, ACSL3, SCD, ACACA, GSK3B, SQLE, SLC6A6, CDC25A, PPA1, ELOVL6, PDK1, ACLY, CCNG1, CYB5B, TUBA4A, RPN1, PSMC6, LGMN, RPA1, LTA4H, VLDLR, CCNF, ME1, YKT6, NUP205, PSMD12, PSMA3, SLC7A5, PSPH, TUBG1, EEF1E1, IGFBP5, LDLR, STC1, ETF1, PSMC2, P4HA1, ACTR2, TBK1, IDI1, COPS5, SQSTM1, PSMB5, TOMM40, NFYC, BHLHE40, CCT6A, MTHFD2, USO1, RIT1, HMGCR, HPRT1, DDX39A, G6PD, SC5D, ELOVL5, QDPR"
"27","HALLMARK_E2F_TARGETS",0.222110299672627,0.699190529419267,0.298036080546021,1.1135299369486,1763,179,"CDC25A, IPO7, SRSF1, NUDT21, PNN, PTTG1, RAD21, MRE11, TUBB, NOP56, CTCF, TRA2B, CCP110, BRMS1L, RPA1, PDS5B, HNRNPD, DUT, NUP205, SMC1A, TBRG4, DONSON, MSH2, RFC1, DEK, PLK4, TUBG1, RANBP1, CDC25B, SLBP, TMPO, CIT, PA2G4, ANP32E, PHF5A, ASF1A, TP53, MTHFD2, EIF2S1, ASF1B, SMC3, PRKDC"
"28","HALLMARK_MYC_TARGETS_V1",0.0262195890583638,0.348536462276054,0.355291234035724,1.32666896289608,207,178,"CCT3, SLC25A3, HNRNPR, YWHAQ, SRSF1, FAM120A, TARDBP, SSB, HNRNPA2B1, PSMA1, CLNS1A, YWHAE, EEF1B2, SNRPD2, ERH, TRIM28, PSMC6, NOP56, TRA2B, PSMD3, HNRNPD, CUL1, HNRNPA1, CCT4, DUT, EIF4E, HDGF, AP3S1, HDDC2, SET, DEK, HSP90AB1, GNL3, RANBP1, PCBP1, EXOSC7, HNRNPC, ETF1, TCP1, XPOT, CCT7, SF3B3, PSMA7, EIF3B, PA2G4, COPS5, U2AF1, CCT5, TUFM, EIF2S1, RPS5, SRSF3, SNRPA, MRPL23, EIF1AX, PHB, SSBP1, ILF2, SNRPG, PTGES3, DDX21, CNBP, HPRT1, PCNA, MRPL9, SF3A1, POLE3"
"29","HALLMARK_MYC_TARGETS_V2",0.812694461729932,0.980203424893691,-0.237441629259859,-0.830578039729638,2611,54,"SUPV3L1, WDR43, FARSA, MPHOSPH10, DDX18, RCL1, NOLC1, GRWD1, PRMT3, EXOSC5, IPO4, NIP7, RRP9, RRP12, BYSL"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.828687278256462,0.980203424893691,0.228031682459725,0.847860997035959,6539,171,"MYLK, BMP1, SLIT3, LRP1, LAMA2, COL4A2, SAT1, DPYSL3, LAMC1, FERMT2, APLP1, MEST, IGFBP3, BASP1, PMEPA1, PFN2, COL16A1, FUCA1, ENO2, VEGFA, SLIT2, GADD45B, ITGB1, COPA, COL5A2, PLOD3, FLNA, THY1, PPIB, GREM1, FBLN1, PMP22, HTRA1, SCG2, CALU, COL11A1, TPM1, MAGEE1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.830608537693006,0.980203424893691,-0.212230133577673,-0.879942176313972,1828,154,"CALCRL, IL12B, PSEN1, SLC11A2, ABI1, INHBA, IFNGR2, SLC4A4, NAMPT, RASGRP1, IL15RA, P2RX4, CX3CL1, BTG2, ACVR2A, TNFRSF9"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.96732863549007,0.987070036214358,0.203318747915436,0.750715720303425,7549,160,"FAH, SLC6A6, BCAR1, NPC1, PGRMC1, SAR1B, PGD, GAD1, ENTPD5, ETFDH, TMBIM6, ACOX1, RAP1GAP, ECH1, PMM1, GART, CYB5A, ARPP19, COMT, CAT, MPP2, MTHFD1, PTGDS, ETS2, FBLN1, GCNT2, PROS1, CYFIP2, PTGES3, HPRT1, PDLIM5, ELOVL5, TPST1, CYP2S1, GSS, ASL, GCLC"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.952362358453729,0.987070036214358,0.210561565490376,0.76488163886572,7316,138,"HSPH1, ERP29, YWHAH, DLST, ALAD, ETFDH, PTPRG, BCKDHB, HMGCL, ACOX1, GPD1, UROS, ME1, NCAPH2, SUCLG1, ECH1, ACAT2, MDH1, ACSS1, HSD17B11, FASN, ENO2, CPOX, GSTZ1, IDI1, NSDHL, AUH, CBR3, SUCLG2, MGLL, ACSL5, UROD, DLD, PSME1, ACSL1, ELOVL5, SLC22A5, CA4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0895895895895896,0.609984984984985,-0.274490214888798,-1.17113206398218,178,190,"ATP5PO, NDUFS3, PHB2, COX7C, NDUFC2, LDHB, NDUFS1, NQO2, UQCRB, COX10, SUPV3L1, SDHB, ATP5MG, COX5A, TIMM9, ATP5F1C, ATP6V1E1, GPI, SLC25A20, ACO2, ISCU, SDHA, ETFA, NDUFS4, PDHB, NDUFB4, GRPEL1, COX7B, ATP6V1H, SLC25A11, NDUFB6, MGST3, MRPL15, TOMM70, PDHX, ALAS1, COX7A2, PDHA1, NDUFS7, RHOT2, MRPL34, ACAA2, NDUFA4, NDUFB5, HCCS, MPC1, ECI1, NDUFB1, SURF1, IDH2, IMMT, PHYH, SLC25A5, MDH2, ECHS1, ATP6V1D, NDUFB2, MRPS12"
"35","HALLMARK_GLYCOLYSIS",0.461315524193548,0.941184351554126,0.26738706100922,0.999739729593012,3660,181,"HS2ST1, KIF2A, B4GALT1, B3GAT1, PYGB, RBCK1, CHST1, LHX9, PAM, HS6ST2, B4GALT4, IGFBP3, PAXIP1, BPNT1, VLDLR, CHST2, PPFIA4, P4HA2, MERTK, B3GAT3, ME1, CAPN5, HOMER1, MDH1, CYB5A, XYLT2, ARPP19, EFNA3, FAM162A, GNE, STC1, PPP2CB, AKR1A1, ENO2, PHKA2, VEGFA, P4HA1, PKP2, SDC3, NSDHL, PYGL, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.397833283177851,0.941184351554126,-0.302772457033013,-1.02350471292274,1321,45,"MSRA, PRDX1, PRDX6, NDUFB4, GLRX, SRXN1, SOD1, ATOX1, SCAF4, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.796843434343434,0.980203424893691,0.231533723467271,0.864233553749787,6310,177,"KIF13B, JAG2, POM121, ERCC5, PRMT2, PLK2, CCNG1, CCND2, TSC22D1, SAT1, XPC, RPL36, RALGDS, BLCAP, HSPA4L, CCP110, MXD4, WWP1, PMM1, CDK5R1, TSPYL2, FAM162A, CSRNP2, ANKRA2, FUCA1, CD81, IRAK1, PLXNB2, PTPRE, CDH13, TP53, POLH, SEC61A1, PRKAB1, CYFIP2, IER3, IER5, PCNA, VWA5A, SERTAD3, RAD9A, GM2A, TRIAP1, TCHH, ALOX15B, BAIAP2, BAX, ABHD4, RAD51C"
"38","HALLMARK_UV_RESPONSE_UP",0.714621103430286,0.980203424893691,0.245816164262064,0.89134210675999,5478,136,"SOD2, SLC25A4, STARD3, CYB5B, OLFM1, SELENOW, EIF5, AGO2, TUBA4A, PTPRD, RXRB, RPN1, LHX2, TMBIM6, TGFBRAP1, PRPF3, YKT6, HSPA13, JUNB, PRKACA, ENO2, SULT1A1, NPTXR, SIGMAR1, SQSTM1, TYRO3, MRPL23, NTRK3, GPX3, DDX21, UROD, NR4A1, STK25, POLE3, IL6ST, MGAT1, NXF1, CLCN2, PSMC3, TCHH, KLHDC3, STIP1, HYAL2, SPR, CYB5R1, GRINA, AP2S1, MARK2, ATP6V1C1"
"39","HALLMARK_UV_RESPONSE_DN",0.209506350661254,0.699190529419267,0.312954272723556,1.13269996960248,1599,134,"ADD3, NR3C1, MTA1, SMAD7, TENT4A, KIT, PIK3CD, NIPBL, ATP2B4, SLC7A1, LAMC1, SMAD3, SYNE1, SCN8A, ATP2C1, ATXN1, BCKDHB, VLDLR, ATRX, RUNX1, ICA1, MAP2K5, AKT3, PRDM2, PRKAR2B, IGFBP5, ATRN, LDLR, LPAR1, PIAS3, PTEN, COL5A2, DDAH1, PTPRM, ZMIZ1, BHLHE40, MGLL, PMP22, SIPA1L1, TJP1, PHF3, COL11A1, PDLIM5"
"40","HALLMARK_ANGIOGENESIS",0.578466866047537,0.941184351554126,0.335625661581482,0.929058229936634,3674,28,"JAG2, LRPAP1, TNFRSF21, CCND2, STC1, VEGFA, COL5A2"
"41","HALLMARK_HEME_METABOLISM",0.0278829169820843,0.348536462276054,0.355574299805714,1.32429490446112,220,173,"EZH1, PIGQ, NR3C1, UBAC1, TFDP2, DAAM1, XPO7, TRAK2, ATP6V0A1, MBOAT2, DMTN, FBXO9, ALAD, RBM5, TMEM9B, ELL2, RNF123, SDCBP, GCLM, KDM7A, GAPVD1, MINPP1, FBXO34, P4HA2, ARL2BP, RAP1GAP, FN3K, UROS, HEBP1, SLC22A4, HDGF, FECH, DCUN1D1, SLC6A9, MFHAS1, ARHGEF12, CAT, MARK3, ATG4A, KLF3, CPOX, ADD1, BPGM, ACKR1, BNIP3L, TNS1, CTNS, RANBP10, AGPAT4, IGSF3, ABCG2, UROD, PPP2R5B, NUDT4, SLC25A37"
"42","HALLMARK_COAGULATION",1,1,0.164730759353726,0.575069338610391,7340,101,"BMP1, LRP1, USP11, ADAM9, LGMN, ARF4, LTA4H, GDA, CAPN5, PEF1, KLF7, HPN, HTRA1, PROS1, CTSB, S100A1, SH2B2, PROZ, C2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.899352709734738,0.987070036214358,0.218515608043919,0.810821633121396,7085,168,"PLAGL1, FAH, BCL2, SPRED2, SCN9A, TNFRSF21, CCND2, AHR, COL6A1, MAPKAPK2, NCS1, NCOA3, APLP1, RABGAP1L, CD83, SOCS2, TIAM1, ST3GAL4, CD81, DENND5A, GADD45B, PLEC, P4HA1, UCK2, TWSG1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.454612274898934,0.941184351554126,-0.257406521820597,-0.996790705178053,1236,96,"TTR, LIPE"
"45","HALLMARK_PEROXISOME",0.602357984994641,0.941184351554126,-0.246416905917933,-0.943405329171398,1685,89,"TTR, ACSL4, PRDX1, CRAT, PEX14, SULT2B1, SLC23A2, CDK7, SIAH1, SOD1, LONP2, ABCB4, SMARCC1, DLG4, ALDH9A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.623354564755839,0.944476613266422,-0.230469350716425,-0.940272575418229,1467,135,"MAP3K7, IL12B, GALNT1, BCAT1, ABI1, TGFB2, INHBA, IFNGR2, IL4, ZAP70, PRKCB, IKBKB, AKT1, EIF3D, ACVR2A"
"47","HALLMARK_SPERMATOGENESIS",0.748769819573537,0.980203424893691,0.247870188941905,0.866151092810163,5477,103,"DCC, MAST2, CNIH2, GAD1, SNAP91, HSPA4L, IP6K1, CSNK2A2, MTOR, ZPBP, GMCL1, CLGN, ADCYAP1, RAD17, NPHP1, PACRG, ZC3H14, ACRBP, SCG5, DDX4, CCNB2, PHKG2, TSN, LPIN1, JAM3, CLVS1, VDAC3, DDX25, MAP7, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.237724780002551,0.699190529419267,0.299040072961248,1.10687983183978,1863,164,"ST6GAL1, PTPRR, ZNF639, PEG3, PTBP2, ZNF277, SDCCAG8, F13A1, CCND2, TSPAN13, DOCK2, SNAP91, ANKH, IGFBP3, RABGAP1L, ITGBL1, ETV5, HDAC9, FCER1G, CDADC1, AVL9, FUCA1, TOR1AIP2, AKT2, USP12, CSF2RA, FGF9, PRKG2, ETV1, BPGM, TMEM158, IKZF1, CBL, SCG5, PTCD2, CD37, VWA5A, GABRA3, SPRY2, TRIB1, SPON1, LAPTM5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.849685204616999,0.980203424893691,0.22901773052247,0.828270198156868,6477,133,"DCC, NR6A1, TENM2, MAST3, CLSTN3, SKIL, INSL5, CDKAL1, MFSD6, CPEB3, CHST2, NR4A2, ENTPD7, SGK1, PTPRJ, SNN, THRB, DLK2, KCND1, COPZ2, GTF3C5, FGFR3, BRDT, ADRA2C, MYO15A, SNCB, FGGY, CD80, SPHK2, SELENOP, SLC29A3, ARPP21, ITGB1BP2, CHRNG, NRIP2, ALOX12B, RGS11, FGF22, NGB, CACNA1F"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.545681755068037,0.941184351554126,-0.303102681417704,-0.940077652978947,1964,30,"PCSK2, DCX, SST, PCSK1, SYT13, SLC2A2, PAK3, LMO2"
