"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.803596686199232,0.819996618570645,0.129208891794704,0.739978449896577,3976,23,"APH1A, ARRB1, CCND1, CUL1, DTX1, DTX2, DTX4, FBXW11, FZD7, HES1, KAT2A, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.0136491368928141,0.0426535527900442,0.121888376736438,1.83393958208804,67,167,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN2, CCNG2, CHCHD10, CHUK, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.585560430793777,0.642469717711889,0.0639702499885874,0.889973088921203,2935,141,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, GLA, GREB1, HES1, HR, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK5, KDM4B, KLF10, KLK10, KRT8, LRIG1, MAPT, MAST4, MED13L, MED24, MINDY1, MLPH, MPPED2, MREG, MYBBP1A, MYC, MYOF, NADSYN1, NAV2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDZK1, PGR, PLAAT3, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SEC14L2, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A5, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.141286970423661,0.261642537821595,0.098721776873653,1.32930799993066,706,131,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ARL3, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CA12, CA2, CCND1, CD9, CDC20, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, GINS2, GLA, GPER1, HOMER2, HPRT1, HR, HSPA4L, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ISG20, ITPK1, JAK1, JAK2, KCNK5, KIF20A, KLK10, LARGE1, LLGL2, LSR, LTF, MAPT, MDK, MEST, METTL3, MOCS2, MYOF, NCOR2, NMU, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PGR, PLAAT3, PLK4, PLXNB1, PRKAR2B, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.591072140294938,0.642469717711889,0.0823049095198138,0.879682456795459,2965,83,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, KRT8, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.00697767145135566,0.0315216669984737,0.147776495796934,1.94793856501676,34,125,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CDH13, CDKN1A, CHRNG, CKB, CLU, CNN3, COL15A1, COL4A2, COL6A2, COL6A3, COX6A2, CRAT, CRYAB, DAPK2, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, ERBB3, FABP3, FGF2, FHL1, FKBP1B, FLII, FOXO4, GAA, GABARAPL2, GNAO1, GSN, HDAC5, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH3, MYH8, MYH9, MYL2, MYL3, MYL4, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0504928585797626,0.114756496772188,0.141599327982761,1.57508786237908,250,90,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.228554168344744,0.331225791752108,-0.124843785434771,-1.20609423626062,1134,68,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LAP3, ISG20, IRF9, IRF7, IRF2, IRF1, IL4R, IL15, IFIT2, IFIH1, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0317492012779553,0.075593336376084,-0.125016276465533,-1.67091984660751,158,133,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LCP2, LATS2, LAP3, JAK2, ISOC1, ISG20, IRF9, IRF7, IRF5, IRF2, IRF1, IL6, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFIT2, IFIH1, IFI35, ICAM1"
"20","HALLMARK_APICAL_JUNCTION",0.172317510969286,0.289549440985472,0.0899969203783918,1.2812738798381,863,148,"ACTA1, ACTB, ACTG1, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD276, CD34, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CLDN14, CLDN5, CNTN1, COL16A1, COL9A1, CRAT, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, EPB41L2, EVL, EXOC4, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HRAS, ICAM1, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, ITGB4, JAM3, JUP, LAMB3, LAYN, LDLRAP1, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP9, MPP5, MPZL1, MSN, MVD, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3"
"21","HALLMARK_APICAL_SURFACE",0.0868690931027549,0.17895575926664,0.231174883492764,1.46180768904813,431,28,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, BRCA1, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.371445615430503,0.476212327475004,-0.167916418468295,-1.05591509422118,1867,28,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00319616460247703,0.0178599334717478,0.15178890630586,2.09167425724058,15,138,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C2, CALM1, CALM3, CA2, CASP1, CASP3, CASP7, CASP9, CBLB, CCL5, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB2, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IL6, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00958083832335329,0.0368493781667434,0.165548599067232,1.91358683118034,47,97,"ALDH18A1, ARFGAP1, SPCS3, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.470318725099602,0.573559420853173,0.0888491015747467,0.974859514037563,2360,87,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK1, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, E2F1, ECSIT, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.345290581162325,0.45432971205569,0.0702618901554601,1.07615191217242,1722,174,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PNO1, PNP, PPA1, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH"
"27","HALLMARK_E2F_TARGETS",0.0176176176176176,0.0489378267156045,-0.126104751037321,-1.7680379427336,87,146,"ZW10, XRCC6, XPO1, WDR90, USP1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, RACGAP1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM7, MCM6, MCM4, MCM2, MAD2L1, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF22, KIF18B"
"28","HALLMARK_MYC_TARGETS_V1",0.152833200319234,0.272916429141489,-0.0862378078647892,-1.30944453643577,765,174,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2, PHB2, PHB, PGK1, PCNA, PCBP1, PABPC4, PA2G4, ORC2, ODC1, NOP56, NOLC1, NHP2, NDUFAB1, NCBP2, NCBP1, NAP1L1, MYC, MRPS18B, MRPL9, MRPL23, MCM7, MCM6, MCM4, MCM2, MAD2L1, LSM7, LSM2, LDHA, KPNB1, KPNA2, IMPDH2, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HNRNPA1, HDGF, HDDC2, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DUT, DHX15, DEK, DDX21, DDX18, CYC1, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CDK2, CDC20, CCT7, CCT5, CCT4, CCT3, CCT2, CBX3, CANX, CAD, C1QBP, BUB3"
"29","HALLMARK_MYC_TARGETS_V2",0.0538446254718856,0.117053533634534,-0.197447373687754,-1.56808709546006,270,45,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, LAS1L, IPO4, IMP4, HSPD1, HK2"
