"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.541120170152428,0.731243473178957,0.317447224038089,0.944668890174013,3052,30,"TCF7L2, FBXW11, DLL1, PPARD, ST3GAL6, APH1A, KAT2A, CUL1, LFNG"
"12","HALLMARK_ADIPOGENESIS",0.0455046883618312,0.206839492553778,-0.295484126424303,-1.2514065619815,164,188,"CHCHD10, SUCLG1, LIPE, UQCRQ, RREB1, PEX14, ALDOA, ATP5PO, SLC27A1, MGLL, UQCR10, ACLY, BCKDHA, MARC2, ABCA1, DBT, YWHAG, PRDX3, COX8A, DNAJB9, GPAT4, MCCC1, MTCH2, OMD, CPT2, PLIN2, PDCD4, NKIRAS1, IDH1, PHLDB1, IFNGR1, BAZ2A, SOD1, ATL2, DLD, MYLK, PREB, ATP1B3, SCARB1, MDH2, DRAM2, GPAM, UQCR11, AGPAT3, QDPR, MIGA2, ALDH2, IDH3G, G3BP2, PPM1B"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.337559429477021,0.599394660036753,0.264014528550739,1.0510598092875,2129,174,"FKBP5, CHPT1, FARP1, SYNGR1, JAK2, SNX24, RBBP8, RAB31, THSD4, ADCY9, RETREG1, MINDY1, KDM4B, SLC24A3, GFRA1, ITPK1, GAB2, UGCG, TPD52L1, BLVRB, HR, ARL3, SLC7A5, OLFM1, ASB13, NRIP1, IGFBP4, PGR, MYBL1, SOX3, NPY1R, RARA, RAPGEFL1, PEX11A, AFF1, BCL11B, MYBBP1A, RRP12, SLC1A1, SYT12, UNC119"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0788932806324111,0.310024112986566,0.308978551575902,1.22901413616243,498,172,"CD9, FKBP5, CHPT1, FARP1, JAK2, UGDH, RBBP8, DNAJC1, MEST, HPRT1, RAB31, CA2, SLC24A3, ITPK1, PRKAR2B, TPD52L1, LARGE1, BLVRB, SGK1, HR, ARL3, SLC7A5, OLFM1, PLXNB1, IDH2, NRIP1, IGFBP4, PGR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0932642487046632,0.310024112986566,0.3458686293959,1.25434014477013,557,88,"FKBP5, MERTK, MAP7, B2M, ITGAV, BMPR1B, PIAS1, SEC24D, UBE2I, ELL2, LIFR, ARID5B, STK39, HPGD, XRCC5, ACSL3, XRCC6, SGK1, ADAMTS1, CCND3, SCD, DBI, GPD1L, GSR, INSIG1, RRP12"
"16","HALLMARK_MYOGENESIS",0.857335490830636,0.89305780294858,-0.206128706046401,-0.859086221482947,3178,167,"CRYAB, REEP1, PC, CKB, WWTR1, SIRT2, AGRN, NAV2, SPEG, PDE4DIP, HDAC5, VIPR1, CLU, CDH13, SGCD, MAPK12, CACNA1H, SH2B1, GAA, PTP4A3, PDLIM7, MYLK, ACTA1"
"17","HALLMARK_PROTEIN_SECRETION",0.237945318972659,0.495719414526374,0.306601658754624,1.12108443998034,1435,92,"DST, OCRL, GNAS, TMED10, USO1, AP3S1, SEC24D, IGF2R, RAB14, KIF1B, SCAMP1, MAPK1, ANP32E, ZW10, RAB9A, SNAP23, STX7, TMED2, GOLGA4, AP2B1, MON2, M6PR, CLTC, RAB22A, COPB1, CAV2, ARFGEF2, CLCN3, SSPN, CD63, ATP7A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.021952043228639,0.156800308775993,0.410227280070538,1.43829341999052,129,72,"DDX60, IRF9, B2M, CSF1, PNPT1, TRIM26, SAMD9L, STAT2, OGFR, NUB1, NCOA7, USP18, ADAR, IFIT2, IFIT3, LY6E, CD47, NMI, EIF2AK2, TRIM25, GMPR, BST2, SP110, PLSCR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0264805007221955,0.165503129513722,0.344183478824517,1.34451544234574,164,148,"DDX60, STAT3, IRF9, JAK2, DDX58, B2M, BPGM, PSMB2, PNPT1, TRIM26, SAMD9L, ARID5B, STAT2, OGFR, MTHFD2, USP18, GPR18, NFKBIA, ADAR, IFIT2, NUP93, NFKB1, ST3GAL5, LYSMD2, IFIT3, LY6E, TNFAIP3, SSPN, NMI, EIF2AK2, ST8SIA4, CASP3, TRIM25"
"20","HALLMARK_APICAL_JUNCTION",0.385895404120444,0.643159006867406,0.257925237533373,1.02681792725721,2434,174,"THY1, FBN1, MAP3K20, ACTG1, VCAN, EPB41L2, CLDN11, SKAP2, GTF2F1, NECTIN1, NFASC, ARPC2, NEGR1, RHOF, BMP1, SLIT2, PTK2, ITGA3, PTEN, MYH10, VWF, BAIAP2, ARHGEF6, MYH9, CRAT"
"21","HALLMARK_APICAL_SURFACE",0.100773830460781,0.310024112986566,0.429009686356517,1.31703737404483,572,35,"THY1, APP, SULF2, ADIPOR2, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.11167780513542,0.310216125376168,0.423364663681965,1.29970744869313,634,35,"THY1, NRCAM, UNC5C, CRMP1, LDB1, MYH9, OPHN1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.680501930501931,0.773297648297648,0.233519991788929,0.913304192443949,4229,150,"DGKH, CTSS, KIF2A, CTSB, C1QA, ATOX1, JAK2, CBLB, BRPF3, GNG2, C1QC, F3, F8, EHD1, CA2, MMP14, RBSN, RNF4, COL4A2, GCA, KCNIP2, RCE1, RABIF, GMFB, CALM3, PSEN1, TNFAIP3, DOCK10, S100A13, CASP3, LGMN, CTSO, ME1, PRDM4, GPD2, GNB4, CEBPB, PPP4C, ZEB1, HPCAL4, PLSCR1, SERPING1, USP15, AKAP10, FCER1G"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.329004329004329,0.599394660036753,-0.269468761551026,-1.05147333512294,1291,103,"VEGFA, CALR, TUBB2A, EIF4E, SPCS1, FUS, LSM1, EIF4A1, SEC11A, XBP1, ARFGAP1, DNAJB9, ATP6V0D1, HSPA5, GOSR2, DCP2, SPCS3, PREB, WIPI1, SDAD1, EEF2, MTREX, YIF1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.478181516509043,0.698948982813839,0.268694842456741,0.98588544842316,2881,94,"ACTR2, GSK3B, ACACA, MAPK9, CAB39, RALB, HSP90B1, MAPK1, STAT2, MAP3K7, CDKN1B, DDIT3, PTEN, YWHAB, ECSIT, PIKFYVE, CAB39L, MAPKAP1, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.279642409033877,0.537773863526687,0.267219035692192,1.07376861935623,1782,188,"CD9, ATP2A2, BCAT1, HSPA9, ACTR2, TOMM40, USO1, ADIPOR2, SKAP2, GSK3B, HPRT1, ACACA, HSP90B1, NMT1, PSMD12, PRDX1, AK4, MTHFD2, GPI, G6PD, DDIT3, ACSL3, GCLC, IMMT, DHFR, PSMD13, PSMG1, SLC7A5, IGFBP5, MLLT11, M6PR, NUP205, CYB5B, CYP51A1, TUBG1, MCM2, SCD"
"27","HALLMARK_E2F_TARGETS",0.00643036386449184,0.127437943262411,0.353337747345719,1.41982020162249,40,188,"LUC7L3, EZH2, NASP, TMPO, PRIM2, SMC6, PDS5B, CBX5, HNRNPD, UBE2S, HELLS, LIG1, GSPT1, SSRP1, RFC1, ANP32E, MTHFD2, USP1, SMC4, ZW10, SRSF2, ING3, MRE11, CDKN1B, RFC2, SLBP, HMGB2, SYNCRIP, XRCC6, ASF1A, GINS3, NUP107, NUP205, NOP56, MCM7, DEK, TUBG1, NUP153, MCM2, RFC3, NCAPD2, CNOT9, NAA38, TRA2B, WEE1, MCM4, SRSF1, NBN, POLE, DCLRE1B, DONSON, KIF4A"
"28","HALLMARK_MYC_TARGETS_V1",0.00442058730659931,0.127437943262411,0.358889246375053,1.43240423482584,27,178,"EXOSC7, TCP1, RSL1D1, BUB3, SF3B3, HNRNPU, SMARCC1, SRSF7, TOMM70, PSMB2, HNRNPD, EIF4G2, AP3S1, HPRT1, GSPT1, PHB, HNRNPA2B1, CNBP, USP1, SRPK1, SRSF2, PSMA1, VDAC1, PTGES3, SNRPA1, TARDBP, RPL14, SLC25A3, SYNCRIP, XRCC6, SNRPG, CSTF2, KPNB1, LSM2, SERBP1, DDX18, RPS5, PSMD8, APEX1, NOP56, XPOT, MCM7, DEK, MCM2, G3BP1, YWHAE, CCT7, EEF1B2, RAD23B, DDX21, TRA2B, NCBP1, MCM4, ABCE1, SRSF1, RRP9, PWP1, HDGF"
"29","HALLMARK_MYC_TARGETS_V2",0.118001722652885,0.310530849086541,0.378618055137429,1.26299331071996,684,54,"NDUFAF4, PHB, BYSL, NIP7, PPRC1, RABEPK, DDX18, NOP56, PRMT3, MCM4, MYBBP1A, RRP9, RRP12, SRM, PPAN, IPO4, UNG, SUPV3L1, PES1, NOLC1, MCM5, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0143919025778902,0.132252559726962,0.345686630817507,1.37404934014671,90,171,"THY1, CDH2, TIMP3, WIPF1, DST, FBN1, COL11A1, VCAN, FBN2, ITGAV, HTRA1, MEST, PMP22, ENO2, BMP1, MMP14, ADAM12, JUN, SGCB, SLIT2, PCOLCE2, TNC, COL4A1, IGFBP3, COL16A1, IGFBP4, COL4A2, SFRP4, LAMA1, MCM7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.991298743151789,0.991298743151789,0.182891058567858,0.713021186523699,6151,146,"ATP2A2, ATP2B1, P2RX7, F3, CSF1, KIF1B, PTPRE, DCBLD2, MMP14, NFKBIA, SLC7A1, NFKB1, PCDH7, SLC4A4, LY6E, CD70, PSEN1, GPR183, NMI, SLC11A2, EIF2AK2, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.887536046139058,0.905649026672508,0.210551759903693,0.827530645246263,5539,157,"ATP2A2, BCAT1, CROT, CDO1, TPST1, UGDH, HPRT1, SLC35B1, NMT1, DHPS, CA2, PPARD, PTGES3, GCLC, BLVRB, LPIN2, TMEM176B, IGFBP4, GAD1, NFS1, APOE, BCAR1, NDRG2, GSR, MPP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.810526315789474,0.862262038073908,-0.214213980826851,-0.871077860161076,3079,138,"SUCLG1, GPD1, ETFDH, ALDOA, MGLL, LDHA, ACSS1, ACAT2, HMGCL, GABARAPL1, IDH3B, HCCS, GLUL, FH, ODC1, YWHAH, CPT2, TP53INP2, METAP1, KMT5A, ERP29, IDH1, PDHB, HSD17B4, DLD, MDH2, ACSL5, CBR3, MDH1, AUH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0338983050847458,0.188323917137476,-0.299893041568659,-1.27230664136128,123,190,"SUCLG1, NDUFA4, ATP5MF, COX6B1, UQCRQ, ETFDH, ATP5PO, ATP5F1B, TCIRG1, LDHA, NDUFC2, SLC25A4, ATP6V1E1, ATP6V0C, UQCR10, SLC25A5, BCKDHA, ATP6V1G1, IDH3B, COX7A2, PRDX3, PDP1, NDUFB3, COX8A, HCCS, FH, UQCRFS1, MRPS15, NQO2, PDHX, ATP5F1D, NDUFS7, MFN2, NDUFV1, IDH1, PDHB, NDUFA8, MRPS22, TIMM50, DLD, NDUFS8, MDH2, ALDH6A1, RHOT2, ATP5PF, GOT2, NDUFB2, NDUFS6, MDH1, UQCR11, COX11, TIMM17A, ATP6V1H, IDH3G, COX5A"
"35","HALLMARK_GLYCOLYSIS",0.798453282828283,0.862262038073908,0.21905478819841,0.87571444252996,5058,181,"MERTK, KIF2A, NASP, EXT1, SDC2, TPST1, VCAN, ECD, ME2, UGP2, RRAGD, GALK2, FUT8, ENO2, AK4, HS6ST2, G6PD, IER3, SLC35A3, GCLC, SDHC, IGFBP3, B3GAT3, HOMER1, POLR3K, AGL, NDST3, ALDH7A1, GALK1, ZNF292, IRS2, PDK3, TALDO1, AK3, LHPP, HDLBP, CHPF, CHST2, SLC37A4, PGAM1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.170361319602025,0.40562218952863,0.376922272889709,1.20949570416879,975,44,"PRDX6, NDUFA6, ATOX1, PRDX1, HMOX2, JUNB, G6PD, PTPA, GCLM, GCLC, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.489264287969687,0.698948982813839,0.247358278058677,0.987260132726856,3098,178,"ZBTB16, APP, PLK2, CD81, GM2A, RB1, FBXW7, RNF19B, PTPRE, TPD52L1, JUN, DDIT3, IER3, LDHB, BAIAP2, CCND2, RAB40C, POLH, TSPYL2, CCND3, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.52150104686745,0.724307009538126,0.250365440565465,0.971355814597939,3237,140,"PLCL1, CDO1, HNRNPU, GLS, CEBPG, NTRK3, ENO2, PRPF3, DGAT1, CA2, MMP14, JUNB, NFKBIA, AGO2, HSPA13, TGFBRAP1, DLG4, NPTX2, OLFM1, POLR2H, CCND3, GRINA, LHX2, CYB5B, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.0908649959579628,0.310024112986566,0.319636349319616,1.230186039394,561,133,"COL11A1, AGGF1, ATP2B1, SDC2, MMP16, MIOS, PTPRM, CDC42BPA, PHF3, WDR37, CDK13, NEK7, F3, PMP22, SCN8A, TENT4A, PLPP3, KIT, PRKAR2B, CDKN1B, PTEN, DDAH1, DMAC2L, DUSP1, SLC7A1, CELF2, NFKB1, IGFBP5"
"40","HALLMARK_ANGIOGENESIS",0.0428925912796881,0.206839492553778,0.491973587812069,1.46402963390724,241,30,"APP, VCAN, ITGAV, FGFR1, PTK2, TNFRSF21, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.632202052091555,0.758361769497986,0.23464261927586,0.932141178643969,4004,170,"ADD2, SYNJ1, CTSB, TSPAN5, ADD1, BMP2K, BPGM, MARK3, NEK7, KLF3, ELL2, PICALM, CA2, FOXJ2, ATG4A, ADIPOR1, MINPP1, GCLM, GCLC, BLVRB, LPIN2, SLC25A37, BLVRA, DAAM1, HAGH, CCND3, CPOX, GDE1, DCAF10, FECH, ALAD, MPP1, SLC6A9, SDCBP, HDGF, CLCN3, RIOK3, UROS, SLC11A2, RNF19A, NR3C1, CTNS, OSBP2, ISCA1, HEBP1, TCEA1, SLC30A1, KDM7A, SLC22A4"
"42","HALLMARK_COAGULATION",0.00764627659574468,0.127437943262411,0.412859244551009,1.51736716473184,45,95,"CD9, TIMP3, FBN1, KLF7, CTSB, WDR1, C1QA, GNG12, HTRA1, F3, F8, DUSP14, CAPN2, BMP1, MMP14, VWF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.276236044657097,0.537773863526687,0.273530904404515,1.07958195213403,1731,162,"ST3GAL4, BMPR2, CD81, SYT11, SNX9, ITGAV, ALCAM, UCK2, RRAGD, CSF1, IGF2R, CA2, SMPDL3A, TNFRSF21, CCND2, MAPKAPK2, CYFIP1, CCND3, FAM126B, CTSZ, UMPS, APLP1, PHTF2, GUCY1B1, SWAP70, HIPK2, CKAP4, RHOB, POU2F1, ABCB1, CASP3, PRKCH, PTH1R, SOCS2, TWSG1, PHLDA1, SNX14, SOCS1, NRP1, PLSCR1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.100579783211495,0.310024112986566,-0.321791693897038,-1.23305214500295,398,92,"TTR, LIPE, PEX1, AR, PEX13, CYP27A1, ABCA1, NPC1, ABCA6, ATXN1, OPTN, FADS2, IDH1, SOD1, HSD17B4"
"45","HALLMARK_PEROXISOME",0.197063946255287,0.428399883163668,-0.30039930369347,-1.14311788733356,791,88,"TTR, PEX13, PEX14, FIS1, SLC25A4, VPS4B, HMGCL, CADM1, ABCB4, YWHAH, TOP2A, ATXN1, IDH1, SOD1, HSD17B4, ACSL5, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.182528062469497,0.414836505612494,0.30069445689659,1.14872636676571,1121,125,"THY1, BCAT1, CTSS, JAK2, B2M, LY86, CSF1, EIF4G3, EIF3A, MAP3K7, RPS9, APBB1, UBE2D1, CCND2, CCND3, ACHE, MTIF2, FLNA, ABCE1, CD47, DEGS1, ST8SIA4, SRGN, PRKCG, KRT1, FYB1, SOCS1, TAP2, CCL4"
"47","HALLMARK_SPERMATOGENESIS",0.584386053562405,0.758361769497986,-0.244170805655624,-0.949305484676008,2312,100,"PACRG, SPATA6, ZC3H14, SCG5, GRM8, IP6K1, MAST2, NPHP1, IFT88, JAM3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.469469309462916,0.698948982813839,0.25232419332895,0.994143869785079,2936,160,"MAP7, CTSS, SNAP91, CROT, ADGRA2, PRKG2, BPGM, STRN, CSF2RA, TMEM176A, ZNF639, EVI5, G0S2, CA2, NIN, EPHB2, DCBLD2, MAFB, MAP3K1, CCND2, GADD45G, RELN, TMEM176B, IGFBP3, CAB39L, TMEM158, LAPTM5, APOD, PCSK1N, AVL9, CBL"
"49","HALLMARK_KRAS_SIGNALING_DN",0.757492305200065,0.841658116888961,0.227944775238731,0.878979678202792,4675,135,"ZBTB16, PTPRJ, VPS50, SLC38A3, BMPR1B, SKIL, CDKAL1, NR4A2, SGK1, TCF7L1, NTF3, GPR19"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.468123861566485,0.698948982813839,-0.326216079665795,-0.993030659568473,2055,28,"SST, SPCS1, SRP14, SEC11A, PCSK2"
