"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","AURKA Activation by TPX2",0.000589043785588062,0.00143750684040897,0.273832579796208,2.4197343776738,2,56,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0012,0.00261025613138289,-0.428817052988336,-2.24697814043907,5,19,"SUPT5H, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.0859126984126984,0.108141321044547,0.2550099502895,1.45301976292678,432,23,"ADAM10, ADAM17, APH1A, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, ITCH, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NUMB, PSEN1, PSEN2, PSENEN"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000200440970134295,0.000569087552179832,-0.396691519769622,-3.40907706510896,0,53,"UBE2E1, UBE2D1, UBC, UBB, PTTG1, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.0861655337864854,0.108167859817557,0.282620975334212,1.46364942846706,430,19,"ATR, ATRIP, CDC7, CHEK1, MCM4, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9B, RFC2, RPA1, RPA2"
"18","Activation of BH3-only proteins",0.0777420650863801,0.0995822667773136,-0.265480399626741,-1.48480568645021,386,22,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53, TFDP2, TFDP1"
"19","Activation of GABAB receptors",0.000197550375345713,0.000569087552179832,0.58312140906094,3.39707097349114,0,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"20","Activation of HOX genes during differentiation",0.0306650736758264,0.044530139991299,0.215357243944847,1.64520559492476,153,42,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, NCOA3, NCOA6, NCOR1, PAGR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, RARA, RARB, RARG, RBBP5, RBBP7"
"21","Activation of NF-kappaB in B cells",0.000201694231544978,0.000569087552179832,-0.486028509392995,-3.96088751705521,0,48,"UBC, UBB, SKP1, RELA, REL, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000399042298483639,0.00100867344541071,0.262200730711369,2.50036384498682,1,66,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA2, RPS6KA3, RPS6KA6"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0306650736758264,0.044530139991299,0.215357243944847,1.64520559492476,153,42,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, NCOA3, NCOA6, NCOR1, PAGR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, RARA, RARB, RARG, RBBP5, RBBP7"
"24","Activation of gene expression by SREBF (SREBP)",0.47832939322301,0.498732068763328,0.13913687670052,0.970805711369391,2427,35,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC"
"25","Activation of kainate receptors upon glutamate binding",0.000199044585987261,0.000569087552179832,0.464570367009391,2.5922144283016,0,22,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00334513970877607,0.00655617582120923,0.276053946996133,2.00651237871497,16,38,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3D, EIF3E, EIF3H, EIF3I, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.0054,0.0100891719745223,-0.374025111734335,-1.95987133483983,26,19,"RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM4"
"28","Adaptive Immune System",0.000198294665873488,0.000569087552179832,-0.102290886779315,-2.40003367501178,0,426,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, VAV1, UNKL, ULBP1, ULBP3, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRIB3, TRAT1, TRAIP, TRAF7, TRAF6, TPP2, THOP1, THEM4, TAPBP, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SOS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP1, RAPGEF4, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPN22, PTPN11, PTEN, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000200642054574639,0.000569087552179832,0.65274927031353,3.46236868534792,0,20,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.000197980597901406,0.000569087552179832,0.658194483667514,3.33777366556547,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"31","Aggrephagy",0.117600475153435,0.141959421310045,0.275440082839123,1.39678571874207,593,18,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"32","Amino acid transport across the plasma membrane",2e-04,0.000569087552179832,-0.770288081340614,-4.03626784091581,0,19,"SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"33","Amino acids regulate mTORC1",0.003996003996004,0.00771158665895508,0.254007801686171,2.00591905595366,19,45,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0702799285288862,0.0910844434542267,0.167558902208161,1.50256507995305,353,58,"AHCTF1, BUB3, CENPC, CENPE, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDEL1, NUDC, NUP107, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amplification of signal from the kinetochores",0.0702799285288862,0.0910844434542267,0.167558902208161,1.50256507995305,353,58,"AHCTF1, BUB3, CENPC, CENPE, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDEL1, NUDC, NUP107, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"36","Amyloid fiber formation",0.463014794082367,0.484486348148018,-0.157108532662099,-0.984313794778229,2315,28,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"37","Anchoring of the basal body to the plasma membrane",0.00180577849117175,0.0037745488651571,0.207351721684657,2.20126615952913,8,82,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.764290042415674,0.77218741369207,-0.149816436035018,-0.761589382632703,3783,18,"VAV1, TRPC1, STIM1, SOS1, SH3KBP1, PIK3R1, PIK3CD, ORAI2, ORAI1, NCK1, LYN, ITPR2, ITPR1, GRB2, FYN"
"39","Antigen processing-Cross presentation",0.000200440970134295,0.000569087552179832,-0.453578632984297,-3.8979520304045,0,53,"UBC, UBB, TAPBP, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.000202020202020202,0.000569087552179832,-0.208144237571614,-3.68218052196717,0,235,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"41","Antiviral mechanism by IFN-stimulated genes",0.0165108414561369,0.0258532748779367,0.203688785455703,1.81051946442673,82,57,"AAAS, ABCE1, ARIH1, EIF2AK2, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4E2, EIF4G1, EIF4G2, EIF4G3, FLNA, FLNB, IRF3, JAK1, KPNA1, KPNA2, KPNA3, KPNA4, KPNB1, MAPK3, NDC1, NEDD4, NUP107, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, PDE12, PIN1, PLCG1, POM121C, POM121, PPM1B"
"42","Apoptosis",0.000602772754671489,0.00143750684040897,-0.191909648438551,-2.3791145260715,2,113,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UNC5A, UBC, UBB, TP53, TRADD, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CC, PPP1R13B"
"43","Apoptotic cleavage of cellular proteins",0.726190476190476,0.735382760699216,0.139001040071413,0.792013245215929,3659,23,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6"
"44","Apoptotic execution phase",0.271307099070595,0.301830223296192,0.182499967505881,1.15880361057287,1371,29,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP6, CTNNB1, DBNL, DFFA, DFFB, DNM1L, FNTA, GAS2, GSN, KPNA1, KPNB1, LMNA, LMNB1, MAPT"
"45","Aquaporin-mediated transport",0.00517515923566879,0.0097310686482661,0.325890333521764,1.99517566663437,25,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, GNAS, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, MYO5B, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAB11A, RAB11FIP2"
"46","Arachidonic acid metabolism",0.0714285714285714,0.092301237675687,0.285090857734677,1.51220338833225,355,20,"ABCC1, ALOX12B, ALOXE3, CBR1, CYP2U1, CYP4F3, FAAH, GPX4, HPGDS, LTA4H, MAPKAPK2, PON2, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2"
"47","Asparagine N-linked glycosylation",0.00319552626323148,0.00629096892985167,0.120018625006271,2.04304550586962,15,218,"ACTR10, ACTR1A, ALG1, ALG11, ALG12, ALG14, ALG2, ALG5, ALG6, ALG8, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DPAGT1, DPM2, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"48","Assembly and cell surface presentation of NMDA receptors",0.00020165355918532,0.000569087552179832,0.497672854452515,2.69597374819945,0,21,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"49","Assembly of collagen fibrils and other multimeric structures",0.000198886237072395,0.000569087552179832,0.509529411764706,2.4365629918909,0,16,"COL11A1, COL18A1, COL4A1, COL4A2, COL4A4, COL5A1, COL6A1, COL6A2, COL8A1, COL9A2, CTSB, DST"
"50","Assembly of the pre-replicative complex",0.000201694231544978,0.000569087552179832,-0.453778438591523,-3.69806568583952,0,48,"UBC, UBB, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"51","Association of TriC/CCT with target proteins during biosynthesis",0.00158009085522418,0.00337495134125552,0.323216078172572,2.22683135090923,7,34,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, GAPDHS, GBA"
"52","Asymmetric localization of PCP proteins",0.000200120072043226,0.000569087552179832,-0.562300239083931,-4.46169878970133,0,45,"VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
