"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of BH3-only proteins",0.269512641993404,0.867709357404594,-0.385405344103598,-1.14430436253873,1470,22,"TP53BP2, YWHAE, TFDP2, BCL2, TP53, MAPK8, YWHAB"
"22","Activation of G protein gated Potassium channels",0.19894713753016,0.843115181956009,0.412788779915167,1.21397017505617,906,19,"GNG4, KCNJ3, GNG12, GNG3"
"23","Activation of GABAB receptors",0.303873552983081,0.87001892252894,0.33715427369954,1.10213354252851,1364,29,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"24","Activation of HOX genes during differentiation",0.715102770330652,0.963536873523194,-0.245858514660883,-0.854988948808466,4000,45,"MEIS1, NCOA3, CREBBP, NCOR1, KDM6A, POLR2L, H3-3A, PCGF2"
"25","Activation of NF-kappaB in B cells",0.820271202022524,0.991213540362129,0.213130578496495,0.817698285993836,3568,61,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, PRKCB, NFKB1, NFKBIA, PSMD13, PSMA4, REL, PSMD12, IKBKB, PSME1, PSMB7, PSME3, PSMC2, NFKBIB"
"26","Activation of NMDA receptors and postsynaptic events",0.840224246671338,0.994398181106152,-0.213949338060074,-0.804563037172906,4795,67,"CALM1, NRGN, PRKACB, CAMK1, GRIN2B, PRKAR2A, RAC1, GRIN2A, DLG1, GRIA1, HRAS, PRKACA, PRKAR1B, PRKAA2, PPM1F, PRKX, DLG2"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.715102770330652,0.963536873523194,-0.245858514660883,-0.854988948808466,4000,45,"MEIS1, NCOA3, CREBBP, NCOR1, KDM6A, POLR2L, H3-3A, PCGF2"
"28","Activation of gene expression by SREBF (SREBP)",0.371822413175797,0.906597419369204,-0.310837405471989,-1.05458804096701,2076,40,"TBL1X, CHD9, CREBBP, CYP51A1, MED1, PMVK, SREBF2"
"29","Activation of kainate receptors upon glutamate binding",0.121956617972554,0.824470290135216,0.419316645871164,1.31048542029583,550,24,"GNG4, PLCB1, GNB4, GRIK2, GNG12, GNG3"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.359671157798584,0.906597419369204,0.293975407745776,1.05719753464776,1574,44,"EIF4H, RPS8, RPS24, RPS15A, EIF3F, EIF4A1, EIF2S2, RPS21"
"31","Activation of the pre-replicative complex",0.772353263850795,0.982044775081694,-0.263724068751636,-0.791820312722871,4223,23,"RPA1, PRIM1, POLA1, ORC1, ORC5, MCM8, RPA2"
"32","Acyl chain remodelling of PC",0.406870937790158,0.912225436934295,-0.388052627784428,-1.04246640117502,2190,15,"MBOAT2, PLA2G4A, PLAAT3, TMEM86B, LPCAT3, PNPLA8, PLA2G3"
"33","Acyl chain remodelling of PE",0.162674094707521,0.843115181956009,-0.476468540056905,-1.27998732301375,875,15,"MBOAT2, PLA2G4A, PLAAT3"
"34","Adherens junctions interactions",0.412129260734838,0.912225436934295,0.327127608418033,1.02236809730609,1861,24,"CDH11, CDH2, CDH13, CDH10, CDH4, CDH6, CTNNB1, CDH12"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.0801752464403067,0.727628179958255,0.464296452843103,1.40582408510107,365,21,"GNG4, GNB4, GNG12, ADCY6, GNG3, CACNA1C"
"36","Aggrephagy",0.752291895856252,0.980738333056538,-0.275706718928679,-0.800855782841356,4102,20,"UBB, RPS27A, PARK7, DYNC1LI1, UBA52, DYNC1I1"
"37","Amino acid transport across the plasma membrane",0.195452878621195,0.843115181956009,-0.423051183485893,-1.22885284787057,1065,20,"SLC1A5, SLC6A6, SLC7A10, SLC7A8, SLC6A20, SLC25A29, SLC6A15"
"38","Amino acids regulate mTORC1",0.292845640671728,0.867709357404594,0.301032862455748,1.10001712775564,1272,48,"MTOR, ATP6V1H, ATP6V1A, ITFG2, FNIP1, LAMTOR4, ATP6V0E1, ATP6V1F, LAMTOR5, RRAGA, TCIRG1, ATP6V1D, SZT2, RPTOR, RHEB, ATP6V1G2, SLC38A9, LAMTOR3"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.821202901942429,0.991213540362129,0.20817704522051,0.822165126554449,3508,71,"PPP2CB, DYNLL2, RCC2, RANGAP1, DYNC1I2, XPO1, CENPP, PPP2R5B, DYNC1H1, ZW10, CLASP1, NUP160, NUP98, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2, CENPQ, CENPA, SEC13, CENPT, CENPE, NUP85, KIF2A"
"40","Amplification of signal from the kinetochores",0.821202901942429,0.991213540362129,0.20817704522051,0.822165126554449,3508,71,"PPP2CB, DYNLL2, RCC2, RANGAP1, DYNC1I2, XPO1, CENPP, PPP2R5B, DYNC1H1, ZW10, CLASP1, NUP160, NUP98, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2, CENPQ, CENPA, SEC13, CENPT, CENPE, NUP85, KIF2A"
"41","Amyloid fiber formation",0.329498472047456,0.902816046041476,-0.326532910398286,-1.08948514057738,1832,37,"UBB, RPS27A, ADAM10, TSPAN5, APP, TSPAN14, H3-3A, USP9X, BACE1"
"42","Anchoring of the basal body to the plasma membrane",0.0130047912388775,0.427678376012257,-0.375773746829231,-1.47772146825561,75,87,"AHI1, CEP290, CEP97, YWHAE, CEP135, CETN2, TUBA4A, NPHP1, CEP250, SFI1, SDCCAG8, TCTN2, RAB11A, CNTRL, CSNK1E, TMEM67, IQCB1, PRKACA, PCM1, CKAP5, DCTN1, B9D1, CC2D2A, TUBG1, TMEM216, CEP164, DCTN2, CEP63, TUBB4A, CEP162, PPP2R1A, CEP89"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.325536062378168,0.898367494715451,0.400561881251268,1.10753822246939,1502,15,"SEC31A, SAR1B, SEC24B, TAPBP, PDIA3, CANX, SEC13, B2M, HSPA5"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.201029979768255,0.843712643194829,-0.416085395829502,-1.22031232216967,1092,21,"CALM1, TRPC1, ITPR1, SOS1, STIM1, PLCG2, NCK1"
"45","Antigen processing-Cross presentation",0.970409051348999,0.99955879108758,-0.179691724435333,-0.684338130058543,5574,72,"UBB, PSMA3, PSMC1, RPS27A, CALR, SEC61A1, IKBKG"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.56931659693166,0.951956653891899,0.202536642883319,0.966554603007333,2040,258,"NEDD4, HERC2, PSMD9, KLHL22, RCHY1, SH3RF1, SPSB1, FBXL4, HUWE1, SKP2, PSMD4, CUL2, SMURF1, FBXO4, PJA2, ASB13, TPP2, PSMD14, NEDD4L, ZBTB16, SKP1, CDC16, UBE2W, TRIM37, UBE2B, ELOC, GLMN, CUL5, RBBP6, FBXO31, BLMH, CUL3, FBXW5, FBXO10, ANAPC10, SIAH2, UBE2M, ASB8, FBXL12, KLHL5, RBCK1, WSB1, PSMD13, FBXW2, TRIM9, ANAPC4, CDC26, UBAC1, PSMA4, RNF213, MKRN1, UBA3, STUB1, UBE2S, RNF123, CUL7"
"47","Antiviral mechanism by IFN-stimulated genes",0.115044247787611,0.824470290135216,0.317920444209516,1.24246056052784,493,67,"NEDD4, ABCE1, EIF4G3, USP41, USP18, NUP42, NUP155, KPNA1, EIF4A1, EIF2AK2, MAPK3, EIF4G2, IRF3, EIF4E2, NUP160, NUP98, FLNB, NUP214, NUP107, NUP50"
"48","Apoptosis",0.918579326520355,0.998228343221523,-0.188602879388808,-0.795499801703232,5482,139,"TP53BP2, UBB, TJP1, PSMA3, YWHAE, PSMC1, RPS27A, ACIN1, TFDP2, TJP2, BCL2, ADD1, PSMC6, APPL1, BCL2L1, PSMA7, PTK2, BAX, TP53, LMNA, MAPK8, UBA52, UNC5B, YWHAB, PSMD5, PSMD7, APC"
"49","Apoptotic cleavage of cellular proteins",0.51686004350979,0.937274959604056,-0.298614604910528,-0.960249137804045,2850,31,"TJP1, ACIN1, TJP2, ADD1, PTK2, LMNA, APC, SATB1, DSG3, SPTAN1"
"50","Apoptotic execution phase",0.913597988144423,0.998228343221523,-0.211187027548721,-0.708976551939158,5085,38,"TJP1, ACIN1, TJP2, ADD1, PTK2, LMNA, APC, SATB1, DSG3, SPTAN1"
"51","Aquaporin-mediated transport",0.585720680393912,0.951956653891899,0.278425477868023,0.917805469194934,2616,30,"GNG4, GNB4, GNG12, ADCY6, GNG3"
"52","Arachidonic acid metabolism",0.226322486820578,0.854168668716766,-0.382795368219328,-1.18299839851507,1244,26,"PTGDS, PLA2G4A, PTGES3, ALOX5AP, CBR1, LTA4H, HPGDS, LTC4S"
"53","Asparagine N-linked glycosylation",0.111779607346422,0.824470290135216,-0.259254627355752,-1.17155626648848,705,244,"NAGK, UBB, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, RAB1B, EDEM1, ST3GAL3, MGAT5, GMPPA, GANAB, TRIM13, TRAPPC3, PSMC1, RPS27A, ANK2, SEC22A, SLC17A5, CALR, USO1, PMM1, NGLY1, CAPZA2, DOLK, COPZ1, DHDDS, SPTB, GOSR1, SEC24A, RAD23B, TRAPPC4, COG7, GBF1, STX17, PREB, MIA3, MAN1A1, PMM2, NSF, ANK1, GRIA1, ST3GAL5, RFT1, FUCA1, DCTN6, MAN2A1, DYNC1LI1, EDEM3, ANKRD28, ST3GAL4, TRAPPC5, DCTN1, GNPNAT1, MGAT3, ST8SIA3, ST3GAL2, ANK3"
"54","Assembly Of The HIV Virion",0.869806094182826,0.998228343221523,-0.258172017327207,-0.706302355896462,4709,16,"UBB, RPS27A, PPIA, UBA52, MVB12A"
"55","Assembly and cell surface presentation of NMDA receptors",0.406352683461117,0.912225436934295,0.34090631700771,1.03221618058428,1854,21,"CASK, APBA1, LIN7A, GRIN2D, CAMK2A, DLG4, GRIN3B, CAMK2B, NEFL, GRIN1, LIN7B, DLG3, LIN7C"
"56","Assembly of collagen fibrils and other multimeric structures",0.0702415244848216,0.70387860994165,0.438561202564213,1.41075496304671,316,27,"DST, COL27A1, COL11A2, COL9A1, LOXL3, COL11A1, COL2A1, PLEC"
"57","Assembly of the pre-replicative complex",0.950528169014085,0.998228343221523,-0.191353018262765,-0.697006654977091,5398,56,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.662244532090355,0.953690497227341,-0.263185687030142,-0.87363816846212,3693,36,"ARFGEF2, CCT3, USP11, FBXL3, FBXL5, KIF13A, TCP1, FBXW7, TP53, CCT6A, XRN2, CCT4, CCNE2"
"59","Asymmetric localization of PCP proteins",0.380742049469965,0.912225436934295,-0.284977833050484,-1.03991094116081,2154,57,"PRICKLE1, SMURF2, UBB, PSMA3, PSMC1, RPS27A"
"60","Attenuation phase",0.243327811522179,0.867709357404594,-0.420472188090103,-1.19003226662076,1321,18,"UBB, CREBBP, HSP90AB1, HSBP1, HSPA8, PTGES3, EP300"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.678268551236749,0.956573490163607,-0.242411037867726,-0.884580698219217,3838,57,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.937789661319073,0.998228343221523,-0.200120453789334,-0.698526388265566,5260,46,"UBB, PSMA3, PSMC1, RPS27A"
"63","Autophagy",0.671027131782946,0.954923225998807,0.214959065492136,0.915022233488229,2769,111,"MTOR, DYNLL2, TSG101, LAMTOR4, DYNC1I2, UBAP1, LAMP2, VPS37B, TOMM40, TOMM20, WIPI1, VPS37A, MFN2, LAMTOR5, DYNC1H1, ARL13B, PRKAA1, RRAGA, TOMM70, PRKAG2, GFAP, TOMM22, VPS37D, ATG14, HSF1, RPTOR, RHEB"
"64","Axon guidance",0.56882620831497,0.951956653891899,-0.203198040085152,-0.968899826415758,3871,420,"CNTN2, PAK1, EFNB3, RASA1, SHTN1, PRKACB, SH3GL2, PFN2, UBB, PIK3CB, RPL14, CLTB, PSMA3, EPHA6, RPS6KA5, SRGAP1, AP2A1, LIMK2, CASC3, ARPC5, FAU, CACNB2, RGMA, GAB1, PSMC1, HSP90AB1, RPS27A, GSPT2, ANK2, TRPC1, ADAM10, FARP2, ARHGAP39, ABL2, MAP2K1, GRIN2B, NELL2, SPTB, RDX, SDCBP, SOS1, PRKAR2A, RAC1, RBX1, PIK3CA, LDB1, PSMC6, RPL5, PTPN11, HSPA8, ARPC3, ANK1, DLG1, HRAS, PLXNA3, DNM1, LYPLA2, RPS15, RBM8A, ABL1, RPS4X, USP33, WASL, PRKACA, PSMA7, LHX2, ALCAM, DPYSL2, DNM2, SEMA4D, GPC1, NCK1, PTK2, SCN1A, CXCR4, SLIT2, RPS9, MAPK8, ARHGEF12"
"65","B-WICH complex positively regulates rRNA expression",0.945120843176449,0.998228343221523,-0.201813272030121,-0.653129500623339,5200,32,"KAT2B, POLR2L, TAF1B, H3-3A, POLR1C, MYBBP1A, EP300"
"66","BBSome-mediated cargo-targeting to cilium",0.084512217527099,0.733928679420243,-0.489774445736553,-1.40211884214401,459,19,"LZTFL1, BBS4, CCT3, BBS2, TCP1, BBS5, BBS10, CCT4"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0483223924142961,0.626683060462909,-0.485292963274628,-1.47278695590484,264,24,"TBL1X, CHD9, NPAS2, CREBBP, MED1"
"68","Base Excision Repair",0.280761631040057,0.867709357404594,-0.334002852562506,-1.12128189641278,1562,38,"TERF1, TERF2, RPA1, PARP2, NEIL1, ADPRHL2, RFC2, FEN1, PARP1, RFC5, RPA2"
"69","Basigin interactions",0.923448124588726,0.998228343221523,0.224498443809665,0.66022728424805,4209,19,"BSG, SLC3A2, ITGB1, L1CAM, ATP1B3"
"70","Beta-catenin independent WNT signaling",0.562626946513202,0.951956653891899,-0.230266236602698,-0.953636741955562,3323,121,"PRICKLE1, CALM1, SMURF2, UBB, CLTB, PSMA3, GNG7, WNT4, WNT5B, AP2A1, PSMC1, RPS27A, TNRC6B, ITPR1"
"71","Beta-catenin phosphorylation cascade",0.469135802469136,0.913410820730171,0.356700400443631,0.986262912055889,2165,15,"PPP2CB, AMER1, PPP2R5B"
"72","Bile acid and bile salt metabolism",0.339318431659949,0.905346604811834,-0.365286115665915,-1.08456849944192,1851,22,"OSBPL1A, OSBPL7, CYP39A1, CYP27A1, OSBPL9, SLC27A2, OSBPL3, OSBPL6"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.264171591157803,0.867709357404594,0.39802151785608,1.15360562887359,1206,18,"COLEC12, FTL, HSP90B1, LRP1, HBA1"
"74","Biological oxidations",0.838369304556355,0.994398181106152,0.202236303444313,0.833300475846673,3495,91,"TPST1, UGDH, ACSS1, CYB5B, ARNT, UGP2, MTRR, SULT4A1, TRMT112, SMOX, GSTA5, SLC35D1, CYP4F8, CHAC2, AKR1A1, TBXAS1, ALDH2, AHRR, NCOA1, ESD, GSTO1, SLC26A2, ADH5, MAT2A"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0452385143460658,0.621121911756825,-0.368840236356828,-1.37850973364161,256,65,"NAGK, DPM2, ST6GALNAC3, NUDT14, ST6GAL1, ST3GAL3, GMPPA, SLC17A5, PMM1, DOLK, DHDDS, PMM2, ST3GAL5, RFT1, ST3GAL4, GNPNAT1, ST8SIA3, ST3GAL2"
"76","Branched-chain amino acid catabolism",0.922878704214983,0.998228343221523,-0.228826617731735,-0.647631558699202,5013,18,"AUH, BCKDHB, ALDH6A1, HIBCH, BCAT1, BCKDHA"
"77","Budding and maturation of HIV virion",0.552445009998182,0.951956653891899,-0.30288993268472,-0.936057055651358,3038,26,"CHMP5, UBB, RPS27A, VTA1"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.166991552956465,0.843115181956009,0.460846598145506,1.27422315010791,770,15,"XRN1, EXOSC7, EXOSC1, DIS3, EXOSC3, ZFP36L1"
"79","C-type lectin receptors (CLRs)",0.277504661807086,0.867709357404594,-0.270365182749052,-1.09569079209746,1636,104,"PAK1, CALM1, PRKACB, UBB, PSMA3, RPS6KA5, RAF1, CREBBP, PSMC1, RPS27A, ITPR1, IKBKG, PSMC6, BTRC, PLCG2, HRAS, UBE2D2, PRKACA, PSMA7, UBE2D1, TAB2, EP300"
"80","CD209 (DC-SIGN) signaling",0.115659996328254,0.824470290135216,-0.484649778281925,-1.3480538353825,629,17,"PAK1, PRKACB, RPS6KA5, RAF1, CREBBP, HRAS, PRKACA, EP300"
"81","CD28 co-stimulation",0.0119973339257943,0.427678376012257,0.518690203160769,1.65278920508386,53,26,"PAK3, MTOR, AKT3, PDPK1, PIK3R1, FYN, THEM4, PAK2, PIK3R3"
"82","CD28 dependent PI3K/Akt signaling",0.00373216245883644,0.300647106404883,0.648423836679938,1.85029937478144,16,17,"MTOR, AKT3, PDPK1, PIK3R1, FYN, THEM4, PIK3R3"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.760530973451327,0.980738333056538,-0.227737325836726,-0.843977590616909,4296,62,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7, CCNE2"
"84","CDT1 association with the CDC6:ORC:origin complex",0.937841169219933,0.998228343221523,-0.197568009640648,-0.709292383099023,5325,52,"UBB, PSMA3, PSMC1, RPS27A, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
"85","CLEC7A (Dectin-1) signaling",0.93963443963444,0.998228343221523,0.186185769416196,0.760433399847647,3906,87,"CHUK, PSMD9, PDPK1, PSMD4, PSMD14, SKP1, NFKB1, ITPR2, UBE2M, TAB3, NFKBIA, PSMD13, PPP3R1, PSMA4, UBA3, PSMD12, IKBKB, PSME1, PPP3CA, PSMB7, PSME3, RELB, NFATC2, PSMC2"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.767247386759582,0.981488708271692,0.216203424269732,0.850813628139727,3302,69,"ARF3, TMED7, KIF19, KIF5B, KIF16B, KIF3C, NAPB, NAPA, COPG2, TMED10, KIF26B, ZW10, USE1, TMED2, ARCN1, COPE, SURF4, KIF1A, ARFGAP3"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.343085589678357,0.906441588146086,-0.333713809147338,-1.07999999864718,1887,32,"PLA2G4A, RAB6B, CAPZA2, BICD1, DCTN6, DYNC1LI1, GALNT2, DCTN1, CAPZB, DYNC1I1, DCTN2, RAB18, DCTN4"
"88","COPI-mediated anterograde transport",0.638621654714011,0.951956653891899,-0.240477561069529,-0.910450032471961,3650,70,"RAB1B, ANK2, USO1, CAPZA2, COPZ1, SPTB, GOSR1, COG7, GBF1, NSF, ANK1, DCTN6, DYNC1LI1, DCTN1, ANK3, CAPZB, DYNC1I1, GOSR2, DCTN2, DCTN4"
"89","COPII-mediated vesicle transport",0.213483146067416,0.843712643194829,0.306941385885988,1.1535657339441,930,55,"CTSC, CSNK1D, LMAN2L, SEC31A, SAR1B, SEC24B, TGFA, PPP6R1, NAPB, NAPA, STX5, TMED10, TRAPPC9, F8, TMED2"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.84825594312375,0.996070270735713,0.235845373157099,0.751513493888386,3817,26,"PDPK1, MAPK3, CREB1, RPS6KA2, GRIN2D, CAMK2A, DLG4, CAMK2B, NEFL, GRIN1, RPS6KA3, RPS6KA1, RASGRF2, NRAS, DLG3"
"91","CRMPs in Sema3A signaling",0.664067576348278,0.953690497227341,0.308787964923158,0.853786867393921,3065,15,"FYN, CRMP1, PLXNA4, NRP1"
"92","CTLA4 inhibitory signaling",0.212519150798862,0.843712643194829,0.414354701727687,1.20094491081293,970,18,"AKT3, PPP2CB, FYN, PPP2R5B"
"93","Ca-dependent events",0.0177087097940007,0.460547504025765,-0.499020019590164,-1.59509545094529,97,30,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"94","Ca2+ pathway",0.056501021102791,0.627104277178316,0.38541812212158,1.39513200138517,248,45,"GNG4, PLCB1, GNB4, GNG12, GNG3, AGO2, TNRC6C, ITPR2, PRKG1, TCF7L2, AGO3, AGO4, PPP3R1, NLK, FZD3, CAMK2A, CTNNB1, PPP3CA, GNG11"
"95","CaM pathway",0.0295772092179278,0.512950252424981,-0.487347768294614,-1.53053848241752,162,28,"CALM1, PRKACB, PDE1A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"96","Calmodulin induced events",0.0295772092179278,0.512950252424981,-0.487347768294614,-1.53053848241752,162,28,"CALM1, PRKACB, PDE1A, PDE1C, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"97","Calnexin/calreticulin cycle",0.194383661560904,0.843115181956009,-0.402570834619775,-1.22173845269668,1065,24,"UBB, EDEM1, GANAB, TRIM13, RPS27A, CALR"
"98","Cap-dependent Translation Initiation",0.549679867204174,0.951956653891899,0.236508818802772,0.955108213836432,2317,80,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"99","Carboxyterminal post-translational modifications of tubulin",0.30736880599744,0.873888060747366,-0.370652750233024,-1.11286913625431,1680,23,"TTLL7, AGBL3, AGTPBP1, NICN1, AGBL5, TUBB4A, TTLL4, TPGS2, TTLL13P, TTLL3, TTLL9, TTLL11"
