"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.345583990763902,0.663643033415594,0.397659440477484,1.07378852516387,1795,31,"RBX1, FBXW11, MAML2, PRKCA, PSENEN, WNT2"
"12","HALLMARK_ADIPOGENESIS",0.647256438969765,0.810836683898143,0.25979037042303,0.931383642447619,3467,188,"APOE, ESRRA, ITSN1, RAB34, NDUFS3, CS, ME1, MAP4K3, SCARB1, RREB1, AK2, MRPL15, ATP1B3, BCL6, BCKDHA, CAT, MGLL, DHCR7, LPL, ECHS1, GPAM, ARL4A, REEP5, DGAT1, COQ9, PPP1R15B, UQCRQ, ACLY, DRAM2, PDCD4, MCCC1, DHRS7, GHITM"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0177969276882728,0.127120912059091,0.375549190093999,1.33839171966989,94,179,"MAST4, TIPARP, SLC16A1, DLC1, RPS6KA2, FLNB, SNX24, SYBU, IGF1R, PGR, FDFT1, ASB13, THSD4, GFRA1, OLFM1, SCARB1, FKBP5, GAB2, ADD3, TIAM1, INHBB, DHCR7, B4GALT1, SLC7A5, SEC14L2, ABLIM1, SIAH2, ADCY1, ELOVL2, RASGRP1, WWC1, MAPT, AMFR, SLC22A5, ENDOD1, MREG, TUBB2B, BHLHE40, ADCY9, SLC19A2, IGFBP4, PAPSS2, EGR3, PPIF, SULT2B1, FARP1, AKAP1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.723635003739716,0.861470242547281,0.253363444767781,0.904623544679979,3869,181,"SLC16A1, RPS6KA2, CD9, FLNB, PGR, FDFT1, DLG5, SNX10, OLFM1, SCARB1, FKBP5, SGK1, ADD3, TIAM1, METTL3, DHCR7, SLC7A5, SIAH2, MOCS2, PLK4, ALDH3A2, SLC2A8, MAPT, PDCD4, MEST, AMFR, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.643907959260656,0.810836683898143,0.280067760527384,0.912350278379307,3413,87,"HMGCR, MERTK, SCD, TPD52, STK39, FKBP5, UBE2J1, HMGCS1, SGK1, B2M, B4GALT1, PGM3, SMS, XRCC5, DHCR24, ELK4, FADS1, IDI1, INSIG1, SAT1"
"16","HALLMARK_MYOGENESIS",0.00407201028718388,0.0678668381197314,-0.400159718541735,-1.44600251049035,18,176,"CRYAB, ADAM12, COL4A2, RB1, GNAO1, SGCD, SPEG, CKB, MRAS, SIRT2, ITGB1, AGRN, PKIA, PC, SH2B1, DMD, OCEL1, CRAT, PDE4DIP, MYH9, GAA, HDAC5, PTGIS, LDB3, SPTAN1, NCAM1, REEP1, NOS1, KLF5, APOD"
"17","HALLMARK_PROTEIN_SECRETION",0.339465200075858,0.663643033415594,0.320195094617388,1.05106388332726,1789,93,"MAPK1, ATP6V1H, GNAS, TPD52, STX16, SNAP23, NAPG, ARFGAP3, CLTC, VPS4B, SH3GL2, STX7, SEC22B, RAB14, AP3B1, AP2S1, GBF1, ERGIC3, DST, SEC31A, TMED2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.381717345572767,0.663643033415594,0.326887985710938,1.0357274910173,1995,74,"LY6E, NCOA7, CD47, MOV10, PSMA3, NUB1, B2M, PSME1, TRIM26, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.613846484626962,0.810836683898143,-0.264595886939179,-0.94076809931705,2854,157,"ARID5B, P2RY14, AUTS2, TRAFD1, ST3GAL5, NUP93, ADAR, PDE4B, PTPN2, GPR18, ZNFX1, IRF9, IRF2, ST8SIA4, IFNAR2, RIPK1, BANK1, STAT2, NLRC5, SAMHD1"
"20","HALLMARK_APICAL_JUNCTION",0.384912959381044,0.663643033415594,-0.282020389904294,-1.02430566235867,1790,182,"BAIAP2, ARPC2, SPEG, CDH4, MPP5, CDH6, ACTN1, THBS3, CADM2, RASA1, GNAI1, ITGB1, ATP1A3, TRO, NLGN2, CADM3, CDH8, DLG1, ADAM15, MYH10, FBN1, CRAT, MYH9, IRS1, SLC30A3, PTK2, PPP2R2C, MAP4K2"
"21","HALLMARK_APICAL_SURFACE",0.00840496657115568,0.0840496657115568,0.577506546696168,1.62128341949299,43,38,"THY1, MDGA1, APP, FLOT2, LYN, SHROOM2, B4GALT1, PKHD1, NTNG1, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0496344747979992,0.248172373989996,0.522452192094157,1.42691814129135,257,33,"THY1, NRP1, NRCAM, OPHN1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.248740436648628,0.663643033415594,0.308757303627771,1.09088121842195,1332,165,"DGKG, C1QA, CTSS, LYN, SCG3, PDGFB, PSEN1, USP14, ME1, RNF4, CDH13, ZFPM2, KCNIP3, DUSP6, PLEK, TIMP2, MT3, CASP9, C1QC, CALM3, GMFB, RASGRP1, SPOCK2, ACTN2, CTSB, MSRB1, BRPF3, CTSO, CR1, RBSN, ATOX1, ZEB1, VCPIP1, LTA4H, GNAI2, FCER1G, DOCK4, GCA, USP16"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.354382259767687,0.663643033415594,-0.309077125681724,-1.04356603203273,1677,103,"KHSRP, PREB, PDIA6, HSP90B1, EXOSC10, PARN, HSPA5, EXOC2, EDC4, FUS, SPCS1, NOP14, EIF4A1, DNAJC3, CNOT6, ERN1, XPOT, SRPRA, NHP2, RPS14, PAIP1, ATF6, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.57377979568672,0.810836683898143,0.285658158812872,0.942775503710748,3032,96,"VAV3, ACACA, MAPK1, UBE2D3, SQSTM1, ADCY2, THEM4, CLTC, TIAM1, PRKAA2, PTEN, MAP3K7, CFL1, ATF1, PIN1, RALB, UBE2N, PPP2R1B, MAPK10, CAB39, ITPR2, RIT1, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.00298229263746505,0.0678668381197314,0.412331729828301,1.47904896417825,15,189,"LDLR, HMGCR, PSMD13, SCD, ACACA, IFRD1, SC5D, GPI, MLLT11, UBE2D3, CD9, SYTL2, PSMD14, PPIA, BTG2, NAMPT, PITPNB, CANX, CYB5B, SQLE, ME1, SQSTM1, PSMC4, HMGCS1, PSMA3, ADD3, PRDX1, CYP51A1, SSR1, ATP6V1D, DHCR7, MTHFD2L, DHCR24, SLC7A5, FADS1, BCAT1, IDI1, INSIG1, ACLY, PSME3, SLC6A6, ETF1, PNO1, PGK1, PSMD12, GLRX, LTA4H, GGA2, RIT1, NFYC, BHLHE40, UCHL5, IGFBP5, SEC11A, PSMB5, FADS2, GSR, TFRC, IMMT, EIF2S2, NUFIP1"
"27","HALLMARK_E2F_TARGETS",0.604590408658332,0.810836683898143,0.26442065158781,0.94513359419158,3239,183,"SRSF2, ORC6, PNN, TRA2B, SYNCRIP, SPAG5, CTPS1, CDC25B, RBBP7, AK2, LUC7L3, CIT, CSE1L, CBX5, CTCF, TP53, PSIP1, PLK4, EIF2S1, PRPS1, PDS5B, SRSF1, NBN, NOP56, SNRPB, PCNA, HNRNPD, PAICS, LIG1, RFC3, TFRC, NOLC1, DUT, NCAPD2, CDK4, PA2G4, GSPT1, MCM4, POLE4, NAP1L1, KPNA2, CCNB2, ASF1A, PPP1R8, LYAR"
"28","HALLMARK_MYC_TARGETS_V1",0.0174222555264144,0.127120912059091,0.376123206521878,1.34043741396052,92,179,"SRSF2, PSMA1, RNPS1, HNRNPU, RAD23B, PSMD1, IFRD1, TRA2B, TARDBP, SRSF7, LSM7, UBE2E1, SYNCRIP, CTPS1, PSMD14, PPIA, U2AF1, KPNB1, EIF3J, RSL1D1, CANX, SNRPA, SMARCC1, PSMC4, NCBP1, ERH, PSMB2, CNBP, SERBP1, G3BP1, PSMD7, CBX3, PTGES3, EIF2S1, PPM1G, HNRNPC, SRSF1, ETF1, YWHAQ, NOP56, EIF4G2, VDAC1, PGK1, NCBP2, EIF1AX, PSMA6"
"29","HALLMARK_MYC_TARGETS_V2",0.998741346758968,0.998741346758968,-0.186795315125074,-0.566915324963419,4760,54,"DDX18, NDUFAF4, UTP20, HSPD1, LAS1L, RCL1, NOC4L, GRWD1, MRTO4, FARSA, RRP9, PHB, TBRG4, RRP12, TFB2M, SORD, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.558872924052995,0.810836683898143,0.268325863803901,0.959092213670473,2994,183,"THY1, FBN2, CADM1, PFN2, DCN, SLIT2, SPOCK1, MATN2, TGFBR3, FLNA, VEGFA, PPIB, GADD45B, TPM1, CRLF1, QSOX1, SNTB1, DST, PVR, MAGEE1, SAT1, BMP1, MEST"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.426806439535754,0.711344065892924,0.28545772372525,1.00583824121979,2279,162,"IL12B, LDLR, LY6E, LYN, BTG2, PSEN1, NAMPT, SLC7A1, SLC31A2, GPR183, SCN1B, CHST2, SLC31A1, IFNAR1, RASGRP1, PCDH7, PVR, AHR, TACR3, BST2, SLC4A4, SLC11A2, GPC3, GABBR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.077599142550911,0.33297529538131,-0.339002572001555,-1.2160091671831,361,166,"MAN1A1, PTGDS, LPIN2, RAP1GAP, CYFIP2, CA2, CSAD, PC, GART, PMM1, GSS, SAR1B, PPARD, ACOX1, GABARAPL1, BCAR1, ABCD2, PINK1, SMOX, MPP2, SLC35B1, TMBIM6, NPC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.526256774434685,0.797358749143462,0.279560954010458,0.968637590915764,2815,140,"ACSS1, SDHA, PDHB, NSDHL, PRDX6, ME1, HMGCS1, ACAT2, PTS, CCDC58, GCDH, MGLL, PSME1, ECHS1, SMS, DHCR24, ACOT2, ALDH3A2, IDI1, MLYCD, GAPDHS, BCKDHB, NBN, ALDH9A1, MAOA, SLC22A5, SERINC1, BLVRA, ECI1, S100A10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.796275605214153,0.865516962189296,0.245602440327654,0.882872478659392,4275,192,"TIMM9, ATP6V1H, GPI, SDHA, ATP1B1, LRPPRC, ACAT1, UQCRC2, PDHB, NDUFV2, NDUFS3, CS, COX11, COX10, ATP6V0E1, ATP5F1C, MRPL15, NDUFS1, BCKDHA, ATP6V1D, ATP5MF, SLC25A12, ECHS1, ATP5F1A, ATP6V1F, PDHX, HTRA2, MRPL11, UQCRQ, VDAC1, ATP6AP1, COX7A2L, UQCRFS1, POLR2F, MRPL35, ECI1, AFG3L2, AIFM1, NDUFA9, OXA1L, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.794914937371471,0.865516962189296,0.246395909417362,0.879998475973587,4251,182,"MERTK, B3GAT1, GYS1, ZNF292, ECD, DCN, PPIA, PYGB, NSDHL, ME1, PSMC4, PAXIP1, B4GALT4, VEGFA, SLC35A3, B4GALT1, QSOX1, CHST2, CHST1, PHKA2, SLC25A13, EXT2, CITED2, PRPS1, GAPDHS, ALG1, TGFA, GALK2, PPFIA4, SDC3, ALDH9A1, PGK1, AGL, GLRX, GPC3, SDC2, HAX1, RRAGD, B3GALT6, GFPT1, CACNA1H, IGFBP3, CLN6, TALDO1, HK2, MPI, DLD, COG2, ERO1A, B4GALT7, PKP2, IL13RA1, SOD1, GMPPA, MET, RPE, HS6ST2, HS2ST1, LHPP, GCLC"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.648669347118514,0.810836683898143,0.305143998112616,0.889434864702806,3387,46,"JUNB, PRDX6, HMOX2, SOD2, PRDX1, CAT, ABCC1, ATOX1, GLRX, IPCEF1, GSR, NDUFB4, SOD1, SCAF4, TXNRD1, GCLC, SELENOS, G6PD, PFKP, NDUFA6, FTL, GPX4, MGST1"
"37","HALLMARK_P53_PATHWAY",0.48581865062312,0.759091641598625,-0.271277666803425,-0.984196643639793,2260,181,"BAIAP2, RB1, PRMT2, CYFIP2, ZBTB16, WWP1, TRAFD1, LDHB, MKNK2, PMM1, FAM162A, ABAT, CCND2, HSPA4L, HINT1, FOXO3, KLK8, KIF13B, CD81, ABCC5, RAB40C, TRIAP1, CCP110, RACK1, RNF19B, PTPRE, SEC61A1, TNNI1"
"38","HALLMARK_UV_RESPONSE_UP",0.303754903792266,0.663643033415594,0.30498551566364,1.06147952110293,1625,145,"GLS, HNRNPU, CHKA, SELENOW, LYN, RAB27A, BTG2, NPTX2, JUNB, CYB5B, SQSTM1, OLFM1, PLCL1, SOD2, CEBPG, NPTXR, AP2S1, PRKACA, ATP6V1F, ABCB1, MARK2, DGAT1, RASGRP1, BSG, SIGMAR1, MAOA, WIZ, TACR3, PTPRD, SLC6A8, UROD, POLR2H, CCND3, HSPA2, PPIF, TFRC, BTG1, CDC34, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.0799140708915145,0.33297529538131,-0.354487833506604,-1.2376949697676,371,138,"COL11A1, ATP2C1, BMPR1A, MAGI2, SMAD3, CACNA1A, SCAF8, CELF2, NR3C1, ATP2B1, SYNJ2, ADGRL2, RASA2, TOGARAM1, SIPA1L1, MAP1B, DLG1, KCNMA1, ATRX, IRS1, ARHGEF9, COL5A2, PIK3CD, SFMBT1, FYN, LAMC1, KALRN, FHL2, ATRN, PHF3, TJP1, SMAD7, SYNE1, BDNF"
"40","HALLMARK_ANGIOGENESIS",0.0336732730421397,0.187073739122998,0.55107687528323,1.48805727949466,174,31,"NRP1, FGFR1, APP, LRPAP1, PDGFA, VEGFA, LPL"
"41","HALLMARK_HEME_METABOLISM",0.191384483497643,0.562895539698949,-0.310353753376489,-1.12148296224799,892,176,"LPIN2, TSPAN5, RAP1GAP, SEC14L1, CA2, KDM7A, DMTN, MXI1, NR3C1, DCAF11, MBOAT2, HAGH, TNRC6B, PC, UBAC1, KAT2B, BNIP3L, GAPVD1, FOXO3, ARHGEF12, BTRC, DCUN1D1, ATG4A, MARK3, UROS, SIDT2, HEBP1, ALAS2, TMCC2, ACSL6, FBXO34, TOP1, SMOX"
"42","HALLMARK_COAGULATION",0.71389183457052,0.861470242547281,-0.262478574559679,-0.890088483429167,3365,107,"TIMP3, LRP1, KLF7, SIRT2, USP11, FBN1, KLK8, PREP, FYN, F2RL2, PLAT, CPQ"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.984378343676439,0.998741346758968,-0.212408762691355,-0.769243105524965,4599,178,"SPRED2, POU2F1, CA2, ALCAM, WLS, BMPR2, DENND5A, TTC39B, RORA, NFIL3, CCND2, SH3BGRL2, GABARAPL1, CD81, PTCH1, EEF1AKMT1, F2RL2, ITGAV, IKZF2, ETV4, UMPS, KLF6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.968672868805772,0.998741346758968,0.224998541063842,0.748854119624324,5101,103,"TTR, PEX16, PNPLA8, PECR, CAT, CYP46A1, DHCR24, FADS1, IDI1, MLYCD, GNPAT, ALDH9A1, ABCA2, CYP7B1, PHYH, ABCA6, FADS2, PEX13, SULT2B1, ATXN1, PRDX5, ABCG4, PIPOX, PEX12, SOD1, RXRG, IDH2, PEX19, NEDD4, SCP2"
"45","HALLMARK_PEROXISOME",0.363240583002082,0.663643033415594,0.31726954445489,1.04005238146874,1918,92,"TTR, CADM1, CTPS1, CACNA1B, SMARCC1, SOD2, ABCC8, VPS4B, PRDX1, CAT, CNBP, ABCB1, DHCR24, FADS1, IDI1, MLYCD, ITGB1BP1, IDE, GNPAT, ALDH9A1, PEX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00747803327724808,0.0840496657115568,0.417741025712111,1.45032555943786,39,143,"THY1, IL12B, CTSS, LY86, TPD52, LYN, CD47, EIF3J, GLMN, FLNA, TGFB2, INHBB, B2M, MAP3K7"
"47","HALLMARK_SPERMATOGENESIS",0.764530551415797,0.865516962189296,-0.257439001235633,-0.871924788522938,3590,106,"PACRG, TLE4, STAM2, GRM8, CLPB, GMCL1, IP6K1, STRBP, HSPA4L, PGS1, CNIH2, YBX2, NOS1, PHKG2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.151123595505618,0.539727126805779,0.324121554483477,1.15117530695383,806,173,"SNAP25, NRP1, TMEM158, WDR33, PEG3, TOR1AIP2, CTSS, PTBP2, GALNT3, SCG3, EPHB2, GABRA3, ITGBL1, SCG5, ZNF277, GADD45G, PCSK1N, STRN, DUSP6, SCN1B, IKZF1, ABCB1, EPB41L3, FBXO4, DOCK2, RBM4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.319715142428786,0.663643033415594,0.302456738555134,1.05567119997583,1705,150,"IL12B, VPS50, PRKN, GRID2, BRDT, CAMK1D, BTG2, SNCB, SNN, CCDC106, SIDT1, SGK1, CDKAL1, TGFB2, ENTPD7, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.260609567901235,0.663643033415594,0.425205571726553,1.13983564819442,1350,30,"PAK3, DCX, ABCC8, FOXO1, SRP14, ELP4, LMO2, SYT13, SEC11A"
