"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"141","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.807425540595675,0.812498371217219,-0.145231339925993,-0.674061779663477,3957,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"142","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0261780104712042,0.0890656117894882,0.210019697713408,1.68459641529148,129,52,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"143","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0261780104712042,0.0890656117894882,0.210019697713408,1.68459641529148,129,52,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HEY1, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"144","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00255302435192459,0.0507062261547204,0.623159030592901,3.05231571416131,12,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"145","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00449745795854517,0.0507062261547204,0.465286821374437,3.00392017657179,22,31,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2"
"146","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0426182707993475,0.105285753825637,-0.324937813282031,-1.60897198689845,208,22,"VBP1, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"147","Costimulation by the CD28 family",0.0697440032251562,0.122357074075395,0.199222752027855,1.47107822766103,345,43,"AKT1, AKT2, AKT3, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PTPN11, RAC1"
"148","Cristae formation",0.00450626959247649,0.0507062261547204,0.419692333140352,2.57851692381721,22,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"149","Cross-presentation of soluble exogenous antigens (endosomes)",0.0587649402390438,0.11919559118765,-0.577253234682421,-3.27502667431824,294,45,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"150","Cyclin A/B1/B2 associated events during G2/M transition",0.221329151146834,0.25351288945424,0.23919051685352,1.20140503198967,1128,18,"CCNB1, CCNH, CDC25A, CDC25B, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"151","Cyclin A:Cdk2-associated events at S phase entry",0.0918506937658784,0.135935004180615,-0.319308092549541,-1.76517609031825,469,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"152","Cyclin D associated events in G1",0.0978348035284683,0.139701703106773,0.198879057589342,1.39363033727821,487,38,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"153","Cyclin E associated events during G1/S transition",0.0883447600391773,0.13391059053257,-0.337263094211914,-1.88486092547904,450,73,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"154","Cytochrome P450 - arranged by substrate type",0.00412007062978222,0.0507062261547204,0.50254581783106,2.8657846665464,20,24,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F3, CYP51A1, CYP7B1"
"155","Cytosolic sensors of pathogen-associated DNA",0.0820969337289812,0.130815997594849,-0.210767311027452,-1.20752199705442,414,47,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TICAM1, TBK1, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIA, NFKB1"
"156","Cytosolic sulfonation of small molecules",0.0244349419670128,0.0882205687792422,-0.426516764365637,-1.9422049748837,119,17,"TPST2, TPST1, SULT1A3, SULT1A4, SULT1A2, SULT1A1, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2"
"157","DAG and IP3 signaling",0.00595474394601032,0.0524304110413286,0.343457750558636,2.36320960840213,29,36,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCE, PRKCG, PRKX"
"158","DAP12 interactions",0.0995715160171394,0.140909090909091,-0.270946004455675,-1.32997229843029,487,21,"VAV3, TYROBP, TREM2, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, HRAS, GRB2, FYN"
"159","DAP12 signaling",0.116520676308821,0.154450165424519,-0.268538722208447,-1.29546459163143,571,20,"VAV3, TYROBP, TREM2, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, HRAS, GRB2, FYN"
"160","DARPP-32 events",0.0263211589471536,0.0890656117894882,-0.507258185138827,-2.48994014782391,128,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"161","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0820969337289812,0.130815997594849,-0.210767311027452,-1.20752199705442,414,47,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIA, NFKB1"
"162","DNA Damage Bypass",0.0524531312325489,0.116683478502199,-0.427334788423754,-2.35780822805124,262,38,"WDR48, VCP, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2"
"163","DNA Damage Recognition in GG-NER",0.0290406569196876,0.0909057697062533,0.243932228868498,1.69523622536422,144,37,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"164","DNA Damage/Telomere Stress Induced Senescence",0.288510471716579,0.319054733394283,0.200256642512077,1.12057392531364,1473,23,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDKN1A, CDKN1B"
"165","DNA Double Strand Break Response",0.617089239369136,0.630875275567808,-0.121198834987943,-0.667470414453691,3090,37,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"166","DNA Double-Strand Break Repair",0.123285024154589,0.160103930016973,-0.24844134208564,-1.26016909725465,637,102,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLL, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"167","DNA Repair",0.258432982330894,0.289456988368286,-0.127255317673546,-0.425268938259676,1447,228,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UNG, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLL, POLK, POLH, POLE4, POLE3, POLE, POLD4, POLD2, POLB, PNKP"
"168","DNA Replication",0.11872233981143,0.156290641861348,-0.311049765542278,-1.60447479275488,616,99,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE, POLD4, POLD2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"169","DNA Replication Pre-Initiation",0.0840419220881946,0.132183775984869,-0.451416040650764,-2.53288642983718,424,68,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, POLE4, POLE3, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"170","DNA strand elongation",0.0305935141749949,0.0938039299389087,-0.378290561113528,-1.79327896193514,149,19,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, POLD4, POLD2, POLA2, POLA1, PCNA, MCM8, MCM7, MCM6, MCM4"
"171","Deactivation of the beta-catenin transactivating complex",0.089041095890411,0.13433044450657,-0.22524069629507,-1.23201425378388,441,36,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4, SOX17"
"172","Deadenylation of mRNA",0.0033372595210051,0.0507062261547204,0.489565253326721,2.57048140601311,16,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"173","Deadenylation-dependent mRNA decay",0.00786448880822747,0.056401296602288,0.341020797083437,2.69775304392091,38,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"174","Death Receptor Signalling",0.0234064785788924,0.0868479765031489,0.164886683171883,1.67376158261153,111,118,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"175","Dectin-1 mediated noncanonical NF-kB signaling",0.0684500393391031,0.122289346738199,-0.541500870430241,-3.12558780132995,347,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"176","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0446971182121153,0.107117033919807,0.320414290829959,1.60937543172022,227,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"177","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00416666666666667,0.0507062261547204,0.615194311228708,3.5610071633072,20,25,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"178","Defective B3GAT3 causes JDSSDHD",0.0446971182121153,0.107117033919807,0.320414290829959,1.60937543172022,227,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"179","Defective B4GALT7 causes EDS, progeroid type",0.0446971182121153,0.107117033919807,0.320414290829959,1.60937543172022,227,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6"
"180","Defective CFTR causes cystic fibrosis",0.0676795580110497,0.122255742948532,-0.539172896069448,-3.10583211303333,342,55,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"181","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0337373737373737,0.09531519694979,-0.503402923267296,-2.66097968801734,166,27,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"182","Defects in vitamin and cofactor metabolism",0.0192194547950579,0.0817951508030815,0.348360156589822,1.79144485452138,97,19,"ABCD4, ACACA, AMN, BTD, CD320, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MTR, MTRR, PCCA, PCCB, PC"
"183","Degradation of AXIN",0.0646245059288538,0.121339344235726,-0.607732652225624,-3.4790663379718,326,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"184","Degradation of DVL",0.0660358762073724,0.121339344235726,-0.515308882905029,-2.96680547614427,334,53,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"185","Degradation of GLI1 by the proteasome",0.0673801030519223,0.122255742948532,-0.565426470813955,-3.2427203161296,339,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"186","Degradation of GLI2 by the proteasome",0.0676795580110497,0.122255742948532,-0.548899807089462,-3.16186266061243,342,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"187","Degradation of beta-catenin by the destruction complex",0.0959655307481394,0.138681015111221,-0.446894052159396,-2.44081890604108,489,78,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"188","Degradation of the extracellular matrix",0.0107287449392713,0.0674758011936406,0.443845185428897,3.75458106914645,52,61,"A2M, ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN5, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A2, CTSB, CTSD, CTSK, CTSS, DCN"
"189","Deposition of new CENPA-containing nucleosomes at the centromere",0.00646931974122721,0.0524304110413286,0.404163108650341,2.0300286100994,32,18,"CENPA, CENPC, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"190","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00588119976475201,0.052403699341273,0.4094519277562,2.05659326646893,29,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"191","Detoxification of Reactive Oxygen Species",0.542129723176399,0.55899856649412,-0.153216418907314,-0.799474815251146,2682,26,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NCF4, NCF2"
"192","Deubiquitination",0.231355470876429,0.26308524169339,-0.344648582772346,-1.24077921476969,1274,203,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0160714285714286,0.0771241842407396,0.310256325450637,1.79589599127543,80,25,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"194","Diseases associated with N-glycosylation of proteins",0.00234833659491194,0.0507062261547204,0.511929940515532,2.36260994429972,11,15,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B4GALT1"
"195","Diseases associated with O-glycosylation of proteins",0.00641539695268645,0.0524304110413286,0.396220250153569,2.77648419874435,31,38,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"196","Diseases associated with glycosaminoglycan metabolism",0.0147637795275591,0.0766918493296446,0.27717880697997,1.85823150625787,74,34,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB"
"197","Diseases associated with glycosylation precursor biosynthesis",0.0843564356435644,0.13224557039717,0.304929562918285,1.44471572060944,425,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"198","Diseases of carbohydrate metabolism",0.188095238095238,0.222336437650091,0.21458243757235,1.242094706287,947,25,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, KHK"
