"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.0175403627665936,0.0877018138329679,-0.314036084466229,-1.33923477071774,87,188,"NKIRAS1, TKT, MTCH2, MGST3, ATP5PO, YWHAG, GBE1, ELOVL6, UQCRQ, UBC, COX7B, UQCR10, MIGA2, IMMT, GPAM, MDH2, CHCHD10, COX8A, SAMM50, ITSN1, GPHN, NDUFB7, ACLY, SQOR, RREB1, MCCC1, PIM3, QDPR, UQCRC1, RETSAT, IDH3A, GPAT4, DHRS7, IDH3G, PEX14, JAGN1, RNF11, ARAF, STAT5A, CHUK, SCP2, TALDO1, ATP1B3, DNAJB9, COQ9, SPARCL1, COX6A1, PTGER3, CPT2, ACADL, BAZ2A, ELMOD3, IFNGR1, RAB34, RIOK3, MGLL, PRDX3, GHITM, G3BP2, COQ5, PPM1B, UCP2, CYC1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.168014198382962,0.336028396765924,-0.270181002118916,-1.13833474576142,851,171,"NCOR2, NAV2, FKBP4, MED13L, FARP1, UGCG, SVIL, XBP1, ADD3, TMEM164, ASB13, MINDY1, BAG1, SYNGR1, NRIP1, RAB31, OLFML3, AFF1, MYBBP1A, SLC22A5, BCL2, DLC1, NPY1R, IGFBP4, SULT2B1, NADSYN1, SNX24, BCL11B, CHPT1, ELOVL5, ADCY9, PLAAT3, RETREG1, SH3BP5, RPS6KA2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.928066276015357,0.947006404097303,0.193791397370299,0.814443595379368,4592,167,"CD9, FKBP5, SGK1, IL6ST, JAK2, LARGE1, PTPN6, TIAM1, TPD52L1, ST14, TOP2A, PDCD4, ATP2B4, FABP5, EMP2, HOMER2, ZFP36, SCARB1, NBL1, SLC2A8, FLNB, SERPINA3, RABEP1, FAM102A, PDZK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0313765182186235,0.130735492577598,0.362061210336173,1.37966060736297,154,85,"ANKH, FKBP5, B2M, CCND3, SGK1, ARID5B, PLPP1, HPGD, ACSL3, SAT1, NGLY1, CDK6, LMAN1, RPS6KA3, RRP12, GPD1L, HOMER2, CENPN, APPBP2, TPD52, UBE2I, MAP7, ELK4, GNAI3, SORD, IQGAP2, SRP19, MAF, DHCR24, ZMIZ1, PDLIM5, VAPA, SELENOP, ACTN1, IDI1, ADAMTS1, STK39"
"16","HALLMARK_MYOGENESIS",0.125320197044335,0.261083743842365,-0.281060982478945,-1.17351162895585,635,160,"CRYAB, NAV2, PVALB, GABARAPL2, PDE4DIP, SVIL, DMD, SCD, BAG1, MEF2D, PTP4A3, AGRN, PSEN2, SH2B1, EIF4A2, COL6A3, FLII, TPM3, AKT2, FABP3, BIN1, MAPRE3, RB1, KIFC3, ADCY9, DTNA, MYH9, GADD45B"
"17","HALLMARK_PROTEIN_SECRETION",0.0107113985448666,0.0595077696937034,0.376476407727115,1.46167325650378,52,94,"CTSC, ATP1A1, RAB2A, DOP1A, GNAS, STX7, RAB22A, STAM, DST, RAB5A, ARFGEF2, SCAMP3, COPB1, GOLGA4, LMAN1, RAB9A, GALC, ARCN1, SOD1, SEC31A, AP1G1, ANP32E, STX16, RPS6KA3, SNX2, SEC22B, RAB14, BNIP3, LAMP2, TPD52, GOSR2, AP2B1, CLCN3, AP2S1, NAPA, ABCA1, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000202922077922078,0.00254686226568867,0.516744373027832,1.96499781086666,0,84,"B2M, DDX60, EPSTI1, TRIM5, RTP4, MOV10, PARP14, TRIM25, LY6E, USP18, IFI35, RNF31, PARP9, STAT2, PARP12, TENT5A, RIPK2, TRIM26, IL15, EIF2AK2, TAP1, PSME2, NMI"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000202020202020202,0.00254686226568867,0.44468609102972,1.86295152343782,0,163,"B2M, DDX58, HIF1A, DDX60, EPSTI1, SPPL2A, IL15RA, RTP4, PARP14, ARID5B, TRIM25, IL6, NLRC5, LY6E, JAK2, CASP7, USP18, IFI35, RNF31, PTPN6, STAT2, PARP12, RIPK2, BTG1, CMKLR1, FCGR1A, TRIM26, IL15, NUP93, CD274, ST8SIA4, NOD1, EIF2AK2, TAP1, CSF2RB, PSME2, NMI, NFKBIA, SOCS3, ARL4A, SOD2, ISG15, IFNAR2, TDRD7, GPR18, ZNFX1, ICAM1, IRF5, IRF2, GBP6, CCL2"
"20","HALLMARK_APICAL_JUNCTION",0.56114817060845,0.779372459178402,0.227705304299021,0.959008645011417,2775,169,"THY1, PTPRC, AKT3, ITGB1, CTNNA1, SKAP2, SIRPA, MAP3K20, SHROOM2, ACTN4, TIAL1, MSN, EVL, NF2, NECTIN4, CD274, ADAM9, PFN1, SGCE, WASL, EPB41L2, LDLRAP1"
"21","HALLMARK_APICAL_SURFACE",0.11068315426718,0.260841068518387,0.414970147565813,1.31080383189323,545,32,"THY1, NCOA6, SHROOM2, ADIPOR2, AKAP7, PLAUR, SULF2, APP, TMEM8B, EFNA5, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.239934932899553,0.417856469619007,0.361572460875196,1.1487335397249,1179,33,"THY1, NRP1, LDB1, CDK6"
"23","HALLMARK_COMPLEMENT",0.00202922077922078,0.0138916952919782,0.363241070902221,1.51462872670803,9,156,"PLEK, C1QC, C1QA, CPQ, CTSS, CTSC, USP8, XPNPEP1, FCER1G, IL6, DGKH, JAK2, CASP7, CTSO, CTSB, PIK3CG, DYRK2, CTSH, RASGRP1, ANXA5, SCG3, SH2B3, ADAM9, PFN1, GNGT2, KYNU, CASP9, SERPINE1, ME1, F3, LAMP2, VCPIP1, CEBPB, CR1, RBSN, PRCP, DOCK9, LGMN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.899920729290527,0.937417426344299,-0.204381773191995,-0.802783051608542,4540,104,"NFYA, PDIA6, XBP1, RPS14, EIF4A3, HSP90B1, PARN, EIF2S1, SSR1, EIF4G1, EIF4A2, EXOSC5, KHSRP, CNOT4, HYOU1, XPOT, SPCS1, LSM4, EIF4EBP1, DNAJB9, NOP14, PDIA5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.779034538477075,0.890166534496431,0.221321156351754,0.860377836418374,3856,95,"ACACA, PDK1, TIAM1, STAT2, UBE2N, TNFRSF1A, ARHGDIA, MAPK8, ARPC3, NOD1, ACTR3, MAPKAP1, PFN1, SLA, ITPR2, MAPK10, RPS6KA3, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.7159501807955,0.887703152065949,0.213333439172969,0.911671229519496,3563,190,"CD9, BTG2, ACACA, FKBP2, CTSC, PDK1, PSMD12, ACSL3, SKAP2, MLLT11, PPA1, RPN1, ASNS, ADIPOR2, CDC25A, CYB5B, GOT1, SERP1, ABCF2, TES, ACTR3, SLA, PGM1, MTHFD2L, EGLN3, ME1, FADS2, SLC6A6, CANX, NMT1, HMBS, LGMN, PRDX1, SQLE, TMEM97, TXNRD1, UBE2D3, PSMB5, SORD, HK2, CCNF, GSK3B, LDLR, PSMC2, PPP1R15A, DHCR24, GGA2, PSAT1, DDIT3, SLC1A5, SC5D, ALDOA, TFRC, IGFBP5, GLRX, IDI1, GTF2H1, EIF2S2, CORO1A, SLC2A1, AURKA, PFKL, CALR"
"27","HALLMARK_E2F_TARGETS",0.763902632099743,0.890166534496431,-0.209795508104787,-0.892820188987405,3859,183,"PTTG1, STMN1, PSIP1, PAN2, RAD50, PRIM2, PRKDC, SYNCRIP, RANBP1, PPM1D, TP53, SLBP, RAD21, EIF2S1, PHF5A, ESPL1, CBX5, BRMS1L, NASP, NUP153, CIT, MCM3, NAA38, CTCF"
"28","HALLMARK_MYC_TARGETS_V1",0.198620689655172,0.381962864721485,-0.262911848845618,-1.1153013192914,1007,179,"YWHAE, SSB, DDX18, PSMD7, TFDP1, RNPS1, MRPL23, CCT2, PPM1G, SYNCRIP, RANBP1, ODC1, HDAC2, SNRPG, CCT3, HSP90AB1, CCT7, DHX15, PCBP1, GOT2, EIF2S1, EXOSC7, SET, MRPS18B, TXNL4A, GNL3, PSMC6, PGK1, PHB, ETF1, XPOT, HPRT1, SRM, SNRPA, EIF4H, CDK2, SNRPB2, UBE2E1, PSMC4, XRCC6, CTPS1, NOLC1, APEX1, PRDX3, SNRPD1, HNRNPR, TARDBP, G3BP1, BUB3, CYC1, FAM120A, PSMB3, EEF1B2, USP1, PSMA4, ERH"
"29","HALLMARK_MYC_TARGETS_V2",0.801149881046788,0.890166534496431,-0.234130079824281,-0.820713320811757,4040,53,"RCL1, DDX18, IPO4, MYBBP1A, EXOSC5, WDR74, GNL3, FARSA, PHB, SRM, PUS1, NDUFAF4, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0782292298362644,0.217303416211846,0.289282938392243,1.21835035695152,386,169,"THY1, CADM1, WIPF1, SERPINE2, MGP, IL6, ITGB1, RHOB, GLIPR1, SAT1, DST, PMP22, IL15, ITGA5, DCN, PLOD3, FUCA1, LAMA2, COLGALT1, SGCD, ITGB5, SERPINE1, CTHRC1, FBN2, ITGA2, SNTB1, PLAUR, HTRA1, SLIT3, SLC6A8, VIM, QSOX1, DAB2, INHBA, SPP1, PFN2, TGFB1, LGALS1, CAPG, SDC4"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000606060606060606,0.00505050505050505,0.386468813175916,1.6190582048566,2,163,"RNF144B, HIF1A, BTG2, CD48, IL15RA, RTP4, IL6, IL12B, LY6E, SLC31A1, TLR1, IL18, TNFRSF1B, C3AR1, PCDH7, RIPK2, CMKLR1, SELENOS, RELA, IL15, RASGRP1, ITGA5, SEMA4D, P2RX7, NLRP3, AXL, IRAK2, IFNGR2, EIF2AK2, IL1A, NMI, NFKBIA, CD14, SERPINE1, TLR3, F3, PTAFR, CSF1, ICAM1, PLAUR, GNAI3, IL7R, CCL2, P2RX4, ABCA1, LDLR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0627035830618893,0.19517430067456,0.301863288202797,1.25222195620139,307,150,"APOE, ABCD2, PTS, NFS1, GCNT2, ACOX1, ESR1, TMEM176B, SAR1B, POR, GART, TNFRSF1A, NDRG2, TPST1, RAP1GAP, CYP27A1, ALAS1, ACOX3, TMBIM6, SLC35D1, KYNU, PMM1, SERPINE1, SLC6A6, CAT, MTHFD1, NMT1, GSTT2, PGD, DDT, EPHA2, ARPP19, TMEM97, MAOA, HES6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0550830295666262,0.183610098555421,0.311736305155893,1.27625782219856,271,135,"SUCLG2, IDH3B, PRDX6, SERINC1, DLST, PTS, HSD17B11, ACOX1, HPGD, BCKDHB, METAP1, HSD17B4, ADIPOR2, FH, HCCS, FASN, CCDC58, UROD, TP53INP2, ACSL4, SDHD, GRHPR, CPT1A, S100A10, ME1, CBR3, HMGCL, ACAT2, MIF, OSTC, GLUL, MAOA, KMT5A, GABARAPL1, CIDEA, SDHC, ALAD, LGALS1, CRAT, DHCR24, SUCLA2, ACOT8, ALDOA, GCDH, MLYCD, ACSL1, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000199282582702272,0.00254686226568867,-0.409477305555718,-1.74752359487898,0,189,"COX7A2, ATP5MC3, NDUFC2, MDH1, MGST3, ATP5PO, ATP6V1F, ATP5PD, TIMM17A, ATP6V1G1, ATP5F1A, ATP6V0C, NDUFC1, UQCRQ, MRPL11, ATP6V1C1, COX7B, UQCR10, NDUFB5, IMMT, TIMM8B, NDUFS1, MDH2, SLC25A11, ATP1B1, ISCU, COX8A, PDP1, SLC25A4, MRPS12, UQCRC2, NDUFB7, COX6B1, ATP6V1E1, ATP5MF, AFG3L2, HADHA, TIMM50, NDUFA6, NDUFA8, NDUFA1, GOT2, UQCRC1, RETSAT, IDH3A, TIMM9, UQCRH, NDUFA4, NDUFS2, OXA1L, RHOT1, NDUFB1"
"35","HALLMARK_GLYCOLYSIS",0.83596214511041,0.893912529550827,-0.202716733035145,-0.861709748481951,4239,181,"MDH1, STMN1, FKBP4, CHPF2, PKP2, ENO1, MDH2, ENO2, AGRN, GALK1, TGFBI, GOT2, ECD, MXI1, GCLC, EXT1, IRS2, NASP, PGK1, PFKP, TALDO1, HS6ST2, PYGB, GFPT1, GPC4, EXT2, PSMC4, PLOD1, GPC3, AC074143.1, PGAM1, COG2, AKR1A1, SAP30, GMPPA, FUT8, SOX9, NDST3, PC, TSTA3, BIK, VEGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.349453662484824,0.58242277080804,0.312738559180617,1.05601531414768,1726,44,"PRDX6, FTL, TXN, FES, SELENOS, SOD1, SOD2, CAT, NDUFB4, SCAF4, MGST1, PRDX1, TXNRD1, ABCC1, PRDX4, GPX3, IPCEF1, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.727916584694078,0.887703152065949,-0.213423639907731,-0.906550558893987,3699,180,"IP6K2, SESN1, ABCC5, TSC22D1, DDB2, IER5, BAIAP2, ISCU, ACVR1B, PPM1D, TP53, PTPRE, TRAFD1, CDK5R1, JUN, RETSAT, SEC61A1, KIF13B, EI24, RAB40C, NDRG1, HINT1, ERCC5, WWP1, BLCAP, RB1, FOXO3, FBXW7, DNTTIP2, RXRA, HSPA4L, SERTAD3, TCN2, PRMT2, DGKA, LRMP, RAD9A, LDHB"
"38","HALLMARK_UV_RESPONSE_UP",0.221432920641364,0.410060964150674,0.270556947895454,1.11166660342017,1090,139,"CCND3, RAB27A, BTG2, IL6ST, EIF2S3, IL6, PLCL1, RHOB, ABCB1, RPN1, ASNS, BTG1, FURIN, PARP2, CYB5B, RASGRP1, GLS, UROD, DGAT1, ALAS1, CEBPG, SELENOW, TMBIM6, TAP1, NFKBIA, SOD2, HSPA13, PSMC3, GRINA, CREG1, CYB5R1, ICAM1, DNAJB1, MAOA"
"39","HALLMARK_UV_RESPONSE_DN",0.411346115833169,0.623251690656316,-0.248224559359017,-1.01299953313409,2080,136,"SMAD3, WDR37, PRKCA, CAP2, BMPR1A, TOGARAM1, NFKB1, ADD3, SMAD7, MAGI2, RASA2, PIK3CD, VAV2, PTEN, MMP16, PRDM2, KCNMA1, NFIB, INPP4B, PEX14, DLC1, ATRN, SCAF8, MAP1B, NOTCH2, DMAC2L, ATXN1, MTA1, BDNF, ACVR2A, GRK5, RXRA, SFMBT1, RGS4, SIPA1L1, SCN8A, CDC42BPA, RBPMS, MGLL, SLC7A1, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.588628762541806,0.795444273705143,-0.301493723489217,-0.913675382463557,2991,27,"PTK2, TNFRSF21, VAV2, LRPAP1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.429138547042477,0.631086098591878,-0.240825060435593,-1.00825307888367,2161,164,"MGST3, RCL1, EIF2AK1, XPO7, LRP10, UBAC1, CTNS, ACSL6, YPEL5, SLC25A38, VEZF1, MARK3, GDE1, TOP1, KAT2B, CA2, KDM7A, OSBP2, ADD1, MXI1, BLVRA, RHCE, RHD, NCOA4, GCLC, ATP6V0A1, EPB41, PSMD9, TCEA1, GMPS, ABCG2, FECH, SMOX, FBXO7, RAD23A, FOXO3, PRDX2"
"42","HALLMARK_COAGULATION",0.091813934592728,0.241615617349284,0.3245730007321,1.24995927604025,451,91,"CD9, PLEK, C1QA, CPQ, CTSO, CTSE, CTSB, FURIN, CTSH, ADAM9, GNG12, ARF4, CASP9, SERPINE1, F3, LAMP2, ITGA2, LGMN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0977443609022556,0.244360902255639,0.283118363687643,1.19444324996613,480,173,"CCND3, CD83, CD48, IGF1R, NRP1, TLR7, MYO1E, RHOB, PLPP1, CST7, ABCB1, TIAM1, TNFRSF1B, PHTF2, FURIN, CYFIP1, PENK, ETFBKMT, RHOH, CTSZ, EEF1AKMT1, IKZF2, IL1RL1, MYO1C, CD81, ARL4A, BMPR2, CAPN3, RNH1, DCPS, TRAF1, CSF1, SCN9A, HK2, RRAGD, P2RX4, PDCD2L, ITIH5, GPR65, SOCS1, GABARAPL1, LCLAT1, SPP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.242356752379024,0.417856469619007,0.290160404585617,1.11548164896014,1196,89,"TTR, ABCD2, HSD17B11, SLC23A2, HSD17B4, PRDX5, PEX6, SOD1, CYP27A1, SLC23A1, BCAR3, PEX7, NEDD4, FADS2, CAT, GNPAT, ABCA1, PEX19, DHCR24, ISOC1, LIPE, EPHX2, MLYCD, ACSL1, IDI1"
"45","HALLMARK_PEROXISOME",0.0258847320525784,0.117657872966265,0.364327217536902,1.39619379328523,127,87,"TTR, ABCD2, CADM1, HSD17B11, ACOX1, CNBP, ABCB1, CTBP1, PEX2, SLC23A2, HSD17B4, PRDX5, PEX6, SOD1, TOP2A, ACSL4, PEX5, SOD2, ERCC3, CAT, HMGCL, PRDX1, GNPAT, IDE, SEMA3C, CRAT, DHCR24, CLN6, ISOC1, EPHX2, ACOT8, MLYCD, ACSL1, IDI1, TSPO"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000203748981255094,0.00254686226568867,0.436745203682645,1.79719289056191,0,141,"THY1, HDAC9, B2M, HIF1A, CCND3, LY86, PTPRC, CTSS, IL6, IL12B, JAK2, PTPN6, TLR1, SRGN, CCL4, TAP2, IL18, UBE2N, RIPK2, IL15, ETS1, ST8SIA4, NLRP3, PRKCG, IFNGR2, TAP1, HCLS1, RPS3A, FCGR2B, TLR3, ELF4, TPD52, IFNAR2, MAP4K1, CSF1, ICAM1, CCL2, GPR65, MTIF2, IL16, SOCS1, INHBA, TGFB1, CAPG, ABCE1, NCF4, ICOSLG, RPS19, SOCS5, TLR2, PSMB10, HLA-DOB, DYRK3, HLA-DMA, TRAF2, FGR"
"47","HALLMARK_SPERMATOGENESIS",0.793826671943015,0.890166534496431,-0.220716186977863,-0.852554835343586,4011,94,"CSNK2A2, CNIH2, SCG5, MAST2, MTOR, GMCL1, SLC12A2, PIAS2, AGFG1, CAMK4, TALDO1, GRM8, PRKAR2A, TSN, GSTM3, PHKG2, HSPA4L, STAM2, SIRT1, COIL, DCC"
"48","HALLMARK_KRAS_SIGNALING_UP",0.000605204760944119,0.00505050505050505,0.395646403720602,1.65705144660954,2,162,"ANKH, HDAC9, LAT2, NRP1, CTSS, FCER1G, TFPI, ABCB1, PCSK1N, ADAM17, TMEM176B, CBR4, MAFB, MAP3K1, TNFRSF1B, C3AR1, DOCK2, CCSER2, CMKLR1, IKZF1, IL1RL2, SNAP91, GALNT3, ETS1, SCG3, ATG10, MMD, PRELID3B, FUCA1, SATB1, PLVAP, CAB39L, VWA5A, PTBP2, AVL9, PTPRR, TMEM176A, SERPINA3, TRAF1, FBXO4, GPRC5B, MAP4K1, ITGA2, GADD45G, MAP7, PLAUR, RBM4, TOR1AIP2, IL7R, SPON1, IL33, PRDM1, MTMR10, INHBA, SPP1, CIDEA, DUSP6, PPP1R15A, MMP11, JUP, CPE"
"49","HALLMARK_KRAS_SIGNALING_DN",0.999014778325123,0.999014778325123,-0.158692169726746,-0.643114950343754,5069,127,"ARPP21, SNCB, YPEL1, SNN, SLC29A3, CCDC106, MAST3, SYNPO, ENTPD7, RGS11, KCND1, KMT2D, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0390323236430169,0.150124321703911,0.490831976330721,1.49010274374602,191,27,"AKT3, SST, SRP14, MAFB, LMO2"
