"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.31636863823934,0.697191655579659,0.328510505298459,1.08264468254973,2299,68,"UBE2D1, PTTG1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.310933627099972,0.697191655579659,0.330507451919914,1.08704872980599,2257,67,"UBE2D1, BUB3, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.760448678549478,0.895974195046311,0.293528390343721,0.799419369422254,4948,24,"CEBPG, NFYA, EXOSC7, EXOSC2, DIS3, EXOSC4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.661819411565776,0.856629883560997,-0.255345940867675,-0.900973821304657,1956,51,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, PSMB5"
"16","AURKA Activation by TPX2",0.731774415405777,0.88540384141837,0.259731814289536,0.855976485056652,5319,68,"YWHAE, AKAP9, DYNC1H1, PCM1, SDCCAG8, HAUS6, DCTN1, HAUS2, DCTN2, CDK5RAP2, NINL, CEP164, MAPRE1, ALMS1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.680123266563945,0.858871324443248,0.315966143628589,0.853514501760623,4413,23,"NELFB, SUPT5H, GTF2F1, NELFA, CTDP1, NCBP1, POLR2J, POLR2H"
"18","Acetylcholine Neurotransmitter Release Cycle",0.150224808251785,0.583475889530932,-0.483220599864579,-1.29080028776854,567,15,"SLC5A7, SYT1, UNC13B, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.173919567827131,0.60521706442338,0.431781274328756,1.23807807492679,1158,31,"NUMB, NOTCH1, ITCH, UBC, DLL1, NEURL1, MIB2, UBB, APH1B, JAG1, RPS27A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.222191743245097,0.642298424492491,0.347731467947886,1.15049746337127,1619,70,"UBE2D1, PTTG1, BUB3, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"21","Activation of ATR in response to replication stress",0.544511924159384,0.801068175345591,0.321267131825418,0.950336692325643,3675,37,"CDC7, ORC5, RFC3, ATRIP, MCM2, RFC2, MCM6, CDK2, MCM5, RAD17, DBF4, ORC6, RPA1, RFC4, RAD9B, ORC3, RFC5, CDC6, MCM4"
"22","Activation of BAD and translocation to mitochondria",0.0806944221186304,0.448970029447274,0.573346204615091,1.40243482105829,501,15,"YWHAE, BCL2, YWHAQ, AKT2, AKT3, AKT1"
"23","Activation of BH3-only proteins",0.0271623672230653,0.338236144230074,0.541455045153331,1.52074112640147,178,28,"TP53BP2, YWHAE, BCL2, PPP1R13B, TFDP1, YWHAQ, AKT2, TFDP2, AKT3, TP53, AKT1"
"24","Activation of G protein gated Potassium channels",0.207934765563745,0.636179475103662,0.464640394339602,1.21405499849763,1325,20,"KCNJ6, GNG12, GNG3, GNG2"
"25","Activation of GABAB receptors",0.0895589558955896,0.453019885406134,0.468041258497244,1.34819142212455,596,32,"KCNJ6, GNG12, ADCY5, GNG3, GNG2, ADCY1, ADCY9, ADCY8, GNAI1"
"26","Activation of HOX genes during differentiation",0.185248959678577,0.610825330972676,0.386490351276112,1.20030120135453,1290,48,"JUN, RARG, EZH2, NCOR1, KMT2C, ZNF335, CNOT6, MAFB, H3-3A, NCOA6, EED, YY1, EP300, SUZ12, RARB, POLR2J, POLR2H, PKNOX1, KMT2D, MEIS1, RBBP7, PAXIP1"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0459069020866774,0.388183774957322,0.597051414343893,1.48102364216238,285,16,"TANK, TRAF3, UBC, UBB, RPS27A, TBK1"
"28","Activation of Matrix Metalloproteinases",0.439325842696629,0.75368142603044,0.411696664332098,1.02123950907188,2736,16,"MMP16, MMP14, SPOCK3, COL18A1, FURIN, MMP24, MMP15"
"29","Activation of NF-kappaB in B cells",0.479195370625517,0.772324125846364,0.302985643792054,0.990463538288899,3477,64,"UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PRKCB, PSME1, RELA, IKBKB, PSMD5, PSMD8, NFKBIB, RPS27A, BCL10, CHUK, PSMB4"
"30","Activation of NMDA receptors and postsynaptic events",0.276083686585533,0.68757984802016,0.33402945717036,1.10803197023716,2018,71,"RASGRF2, CAMK4, CAMK2B, PRKAA2, CALM1, GRIN3A, ADCY1, PPM1F, RPS6KA3, PRKACB, DLG4, ADCY8, CAMK1, MAPK1, PRKAG1, ARHGEF7, GIT1, APBA1, GRIA2, NRGN, LIN7C, KRAS, RASGRF1, GRIA3"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.185248959678577,0.610825330972676,0.386490351276112,1.20030120135453,1290,48,"JUN, RARG, EZH2, NCOR1, KMT2C, ZNF335, CNOT6, MAFB, H3-3A, NCOA6, EED, YY1, EP300, SUZ12, RARB, POLR2J, POLR2H, PKNOX1, KMT2D, MEIS1, RBBP7, PAXIP1"
"32","Activation of gene expression by SREBF (SREBP)",0.102519295179846,0.487254779080827,0.433965943020824,1.31029176274295,703,41,"CARM1, MTF1, ACACA, SREBF1, NFYA, TGS1, MED1, NCOA2, NCOA6, NCOA1"
"33","Activation of kainate receptors upon glutamate binding",0.268341998844598,0.681276045610316,-0.370237024662391,-1.13249854855123,928,26,"PLCB1, NCALD, GRIK2, GRIK4, GRIK3, DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.671545415411106,0.856629883560997,0.283154332917343,0.879376379894726,4679,48,"RPSA, EIF3F, RPS16, RPS3A, EIF3H, RPS15A, EIF4H, RPS27A, RPS9, EIF2S3, EIF4G1, EIF3I, EIF3L, RPS8, EIF3J, RPS18, RPS13, RPS12, EIF3E"
"35","Activation of the pre-replicative complex",0.085234093637455,0.453019885406134,0.475237203501948,1.36268244369786,567,31,"CDC7, ORC5, PRIM2, PRIM1, MCM2, POLA1, MCM6, CDK2, MCM5, POLE2, DBF4, POLE4, ORC6, RPA1, ORC3, CDC6, MCM4, POLE, POLA2, ORC2, MCM7, CDC45, RPA3"
"36","Acyl chain remodelling of PC",0.177042496471695,0.607717970653628,0.477102530938175,1.24661721093928,1128,20,"LPCAT2, LPCAT3, PLA2G12A, PLA2G3, PNPLA8, PLA2G4C, MBOAT2"
"37","Acyl chain remodelling of PE",0.300108678776587,0.6921370671581,0.425977759030087,1.12782441253769,1932,21,"LPCAT3, PLA2G12A, PLA2G3, PNPLA8, PLA2G4C, ABHD4, MBOAT2, PLA2G6"
"38","Acyl chain remodelling of PS",0.889887640449438,0.934623609045406,0.273730375584808,0.679005439195866,5543,16,"LPCAT3, PLA2G12A, OSBPL10, OSBPL5"
"39","Adherens junctions interactions",0.560151471016604,0.81152138321796,-0.301510356398646,-0.931516402312289,1922,27,"CDH13, CDH18, CDH8, CADM2, CDH4, CTNNA1, CADM1, CDH9, PVR"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.400276582667486,0.748415242466333,0.383872215701996,1.04546917678342,2604,24,"GNG12, ADCY5, GNG3, GNG2, GNB4, GNAI1, GNG4, CACNA1D, CACNB3"
"41","Aggrephagy",0.341226281950761,0.710791632959667,0.419699019303888,1.09662805571317,2175,20,"DYNC1H1, UBC, UBB, RPS27A, DYNC1LI2, VCP, HDAC6, PARK7"
"42","Amine ligand-binding receptors",0.0445486518171161,0.385106527278541,-0.469730399233459,-1.46256640855724,151,28,"ADRA1A, HRH1, ADRA1B"
"43","Amino acid transport across the plasma membrane",0.444222801902716,0.755539919984132,0.368942995581281,1.01237889534092,2894,25,"SLC38A3, SLC43A2, SLC38A2, SLC38A1, SLC7A5, SLC25A29, SLC6A15"
"44","Amino acids regulate mTORC1",0.0185106080022782,0.29084280771132,0.479942396132251,1.50253534914031,129,50,"ATP6V1B2, FNIP2, WDR59, SESN1, ITFG2, RRAGC, ATP6V1A, ATP6V0C, ATP6V1G2, ATP6V0E2, RRAGB, DEPDC5, LAMTOR3, FLCN, ATP6V0D1, RRAGA, NPRL2, SEC13, ATP6V1F, MLST8, NPRL3, SESN2, RRAGD"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.65747248375547,0.856629883560997,0.261591569176963,0.902157142278997,4957,90,"KIF2A, RANBP2, DYNC1H1, BUB3, ZW10, NUDC, NUP160, NUP85, RANGAP1, CENPP, PPP2R5B, NUP98, AHCTF1, MAPRE1, PPP2R5D, DYNC1LI2, CENPU, PPP2R5A, ITGB3BP, PPP2CA, PPP2R5E, RCC2, SEC13"
"46","Amplification of signal from the kinetochores",0.65747248375547,0.856629883560997,0.261591569176963,0.902157142278997,4957,90,"KIF2A, RANBP2, DYNC1H1, BUB3, ZW10, NUDC, NUP160, NUP85, RANGAP1, CENPP, PPP2R5B, NUP98, AHCTF1, MAPRE1, PPP2R5D, DYNC1LI2, CENPU, PPP2R5A, ITGB3BP, PPP2CA, PPP2R5E, RCC2, SEC13"
"47","Amyloid fiber formation",0.482615629984051,0.773071897340455,-0.290466376283357,-0.978467962253451,1512,41,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.620863118877416,0.848253837868647,0.265669175048073,0.918711362288949,4689,92,"B9D1, YWHAE, AKAP9, DYNC1H1, PCM1, CEP162, SDCCAG8, HAUS6, DCTN1, HAUS2, DCTN2, CDK5RAP2, NINL, RAB3IP, TMEM67, CEP97, CEP164, MAPRE1, ALMS1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.123113964686998,0.555074168373277,0.536538759665885,1.33091819047926,766,16,"CANX, B2M, SEC23A, SAR1B, PDIA3, SEC24B, SEC24D, SEC13"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.876201572968249,0.931409395655273,-0.240898771303327,-0.744256878756203,3007,27,"LYN, PIK3R1, SOS1, SH3KBP1, ITPR2"
"51","Antigen processing-Cross presentation",0.414316411496105,0.749328542141755,0.299902223343022,1.02122314952786,3084,83,"ITGAV, UBC, B2M, PSMD12, SEC61A1, PSMB3, PSME4, UBB, PSME1, SNAP23, CTSS, IKBKB, PSMD5, PSMD8, PDIA3, RPS27A, CHUK, PSMB4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00489470688673876,0.174314386117451,0.355259634915643,1.3826275480662,42,285,"FBXW2, ZBTB16, RNF220, KLHL2, SH3RF1, UBE2D1, UBE2K, CBLB, ITCH, FBXL5, RBBP6, UBE2J1, UBE3C, RNF138, NEDD4L, CUL3, UBC, ZNRF1, BTBD1, LMO7, WWP1, CUL1, ANAPC5, UBA5, PSMD12, RNF34, ANAPC10, TRIM9, FBXO11, KLHL3, UBE2E2, HECW2, MIB2, PSMB3, RNF111, PSME4, FBXW4, UBB, MYLIP, SPSB1, PSME1, RNF126, AREL1, UBE3B, UBE2H, FBXL4, UBE3A, UBE2O, UBE2F, MGRN1, KLHL22, UBE2G1, SIAH1, FBXL18, KEAP1, PSMD5, PSMD8, UBR1, FBXL15, RNF114, CUL7, UBE2Z, HERC2, HECTD2, UBOX5, RPS27A, RNF182, LONRF1, TRIM36, HERC4, HECTD3, PSMB4, RNF130"
"53","Antimicrobial peptides",0.307507347047823,0.697191655579659,-0.400607411324159,-1.11070722780105,1150,17,"CLU"
"54","Antiviral mechanism by IFN-stimulated genes",0.16589485153909,0.588351553650815,0.358648346716493,1.19818071624794,1217,74,"RANBP2, ABCE1, UBC, EIF4G3, NUP160, KPNA4, NUP85, UBB, KPNA3, EIF4E2, DDX58, NUP98, RPS27A, EIF2AK2, JAK1, KPNA1, EIF4G1, SEC13, AAAS, PPM1B, PLCG1"
"55","Apoptosis",0.167942701901704,0.590587146149513,0.315366969076734,1.16136137494888,1359,155,"TP53BP2, YWHAE, ADD1, BCL2, UBC, PPP1R13B, NMT1, BIRC2, OPA1, STK24, STAT3, CTNNB1, PSMD12, PSMB3, PSME4, UBB, PSME1, TFDP1, LMNB1, YWHAQ, AKT2, TFDP2, PSMD5, MAPK1, PSMD8, APC, BCL2L1, PTK2, ROCK1, RPS27A, DBNL, PSMB4, KPNA1, AKT3, ARHGAP10, TP53, PSMC2, PLEC, AKT1"
"56","Apoptotic cleavage of cellular proteins",0.311223729318825,0.697191655579659,0.379192419175762,1.10985737436772,2087,35,"ADD1, BIRC2, STK24, CTNNB1, LMNB1, APC, PTK2, ROCK1, DBNL"
"57","Apoptotic execution phase",0.430563625798954,0.752497694264891,0.336449801245291,1.01993824903607,2963,42,"ADD1, BIRC2, STK24, CTNNB1, LMNB1, APC, PTK2, ROCK1, DBNL, KPNA1, PLEC"
"58","Apoptotic factor-mediated response",0.943095965278894,0.964499319251566,0.2517213462722,0.615723586158215,5866,15,"MAPK1, APAF1, XIAP, C1QBP, CASP9, AVEN"
"59","Aquaporin-mediated transport",0.0889483861371412,0.453019885406134,0.456707894146181,1.34347955236105,597,36,"GNG12, ADCY5, GNG3, GNAS, GNG2, ADCY1, PRKACB, ADCY9, GNB4, ADCY8"
"60","Arachidonic acid metabolism",0.845702552068055,0.92628782142742,0.254602450046471,0.764222914318853,5765,40,"CYP2U1, PTGDS, HPGD, PTGES3, FAAH, LTA4H, PON2, CYP2J2, PTGS1, GPX1, PTGES, PTGR1, ALOXE3, PON3, ALOX12B"
"61","Asparagine N-linked glycosylation",0.0324847367814768,0.37151736621017,0.3320212189992,1.28264361419136,281,259,"ST3GAL4, CNIH2, SLC17A5, MGAT3, ST6GALNAC3, DCTN4, FUT8, DYNC1H1, COG4, UGGT2, TRAPPC10, UBC, CANX, RAB1A, NSF, EDEM3, MGAT4A, ALG9, COG3, ST3GAL5, USO1, CTSA, GOLGB1, DAD1, SPTBN2, ARCN1, COPG2, DDOST, UBB, MAN2A2, DCTN1, CAPZB, MGAT4B, TRAPPC6B, TRAPPC3, ST6GALNAC5, B4GALT3, SEL1L, ARF1, PMM2, DCTN2, TBC1D20, SEC23A, DPM3, SAR1B, CNIH1, SPTBN1, ST3GAL2, ARFGAP3, RNF5, ALG8, PDIA3, DCTN6, MCFD2, SCFD1, MGAT5, GBF1, NAGK, ARF5, COPE, RPS27A, CMAS, MGAT1, SEC16A, TRAPPC6A, ST6GALNAC6, DYNC1LI2, VCP, DPM2, ST3GAL3, SEC24B, SEC24D, RAD23B, STT3A, COG1, PRKCSH, PMM1, TMED10, DPAGT1, ALG1, CNIH3, B4GALT2, SEC13, ALG12, FUOM, FPGT, TFG, COG6, MAN2A1, PREB"
"62","Assembly Of The HIV Virion",0.27752808988764,0.689181245571828,0.467553855850277,1.15979679113463,1728,16,"UBC, VPS37A, TSG101, UBB, NMT2, RPS27A, FURIN"
"63","Assembly and cell surface presentation of NMDA receptors",0.764236902050114,0.895974195046311,-0.273700357781056,-0.811259733719762,2683,23,"DLG2, LIN7A, GRIN2A, GRIN2D, DLG1, CAMK2A, LIN7B"
"64","Assembly of collagen fibrils and other multimeric structures",0.539309544531477,0.799516111604395,0.313957498358931,0.956094089171824,3717,43,"CTSB, COL4A1, DST, CTSS, COL18A1, COL9A2, COL4A2, PLEC, COL11A2, BMP1, COL11A1"
"65","Assembly of the pre-replicative complex",0.771011297878203,0.895974195046311,0.25534790016052,0.834735208976467,5595,64,"ORC5, UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, MCM2, RPS27A, MCM6, PSMB4, E2F3, MCM5"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.253742295274435,0.674697948384259,0.384111859362776,1.14691161945669,1728,39,"FBXW2, LONP2, CCT3, FBXL5, STAT3, FBXW4, TCP1, ARFGEF2, NOP56, WRAP53, FBXL3, TP53, XRN2, CCT7, CCT6A"
"67","Asymmetric localization of PCP proteins",0.566666666666667,0.811963470319635,-0.257263429603575,-0.941737471298641,1563,61,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, FZD3, PSMB5"
"68","Attenuation phase",0.424499229583975,0.752497694264891,0.38079063879323,1.02862391714587,2754,23,"HSP90AB1, HSPH1, HSBP1, MRPL18, UBB, PTGES3, EP300"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.536788139115976,0.799516111604395,0.296110039688383,0.957841748988737,3873,60,"UBE2D1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.566106165512694,0.811963470319635,-0.267782778565715,-0.934823438351047,1716,48,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, PSMB5"
"71","Autophagy",0.124353002070393,0.558254249637903,0.345436227920765,1.22311429168836,960,112,"CSNK2A2, MTMR3, TOMM40, DYNC1H1, PIK3C3, HSP90AB1, UBC, ATG3, VPS37A, PRKAA2, RRAGC, ATG4B, TSG101, CSNK2B, UBB, ATG4D, PRKAG1, RRAGB, RB1CC1, LAMTOR3, ATG14, WIPI2, CHMP2B, ATG4C, RPS27A, UVRAG, TSC2, CHMP7, DYNC1LI2, RRAGA, VCP, HDAC6, ATG10, VDAC1, PARK7, PRKAB1, MLST8, PRKAB2, HSPA8, RRAGD, VPS28"
"72","Axon guidance",0.221178756476684,0.642298424492491,0.272163527029794,1.09427989185246,2048,466,"ITGAV, CLTC, CSNK2A2, CHL1, SHTN1, NCAN, NUMB, MYH9, GAB1, ACTR2, SEMA7A, EPHB2, RPSA, RDX, HSP90AB1, TRIO, LYPLA2, UBC, DNM1, FRS2, EPHA4, RPL10A, PIK3CB, NTN1, PSMD12, GAB2, SPTBN2, RPL4, NEO1, CSNK2B, ARPC2, PLXND1, MAP2K2, GFRA1, SRGAP2, PSMB3, COL4A1, DPYSL2, PSME4, MYO9B, UBB, CFL1, PSME1, ARHGAP39, GSK3B, VLDLR, RPL11, CNTN2, RPS6KA3, PRKACB, NCK2, ARPC1A, RPS16, RPS3A, DLG4, IRS2, CLTB, DPYSL3, FGFR1, EPHA7, EPHB6, SIAH1, AGAP2, ROCK2, RPL14, PSMD5, MAPK1, PLXNC1, PSMD8, SDC2, EFNB2, RPS15A, SPTBN1, ARHGEF7, SHANK3, PAK5, KCNQ3, NRP2, PTK2, GIT1, SCN8A, NELL2, DAB1, ITGB1, ROCK1, AP2B1, EPHB3, APH1B, RPL32, CDC42, LIMK2, NRCAM, TRPC6, FARP2, USP33, CRMP1, UNC5C, ABLIM2, RPS27A, FLRT3, MAGOH, COL9A2, RPS9, PSMB4, LHX2, KRAS, ACTR3, GRB2, RPL30, RPL35, MSN, ITSN1, CAP1, LAMC1, NCBP1, EIF4G1, AP2A1, COL4A2, L1CAM, AP2S1, PIK3CA, PSMC2, RHOC, RPL19, UPF2, CACNA1D, TLN1, PSMD14, ABL1, PLXNA3, PLCG1, CACNA1H, RPL38, SCN3B, RPS8, CLTA, KIF4A, RPL29, ANK1"
"73","B-WICH complex positively regulates rRNA expression",0.343234323432343,0.710791632959667,0.376642329244891,1.08491708429154,2287,32,"DDX21, GSK3B, H3-3A, POLR1A, MYBBP1A, POLR1B, SF3B1, EP300, POLR2H, BAZ1B, POLR1C"
"74","BBSome-mediated cargo-targeting to cilium",0.731408166433784,0.88540384141837,0.309095101778965,0.818364325818049,4710,21,"CCT3, TCP1, BBS7, RAB3IP, BBS5, TTC8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.137369391518132,0.571654278156914,0.475163191904991,1.29409853268553,893,24,"CARM1, BHLHE41, TGS1, MED1, NCOA2, NCOA6, NCOA1, PPARA, NAMPT, CLOCK"
"76","Base Excision Repair",0.287744742567078,0.691522802115557,0.365287509166011,1.11641501838909,1983,44,"RFC1, LIG1, POLB, RFC3, TERF1, MBD4, PARP1, RFC2, ADPRHL2, POLD2, POLE2, PNKP, POLE4, POLD1, MUTYH, UNG, PARP2, RPA1, RFC4, RFC5, APEX1"
"77","Base-Excision Repair, AP Site Formation",0.796687149345445,0.90187744395599,-0.278832988628527,-0.773080594778291,2981,17,"TINF2, NEIL3, MPG, TERF2IP, OGG1, TERF2"
"78","Basigin interactions",0.894386887273852,0.93740349107059,0.261010078351155,0.6984669943091,5783,22,"CAV1, ATP1B1, SLC7A5, ITGB1, ITGA3, L1CAM"
"79","Beta-catenin independent WNT signaling",0.224743043369265,0.642298424492491,0.311726012799722,1.13087433390956,1792,136,"NLK, CLTC, PPP3CA, UBC, AGO3, GNG12, CTNNB1, NFATC1, PSMD12, GNAO1, PRKG2, CALM1, TCF7L2, PSMB3, PSME4, UBB, RYK, PRKCB, GNG3, PSME1, GNG2, DVL1, CLTB, GNB4, PSMD5, PSMD8, AP2B1, WNT5B, RPS27A, VANGL2, PSMB4, DVL3, KRAS, TNRC6A, AP2A1, AP2S1, PSMC2, FZD2, GNG4, PSMD14"
"80","Beta-catenin phosphorylation cascade",0.147946956382809,0.583475889530932,0.512101397982582,1.28629361488963,925,17,"CTNNB1, GSK3B, APC, AXIN1, PPP2R5B, PPP2R5D, PPP2R5A, PPP2CA, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.880570929216429,0.933074121982111,-0.239421004079028,-0.739691316151069,3022,27,"OSBP, SCP2, OSBPL9, CYP7B1, AMACR, CYP39A1, CH25H, CYP27A1, OSBPL1A"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.563761467889908,0.811963470319635,0.336855953469264,0.931943185319039,3686,26,"FTH1, LRP1, HSPH1, COL4A1, SPARC"
"83","Biological oxidations",0.471477328132618,0.769368619698469,-0.239251539430017,-0.991732324513462,966,131,"ABHD14B, PAPSS1, CYB5B, FDX1, GSS, GSTO1, N6AMT1, NQO2, MAT2B, MTRR, AIP, PODXL2, CYP2R1, TPST2, SULT4A1, CYP7B1, PAPSS2, ADH5, CBR3, COMT, SLC26A2, CYP39A1, ACSS2, TPMT, SLC35B2, CMBL, ACSS1, MAOA, CNDP2, CYP4F8, MARC1, CYP27A1, ESD, GSTT2, GSTT2B, POR, CYP4F3, GSTA5, MAOB, CYB5R3, TRMT112"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.704031599019341,0.874604575503837,0.262010693029995,0.875331401116039,5168,74,"ST3GAL4, SLC17A5, ST6GALNAC3, ALG9, ST3GAL5, CTSA, ST6GALNAC5, PMM2, DPM3, ST3GAL2, ALG8, NAGK, CMAS, ST6GALNAC6, DPM2, ST3GAL3, PMM1, DPAGT1, ALG1, ALG12, FUOM, FPGT"
"85","Blood group systems biosynthesis",0.450088410223437,0.760569429876761,0.413939779238966,1.01251836247113,2799,15,"ST3GAL4, B3GALT2, ST6GALNAC6, ST3GAL3"
"86","Branched-chain amino acid catabolism",0.131670350489422,0.571482102124214,0.505335179263525,1.30458995136183,833,19,"BCAT1, AUH, MCCC1, ACAT1, ACADSB, HIBCH, PPM1K, MCCC2, BCKDK, BCKDHA"
"87","Budding and maturation of HIV virion",0.411009174311927,0.749270616514113,0.374883078335131,1.03714874725444,2687,26,"NEDD4L, UBC, VPS37A, TSG101, VTA1, UBB, CHMP2B, RPS27A, CHMP7"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.821580063626723,0.911785243627732,-0.277211156903387,-0.754474642210437,3098,16,"ZFP36L1, EXOSC3, EXOSC8, XRN1"
"89","C-type lectin receptors (CLRs)",0.507989262431292,0.777974770868421,0.274381850613937,0.976741729194631,3973,116,"UBE2D1, PPP3CA, UBC, CUL1, NFATC1, PSMD12, CALM1, PSMB3, PSME4, UBB, PSME1, RELA, PRKACB, IKBKB, PSMD5, PSMD8, TAB2, RPS27A, BCL10, PLCG2, CHUK, NFATC3, PSMB4, NFKB2, KRAS, EP300"
"90","CD209 (DC-SIGN) signaling",0.321667111942292,0.697191655579659,-0.396369334590665,-1.09895691483428,1203,17,"RPS6KA5, LYN, PAK3, NRAS"
"91","CD28 co-stimulation",0.356714628297362,0.720315639380388,-0.327999723259098,-1.05571902893634,1189,32,"THEM4, LYN, PAK3, PIK3R1, RAC1, MAPKAP1"
"92","CD28 dependent PI3K/Akt signaling",0.885144622297108,0.933074121982111,-0.247993576613668,-0.720609198531224,3151,21,"THEM4, PIK3R1, MAPKAP1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.486918204351418,0.775028966361544,0.299910372630775,0.986414036143796,3535,67,"UBE2D1, UBC, ANAPC5, PSMD12, ANAPC10, PSMB3, PSME4, UBB, PSME1, ANAPC16, PSMD5, PSMD8"
"94","CDT1 association with the CDC6:ORC:origin complex",0.834272036046184,0.916647636244022,0.24794657545237,0.788629303861587,5924,55,"ORC5, UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8"
