"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.42725567115811,0.821645521457904,0.225050034650816,1.01378681223443,2504,120,"BTG2, RHOB, CCNL1, MARCKS, IL18, DUSP1, B4GALT5, ABCA1, NFKB1, EGR3, SQSTM1, JUNB, NR4A3, PDLIM5, SNN, TSC22D1, IER5, IRS2, SLC16A6, IFNGR2, EGR1, CSF1, KLF2, NFE2L2, PTPRE, FOS, CEBPD, EHD1, DUSP5, ICOSLG, IRF1"
"2","HALLMARK_HYPOXIA",0.3487239758227,0.807094754253308,0.226646511358576,1.05113587918326,2076,146,"RORA, KDM3A, ATP7A, GLRX, PDK1, DCN, CP, WSB1, KLHL24, DUSP1, LARGE1, EXT1, VLDLR, ENO2, NDST2, GCNT2, IRS2, TGFB3, SLC6A6, GAPDHS, BCL2, BNIP3L"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.25927240461402,0.783726664318422,0.282976717357115,1.12509307842242,1460,59,"CD9, ALCAM, SQLE, LGMN, CTNNB1, FBXO6, ECH1, ANXA5, MAL2, S100A11, HMGCS1"
"4","HALLMARK_MITOTIC_SPINDLE",0.515264333581534,0.861412318365961,-0.198153227537624,-0.975817767111969,2075,159,"RAB3GAP1, ARHGEF11, APC, TIAM1, MARK4, TSC1, RASA1, DYNC1H1, RASAL2, TBCD, GSN, CKAP5, ALMS1, RALBP1, ITSN1, RAPGEF6, CEP250, CNTRL, TUBD1, FLNB, KIF3C, PXN, MYO9B, FSCN1, SPTAN1, ANLN, TUBGCP5, ARHGAP5, MID1IP1, DST, RAPGEF5, MYH10"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.577454411493829,0.861412318365961,0.271616352646087,0.920941580109429,3134,29,"CTNNB1, HDAC11, HDAC5, MAML1, CSNK1E, TP53, NOTCH1, WNT6, KAT2A, AXIN2, DVL2, WNT5B"
"6","HALLMARK_TGF_BETA_SIGNALING",0.068687230989957,0.490623078499693,0.358909371320567,1.35936927529576,382,47,"TGFBR1, XIAP, HIPK2, CTNNB1, TGFB1, SPTBN1, CDK9, JUNB, TJP1, ID3, SKI, SLC20A1, IFNGR2, TRIM33, ENG, ACVR1, LTBP2, CDKN1C"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.206170598911071,0.783726664318422,0.324227805966174,1.18831237296396,1135,41,"CD9, STAT3, TGFB1, A2M, CSF3R, ACVR1B, CSF2RA, IFNGR2, CSF1, CD38, IFNAR1, IRF1, ITGA4, IL13RA1"
"8","HALLMARK_DNA_REPAIR",0.661333333333333,0.895330540965805,-0.193743896555937,-0.918577344668538,2727,126,"PDE4B, DAD1, EIF1B, SNAPC5, POLR2J, ARL6IP1, GTF2F1, CETN2, PCNA, POLR3C, NT5C3A, POLR2A, POM121, TARBP2, HPRT1, GTF2H3, XPC, MPC2, REV3L"
"9","HALLMARK_G2M_CHECKPOINT",0.371263586956522,0.807094754253308,0.228460207508324,1.0410083892021,2185,130,"STAG1, MARCKS, ATRX, HNRNPU, SQLE, NOTCH2, NUP98, MTF2, ILF3, PURA, TGFB1, CASP8AP2, SMC1A, SLC12A2, DMD, NCL, FANCC, TRAIP, HNRNPD, CDC27, BUB3, PTTG1, LIG3, KPNB1"
"10","HALLMARK_APOPTOSIS",0.0504840940525588,0.490623078499693,0.311095037546217,1.34435882346829,291,93,"ANKH, TIMP3, BTG2, XIAP, RHOB, DCN, IL18, CTNNB1, GSR, AIFM3, FEZ1, EGR3, ENO2, SQSTM1, PSEN1"
"11","HALLMARK_NOTCH_SIGNALING",0.18876404494382,0.783726664318422,0.381934735047179,1.23309771791143,1007,24,"MAML2, DTX1, NOTCH2, ST3GAL6, WNT5A, NOTCH1, FBXW11, DTX2, KAT2A, PSENEN"
